# Time           	e423_0           
4523	( -6.4286328402e-01 2.6126713368e-01 -3.7825812940e-01 )	
4524	( -6.4965357545e-01 2.6429875040e-01 -3.8217533333e-01 )	
4525	( -6.5601014238e-01 2.6711112999e-01 -3.8578804353e-01 )	
4526	( -6.6150448313e-01 2.6955175670e-01 -3.8891202831e-01 )	
4527	( -6.6446898402e-01 2.7076756560e-01 -3.9029892625e-01 )	
4528	( -6.6406408500e-01 2.7039989772e-01 -3.8954369186e-01 )	
4529	( -6.6143059312e-01 2.6898385855e-01 -3.8745311862e-01 )	
4530	( -6.5745680269e-01 2.6692634079e-01 -3.8462150500e-01 )	
4531	( -6.5107889941e-01 2.6369897690e-01 -3.8028795785e-01 )	
4532	( -6.4307776610e-01 2.5979733262e-01 -3.7508509428e-01 )	
4533	( -6.3306901660e-01 2.5495929162e-01 -3.6854136379e-01 )	
4534	( -6.2536160664e-01 2.5158342010e-01 -3.6408310658e-01 )	
4535	( -6.1948196957e-01 2.4901332271e-01 -3.6081989142e-01 )	
4536	( -6.1710634396e-01 2.4822374791e-01 -3.6002418162e-01 )	
4537	( -6.1700146274e-01 2.4862788272e-01 -3.6087041769e-01 )	
4538	( -6.1821165413e-01 2.4947417471e-01 -3.6229813757e-01 )	
4539	( -6.2087797037e-01 2.5079238350e-01 -3.6427175392e-01 )	
4540	( -6.2585221464e-01 2.5333256006e-01 -3.6776021945e-01 )	
4541	( -6.3177012686e-01 2.5617534968e-01 -3.7155003764e-01 )	
4542	( -6.3836827727e-01 2.5919623964e-01 -3.7554362279e-01 )	
4543	( -6.4532846827e-01 2.6238305592e-01 -3.7970542695e-01 )	
4544	( -6.5195097243e-01 2.6529886935e-01 -3.8345771550e-01 )	
4545	( -6.5823620532e-01 2.6811036717e-01 -3.8707939813e-01 )	
4546	( -6.6301869281e-01 2.7019268289e-01 -3.8969167559e-01 )	
4547	( -6.6464322873e-01 2.7078803524e-01 -3.9021567094e-01 )	
4548	( -6.6337118781e-01 2.7001969564e-01 -3.8894145832e-01 )	
4549	( -6.6025034406e-01 2.6836448606e-01 -3.8658107070e-01 )	
4550	( -6.5541139727e-01 2.6588578118e-01 -3.8321577001e-01 )	
4551	( -6.4851547990e-01 2.6243914359e-01 -3.7861708521e-01 )	
4552	( -6.3977668224e-01 2.5822456353e-01 -3.7295254255e-01 )	
4553	( -6.3006984245e-01 2.5352775598e-01 -3.6663402711e-01 )	
4554	( -6.2305389114e-01 2.5055490600e-01 -3.6274464014e-01 )	
4555	( -6.1803844696e-01 2.4838636846e-01 -3.6002778017e-01 )	
4556	( -6.1677862427e-01 2.4822506306e-01 -3.6011673393e-01 )	
4557	( -6.1711033083e-01 2.4878514758e-01 -3.6118063412e-01 )	
4558	( -6.1872639382e-01 2.4975410525e-01 -3.6275130369e-01 )	
4559	( -6.2236497395e-01 2.5157131887e-01 -3.6535351619e-01 )	
4560	( -6.2798135389e-01 2.5441553892e-01 -3.6923402384e-01 )	
4561	( -6.3393887229e-01 2.5715657996e-01 -3.7285322707e-01 )	
4562	( -6.4073316402e-01 2.6028323614e-01 -3.7697337968e-01 )	
4563	( -6.4766602627e-01 2.6343583571e-01 -3.8107351509e-01 )	
4564	( -6.5389493006e-01 2.6614768667e-01 -3.8453915367e-01 )	
4565	( -6.5985589217e-01 2.6881409264e-01 -3.8796751105e-01 )	
4566	( -6.6392812702e-01 2.7056324570e-01 -3.9010478292e-01 )	
4567	( -6.6427967720e-01 2.7053335812e-01 -3.8977722587e-01 )	
4568	( -6.6227829625e-01 2.6945722110e-01 -3.8811744537e-01 )	
4569	( -6.5886270762e-01 2.6767571237e-01 -3.8562988440e-01 )	
4570	( -6.5316814964e-01 2.6476099923e-01 -3.8170420374e-01 )	
4571	( -6.4574138506e-01 2.6111030747e-01 -3.7685345565e-01 )	
4572	( -6.3614178715e-01 2.5649171265e-01 -3.7061410059e-01 )	
4573	( -6.2753515833e-01 2.5251681353e-01 -3.6531252918e-01 )	
4574	( -6.2073016911e-01 2.4953307157e-01 -3.6144090559e-01 )	
4575	( -6.1730107663e-01 2.4818448880e-01 -3.5986932709e-01 )	
4576	( -6.1670050796e-01 2.4835805614e-01 -3.6040408344e-01 )	
4577	( -6.1761647648e-01 2.4914871052e-01 -3.6178128017e-01 )	
4578	( -6.1953212791e-01 2.5014900760e-01 -3.6335683027e-01 )	
4579	( -6.2376323091e-01 2.5229224896e-01 -3.6633545945e-01 )	
4580	( -6.2986477662e-01 2.5531928752e-01 -3.7043551840e-01 )	
4581	( -6.3609751304e-01 2.5815177524e-01 -3.7417009541e-01 )	
4582	( -6.4304561094e-01 2.6135029667e-01 -3.7836520423e-01 )	
4583	( -6.4983559252e-01 2.6438062269e-01 -3.8228072861e-01 )	
4584	( -6.5618824858e-01 2.6719109623e-01 -3.8589129819e-01 )	
4585	( -6.6163563430e-01 2.6960860484e-01 -3.8898277024e-01 )	
4586	( -6.6449418223e-01 2.7077461261e-01 -3.9029998505e-01 )	
4587	( -6.6402944261e-01 2.7037991560e-01 -3.8951158498e-01 )	
4588	( -6.6133765441e-01 2.6893174789e-01 -3.8738068897e-01 )	
4589	( -6.5731272282e-01 2.6684879825e-01 -3.8451829929e-01 )	
4590	( -6.5088761727e-01 2.6360277538e-01 -3.8016052624e-01 )	
4591	( -6.4283072350e-01 2.5967654490e-01 -3.7492204113e-01 )	
4592	( -6.3282858486e-01 2.5483975002e-01 -3.6838044516e-01 )	
4593	( -6.2516707898e-01 2.5149462193e-01 -3.6396551613e-01 )	
4594	( -6.1934709442e-01 2.4894934769e-01 -3.6073642983e-01 )	
4595	( -6.1706514922e-01 2.4821545719e-01 -3.6001939590e-01 )	
4596	( -6.1700334198e-01 2.4864065795e-01 -3.6089600715e-01 )	
4597	( -6.1824858905e-01 2.4949631447e-01 -3.6233502925e-01 )	
4598	( -6.2100357998e-01 2.5085658212e-01 -3.6436194569e-01 )	
4599	( -6.2602920623e-01 2.5342149529e-01 -3.6788132033e-01 )	
4600	( -6.3195634502e-01 2.5625995058e-01 -3.7166234984e-01 )	
4601	( -6.3856263938e-01 2.5928463764e-01 -3.7565956769e-01 )	
4602	( -6.4553746772e-01 2.6247580169e-01 -3.7982650736e-01 )	
4603	( -6.5213544141e-01 2.6537745275e-01 -3.8355866793e-01 )	
4604	( -6.5841251263e-01 2.6818925080e-01 -3.8718254852e-01 )	
4605	( -6.6312351823e-01 2.7023618051e-01 -3.8974221907e-01 )	
4606	( -6.6464415701e-01 2.7078301095e-01 -3.9019953571e-01 )	
4607	( -6.6330062311e-01 2.6998270737e-01 -3.8888332915e-01 )	
4608	( -6.6015986342e-01 2.6831984441e-01 -3.8651788138e-01 )	
4609	( -6.5525210623e-01 2.6580706880e-01 -3.8310875075e-01 )	
4610	( -6.4831589689e-01 2.6234412768e-01 -3.7849188774e-01 )	
4611	( -6.3949370157e-01 2.5808960685e-01 -3.7276940179e-01 )	
4612	( -6.2981490937e-01 2.5341309052e-01 -3.6647932037e-01 )	
4613	( -6.2283766628e-01 2.5045627306e-01 -3.6261630843e-01 )	
4614	( -6.1794676399e-01 2.4835210299e-01 -3.5998932592e-01 )	
4615	( -6.1673976057e-01 2.4821985465e-01 -3.6011852740e-01 )	
4616	( -6.1713798222e-01 2.4881016614e-01 -3.6122578868e-01 )	
4617	( -6.1878216462e-01 2.4978392420e-01 -3.6279922606e-01 )	
4618	( -6.2246073311e-01 2.5162281906e-01 -3.6542408250e-01 )	
4619	( -6.2815016374e-01 2.5450281688e-01 -3.6935367273e-01 )	
4620	( -6.3410038472e-01 2.5722818672e-01 -3.7294748344e-01 )	
4621	( -6.4091971838e-01 2.6036973959e-01 -3.7708714864e-01 )	
4622	( -6.4785697672e-01 2.6352307425e-01 -3.8118747583e-01 )	
4623	( -6.5408423879e-01 2.6623389281e-01 -3.8465196099e-01 )	
4624	( -6.6000178351e-01 2.6888097493e-01 -3.8805390332e-01 )	
4625	( -6.6399193299e-01 2.7058901482e-01 -3.9013256384e-01 )	
4626	( -6.6425956542e-01 2.7052121195e-01 -3.8975538643e-01 )	
4627	( -6.6220615104e-01 2.6941994020e-01 -3.8806444076e-01 )	
4628	( -6.5873948858e-01 2.6761165905e-01 -3.8554243308e-01 )	
4629	( -6.5297436150e-01 2.6466192768e-01 -3.8157081884e-01 )	
4630	( -6.4551040883e-01 2.6099693326e-01 -3.7670189968e-01 )	
4631	( -6.3584622728e-01 2.5634629643e-01 -3.7041811265e-01 )	
4632	( -6.2734499803e-01 2.5243721114e-01 -3.6520908449e-01 )	
4633	( -6.2058140530e-01 2.4947115888e-01 -3.6136475584e-01 )	
4634	( -6.1727877559e-01 2.4818476046e-01 -3.5988020667e-01 )	
4635	( -6.1672846647e-01 2.4838129606e-01 -3.6044425468e-01 )	
4636	( -6.1767639854e-01 2.4918176382e-01 -3.6183313686e-01 )	
4637	( -6.1963230154e-01 2.5019388221e-01 -3.6342194268e-01 )	
4638	( -6.2392791530e-01 2.5237304339e-01 -3.6644568956e-01 )	
4639	( -6.3002913219e-01 2.5539151052e-01 -3.7052904931e-01 )	
4640	( -6.3630113477e-01 2.5824786573e-01 -3.7429638602e-01 )	
4641	( -6.4325253602e-01 2.6144526577e-01 -3.7848826321e-01 )	
4642	( -6.5004374679e-01 2.6447489621e-01 -3.8240300946e-01 )	
4643	( -6.5638406290e-01 2.6727861243e-01 -3.8600430772e-01 )	
4644	( -6.6178840497e-01 2.6967460897e-01 -3.8906535212e-01 )	
4645	( -6.6452796985e-01 2.7078541834e-01 -3.9030542130e-01 )	
4646	( -6.6399946771e-01 2.7036135518e-01 -3.8947993418e-01 )	
4647	( -6.6124946324e-01 2.6888348449e-01 -3.8731280589e-01 )	
4648	( -6.5716460892e-01 2.6677123483e-01 -3.8441472252e-01 )	
4649	( -6.5068122336e-01 2.6350000660e-01 -3.8002395031e-01 )	
4650	( -6.4256138820e-01 2.5954501559e-01 -3.7474394292e-01 )	
4651	( -6.3258130650e-01 2.5471675687e-01 -3.6821530308e-01 )	
4652	( -6.2496709335e-01 2.5140373294e-01 -3.6384555804e-01 )	
4653	( -6.1921079049e-01 2.4888586607e-01 -3.6065436014e-01 )	
4654	( -6.1702851425e-01 2.4821081823e-01 -3.6002052895e-01 )	
4655	( -6.1700468640e-01 2.4865382082e-01 -3.6092279238e-01 )	
4656	( -6.1828678581e-01 2.4951936655e-01 -3.6237375065e-01 )	
4657	( -6.2113120891e-01 2.5092199943e-01 -3.6445407370e-01 )	
4658	( -6.2621091202e-01 2.5351325977e-01 -3.6800650794e-01 )	
4659	( -6.3216224039e-01 2.5635558374e-01 -3.7179119715e-01 )	
4660	( -6.3876847777e-01 2.5937913493e-01 -3.7578385829e-01 )	
4661	( -6.4574918139e-01 2.6257034965e-01 -3.7994960426e-01 )	
4662	( -6.5230892925e-01 2.6545193339e-01 -3.8365339382e-01 )	
4663	( -6.5857532929e-01 2.6826141315e-01 -3.8727582404e-01 )	
4664	( -6.6321800307e-01 2.7027517259e-01 -3.8978648487e-01 )	
4665	( -6.6463140881e-01 2.7077141367e-01 -3.9017507568e-01 )	
4666	( -6.6321542592e-01 2.6993922585e-01 -3.8881735486e-01 )	
4667	( -6.6005282046e-01 2.6826820860e-01 -3.8644567559e-01 )	
4668	( -6.5507537121e-01 2.6572022842e-01 -3.8299183557e-01 )	
4669	( -6.4809480276e-01 2.6223915677e-01 -3.7835397850e-01 )	
4670	( -6.3918381524e-01 2.5794296087e-01 -3.7257039738e-01 )	
4671	( -6.2954411796e-01 2.5329335758e-01 -3.6631826472e-01 )	
4672	( -6.2260372844e-01 2.5035004253e-01 -3.6247808196e-01 )	
4673	( -6.1784591787e-01 2.4831538670e-01 -3.5994823089e-01 )	
4674	( -6.1669221268e-01 2.4821267684e-01 -3.6011818439e-01 )	
4675	( -6.1717054256e-01 2.4883985171e-01 -3.6127829353e-01 )	
4676	( -6.1883094724e-01 2.4981127604e-01 -3.6284392800e-01 )	
4677	( -6.2255152895e-01 2.5167223894e-01 -3.6549173633e-01 )	
4678	( -6.2831192875e-01 2.5458602471e-01 -3.6946647014e-01 )	
4679	( -6.3426797116e-01 2.5730323621e-01 -3.7304664949e-01 )	
4680	( -6.4111471651e-01 2.6046095715e-01 -3.7720726862e-01 )	
4681	( -6.4805354024e-01 2.6361146119e-01 -3.8130247634e-01 )	
4682	( -6.5428620060e-01 2.6632636260e-01 -3.8477323920e-01 )	
4683	( -6.6016674792e-01 2.6895581598e-01 -3.8815093004e-01 )	
4684	( -6.6404788288e-01 2.7061011487e-01 -3.9015300437e-01 )	
4685	( -6.6424742256e-01 2.7051240608e-01 -3.8973815145e-01 )	
4686	( -6.6213715394e-01 2.6938198120e-01 -3.8800998459e-01 )	
4687	( -6.5861790776e-01 2.6754727781e-01 -3.8545432193e-01 )	
4688	( -6.5279125420e-01 2.6456767501e-01 -3.8144503445e-01 )	
4689	( -6.4527494618e-01 2.6087921671e-01 -3.7654376496e-01 )	
4690	( -6.3554880089e-01 2.5619870730e-01 -3.7021859965e-01 )	
4691	( -6.2714801599e-01 2.5235344799e-01 -3.6509905937e-01 )	
4692	( -6.2044584842e-01 2.4941521592e-01 -3.6129712320e-01 )	
4693	( -6.1726042873e-01 2.4818733859e-01 -3.5989425692e-01 )	
4694	( -6.1677046977e-01 2.4841330680e-01 -3.6049718748e-01 )	
4695	( -6.1774475863e-01 2.4921930470e-01 -3.6189140238e-01 )	
4696	( -6.1974821931e-01 2.5024643298e-01 -3.6349848477e-01 )	
4697	( -6.2412162326e-01 2.5246850930e-01 -3.6657743597e-01 )	
4698	( -6.3020878062e-01 2.5547003170e-01 -3.7063115423e-01 )	
4699	( -6.3651836653e-01 2.5834983494e-01 -3.7443035942e-01 )	
4700	( -6.4347251923e-01 2.6154519579e-01 -3.7861776421e-01 )	
4701	( -6.5026894441e-01 2.6457689267e-01 -3.8253602669e-01 )	
4702	( -6.5658860683e-01 2.6736934291e-01 -3.8612150340e-01 )	
4703	( -6.6195170225e-01 2.6974462190e-01 -3.8915360687e-01 )	
4704	( -6.6456539893e-01 2.7079704063e-01 -3.9031207709e-01 )	
4705	( -6.6397056353e-01 2.7034200625e-01 -3.8944682183e-01 )	
4706	( -6.6117217122e-01 2.6884041262e-01 -3.8725254467e-01 )	
4707	( -6.5701205714e-01 2.6669140185e-01 -3.8430768921e-01 )	
4708	( -6.5046724394e-01 2.6339343850e-01 -3.7988189971e-01 )	
4709	( -6.4229814873e-01 2.5941564400e-01 -3.7456853182e-01 )	
4710	( -6.3234147524e-01 2.5459627997e-01 -3.6805392647e-01 )	
4711	( -6.2477859297e-01 2.5131871468e-01 -3.6373441861e-01 )	
4712	( -6.1909257880e-01 2.4883085526e-01 -3.6058410296e-01 )	
4713	( -6.1701420409e-01 2.4821685926e-01 -3.6003701455e-01 )	
4714	( -6.1700803848e-01 2.4866342380e-01 -3.6094326826e-01 )	
4715	( -6.1833018963e-01 2.4954406684e-01 -3.6241408707e-01 )	
4716	( -6.2126430071e-01 2.5098977140e-01 -3.6454898250e-01 )	
4717	( -6.2638807333e-01 2.5360335914e-01 -3.6812873586e-01 )	
4718	( -6.3236002377e-01 2.5644855406e-01 -3.7191642314e-01 )	
4719	( -6.3897715145e-01 2.5947562852e-01 -3.7591214703e-01 )	
4720	( -6.4595421308e-01 2.6266271918e-01 -3.8007026157e-01 )	
4721	( -6.5246696425e-01 2.6552244229e-01 -3.8374276389e-01 )	
4722	( -6.5872247155e-01 2.6832701671e-01 -3.8736021478e-01 )	
4723	( -6.6329540966e-01 2.7030770236e-01 -3.8982252854e-01 )	
4724	( -6.6459928358e-01 2.7075030856e-01 -3.9013860973e-01 )	
4725	( -6.6311324129e-01 2.6988842031e-01 -3.8874296581e-01 )	
4726	( -6.5992688108e-01 2.6820905720e-01 -3.8636395894e-01 )	
4727	( -6.5487922660e-01 2.6562506868e-01 -3.8286491399e-01 )	
4728	( -6.4785287753e-01 2.6212562477e-01 -3.7820525206e-01 )	
4729	( -6.3885442518e-01 2.5778834401e-01 -3.7236147312e-01 )	
4730	( -6.2926416129e-01 2.5317375178e-01 -3.6615879320e-01 )	
4731	( -6.2235566761e-01 2.5023842551e-01 -3.6233311644e-01 )	
4732	( -6.1772738824e-01 2.4827213090e-01 -3.5989872759e-01 )	
4733	( -6.1664082668e-01 2.4820582279e-01 -3.6011911915e-01 )	
4734	( -6.1719269698e-01 2.4886545790e-01 -3.6132539436e-01 )	
4735	( -6.1887269862e-01 2.4983669909e-01 -3.6288628409e-01 )	
4736	( -6.2263505645e-01 2.5171888142e-01 -3.6555559999e-01 )	
4737	( -6.2846321999e-01 2.5466345600e-01 -3.6957028615e-01 )	
4738	( -6.3444450774e-01 2.5738334881e-01 -3.7315420610e-01 )	
4739	( -6.4131067019e-01 2.6055258221e-01 -3.7732780118e-01 )	
4740	( -6.4820717462e-01 2.6367062242e-01 -3.8137382980e-01 )	
4741	( -6.5448927634e-01 2.6642157414e-01 -3.8489749174e-01 )	
4742	( -6.6034320670e-01 2.6903650938e-01 -3.8825637529e-01 )	
4743	( -6.6411534895e-01 2.7063768145e-01 -3.9018304337e-01 )	
4744	( -6.6424788471e-01 2.7051066438e-01 -3.8973039021e-01 )	
4745	( -6.6207900567e-01 2.6934861841e-01 -3.8796152829e-01 )	
4746	( -6.5850667778e-01 2.6748754689e-01 -3.8537215750e-01 )	
4747	( -6.5261791023e-01 2.6447858904e-01 -3.8132585887e-01 )	
4748	( -6.4503965102e-01 2.6076121313e-01 -3.7638411510e-01 )	
4749	( -6.3525628781e-01 2.5604955415e-01 -3.7001597802e-01 )	
4750	( -6.2697444159e-01 2.5228118827e-01 -3.6500463449e-01 )	
4751	( -6.2032928669e-01 2.4936846524e-01 -3.6124187006e-01 )	
4752	( -6.1724716453e-01 2.4819116737e-01 -3.5990941214e-01 )	
4753	( -6.1682147237e-01 2.4844802542e-01 -3.6055370160e-01 )	
4754	( -6.1781887094e-01 2.4925803986e-01 -3.6195107476e-01 )	
4755	( -6.1987596397e-01 2.5030377953e-01 -3.6358175332e-01 )	
4756	( -6.2433998516e-01 2.5257673971e-01 -3.6672751484e-01 )	
4757	( -6.3040442448e-01 2.5555663316e-01 -3.7074474011e-01 )	
4758	( -6.3674201260e-01 2.5845276094e-01 -3.7456548237e-01 )	
4759	( -6.4370121384e-01 2.6164865809e-01 -3.7875190174e-01 )	
4760	( -6.5049588211e-01 2.6467882190e-01 -3.8266844548e-01 )	
4761	( -6.5678942718e-01 2.6745788968e-01 -3.8623547683e-01 )	
4762	( -6.6210871637e-01 2.6981103626e-01 -3.8923698796e-01 )	
4763	( -6.6460031096e-01 2.7080774395e-01 -3.9031809621e-01 )	
4764	( -6.6393341995e-01 2.7031894812e-01 -3.8940892066e-01 )	
4765	( -6.6108868305e-01 2.6879488607e-01 -3.8718913338e-01 )	
4766	( -6.5684925552e-01 2.6660710392e-01 -3.8419450399e-01 )	
4767	( -6.5025391929e-01 2.6328865883e-01 -3.7974312792e-01 )	
4768	( -6.4202510350e-01 2.5928327580e-01 -3.7438907066e-01 )	
4769	( -6.3209062824e-01 2.5447288447e-01 -3.6788895738e-01 )	
4770	( -6.2458128027e-01 2.5123138145e-01 -3.6362062097e-01 )	
4771	( -6.1897874777e-01 2.4878122870e-01 -3.6052276250e-01 )	
4772	( -6.1699482845e-01 2.4822243205e-01 -3.6005342766e-01 )	
4773	( -6.1700722503e-01 2.4867123914e-01 -3.6096119133e-01 )	
4774	( -6.1836748324e-01 2.4956685279e-01 -3.6245164238e-01 )	
4775	( -6.2138369430e-01 2.5105324272e-01 -3.6463797940e-01 )	
4776	( -6.2655508567e-01 2.5368954789e-01 -3.6824617058e-01 )	
4777	( -6.3254624005e-01 2.5653708925e-01 -3.7203613267e-01 )	
4778	( -6.3918373568e-01 2.5957229983e-01 -3.7604138403e-01 )	
4779	( -6.4614861113e-01 2.6275051738e-01 -3.8018541819e-01 )	
4780	( -6.5262605015e-01 2.6559413091e-01 -3.8383446176e-01 )	
4781	( -6.5886184944e-01 2.6838757082e-01 -3.8743704654e-01 )	
4782	( -6.6337346247e-01 2.7033987463e-01 -3.8985856016e-01 )	
4783	( -6.6457313751e-01 2.7073061201e-01 -3.9010454183e-01 )	
4784	( -6.6302425141e-01 2.6984353460e-01 -3.8867741552e-01 )	
4785	( -6.5981516988e-01 2.6815619687e-01 -3.8629087595e-01 )	
4786	( -6.5469962015e-01 2.6553799665e-01 -3.8274882571e-01 )	
4787	( -6.4762006610e-01 2.6201579244e-01 -3.7806043758e-01 )	
4788	( -6.3853467687e-01 2.5763649731e-01 -3.7215601325e-01 )	
4789	( -6.2899676373e-01 2.5306053818e-01 -3.6600792351e-01 )	
4790	( -6.2209959146e-01 2.5012183384e-01 -3.6218051789e-01 )	
4791	( -6.1761693631e-01 2.4823128072e-01 -3.5985247589e-01 )	
4792	( -6.1660148280e-01 2.4820397280e-01 -3.6012719497e-01 )	
4793	( -6.1721759494e-01 2.4889155047e-01 -3.6137281374e-01 )	
4794	( -6.1891720776e-01 2.4986356428e-01 -3.6293059066e-01 )	
4795	( -6.2272462974e-01 2.5176885759e-01 -3.6562470813e-01 )	
4796	( -6.2861361317e-01 2.5473936501e-01 -3.6967268983e-01 )	
4797	( -6.3461817516e-01 2.5746265693e-01 -3.7326126308e-01 )	
4798	( -6.4149861103e-01 2.6064021388e-01 -3.7744334314e-01 )	
4799	( -6.4836281692e-01 2.6373257861e-01 -3.8145008197e-01 )	
4800	( -6.5468864449e-01 2.6651544431e-01 -3.8502013347e-01 )	
4801	( -6.6050654547e-01 2.6911132717e-01 -3.8835374901e-01 )	
4802	( -6.6418092603e-01 2.7066471293e-01 -3.9021307646e-01 )	
4803	( -6.6424707188e-01 2.7050849212e-01 -3.8972261444e-01 )	
4804	( -6.6201711997e-01 2.6931236130e-01 -3.8790981837e-01 )	
4805	( -6.5839321784e-01 2.6742563479e-01 -3.8528738587e-01 )	
4806	( -6.5245023244e-01 2.6439296261e-01 -3.8121140053e-01 )	
4807	( -6.4480965385e-01 2.6064595205e-01 -3.7622765978e-01 )	
4808	( -6.3497857489e-01 2.5590749487e-01 -3.6982267652e-01 )	
4809	( -6.2681036237e-01 2.5221191945e-01 -3.6491409336e-01 )	
4810	( -6.2022976806e-01 2.4932815280e-01 -3.6119504846e-01 )	
4811	( -6.1723321679e-01 2.4819351956e-01 -3.5992116658e-01 )	
4812	( -6.1686540153e-01 2.4847865659e-01 -3.6060449138e-01 )	
4813	( -6.1788043901e-01 2.4929111657e-01 -3.6200194430e-01 )	
4814	( -6.1998579369e-01 2.5035235623e-01 -3.6365206293e-01 )	
4815	( -6.2454972882e-01 2.5268221248e-01 -3.6687388687e-01 )	
4816	( -6.3057628057e-01 2.5563180213e-01 -3.7084243019e-01 )	
4817	( -6.3693903369e-01 2.5854299782e-01 -3.7468405831e-01 )	
4818	( -6.4390060193e-01 2.6173852988e-01 -3.7886756781e-01 )	
4819	( -6.5068416520e-01 2.6476196239e-01 -3.8277500953e-01 )	
4820	( -6.5696424646e-01 2.6753565953e-01 -3.8633528522e-01 )	
4821	( -6.6223068165e-01 2.6986227151e-01 -3.8929985252e-01 )	
4822	( -6.6461156110e-01 2.7080843510e-01 -3.9031108407e-01 )	
4823	( -6.6387905066e-01 2.7028982866e-01 -3.8936329904e-01 )	
4824	( -6.6098912885e-01 2.6874335738e-01 -3.8711767887e-01 )	
4825	( -6.5668077334e-01 2.6652223211e-01 -3.8408104687e-01 )	
4826	( -6.5004163496e-01 2.6318527812e-01 -3.7960601842e-01 )	
4827	( -6.4173360033e-01 2.5914766553e-01 -3.7420442295e-01 )	
4828	( -6.3183144071e-01 2.5434667102e-01 -3.6772099238e-01 )	
4829	( -6.2439294910e-01 2.5114922265e-01 -3.6351437452e-01 )	
4830	( -6.1886571708e-01 2.4873398569e-01 -3.6046447297e-01 )	
4831	( -6.1697555964e-01 2.4822745476e-01 -3.6006829749e-01 )	
4832	( -6.1701778230e-01 2.4868391953e-01 -3.6098550123e-01 )	
4833	( -6.1841063849e-01 2.4959064514e-01 -3.6248960704e-01 )	
4834	( -6.2150627331e-01 2.5111703920e-01 -3.6472629566e-01 )	
4835	( -6.2673223470e-01 2.5378027206e-01 -3.6836940480e-01 )	
4836	( -6.3273867572e-01 2.5662593883e-01 -3.7215542245e-01 )	
4837	( -6.3938918421e-01 2.5966601217e-01 -3.7616525357e-01 )	
4838	( -6.4634691741e-01 2.6283810057e-01 -3.8029924385e-01 )	
4839	( -6.5279673823e-01 2.6566912617e-01 -3.8393051611e-01 )	
4840	( -6.5900302982e-01 2.6844598567e-01 -3.8750992215e-01 )	
4841	( -6.6345835128e-01 2.7037200756e-01 -3.8989420874e-01 )	
4842	( -6.6455938221e-01 2.7071404493e-01 -3.9007387350e-01 )	
4843	( -6.6295818130e-01 2.6980675306e-01 -3.8862247435e-01 )	
4844	( -6.5973145669e-01 2.6811337228e-01 -3.8623097375e-01 )	
4845	( -6.5454935344e-01 2.6546235761e-01 -3.8264728854e-01 )	
4846	( -6.4741279216e-01 2.6191523221e-01 -3.7792728446e-01 )	
4847	( -6.3824811704e-01 2.5749807855e-01 -3.7196850604e-01 )	
4848	( -6.2880263467e-01 2.5298444404e-01 -3.6590875256e-01 )	
4849	( -6.2190062307e-01 2.5003300983e-01 -3.6206600820e-01 )	
4850	( -6.1755865554e-01 2.4821856669e-01 -3.5984457832e-01 )	
4851	( -6.1659316714e-01 2.4821374564e-01 -3.6014924583e-01 )	
4852	( -6.1725979148e-01 2.4892211831e-01 -3.6142414476e-01 )	
4853	( -6.1897788896e-01 2.4989479738e-01 -3.6297981414e-01 )	
4854	( -6.2282687826e-01 2.5182208963e-01 -3.6569823520e-01 )	
4855	( -6.2877218105e-01 2.5481610879e-01 -3.6977729221e-01 )	
4856	( -6.3478685388e-01 2.5754021153e-01 -3.7336590017e-01 )	
4857	( -6.4168294954e-01 2.6072596696e-01 -3.7755700492e-01 )	
4858	( -6.4853307396e-01 2.6380718542e-01 -3.8154618674e-01 )	
4859	( -6.5487477311e-01 2.6660185811e-01 -3.8513306653e-01 )	
4860	( -6.6065266045e-01 2.6917746121e-01 -3.8843947143e-01 )	
4861	( -6.6423855342e-01 2.7068847377e-01 -3.9023946662e-01 )	
4862	( -6.6424209000e-01 2.7050510818e-01 -3.8971406342e-01 )	
4863	( -6.6195485487e-01 2.6927739154e-01 -3.8786067665e-01 )	
4864	( -6.5828323181e-01 2.6736700544e-01 -3.8520804871e-01 )	
4865	( -6.5229162340e-01 2.6431371490e-01 -3.8110625097e-01 )	
4866	( -6.4459434300e-01 2.6054022330e-01 -3.7608502985e-01 )	
4867	( -6.3471971136e-01 2.5577693576e-01 -3.6964486550e-01 )	
4868	( -6.2664205232e-01 2.5214130546e-01 -3.6482211275e-01 )	
4869	( -6.2014727179e-01 2.4929575422e-01 -3.6115925483e-01 )	
4870	( -6.1722248532e-01 2.4819853093e-01 -3.5993648112e-01 )	
4871	( -6.1689252610e-01 2.4850214959e-01 -3.6064493530e-01 )	
4872	( -6.1792828413e-01 2.4931842856e-01 -3.6204496808e-01 )	
4873	( -6.2008336467e-01 2.5039774369e-01 -3.6371746913e-01 )	
4874	( -6.2473070546e-01 2.5277435670e-01 -3.6700158446e-01 )	
4875	( -6.3072601630e-01 2.5569827765e-01 -3.7092905311e-01 )	
4876	( -6.3711357993e-01 2.5862354799e-01 -3.7479020710e-01 )	
4877	( -6.4407301744e-01 2.6181755086e-01 -3.7896933681e-01 )	
4878	( -6.5084698275e-01 2.6483378015e-01 -3.8286692025e-01 )	
4879	( -6.5712785300e-01 2.6761090207e-01 -3.8643266641e-01 )	
