# Time           	0.0              	3.2279145206e-03	6.4558290413e-03	9.6837435619e-03	1.2911658083e-02	1.6139572603e-02	1.9367487124e-02	2.2595401645e-02	2.5823316165e-02	2.9051230686e-02	3.2279145206e-02	3.5507059727e-02	3.8734974248e-02	4.1962888768e-02	4.5190803289e-02	4.8418717810e-02	5.1646632330e-02	5.4874546851e-02	5.8102461372e-02	6.1330375892e-02	6.4558290413e-02	6.7786204934e-02	7.1014119454e-02	7.4242033975e-02	7.7469948495e-02	8.0697863016e-02	8.3925777537e-02	8.7153692057e-02	9.0381606578e-02	9.3609521099e-02	9.6837435619e-02	1.0006535014e-01	1.0329326466e-01	1.0652117918e-01	1.0974909370e-01	1.1297700822e-01	1.1620492274e-01	1.1943283726e-01	1.2266075178e-01	1.2588866631e-01	1.2911658083e-01	1.3234449535e-01	1.3557240987e-01	1.3880032439e-01	1.4202823891e-01	1.4525615343e-01	1.4848406795e-01	1.5171198247e-01	1.5493989699e-01	1.5816781151e-01	1.6139572603e-01	1.6462364055e-01	1.6785155507e-01	1.7107946959e-01	1.7430738411e-01	1.7753529864e-01	1.8076321316e-01	1.8399112768e-01	1.8721904220e-01	1.9044695672e-01	1.9367487124e-01	1.9690278576e-01	2.0013070028e-01	2.0335861480e-01	2.0658652932e-01	2.0981444384e-01	2.1304235836e-01	2.1627027288e-01	2.1949818740e-01	2.2272610192e-01	2.2595401645e-01	2.2918193097e-01	2.3240984549e-01	2.3563776001e-01	2.3886567453e-01	2.4209358905e-01	2.4532150357e-01	2.4854941809e-01	2.5177733261e-01	2.5500524713e-01	2.5823316165e-01	2.6146107617e-01	2.6468899069e-01	2.6791690521e-01	2.7114481973e-01	2.7437273425e-01	2.7760064878e-01	2.8082856330e-01	2.8405647782e-01	2.8728439234e-01	2.9051230686e-01	2.9374022138e-01	2.9696813590e-01	3.0019605042e-01	3.0342396494e-01	3.0665187946e-01	3.0987979398e-01	3.1310770850e-01	3.1633562302e-01	3.1956353754e-01	3.2279145206e-01
3249	0.0	6.1910444056e-04	6.1910444056e-04	6.1910444056e-04	-7.4104137914e-03	1.2404258407e-03	1.2404258407e-03	1.2404258407e-03	1.2404258407e-03	5.8384440029e-03	5.8384440029e-03	5.8384440029e-03	5.8384440029e-03	7.6547770445e-03	1.7903968339e-02	1.7903968339e-02	1.7903968339e-02	1.7903968339e-02	2.0583479953e-02	2.0583479953e-02	2.5628911126e-02	2.5628911126e-02	2.5628911126e-02	3.4251139123e-02	3.4251139123e-02	3.4251139123e-02	3.4251139123e-02	4.3461353130e-02	4.3461353130e-02	4.3461353130e-02	4.3461353130e-02	4.7640077456e-02	4.7640077456e-02	5.7686812349e-02	5.7686812349e-02	6.1917224681e-02	6.1917224681e-02	6.1917224681e-02	6.7160993480e-02	6.7160993480e-02	7.6286605397e-02	8.1979168277e-02	8.1979168277e-02	8.1979168277e-02	8.1979168277e-02	8.7424498492e-02	9.8643311398e-02	9.8643311398e-02	9.8643311398e-02	1.0411301596e-01	1.0411301596e-01	1.0971448631e-01	1.0971448631e-01	1.2193046400e-01	1.2193046400e-01	1.2767394213e-01	1.2767394213e-01	1.2767394213e-01	1.3452724172e-01	1.3452724172e-01	1.4540858598e-01	1.4540858598e-01	1.6074760829e-01	1.6074760829e-01	1.6598464745e-01	1.6598464745e-01	1.6598464745e-01	1.6598464745e-01	1.8194194987e-01	1.9292645142e-01	1.9292645142e-01	1.9292645142e-01	2.0051247857e-01	2.0051247857e-01	2.0541750639e-01	2.0541750639e-01	2.2245259157e-01	2.2245259157e-01	2.2245259157e-01	2.3226239978e-01	2.3226239978e-01	2.3226239978e-01	2.4797684779e-01	2.5204158299e-01	2.5204158299e-01	2.5204158299e-01	2.5955945337e-01	2.5955945337e-01	2.6740865229e-01	2.8340132335e-01	2.8340132335e-01	2.8340132335e-01	2.8585808283e-01	2.8585808283e-01	3.0222129417e-01	3.0222129417e-01	3.0222129417e-01	3.0519265242e-01	3.0519265242e-01	3.2296380758e-01	3.2172974796e-01	
3250	0.0	5.1607566086e-04	5.1607566086e-04	5.1607566086e-04	-7.5812706744e-03	1.0786273668e-03	1.0786273668e-03	1.0786273668e-03	1.0786273668e-03	5.6710546430e-03	5.6710546430e-03	5.6710546430e-03	5.6710546430e-03	7.4990270541e-03	1.7757469375e-02	1.7757469375e-02	1.7757469375e-02	1.7757469375e-02	2.0446063497e-02	2.0446063497e-02	2.5498785996e-02	2.5498785996e-02	2.5498785996e-02	3.4119182618e-02	3.4119182618e-02	3.4119182618e-02	3.4119182618e-02	4.3318953625e-02	4.3318953625e-02	4.3318953625e-02	4.3318953625e-02	4.7473500814e-02	4.7473500814e-02	5.7529706681e-02	5.7529706681e-02	6.1734000548e-02	6.1734000548e-02	6.1734000548e-02	6.6983343153e-02	6.6983343153e-02	7.6037276535e-02	8.1734570591e-02	8.1734570591e-02	8.1734570591e-02	8.1734570591e-02	8.7134255465e-02	9.8359947611e-02	9.8359947611e-02	9.8359947611e-02	1.0378137573e-01	1.0378137573e-01	1.0938586829e-01	1.0938586829e-01	1.2148861933e-01	1.2148861933e-01	1.2723351023e-01	1.2723351023e-01	1.2723351023e-01	1.3402072635e-01	1.3402072635e-01	1.4490294057e-01	1.4490294057e-01	1.6012317986e-01	1.6012317986e-01	1.6535909424e-01	1.6535909424e-01	1.6535909424e-01	1.6535909424e-01	1.8126937750e-01	1.9224874864e-01	1.9224874864e-01	1.9224874864e-01	1.9981448948e-01	1.9981448948e-01	2.0471022095e-01	2.0471022095e-01	2.2177544758e-01	2.2177544758e-01	2.2177544758e-01	2.3156055311e-01	2.3156055311e-01	2.3156055311e-01	2.4737111616e-01	2.5141385019e-01	2.5141385019e-01	2.5141385019e-01	2.5899709389e-01	2.5899709389e-01	2.6678826359e-01	2.8294042808e-01	2.8294042808e-01	2.8294042808e-01	2.8534830415e-01	2.8534830415e-01	3.0182450838e-01	3.0182450838e-01	3.0182450838e-01	3.0466095337e-01	3.0466095337e-01	3.2261873178e-01	3.2132407652e-01	
3251	0.0	4.3012473849e-04	4.3012473849e-04	4.3012473849e-04	-7.7168032619e-03	9.4501654094e-04	9.4501654094e-04	9.4501654094e-04	9.4501654094e-04	5.5308995743e-03	5.5308995743e-03	5.5308995743e-03	5.5308995743e-03	7.3632593683e-03	1.7621682729e-02	1.7621682729e-02	1.7621682729e-02	1.7621682729e-02	2.0303513899e-02	2.0303513899e-02	2.5356316374e-02	2.5356316374e-02	2.5356316374e-02	3.3948123374e-02	3.3948123374e-02	3.3948123374e-02	3.3948123374e-02	4.3108405524e-02	4.3108405524e-02	4.3108405524e-02	4.3108405524e-02	4.7220022522e-02	4.7220022522e-02	5.7267136657e-02	5.7267136657e-02	6.1427197043e-02	6.1427197043e-02	6.1427197043e-02	6.6670360115e-02	6.6670360115e-02	7.5614677773e-02	8.1303918566e-02	8.1303918566e-02	8.1303918566e-02	8.1303918566e-02	8.6635057185e-02	9.7841548830e-02	9.7841548830e-02	9.7841548830e-02	1.0319118911e-01	1.0319118911e-01	1.0878272604e-01	1.0878272604e-01	1.2072216994e-01	1.2072216994e-01	1.2645172540e-01	1.2645172540e-01	1.2645172540e-01	1.3314292626e-01	1.3314292626e-01	1.4399157946e-01	1.4399157946e-01	1.5901215483e-01	1.5901215483e-01	1.6422557268e-01	1.6422557268e-01	1.6422557268e-01	1.6422557268e-01	1.8000467617e-01	1.9093314323e-01	1.9093314323e-01	1.9093314323e-01	1.9844047827e-01	1.9844047827e-01	2.0329961594e-01	2.0329961594e-01	2.2031217081e-01	2.2031217081e-01	2.2031217081e-01	2.3000963780e-01	2.3000963780e-01	2.3000963780e-01	2.4583103278e-01	2.4981636099e-01	2.4981636099e-01	2.4981636099e-01	2.5742759771e-01	2.5742759771e-01	2.6508014310e-01	2.8137279044e-01	2.8137279044e-01	2.8137279044e-01	2.8368065629e-01	2.8368065629e-01	3.0033456097e-01	3.0033456097e-01	3.0033456097e-01	3.0291500844e-01	3.0291500844e-01	3.2122482225e-01	3.1982786995e-01	
3252	0.0	3.5324187104e-04	3.5324187104e-04	3.5324187104e-04	-7.8273691130e-03	8.2593528368e-04	8.2593528368e-04	8.2593528368e-04	8.2593528368e-04	5.4008766151e-03	5.4008766151e-03	5.4008766151e-03	5.4008766151e-03	7.2328637020e-03	1.7478298219e-02	1.7478298219e-02	1.7478298219e-02	1.7478298219e-02	2.0145113724e-02	2.0145113724e-02	2.5189166255e-02	2.5189166255e-02	2.5189166255e-02	3.3736903882e-02	3.3736903882e-02	3.3736903882e-02	3.3736903882e-02	4.2843017490e-02	4.2843017490e-02	4.2843017490e-02	4.2843017490e-02	4.6911772800e-02	4.6911772800e-02	5.6929856543e-02	5.6929856543e-02	6.1046959019e-02	6.1046959019e-02	6.1046959019e-02	6.6271648838e-02	6.6271648838e-02	7.5109131528e-02	8.0777198170e-02	8.0777198170e-02	8.0777198170e-02	8.0777198170e-02	8.6042902065e-02	9.7204068942e-02	9.7204068942e-02	9.7204068942e-02	1.0248540027e-01	1.0248540027e-01	1.0804860112e-01	1.0804860112e-01	1.1983410931e-01	1.1983410931e-01	1.2553257378e-01	1.2553257378e-01	1.2553257378e-01	1.3213262358e-01	1.3213262358e-01	1.4291581585e-01	1.4291581585e-01	1.5772499417e-01	1.5772499417e-01	1.6289692131e-01	1.6289692131e-01	1.6289692131e-01	1.6289692131e-01	1.7850218310e-01	1.8934000991e-01	1.8934000991e-01	1.8934000991e-01	1.9676950268e-01	1.9676950268e-01	2.0156765071e-01	2.0156765071e-01	2.1846550142e-01	2.1846550142e-01	2.1846550142e-01	2.2802115894e-01	2.2802115894e-01	2.2802115894e-01	2.4378481486e-01	2.4768409569e-01	2.4768409569e-01	2.4768409569e-01	2.5529179299e-01	2.5529179299e-01	2.6274144288e-01	2.7913384849e-01	2.7913384849e-01	2.7913384849e-01	2.8130315419e-01	2.8130315419e-01	2.9818510499e-01	2.9818510499e-01	2.9818510499e-01	3.0042168240e-01	3.0042168240e-01	3.1919246253e-01	3.1766453590e-01	
3253	0.0	3.0499427257e-04	3.0499427257e-04	3.0499427257e-04	-7.8842594430e-03	7.5221665686e-04	7.5221665686e-04	7.5221665686e-04	7.5221665686e-04	5.3152830364e-03	5.3152830364e-03	5.3152830364e-03	5.3152830364e-03	7.1395898220e-03	1.7361303470e-02	1.7361303470e-02	1.7361303470e-02	1.7361303470e-02	1.9999470316e-02	1.9999470316e-02	2.5026498178e-02	2.5026498178e-02	2.5026498178e-02	3.3506370651e-02	3.3506370651e-02	3.3506370651e-02	3.3506370651e-02	4.2533609895e-02	4.2533609895e-02	4.2533609895e-02	4.2533609895e-02	4.6546306300e-02	4.6546306300e-02	5.6516226123e-02	5.6516226123e-02	6.0577204312e-02	6.0577204312e-02	6.0577204312e-02	6.5771061788e-02	6.5771061788e-02	7.4473670449e-02	8.0107123033e-02	8.0107123033e-02	8.0107123033e-02	8.0107123033e-02	8.5291139038e-02	9.6379572593e-02	9.6379572593e-02	9.6379572593e-02	1.0157663045e-01	1.0157663045e-01	1.0709493963e-01	1.0709493963e-01	1.1868934951e-01	1.1868934951e-01	1.2433961880e-01	1.2433961880e-01	1.2433961880e-01	1.3082720779e-01	1.3082720779e-01	1.4151016068e-01	1.4151016068e-01	1.5604624971e-01	1.5604624971e-01	1.6115587015e-01	1.6115587015e-01	1.6115587015e-01	1.6115587015e-01	1.7649121462e-01	1.8719437537e-01	1.8719437537e-01	1.8719437537e-01	1.9449968180e-01	1.9449968180e-01	1.9921162178e-01	1.9921162178e-01	2.1587132919e-01	2.1587132919e-01	2.1587132919e-01	2.2523048267e-01	2.2523048267e-01	2.2523048267e-01	2.4085006453e-01	2.4463443065e-01	2.4463443065e-01	2.4463443065e-01	2.5218643179e-01	2.5218643179e-01	2.5936949931e-01	2.7578955035e-01	2.7578955035e-01	2.7578955035e-01	2.7778398210e-01	2.7778398210e-01	2.9488744572e-01	2.9488744572e-01	2.9488744572e-01	2.9669841667e-01	2.9669841667e-01	3.1598489873e-01	3.1430292921e-01	
3254	0.0	2.8725891878e-04	2.8725891878e-04	2.8725891878e-04	-7.8848663857e-03	7.2649404349e-04	7.2649404349e-04	7.2649404349e-04	7.2649404349e-04	5.2768199869e-03	5.2768199869e-03	5.2768199869e-03	5.2768199869e-03	7.0867450586e-03	1.7274597054e-02	1.7274597054e-02	1.7274597054e-02	1.7274597054e-02	1.9873015386e-02	1.9873015386e-02	2.4875035784e-02	2.4875035784e-02	2.4875035784e-02	3.3269577682e-02	3.3269577682e-02	3.3269577682e-02	3.3269577682e-02	4.2201385272e-02	4.2201385272e-02	4.2201385272e-02	4.2201385272e-02	4.6148907200e-02	4.6148907200e-02	5.6053870883e-02	5.6053870883e-02	6.0049288076e-02	6.0049288076e-02	6.0049288076e-02	6.5201722971e-02	6.5201722971e-02	7.3750155062e-02	7.9337682633e-02	7.9337682633e-02	7.9337682633e-02	7.9337682633e-02	8.4428291520e-02	9.5421352100e-02	9.5421352100e-02	9.5421352100e-02	1.0052271214e-01	1.0052271214e-01	1.0598279576e-01	1.0598279576e-01	1.1735166043e-01	1.1735166043e-01	1.2294023836e-01	1.2294023836e-01	1.2294023836e-01	1.2929612616e-01	1.2929612616e-01	1.3985165285e-01	1.3985165285e-01	1.5406628141e-01	1.5406628141e-01	1.5909771274e-01	1.5909771274e-01	1.5909771274e-01	1.5909771274e-01	1.7409024233e-01	1.8462563051e-01	1.8462563051e-01	1.8462563051e-01	1.9177143965e-01	1.9177143965e-01	1.9637909306e-01	1.9637909306e-01	2.1272346718e-01	2.1272346718e-01	2.1272346718e-01	2.2184829601e-01	2.2184829601e-01	2.2184829601e-01	2.3729355998e-01	2.4094400780e-01	2.4094400780e-01	2.4094400780e-01	2.4842256777e-01	2.4842256777e-01	2.5529909373e-01	2.7171795062e-01	2.7171795062e-01	2.7171795062e-01	2.7351753026e-01	2.7351753026e-01	2.9085137843e-01	2.9085137843e-01	2.9085137843e-01	2.9219825074e-01	2.9219825074e-01	3.1203264180e-01	3.1019240743e-01	
3255	0.0	3.8197594726e-04	3.8197594726e-04	3.8197594726e-04	-7.7244654237e-03	8.8145153092e-04	8.8145153092e-04	8.8145153092e-04	8.8145153092e-04	5.4428238067e-03	5.4428238067e-03	5.4428238067e-03	5.4428238067e-03	7.2252291206e-03	1.7402530011e-02	1.7402530011e-02	1.7402530011e-02	1.7402530011e-02	1.9935193506e-02	1.9935193506e-02	2.4923808080e-02	2.4923808080e-02	2.4923808080e-02	3.3214546195e-02	3.3214546195e-02	3.3214546195e-02	3.3214546195e-02	4.2027805473e-02	4.2027805473e-02	4.2027805473e-02	4.2027805473e-02	4.5871296443e-02	4.5871296443e-02	5.5736300089e-02	5.5736300089e-02	5.9626594289e-02	5.9626594289e-02	5.9626594289e-02	6.4751549671e-02	6.4751549671e-02	7.3063773088e-02	7.8620892852e-02	7.8620892852e-02	7.8620892852e-02	7.8620892852e-02	8.3569354094e-02	9.4499122767e-02	9.4499122767e-02	9.4499122767e-02	9.9456055083e-02	9.9456055083e-02	1.0487562306e-01	1.0487562306e-01	1.1590414554e-01	1.1590414554e-01	1.2144982978e-01	1.2144982978e-01	1.2144982978e-01	1.2761139205e-01	1.2761139205e-01	1.3807731495e-01	1.3807731495e-01	1.5182841252e-01	1.5182841252e-01	1.5680310813e-01	1.5680310813e-01	1.5680310813e-01	1.5680310813e-01	1.7128231260e-01	1.8169662350e-01	1.8169662350e-01	1.8169662350e-01	1.8859911930e-01	1.8859911930e-01	1.9312943604e-01	1.9312943604e-01	2.0894875746e-01	2.0894875746e-01	2.0894875746e-01	2.1789939387e-01	2.1789939387e-01	2.1789939387e-01	2.3297242622e-01	2.3652450834e-01	2.3652450834e-01	2.3652450834e-01	2.4383281028e-01	2.4383281028e-01	2.5048473169e-01	2.6669697689e-01	2.6669697689e-01	2.6669697689e-01	2.6835589367e-01	2.6835589367e-01	2.8571045393e-01	2.8571045393e-01	2.8571045393e-01	2.8672713706e-01	2.8672713706e-01	3.0686055912e-01	3.0491021161e-01	
3256	0.0	5.1413520632e-04	5.1413520632e-04	5.1413520632e-04	-7.5070373436e-03	1.0949614999e-03	1.0949614999e-03	1.0949614999e-03	1.0949614999e-03	5.6718054990e-03	5.6718054990e-03	5.6718054990e-03	5.6718054990e-03	7.4241469386e-03	1.7594087919e-02	1.7594087919e-02	1.7594087919e-02	1.7594087919e-02	2.0061755414e-02	2.0061755414e-02	2.5038745671e-02	2.5038745671e-02	2.5038745671e-02	3.3239262239e-02	3.3239262239e-02	3.3239262239e-02	3.3239262239e-02	4.1953321222e-02	4.1953321222e-02	4.1953321222e-02	4.1953321222e-02	4.5711709871e-02	4.5711709871e-02	5.5545167863e-02	5.5545167863e-02	5.9350386531e-02	5.9350386531e-02	5.9350386531e-02	6.4453706106e-02	6.4453706106e-02	7.2583623000e-02	7.8117472469e-02	7.8117472469e-02	7.8117472469e-02	7.8117472469e-02	8.2957076307e-02	9.3839769402e-02	9.3839769402e-02	9.3839769402e-02	9.8687348660e-02	9.8687348660e-02	1.0407654586e-01	1.0407654586e-01	1.1484374744e-01	1.1484374744e-01	1.2035788311e-01	1.2035788311e-01	1.2035788311e-01	1.2637186478e-01	1.2637186478e-01	1.3677266764e-01	1.3677266764e-01	1.5017460680e-01	1.5017460680e-01	1.5510811973e-01	1.5510811973e-01	1.5510811973e-01	1.5510811973e-01	1.6918483642e-01	1.7951252710e-01	1.7951252710e-01	1.7951252710e-01	1.8622418502e-01	1.8622418502e-01	1.9070006188e-01	1.9070006188e-01	2.0609528901e-01	2.0609528901e-01	2.0609528901e-01	2.1492487231e-01	2.1492487231e-01	2.1492487231e-01	2.2969266083e-01	2.3317837834e-01	2.3317837834e-01	2.3317837834e-01	2.4034109690e-01	2.4034109690e-01	2.4684342744e-01	2.6287963963e-01	2.6287963963e-01	2.6287963963e-01	2.6444755363e-01	2.6444755363e-01	2.8179949788e-01	2.8179949788e-01	2.8179949788e-01	2.8260650052e-01	2.8260650052e-01	3.0288469547e-01	3.0086632929e-01	
3257	0.0	6.6798292287e-04	6.6798292287e-04	6.6798292287e-04	-7.2565934640e-03	1.3418754244e-03	1.3418754244e-03	1.3418754244e-03	1.3418754244e-03	5.9359677408e-03	5.9359677408e-03	5.9359677408e-03	5.9359677408e-03	7.6585608043e-03	1.7822569091e-02	1.7822569091e-02	1.7822569091e-02	1.7822569091e-02	2.0232052822e-02	2.0232052822e-02	2.5198848703e-02	2.5198848703e-02	2.5198848703e-02	3.3327430843e-02	3.3327430843e-02	3.3327430843e-02	3.3327430843e-02	4.1965596560e-02	4.1965596560e-02	4.1965596560e-02	4.1965596560e-02	4.5661267486e-02	4.5661267486e-02	5.5469976690e-02	5.5469976690e-02	5.9212925128e-02	5.9212925128e-02	5.9212925128e-02	6.4299213930e-02	6.4299213930e-02	7.2302409244e-02	7.7818317644e-02	7.7818317644e-02	7.7818317644e-02	7.7818317644e-02	8.2583658496e-02	9.3430786007e-02	9.3430786007e-02	9.3430786007e-02	9.8205616718e-02	9.8205616718e-02	1.0357175274e-01	1.0357175274e-01	1.1416541319e-01	1.1416541319e-01	1.1965611586e-01	1.1965611586e-01	1.1965611586e-01	1.2557341370e-01	1.2557341370e-01	1.3592689906e-01	1.3592689906e-01	1.4909367510e-01	1.4909367510e-01	1.5399780016e-01	1.5399780016e-01	1.5399780016e-01	1.5399780016e-01	1.6777808534e-01	1.7804498905e-01	1.7804498905e-01	1.7804498905e-01	1.8461252554e-01	1.8461252554e-01	1.8905258459e-01	1.8905258459e-01	2.0410873139e-01	2.0410873139e-01	2.0410873139e-01	2.1286103561e-01	2.1286103561e-01	2.1286103561e-01	2.2734441723e-01	2.3079002589e-01	2.3079002589e-01	2.3079002589e-01	2.3780986124e-01	2.3780986124e-01	2.4422473619e-01	2.6004787829e-01	2.6004787829e-01	2.6004787829e-01	2.6156723775e-01	2.6156723775e-01	2.7885526895e-01	2.7885526895e-01	2.7885526895e-01	2.7955817593e-01	2.7955817593e-01	2.9984875737e-01	2.9780221782e-01	
3258	0.0	8.1032896297e-04	8.1032896297e-04	8.1032896297e-04	-7.0251068261e-03	1.5695835261e-03	1.5695835261e-03	1.5695835261e-03	1.5695835261e-03	6.1784094676e-03	6.1784094676e-03	6.1784094676e-03	6.1784094676e-03	7.8779560321e-03	1.8037958650e-02	1.8037958650e-02	1.8037958650e-02	1.8037958650e-02	2.0410042739e-02	2.0410042739e-02	2.5369966249e-02	2.5369966249e-02	2.5369966249e-02	3.3465234496e-02	3.3465234496e-02	3.3465234496e-02	3.3465234496e-02	4.2074673415e-02	4.2074673415e-02	4.2074673415e-02	4.2074673415e-02	4.5754253238e-02	4.5754253238e-02	5.5550982094e-02	5.5550982094e-02	5.9279428008e-02	5.9279428008e-02	5.9279428008e-02	6.4357720947e-02	6.4357720947e-02	7.2344221081e-02	7.7852607307e-02	7.7852607307e-02	7.7852607307e-02	7.7852607307e-02	8.2610596371e-02	9.3444651160e-02	9.3444651160e-02	9.3444651160e-02	9.8215147989e-02	9.8215147989e-02	1.0357299909e-01	1.0357299909e-01	1.1414988099e-01	1.1414988099e-01	1.1963327613e-01	1.1963327613e-01	1.1963327613e-01	1.2554277438e-01	1.2554277438e-01	1.3588300430e-01	1.3588300430e-01	1.4900601506e-01	1.4900601506e-01	1.5390257933e-01	1.5390257933e-01	1.5390257933e-01	1.5390257933e-01	1.6758052667e-01	1.7783412007e-01	1.7783412007e-01	1.7783412007e-01	1.8434798573e-01	1.8434798573e-01	1.8878318806e-01	1.8878318806e-01	2.0367277621e-01	2.0367277621e-01	2.0367277621e-01	2.1241811695e-01	2.1241811695e-01	2.1241811695e-01	2.2673214065e-01	2.3017874370e-01	2.3017874370e-01	2.3017874370e-01	2.3710922771e-01	2.3710922771e-01	2.4353159749e-01	2.5917734855e-01	2.5917734855e-01	2.5917734855e-01	2.6071064618e-01	2.6071064618e-01	2.7785751442e-01	2.7785751442e-01	2.7785751442e-01	2.7860828279e-01	2.7860828279e-01	2.9877509782e-01	2.9675361253e-01	
3259	0.0	9.3021658857e-04	9.3021658857e-04	9.3021658857e-04	-6.8284911255e-03	1.7601327875e-03	1.7601327875e-03	1.7601327875e-03	1.7601327875e-03	6.3788016667e-03	6.3788016667e-03	6.3788016667e-03	6.3788016667e-03	8.0620326915e-03	1.8215563497e-02	1.8215563497e-02	1.8215563497e-02	1.8215563497e-02	2.0568609974e-02	2.0568609974e-02	2.5522216021e-02	2.5522216021e-02	2.5522216021e-02	3.3611019101e-02	3.3611019101e-02	3.3611019101e-02	3.3611019101e-02	4.2222514580e-02	4.2222514580e-02	4.2222514580e-02	4.2222514580e-02	4.5916642425e-02	4.5916642425e-02	5.5704757360e-02	5.5704757360e-02	5.9449631609e-02	5.9449631609e-02	5.9449631609e-02	6.4522424224e-02	6.4522424224e-02	7.2563921692e-02	7.8067359502e-02	7.8067359502e-02	7.8067359502e-02	7.8067359502e-02	8.2861408090e-02	9.3687394179e-02	9.3687394179e-02	9.3687394179e-02	9.8497408894e-02	9.8497408894e-02	1.0385054119e-01	1.0385054119e-01	1.1451501189e-01	1.1451501189e-01	1.1999491994e-01	1.1999491994e-01	1.1999491994e-01	1.2595609842e-01	1.2595609842e-01	1.3629173923e-01	1.3629173923e-01	1.4950604004e-01	1.4950604004e-01	1.5440139254e-01	1.5440139254e-01	1.5440139254e-01	1.5440139254e-01	1.6812515117e-01	1.7837873757e-01	1.7837873757e-01	1.7837873757e-01	1.8491014811e-01	1.8491014811e-01	1.8935131358e-01	1.8935131358e-01	2.0422249603e-01	2.0422249603e-01	2.0422249603e-01	2.1298634903e-01	2.1298634903e-01	2.1298634903e-01	2.2726241229e-01	2.3072461043e-01	2.3072461043e-01	2.3072461043e-01	2.3763331349e-01	2.3763331349e-01	2.4409795422e-01	2.5970067642e-01	2.5970067642e-01	2.5970067642e-01	2.6127239095e-01	2.6127239095e-01	2.7837308049e-01	2.7837308049e-01	2.7837308049e-01	2.7923362446e-01	2.7923362446e-01	2.9928799507e-01	2.9731813756e-01	
3260	0.0	1.0145610147e-03	1.0145610147e-03	1.0145610147e-03	-6.6858576917e-03	1.8927894605e-03	1.8927894605e-03	1.8927894605e-03	1.8927894605e-03	6.5145015082e-03	6.5145015082e-03	6.5145015082e-03	6.5145015082e-03	8.1887951136e-03	1.8331615319e-02	1.8331615319e-02	1.8331615319e-02	1.8331615319e-02	2.0682857917e-02	2.0682857917e-02	2.5629432077e-02	2.5629432077e-02	2.5629432077e-02	3.3731381209e-02	3.3731381209e-02	3.3731381209e-02	3.3731381209e-02	4.2365992408e-02	4.2365992408e-02	4.2365992408e-02	4.2365992408e-02	4.6095006657e-02	4.6095006657e-02	5.5874218628e-02	5.5874218628e-02	5.9655067534e-02	5.9655067534e-02	5.9655067534e-02	6.4722713611e-02	6.4722713611e-02	7.2857060345e-02	7.8355803320e-02	7.8355803320e-02	7.8355803320e-02	7.8355803320e-02	8.3208034285e-02	9.4026257717e-02	9.4026257717e-02	9.4026257717e-02	9.8897980709e-02	9.8897980709e-02	1.0424719843e-01	1.0424719843e-01	1.1505277668e-01	1.1505277668e-01	1.2052999077e-01	1.2052999077e-01	1.2052999077e-01	1.2657264069e-01	1.2657264069e-01	1.3690564286e-01	1.3690564286e-01	1.5027816547e-01	1.5027816547e-01	1.5517412375e-01	1.5517412375e-01	1.5517412375e-01	1.5517412375e-01	1.6901594131e-01	1.7927274276e-01	1.7927274276e-01	1.7927274276e-01	1.8585620766e-01	1.8585620766e-01	1.9030639707e-01	1.9030639707e-01	2.0523066923e-01	2.0523066923e-01	2.0523066923e-01	2.1402003362e-01	2.1402003362e-01	2.1402003362e-01	2.2830048447e-01	2.3178113593e-01	2.3178113593e-01	2.3178113593e-01	2.3868829464e-01	2.3868829464e-01	2.4520172214e-01	2.6079313866e-01	2.6079313866e-01	2.6079313866e-01	2.6240743166e-01	2.6240743166e-01	2.7947592301e-01	2.7947592301e-01	2.7947592301e-01	2.8045642569e-01	2.8045642569e-01	3.0038238705e-01	2.9847038304e-01	
