# Time           	e423_0           
1931	-5.4501040391e-01	
1932	-5.4776138330e-01	
1933	-5.4762431782e-01	
1934	-5.4562640534e-01	
1935	-5.4250974696e-01	
1936	-5.3743011720e-01	
1937	-5.3098141588e-01	
1938	-5.2274420579e-01	
1939	-5.1628050724e-01	
1940	-5.1112414525e-01	
1941	-5.0886709138e-01	
1942	-5.0867986861e-01	
1943	-5.0957882349e-01	
1944	-5.1149899613e-01	
1945	-5.1544751441e-01	
1946	-5.2035899118e-01	
1947	-5.2569836575e-01	
1948	-5.3141774999e-01	
1949	-5.3696367040e-01	
1950	-5.4214247255e-01	
1951	-5.4627764593e-01	
1952	-5.4796150906e-01	
1953	-5.4714525398e-01	
1954	-5.4465872457e-01	
1955	-5.4091325123e-01	
1956	-5.3534763170e-01	
1957	-5.2831753804e-01	
1958	-5.2023976842e-01	
1959	-5.1427568159e-01	
1960	-5.0989841818e-01	
1961	-5.0861777347e-01	
1962	-5.0874812827e-01	
1963	-5.0998107877e-01	
1964	-5.1276340922e-01	
1965	-5.1722193144e-01	
1966	-5.2217956428e-01	
1967	-5.2771288376e-01	
1968	-5.3343671855e-01	
1969	-5.3865539148e-01	
1970	-5.4367982332e-01	
1971	-5.4719869675e-01	
1972	-5.4782833244e-01	
1973	-5.4634964604e-01	
1974	-5.4363322728e-01	
1975	-5.3915135504e-01	
1976	-5.3316266160e-01	
1977	-5.2541840968e-01	
1978	-5.1790883822e-01	
1979	-5.1228323953e-01	
1980	-5.0905953768e-01	
1981	-5.0840509426e-01	
1982	-5.0907017294e-01	
1983	-5.1055167834e-01	
1984	-5.1385631426e-01	
1985	-5.1887105047e-01	
1986	-5.2388985067e-01	
1987	-5.2960855623e-01	
1988	-5.3521153802e-01	
1989	-5.4047715858e-01	
1990	-5.4511082141e-01	
1991	-5.4779289341e-01	
1992	-5.4760868366e-01	
1993	-5.4557415859e-01	
1994	-5.4242206792e-01	
1995	-5.3729834003e-01	
1996	-5.3081121772e-01	
1997	-5.2255377710e-01	
1998	-5.1615269491e-01	
1999	-5.1105869850e-01	
2000	-5.0886110624e-01	
2001	-5.0869985629e-01	
2002	-5.0961770788e-01	
2003	-5.1159789973e-01	
2004	-5.1557949948e-01	
2005	-5.2048139084e-01	
2006	-5.2584708308e-01	
2007	-5.3156105279e-01	
2008	-5.3708448572e-01	
2009	-5.4225995399e-01	
2010	-5.4635466445e-01	
2011	-5.4796376061e-01	
2012	-5.4709471982e-01	
2013	-5.4458668745e-01	
2014	-5.4078668034e-01	
2015	-5.3519870821e-01	
2016	-5.2812862902e-01	
2017	-5.2006981110e-01	
2018	-5.1414444785e-01	
2019	-5.0981090701e-01	
2020	-5.0859904564e-01	
2021	-5.0875286814e-01	
2022	-5.1000476749e-01	
2023	-5.1283870621e-01	
2024	-5.1733790824e-01	
2025	-5.2228576186e-01	
2026	-5.2783896584e-01	
2027	-5.3354739953e-01	
2028	-5.3874826181e-01	
2029	-5.4375922380e-01	
2030	-5.4724286854e-01	
2031	-5.4779425602e-01	
2032	-5.4628079722e-01	
2033	-5.4354909534e-01	
2034	-5.3901735139e-01	
2035	-5.3299990802e-01	
2036	-5.2521911607e-01	
2037	-5.1780174480e-01	
2038	-5.1217522045e-01	
2039	-5.0903501671e-01	
2040	-5.0841952203e-01	
2041	-5.0910860805e-01	
2042	-5.1060438705e-01	
2043	-5.1394973740e-01	
2044	-5.1897116225e-01	
2045	-5.2401607082e-01	
2046	-5.2973732641e-01	
2047	-5.3534179435e-01	
2048	-5.4060208566e-01	
2049	-5.4520386898e-01	
2050	-5.4781770667e-01	
2051	-5.4758501418e-01	
2052	-5.4551374962e-01	
2053	-5.4232899289e-01	
2054	-5.3716194980e-01	
2055	-5.3063853877e-01	
2056	-5.2236844677e-01	
2057	-5.1600279110e-01	
2058	-5.1098089240e-01	
2059	-5.0885934663e-01	
2060	-5.0871373584e-01	
2061	-5.0965172832e-01	
2062	-5.1169348351e-01	
2063	-5.1570888619e-01	
2064	-5.2060373303e-01	
2065	-5.2599407098e-01	
2066	-5.3170528147e-01	
2067	-5.3720489802e-01	
2068	-5.4238729056e-01	
2069	-5.4643592264e-01	
2070	-5.4797102519e-01	
2071	-5.4704779703e-01	
2072	-5.4451745928e-01	
2073	-5.4066322494e-01	
2074	-5.3505197542e-01	
2075	-5.2794296287e-01	
2076	-5.1989997752e-01	
2077	-5.1401608537e-01	
2078	-5.0973259115e-01	
2079	-5.0858006268e-01	
2080	-5.0875616572e-01	
2081	-5.1003178501e-01	
2082	-5.1292228531e-01	
2083	-5.1744984091e-01	
2084	-5.2238900112e-01	
2085	-5.2795803699e-01	
2086	-5.3365565067e-01	
2087	-5.3884107928e-01	
2088	-5.4383426437e-01	
2089	-5.4728464764e-01	
2090	-5.4775570506e-01	
2091	-5.4620944062e-01	
2092	-5.4346113727e-01	
2093	-5.3888082325e-01	
2094	-5.3283677889e-01	
2095	-5.2501973008e-01	
2096	-5.1769358604e-01	
2097	-5.1206555368e-01	
2098	-5.0901019875e-01	
2099	-5.0843333885e-01	
2100	-5.0914528843e-01	
2101	-5.1065782632e-01	
2102	-5.1404181492e-01	
2103	-5.1906444376e-01	
2104	-5.2413624341e-01	
2105	-5.2985887707e-01	
2106	-5.3546408097e-01	
2107	-5.4071697634e-01	
2108	-5.4528924526e-01	
2109	-5.4783654909e-01	
2110	-5.4756090830e-01	
2111	-5.4545051684e-01	
2112	-5.4222808722e-01	
2113	-5.3702282325e-01	
2114	-5.3046924978e-01	
2115	-5.2220521886e-01	
2116	-5.1584049009e-01	
2117	-5.1089391297e-01	
2118	-5.0884000642e-01	
2119	-5.0871492925e-01	
2120	-5.0967412345e-01	
2121	-5.1177804207e-01	
2122	-5.1582784788e-01	
2123	-5.2071671635e-01	
2124	-5.2613143461e-01	
2125	-5.3184939341e-01	
2126	-5.3733079773e-01	
2127	-5.4251586616e-01	
2128	-5.4652544200e-01	
2129	-5.4798170022e-01	
2130	-5.4700794591e-01	
2131	-5.4445875474e-01	
2132	-5.4055116899e-01	
2133	-5.3490896576e-01	
2134	-5.2776469420e-01	
2135	-5.1973699776e-01	
2136	-5.1389868001e-01	
2137	-5.0966638617e-01	
2138	-5.0856398739e-01	
2139	-5.0876867093e-01	
2140	-5.1007292686e-01	
2141	-5.1301505168e-01	
2142	-5.1757414893e-01	
2143	-5.2250306935e-01	
2144	-5.2808582289e-01	
2145	-5.3379127197e-01	
2146	-5.3895116130e-01	
2147	-5.4391733074e-01	
2148	-5.4733435890e-01	
2149	-5.4773100954e-01	
2150	-5.4614482285e-01	
2151	-5.4337149471e-01	
2152	-5.3874454378e-01	
2153	-5.3266960457e-01	
2154	-5.2481424331e-01	
2155	-5.1757772553e-01	
2156	-5.1195519906e-01	
2157	-5.0899043456e-01	
2158	-5.0844388795e-01	
2159	-5.0917151983e-01	
2160	-5.1070789623e-01	
2161	-5.1413271435e-01	
2162	-5.1915962408e-01	
2163	-5.2425324537e-01	
2164	-5.2998226874e-01	
2165	-5.3558228421e-01	
2166	-5.4082588828e-01	
2167	-5.4536999312e-01	
2168	-5.4784525288e-01	
2169	-5.4752926261e-01	
2170	-5.4537663066e-01	
2171	-5.4211564919e-01	
2172	-5.3687241349e-01	
2173	-5.3029126537e-01	
2174	-5.2203531840e-01	
2175	-5.1567653889e-01	
2176	-5.1080316322e-01	
2177	-5.0881313303e-01	
2178	-5.0871222959e-01	
2179	-5.0969913519e-01	
2180	-5.1186894673e-01	
2181	-5.1595507961e-01	
2182	-5.2083860075e-01	
2183	-5.2627081839e-01	
2184	-5.3200408774e-01	
2185	-5.3747136526e-01	
2186	-5.4265538806e-01	
2187	-5.4662244966e-01	
2188	-5.4799564568e-01	
2189	-5.4696937695e-01	
2190	-5.4440286991e-01	
2191	-5.4043712253e-01	
2192	-5.3476269750e-01	
2193	-5.2757815239e-01	
2194	-5.1956826548e-01	
2195	-5.1377155162e-01	
2196	-5.0959839255e-01	
2197	-5.0854140021e-01	
2198	-5.0879496415e-01	
2199	-5.1011893450e-01	
2200	-5.1310118832e-01	
2201	-5.1770939335e-01	
2202	-5.2262570012e-01	
2203	-5.2822023339e-01	
2204	-5.3393292940e-01	
2205	-5.3907157741e-01	
2206	-5.4400329295e-01	
2207	-5.4738010298e-01	
2208	-5.4770150954e-01	
2209	-5.4607120946e-01	
2210	-5.4326828225e-01	
2211	-5.3859452254e-01	
2212	-5.3248595172e-01	
2213	-5.2459101657e-01	
2214	-5.1745411054e-01	
2215	-5.1183718798e-01	
2216	-5.0896795370e-01	
2217	-5.0845684859e-01	
2218	-5.0920377139e-01	
2219	-5.1076903769e-01	
2220	-5.1423806713e-01	
2221	-5.1926825482e-01	
2222	-5.2439398623e-01	
2223	-5.3012277286e-01	
2224	-5.3572145762e-01	
2225	-5.4096098157e-01	
2226	-5.4546774244e-01	
2227	-5.4786190509e-01	
2228	-5.4750019355e-01	
2229	-5.4530065087e-01	
2230	-5.4200058232e-01	
2231	-5.3671984086e-01	
2232	-5.3009724600e-01	
2233	-5.2184837886e-01	
2234	-5.1551460729e-01	
2235	-5.1069484981e-01	
2236	-5.0878109808e-01	
2237	-5.0871517710e-01	
2238	-5.0972958697e-01	
2239	-5.1197011115e-01	
2240	-5.1609559700e-01	
2241	-5.2097815350e-01	
2242	-5.2642149474e-01	
2243	-5.3216927450e-01	
2244	-5.3761913541e-01	
2245	-5.4279692879e-01	
2246	-5.4670470547e-01	
2247	-5.4799367866e-01	
2248	-5.4691164858e-01	
2249	-5.4432901804e-01	
2250	-5.4030582518e-01	
2251	-5.3460206124e-01	
2252	-5.2735963955e-01	
2253	-5.1936769416e-01	
2254	-5.1360231325e-01	
2255	-5.0952553357e-01	
2256	-5.0851275345e-01	
2257	-5.0881630524e-01	
2258	-5.1016407415e-01	
2259	-5.1318361830e-01	
2260	-5.1784982402e-01	
2261	-5.2275815591e-01	
2262	-5.2837198456e-01	
2263	-5.3409125065e-01	
2264	-5.3922565468e-01	
2265	-5.4411722028e-01	
2266	-5.4744508379e-01	
2267	-5.4769215880e-01	
2268	-5.4602179974e-01	
2269	-5.4318283113e-01	
2270	-5.3845366700e-01	
2271	-5.3231306395e-01	
2272	-5.2436510327e-01	
2273	-5.1731739174e-01	
2274	-5.1172064452e-01	
2275	-5.0895010425e-01	
2276	-5.0847529329e-01	
2277	-5.0924493940e-01	
2278	-5.1084356517e-01	
2279	-5.1435737859e-01	
2280	-5.1938908979e-01	
2281	-5.2454518754e-01	
2282	-5.3027583526e-01	
2283	-5.3587365387e-01	
2284	-5.4110595990e-01	
2285	-5.4557727924e-01	
2286	-5.4788226246e-01	
2287	-5.4747052571e-01	
2288	-5.4522606920e-01	
2289	-5.4188174391e-01	
2290	-5.3656087350e-01	
2291	-5.2988988696e-01	
2292	-5.2164899201e-01	
2293	-5.1535404622e-01	
2294	-5.1058480990e-01	
2295	-5.0874590243e-01	
2296	-5.0871460686e-01	
2297	-5.0975801372e-01	
2298	-5.1206987974e-01	
2299	-5.1623822625e-01	
2300	-5.2113610157e-01	
2301	-5.2658358760e-01	
2302	-5.3233690520e-01	
2303	-5.3776150703e-01	
2304	-5.4293328658e-01	
2305	-5.4678758371e-01	
2306	-5.4799422839e-01	
2307	-5.4685364477e-01	
2308	-5.4425442981e-01	
2309	-5.4017710317e-01	
2310	-5.3443835673e-01	
2311	-5.2712252418e-01	
2312	-5.1916089648e-01	
2313	-5.1342476116e-01	
2314	-5.0945448818e-01	
2315	-5.0848162655e-01	
2316	-5.0884513921e-01	
2317	-5.1020869472e-01	
2318	-5.1326048672e-01	
2319	-5.1798618802e-01	
2320	-5.2288850728e-01	
2321	-5.2852296192e-01	
2322	-5.3424394999e-01	
2323	-5.3937894440e-01	
2324	-5.4423998293e-01	
2325	-5.4748239424e-01	
2326	-5.4767097481e-01	
2327	-5.4595188667e-01	
2328	-5.4306990318e-01	
2329	-5.3828755754e-01	
2330	-5.3211228527e-01	
2331	-5.2411564982e-01	
2332	-5.1715114772e-01	
2333	-5.1160110603e-01	
2334	-5.0893322153e-01	
2335	-5.0850630853e-01	
2336	-5.0929984965e-01	
2337	-5.1093265888e-01	
2338	-5.1450896801e-01	
2339	-5.1953397123e-01	
2340	-5.2472361114e-01	
2341	-5.3045592151e-01	
2342	-5.3605826328e-01	
2343	-5.4127865690e-01	
2344	-5.4571682808e-01	
2345	-5.4791825821e-01	
2346	-5.4745332542e-01	
2347	-5.4516308057e-01	
2348	-5.4176261959e-01	
2349	-5.3638742193e-01	
2350	-5.2966801381e-01	
2351	-5.2145148017e-01	
2352	-5.1519751047e-01	
2353	-5.1048336693e-01	
2354	-5.0873230156e-01	
2355	-5.0872239563e-01	
2356	-5.0979707926e-01	
2357	-5.1218508276e-01	
2358	-5.1639410873e-01	
2359	-5.2131055081e-01	
2360	-5.2676001539e-01	
2361	-5.3251598740e-01	
2362	-5.3790038929e-01	
2363	-5.4306196116e-01	
2364	-5.4685733718e-01	
2365	-5.4797098104e-01	
2366	-5.4677124278e-01	
2367	-5.4415240365e-01	
2368	-5.4001592735e-01	
2369	-5.3423896857e-01	
2370	-5.2685019129e-01	
2371	-5.1892504512e-01	
2372	-5.1322005847e-01	
2373	-5.0935571282e-01	
2374	-5.0843510395e-01	
2375	-5.0886426592e-01	
2376	-5.1024210379e-01	
2377	-5.1332897500e-01	
2378	-5.1810816103e-01	
2379	-5.2303212741e-01	
2380	-5.2868750547e-01	
2381	-5.3438726951e-01	
2382	-5.3954997520e-01	
2383	-5.4438811505e-01	
2384	-5.4753429539e-01	
2385	-5.4766869199e-01	
2386	-5.4590263099e-01	
2387	-5.4297619696e-01	
2388	-5.3814225500e-01	
2389	-5.3191644409e-01	
2390	-5.2386965415e-01	
2391	-5.1700019714e-01	
2392	-5.1150029381e-01	
2393	-5.0892215026e-01	
2394	-5.0854731673e-01	
2395	-5.0936310628e-01	
2396	-5.1103850119e-01	
2397	-5.1468603984e-01	
2398	-5.1969553203e-01	
2399	-5.2491121239e-01	
2400	-5.3064524045e-01	
2401	-5.3624832775e-01	
2402	-5.4144616403e-01	
2403	-5.4584786844e-01	
2404	-5.4794564448e-01	
2405	-5.4742288417e-01	
2406	-5.4509401578e-01	
2407	-5.4162662356e-01	
2408	-5.3620559556e-01	
2409	-5.2944700913e-01	
2410	-5.2124693529e-01	
2411	-5.1503524386e-01	
2412	-5.1038526087e-01	
2413	-5.0871553656e-01	
2414	-5.0871828897e-01	
2415	-5.0982596492e-01	
2416	-5.1228324564e-01	
2417	-5.1652889072e-01	
2418	-5.2146190961e-01	
2419	-5.2692657974e-01	
2420	-5.3267366494e-01	
2421	-5.3802690106e-01	
2422	-5.4317569464e-01	
2423	-5.4691683873e-01	
2424	-5.4794289381e-01	
2425	-5.4668704698e-01	
2426	-5.4404921980e-01	
2427	-5.3985650504e-01	
2428	-5.3403955313e-01	
2429	-5.2658010137e-01	
2430	-5.1869628521e-01	
2431	-5.1300786934e-01	
2432	-5.0926133992e-01	
2433	-5.0839818945e-01	
2434	-5.0888454665e-01	
2435	-5.1027773080e-01	
2436	-5.1340101353e-01	
2437	-5.1823501174e-01	
2438	-5.2317799462e-01	
2439	-5.2884570881e-01	
2440	-5.3451575428e-01	
2441	-5.3971720784e-01	
2442	-5.4452686045e-01	
2443	-5.4759061998e-01	
2444	-5.4766858584e-01	
2445	-5.4585198408e-01	
2446	-5.4288206955e-01	
2447	-5.3800134321e-01	
2448	-5.3172261645e-01	
2449	-5.2363399746e-01	
2450	-5.1686008198e-01	
2451	-5.1140226525e-01	
2452	-5.0890818165e-01	
2453	-5.0858753965e-01	
2454	-5.0941792888e-01	
2455	-5.1113698245e-01	
2456	-5.1486422997e-01	
2457	-5.1984719713e-01	
2458	-5.2508399919e-01	
2459	-5.3082431018e-01	
2460	-5.3642129013e-01	
2461	-5.4160185803e-01	
2462	-5.4596588887e-01	
2463	-5.4796760489e-01	
2464	-5.4738654007e-01	
2465	-5.4502004661e-01	
2466	-5.4149176955e-01	
2467	-5.3603370781e-01	
2468	-5.2921087128e-01	
2469	-5.2103334108e-01	
2470	-5.1487447608e-01	
2471	-5.1029538330e-01	
2472	-5.0870146811e-01	
2473	-5.0872363585e-01	
2474	-5.0986159840e-01	
2475	-5.1238441417e-01	
2476	-5.1667284979e-01	
2477	-5.2162007309e-01	
2478	-5.2709962147e-01	
2479	-5.3283706658e-01	
2480	-5.3816495983e-01	
2481	-5.4329309002e-01	
2482	-5.4698709708e-01	
2483	-5.4792850001e-01	
2484	-5.4662828746e-01	
2485	-5.4397401668e-01	
2486	-5.3972733707e-01	
2487	-5.3386064229e-01	
2488	-5.2633288958e-01	
2489	-5.1851139351e-01	
2490	-5.1281534435e-01	
2491	-5.0918681230e-01	
2492	-5.0837538588e-01	
2493	-5.0890822892e-01	
2494	-5.1031796059e-01	
2495	-5.1347716873e-01	
2496	-5.1835960204e-01	
2497	-5.2331601835e-01	
2498	-5.2899643622e-01	
2499	-5.3465013185e-01	
2500	-5.3987375744e-01	
2501	-5.4465278422e-01	
2502	-5.4764168451e-01	
2503	-5.4766710259e-01	
2504	-5.4580215610e-01	
2505	-5.4279202890e-01	
2506	-5.3786984032e-01	
2507	-5.3154329164e-01	
2508	-5.2341748443e-01	
2509	-5.1672565453e-01	
2510	-5.1134007920e-01	
2511	-5.0890290030e-01	
2512	-5.0861688107e-01	
2513	-5.0946386399e-01	
2514	-5.1122187305e-01	
2515	-5.1502545649e-01	
2516	-5.1997835017e-01	
2517	-5.2523594053e-01	
2518	-5.3097458084e-01	
2519	-5.3656323449e-01	
2520	-5.4173993402e-01	
2521	-5.4604925702e-01	
2522	-5.4797125484e-01	
2523	-5.4733328658e-01	
2524	-5.4493347857e-01	
2525	-5.4135210573e-01	
2526	-5.3585751959e-01	
2527	-5.2898027664e-01	
2528	-5.2083127871e-01	
2529	-5.1473063022e-01	
2530	-5.1019688721e-01	
2531	-5.0868119790e-01	
2532	-5.0873067836e-01	
2533	-5.0989140065e-01	
2534	-5.1248020751e-01	
2535	-5.1681450734e-01	
2536	-5.2177291084e-01	
2537	-5.2725935084e-01	
2538	-5.3299560023e-01	
2539	-5.3830055350e-01	
2540	-5.4340463639e-01	
2541	-5.4705249388e-01	
2542	-5.4792182349e-01	
2543	-5.4657735419e-01	
2544	-5.4390962275e-01	
2545	-5.3960610082e-01	
2546	-5.3370261225e-01	
2547	-5.2611570348e-01	
2548	-5.1836397540e-01	
2549	-5.1268150095e-01	
2550	-5.0915998905e-01	
2551	-5.0838197101e-01	
2552	-5.0894800144e-01	
2553	-5.1037814421e-01	
2554	-5.1356693662e-01	
2555	-5.1848918763e-01	
2556	-5.2345121015e-01	
2557	-5.2914363508e-01	
2558	-5.3478576227e-01	
2559	-5.4002051375e-01	
2560	-5.4476493416e-01	
2561	-5.4768312314e-01	
2562	-5.4765974046e-01	
2563	-5.4575078077e-01	
2564	-5.4270678262e-01	
2565	-5.3774203078e-01	
2566	-5.3137272091e-01	
2567	-5.2321292392e-01	
2568	-5.1659181270e-01	
2569	-5.1127227481e-01	
2570	-5.0889197121e-01	
2571	-5.0863559032e-01	
2572	-5.0949721624e-01	
2573	-5.1129661288e-01	
2574	-5.1516014935e-01	
2575	-5.2009221928e-01	
2576	-5.2537180267e-01	
2577	-5.3110807365e-01	
2578	-5.3668823243e-01	
2579	-5.4186852272e-01	
2580	-5.4611841858e-01	
2581	-5.4797636042e-01	
2582	-5.4728428843e-01	
2583	-5.4485636207e-01	
2584	-5.4122708866e-01	
2585	-5.3570352474e-01	
2586	-5.2878494901e-01	
2587	-5.2065677787e-01	
2588	-5.1460472079e-01	
2589	-5.1010913893e-01	
2590	-5.0866285231e-01	
2591	-5.0873606027e-01	
2592	-5.0991791518e-01	
2593	-5.1256522297e-01	
2594	-5.1693635231e-01	
2595	-5.2190424883e-01	
2596	-5.2739597895e-01	
2597	-5.3313172905e-01	
2598	-5.3841207759e-01	
2599	-5.4349311783e-01	
2600	-5.4710159465e-01	
2601	-5.4790271799e-01	
2602	-5.4652167570e-01	
2603	-5.4384249576e-01	
2604	-5.3948500624e-01	
2605	-5.3355396138e-01	
2606	-5.2591937206e-01	
2607	-5.1822914329e-01	
2608	-5.1256523403e-01	
2609	-5.0913332075e-01	
2610	-5.0838716741e-01	
2611	-5.0898282983e-01	
2612	-5.1042832252e-01	
2613	-5.1364265076e-01	
2614	-5.1859819307e-01	
2615	-5.2356737904e-01	
2616	-5.2926908820e-01	
2617	-5.3490330762e-01	
2618	-5.4014741402e-01	
2619	-5.4485992376e-01	
2620	-5.4771247505e-01	
2621	-5.4764360029e-01	
2622	-5.4570030911e-01	
2623	-5.4262970608e-01	
2624	-5.3762020801e-01	
2625	-5.3122012402e-01	
2626	-5.2302881981e-01	
2627	-5.1646974086e-01	
2628	-5.1121674863e-01	
2629	-5.0888577458e-01	
2630	-5.0865251344e-01	
2631	-5.0953130238e-01	
2632	-5.1137259099e-01	
2633	-5.1527192903e-01	
2634	-5.2019539196e-01	
2635	-5.2549753772e-01	
2636	-5.3122905243e-01	
2637	-5.3679947457e-01	
2638	-5.4197909797e-01	
2639	-5.4618238974e-01	
2640	-5.4797404499e-01	
2641	-5.4723345284e-01	
2642	-5.4477943897e-01	
2643	-5.4110865778e-01	
2644	-5.3557096755e-01	
2645	-5.2860505872e-01	
2646	-5.2049722816e-01	
2647	-5.1448016367e-01	
2648	-5.1002709297e-01	
2649	-5.0864513479e-01	
2650	-5.0874102453e-01	
2651	-5.0994091127e-01	
2652	-5.1264270812e-01	
2653	-5.1704684558e-01	
2654	-5.2201409876e-01	
2655	-5.2751736815e-01	
2656	-5.3325046788e-01	
2657	-5.3850947751e-01	
2658	-5.4356655737e-01	
2659	-5.4714008184e-01	
2660	-5.4787565597e-01	
2661	-5.4645752993e-01	
2662	-5.4376610082e-01	
2663	-5.3936020021e-01	
2664	-5.3339841902e-01	
2665	-5.2572555539e-01	
2666	-5.1809904040e-01	
2667	-5.1245764520e-01	
2668	-5.0910600099e-01	
2669	-5.0839205636e-01	
2670	-5.0901604809e-01	
2671	-5.1047811007e-01	
2672	-5.1372383172e-01	
2673	-5.1870465053e-01	
2674	-5.2369038883e-01	
2675	-5.2939944796e-01	
2676	-5.3502200924e-01	
2677	-5.4027418657e-01	
2678	-5.4495671054e-01	
2679	-5.4774468359e-01	
2680	-5.4763197938e-01	
2681	-5.4565333256e-01	
2682	-5.4255473544e-01	
2683	-5.3749933373e-01	
2684	-5.3106975823e-01	
2685	-5.2284819814e-01	
2686	-5.1634819042e-01	
2687	-5.1115749666e-01	
2688	-5.0887329978e-01	
2689	-5.0866938015e-01	
2690	-5.0956050071e-01	
2691	-5.1145014617e-01	
2692	-5.1538031906e-01	
2693	-5.2029775815e-01	
2694	-5.2562212695e-01	
2695	-5.3134604271e-01	
2696	-5.3690198577e-01	
2697	-5.4208234241e-01	
2698	-5.4623980468e-01	
2699	-5.4796371613e-01	
2700	-5.4717521229e-01	
2701	-5.4470046258e-01	
2702	-5.4098387975e-01	
2703	-5.3542931495e-01	
2704	-5.2842172213e-01	
2705	-5.2033351565e-01	
2706	-5.1434964832e-01	
2707	-5.0994398468e-01	
2708	-5.0862603727e-01	
2709	-5.0874492012e-01	
2710	-5.0996579000e-01	
2711	-5.1272126892e-01	
2712	-5.1715801760e-01	
2713	-5.2211833720e-01	
2714	-5.2764049413e-01	
2715	-5.3336854566e-01	
2716	-5.3860150440e-01	
2717	-5.4363417070e-01	
2718	-5.4717576985e-01	
2719	-5.4784470298e-01	
2720	-5.4638807266e-01	
2721	-5.4368125401e-01	
2722	-5.3922574809e-01	
2723	-5.3325037957e-01	
2724	-5.2552980006e-01	
2725	-5.1796988684e-01	
2726	-5.1234438737e-01	
2727	-5.0907474702e-01	
2728	-5.0839767971e-01	
2729	-5.0904777660e-01	
2730	-5.1052614618e-01	
2731	-5.1380616859e-01	
2732	-5.1881144695e-01	
2733	-5.2381640017e-01	
2734	-5.2953323368e-01	
2735	-5.3514098266e-01	
2736	-5.4040444817e-01	
2737	-5.4505542746e-01	
2738	-5.4777580093e-01	
2739	-5.4761839213e-01	
2740	-5.4560449394e-01	
2741	-5.4247217987e-01	
2742	-5.3737238724e-01	
2743	-5.3090536880e-01	
2744	-5.2266163713e-01	
2745	-5.1622434623e-01	
2746	-5.1109399676e-01	
2747	-5.0886157992e-01	
2748	-5.0868842861e-01	
2749	-5.0959484443e-01	
2750	-5.1154005173e-01	
2751	-5.1550449524e-01	
2752	-5.2041091470e-01	
2753	-5.2576234654e-01	
2754	-5.3147904142e-01	
2755	-5.3701611261e-01	
2756	-5.4219329880e-01	
2757	-5.4631067102e-01	
2758	-5.4796166926e-01	
2759	-5.4712258397e-01	
2760	-5.4462649301e-01	
2761	-5.4085741792e-01	
2762	-5.3528203188e-01	
2763	-5.2823431005e-01	
2764	-5.2016521887e-01	
2765	-5.1421651273e-01	
2766	-5.0986114109e-01	
2767	-5.0861146179e-01	
2768	-5.0875161165e-01	
2769	-5.0999314238e-01	
2770	-5.1279664005e-01	
2771	-5.1727418892e-01	
2772	-5.2222832818e-01	
2773	-5.2777081318e-01	
2774	-5.3349027772e-01	
2775	-5.3869845425e-01	
2776	-5.4371673408e-01	
2777	-5.4721855287e-01	
2778	-5.4781518801e-01	
2779	-5.4632010282e-01	
2780	-5.4359707649e-01	
2781	-5.3909288271e-01	
2782	-5.3309150072e-01	
2783	-5.2532964953e-01	
2784	-5.1786196454e-01	
2785	-5.1223548773e-01	
2786	-5.0904854583e-01	
2787	-5.0841154230e-01	
2788	-5.0908758489e-01	
2789	-5.1057532878e-01	
2790	-5.1389792193e-01	
2791	-5.1891695529e-01	
2792	-5.2394695010e-01	
2793	-5.2966717832e-01	
2794	-5.3527115265e-01	
2795	-5.4053427266e-01	
2796	-5.4515369868e-01	
2797	-5.4780539691e-01	
2798	-5.4759954124e-01	
2799	-5.4554871171e-01	
2800	-5.4238176494e-01	
2801	-5.3723882601e-01	
2802	-5.3073501932e-01	
2803	-5.2246861177e-01	
2804	-5.1609654066e-01	
2805	-5.1103076861e-01	
2806	-5.0886654759e-01	
2807	-5.0870949510e-01	
2808	-5.0963657676e-01	
2809	-5.1164447465e-01	
2810	-5.1564065468e-01	
2811	-5.2053850544e-01	
2812	-5.2591496054e-01	
2813	-5.3162612242e-01	
2814	-5.3713776822e-01	
2815	-5.4231615535e-01	
2816	-5.4638933318e-01	
2817	-5.4796345537e-01	
2818	-5.4707030181e-01	
2819	-5.4455326952e-01	
2820	-5.4072790444e-01	
2821	-5.3513093901e-01	
2822	-5.2804277460e-01	
2823	-5.1999199548e-01	
2824	-5.1408469003e-01	
2825	-5.0977232090e-01	
2826	-5.0858775624e-01	
2827	-5.0875351901e-01	
2828	-5.1001361716e-01	
2829	-5.1287329263e-01	
2830	-5.1738600596e-01	
2831	-5.2232968364e-01	
2832	-5.2788995142e-01	
2833	-5.3359004987e-01	
2834	-5.3878567885e-01	
2835	-5.4379076860e-01	
2836	-5.4725961153e-01	
2837	-5.4777489458e-01	
2838	-5.4624743590e-01	
2839	-5.4350878827e-01	
2840	-5.3895493984e-01	
2841	-5.3292578574e-01	
2842	-5.2512900821e-01	
2843	-5.1775303820e-01	
2844	-5.1212592875e-01	
2845	-5.0902408142e-01	
2846	-5.0842694960e-01	
2847	-5.0912559875e-01	
2848	-5.1062896354e-01	
2849	-5.1399167350e-01	
2850	-5.1901388762e-01	
2851	-5.2407106138e-01	
2852	-5.2979282158e-01	
2853	-5.3539796869e-01	
2854	-5.4065510591e-01	
2855	-5.4524326605e-01	
2856	-5.4782730137e-01	
2857	-5.4757402761e-01	
2858	-5.4548636027e-01	
2859	-5.4228479575e-01	
2860	-5.3710097473e-01	
2861	-5.3056385860e-01	
2862	-5.2229560072e-01	
