# Time           	e423_0           
2069	3.2118670916e-01	
2070	3.2174771572e-01	
2071	3.2077388343e-01	
2072	3.1884448931e-01	
2073	3.1615707421e-01	
2074	3.1240183531e-01	
2075	3.0779253553e-01	
2076	3.0254304435e-01	
2077	2.9926274460e-01	
2078	2.9692735201e-01	
2079	2.9691027115e-01	
2080	2.9772513066e-01	
2081	2.9900714577e-01	
2082	3.0107893150e-01	
2083	3.0421331288e-01	
2084	3.0725198667e-01	
2085	3.1061950085e-01	
2086	3.1398570553e-01	
2087	3.1688574208e-01	
2088	3.1975584165e-01	
2089	3.2158287231e-01	
2090	3.2142708848e-01	
2091	3.2011858637e-01	
2092	3.1811165924e-01	
2093	3.1494613512e-01	
2094	3.1098830149e-01	
2095	3.0590827459e-01	
2096	3.0133168310e-01	
2097	2.9815096458e-01	
2098	2.9669610716e-01	
2099	2.9708556234e-01	
2100	2.9821184209e-01	
2101	2.9948926211e-01	
2102	3.0187237929e-01	
2103	3.0527190198e-01	
2104	3.0830135238e-01	
2105	3.1176571126e-01	
2106	3.1500308885e-01	
2107	3.1799100721e-01	
2108	3.2059201826e-01	
2109	3.2180464410e-01	
2110	3.2121410798e-01	
2111	3.1953241372e-01	
2112	3.1723110482e-01	
2113	3.1368768812e-01	
2114	3.0942281872e-01	
2115	3.0401912451e-01	
2116	3.0032756159e-01	
2117	2.9757007746e-01	
2118	2.9683983168e-01	
2119	2.9751130134e-01	
2120	2.9867653942e-01	
2121	3.0024729890e-01	
2122	3.0309356625e-01	
2123	3.0623892766e-01	
2124	3.0951840082e-01	
2125	3.1293646211e-01	
2126	3.1605135773e-01	
2127	3.1903108803e-01	
2128	3.2123346362e-01	
2129	3.2174215496e-01	
2130	3.2073684311e-01	
2131	3.1879920262e-01	
2132	3.1607777450e-01	
2133	3.1230655574e-01	
2134	3.0767596438e-01	
2135	3.0244222389e-01	
2136	2.9919582337e-01	
2137	2.9689035381e-01	
2138	2.9691355977e-01	
2139	2.9774498861e-01	
2140	2.9903720374e-01	
2141	3.0114578511e-01	
2142	3.0429744542e-01	
2143	3.0731605796e-01	
2144	3.1069605798e-01	
2145	3.1406847990e-01	
2146	3.1694732974e-01	
2147	3.1980256532e-01	
2148	3.2160718926e-01	
2149	3.2140319539e-01	
2150	3.2007219963e-01	
2151	3.1804933613e-01	
2152	3.1485467776e-01	
2153	3.1088085859e-01	
2154	3.0577577760e-01	
2155	3.0128000798e-01	
2156	2.9809228262e-01	
2157	2.9670183586e-01	
2158	2.9711046956e-01	
2159	2.9823928373e-01	
2160	2.9952320152e-01	
2161	3.0193531061e-01	
2162	3.0532833061e-01	
2163	3.0837351172e-01	
2164	3.1183916143e-01	
2165	3.1507080456e-01	
2166	3.1805139182e-01	
2167	3.2063598998e-01	
2168	3.2180018051e-01	
2169	3.2118732978e-01	
2170	3.1947678445e-01	
2171	3.1715130027e-01	
2172	3.1358655398e-01	
2173	3.0930656728e-01	
2174	3.0390863109e-01	
2175	3.0022715893e-01	
2176	2.9752067932e-01	
2177	2.9683901911e-01	
2178	2.9752656812e-01	
2179	2.9870066145e-01	
2180	3.0031082053e-01	
2181	3.0317832422e-01	
2182	3.0631021214e-01	
2183	3.0959868452e-01	
2184	3.1302657096e-01	
2185	3.1612700001e-01	
2186	3.1911189438e-01	
2187	3.2128338442e-01	
2188	3.2173708138e-01	
2189	3.2069973265e-01	
2190	3.1875558150e-01	
2191	3.1599658590e-01	
2192	3.1220932797e-01	
2193	3.0755241557e-01	
2194	3.0233660650e-01	
2195	2.9912078543e-01	
2196	2.9685411521e-01	
2197	2.9691331348e-01	
2198	2.9777767748e-01	
2199	2.9907214440e-01	
2200	3.0120642090e-01	
2201	3.0439097498e-01	
2202	3.0738502685e-01	
2203	3.1077608315e-01	
2204	3.1415420322e-01	
2205	3.1701478125e-01	
2206	3.1985135886e-01	
2207	3.2162761768e-01	
2208	3.2137717404e-01	
2209	3.2002022582e-01	
2210	3.1797801414e-01	
2211	3.1475463632e-01	
2212	3.1076312015e-01	
2213	3.0563223045e-01	
2214	3.0122485514e-01	
2215	2.9803120915e-01	
2216	2.9670663282e-01	
2217	2.9713771465e-01	
2218	2.9827114878e-01	
2219	2.9956481333e-01	
2220	3.0200734352e-01	
2221	3.0539226357e-01	
2222	3.0846105440e-01	
2223	3.1192184310e-01	
2224	3.1515101046e-01	
2225	3.1812896405e-01	
2226	3.2068845881e-01	
2227	3.2179889894e-01	
2228	3.2116084676e-01	
2229	3.1941750701e-01	
2230	3.1706882823e-01	
2231	3.1348445059e-01	
2232	3.0917845260e-01	
2233	3.0378430406e-01	
2234	3.0012837800e-01	
2235	2.9745353176e-01	
2236	2.9683534963e-01	
2237	2.9754765273e-01	
2238	2.9873017704e-01	
2239	3.0038275612e-01	
2240	3.0327349999e-01	
2241	3.0639317506e-01	
2242	3.0968687479e-01	
2243	3.1312269650e-01	
2244	3.1620790514e-01	
2245	3.1919459972e-01	
2246	3.2132230626e-01	
2247	3.2172187650e-01	
2248	3.2065198628e-01	
2249	3.1870339418e-01	
2250	3.1590733089e-01	
2251	3.1210802846e-01	
2252	3.0741218406e-01	
2253	3.0221373315e-01	
2254	2.9902065259e-01	
2255	2.9682253196e-01	
2256	2.9691564233e-01	
2257	2.9781211687e-01	
2258	2.9910987150e-01	
2259	3.0126656269e-01	
2260	3.0448994153e-01	
2261	3.0746158401e-01	
2262	3.1086785229e-01	
2263	3.1424945097e-01	
2264	3.1710557003e-01	
2265	3.1991831328e-01	
2266	3.2165794723e-01	
2267	3.2136206672e-01	
2268	3.1998243513e-01	
2269	3.1791559164e-01	
2270	3.1465636814e-01	
2271	3.1064958822e-01	
2272	3.0548142561e-01	
2273	3.0115341440e-01	
2274	2.9796997779e-01	
2275	2.9671360309e-01	
2276	2.9716632318e-01	
2277	2.9830777879e-01	
2278	2.9961428433e-01	
2279	3.0208767483e-01	
2280	3.0546235911e-01	
2281	3.0855587027e-01	
2282	3.1201400704e-01	
2283	3.1524114812e-01	
2284	3.1821403651e-01	
2285	3.2074859892e-01	
2286	3.2180102446e-01	
2287	3.2113436573e-01	
2288	3.1936155932e-01	
2289	3.1698580810e-01	
2290	3.1338005681e-01	
2291	3.0904249011e-01	
2292	3.0365147562e-01	
2293	3.0003202375e-01	
2294	2.9738714252e-01	
2295	2.9683145954e-01	
2296	2.9756792225e-01	
2297	2.9875973585e-01	
2298	3.0045499382e-01	
2299	3.0337180939e-01	
2300	3.0649068157e-01	
2301	3.0978494088e-01	
2302	3.1321963523e-01	
2303	3.1628521892e-01	
2304	3.1927348109e-01	
2305	3.2136217198e-01	
2306	3.2170910844e-01	
2307	3.2060472130e-01	
2308	3.1865167934e-01	
2309	3.1582108796e-01	
2310	3.1200507392e-01	
2311	3.0725760585e-01	
2312	3.0208937176e-01	
2313	2.9891455739e-01	
2314	2.9679399196e-01	
2315	2.9691741424e-01	
2316	2.9785365456e-01	
2317	2.9914813885e-01	
2318	3.0132287859e-01	
2319	3.0458602909e-01	
2320	3.0753732834e-01	
2321	3.1095999459e-01	
2322	3.1433958599e-01	
2323	3.1719732982e-01	
2324	3.1999044701e-01	
2325	3.2167117097e-01	
2326	3.2134258042e-01	
2327	3.1993143738e-01	
2328	3.1783673171e-01	
2329	3.1454414375e-01	
2330	3.1051715912e-01	
2331	3.0531736434e-01	
2332	3.0106226399e-01	
2333	2.9791060076e-01	
2334	2.9672531630e-01	
2335	2.9720757401e-01	
2336	2.9835493832e-01	
2337	2.9967221828e-01	
2338	3.0218976245e-01	
2339	3.0554379153e-01	
2340	3.0866545855e-01	
2341	3.1211928337e-01	
2342	3.1534897698e-01	
2343	3.1831255538e-01	
2344	3.2082401726e-01	
2345	3.2180892860e-01	
2346	3.2111102152e-01	
2347	3.1931122910e-01	
2348	3.1690166694e-01	
2349	3.1326395391e-01	
2350	3.0889394484e-01	
2351	3.0351828831e-01	
2352	2.9993854029e-01	
2353	2.9732577024e-01	
2354	2.9684320605e-01	
2355	2.9759123146e-01	
2356	2.9879510003e-01	
2357	3.0053648953e-01	
2358	3.0347816264e-01	
2359	3.0659998110e-01	
2360	3.0989153536e-01	
2361	3.1332451622e-01	
2362	3.1636191864e-01	
2363	3.1934675181e-01	
2364	3.2139432996e-01	
2365	3.2168080748e-01	
2366	3.2054394099e-01	
2367	3.1858495274e-01	
2368	3.1571629863e-01	
2369	3.1188218505e-01	
2370	3.0708507532e-01	
2371	3.0195252925e-01	
2372	2.9879559883e-01	
2373	2.9675267012e-01	
2374	2.9691584705e-01	
2375	2.9789437386e-01	
2376	2.9918266549e-01	
2377	3.0137576880e-01	
2378	3.0467007870e-01	
2379	3.0762480383e-01	
2380	3.1106230965e-01	
2381	3.1441464777e-01	
2382	3.1730132408e-01	
2383	3.2007905994e-01	
2384	3.2169216005e-01	
2385	3.2133353355e-01	
2386	3.1989065766e-01	
2387	3.1776785452e-01	
2388	3.1444409958e-01	
2389	3.1038441508e-01	
2390	3.0514872808e-01	
2391	3.0097935138e-01	
2392	2.9786232134e-01	
2393	2.9673832643e-01	
2394	2.9725418173e-01	
2395	2.9840667525e-01	
2396	2.9974132713e-01	
2397	3.0231052668e-01	
2398	3.0563679471e-01	
2399	3.0878023887e-01	
2400	3.1223002500e-01	
2401	3.1546000484e-01	
2402	3.1840718101e-01	
2403	3.2089315738e-01	
2404	3.2181196692e-01	
2405	3.2107907752e-01	
2406	3.1925808711e-01	
2407	3.1680652692e-01	
2408	3.1314446345e-01	
2409	3.0874777179e-01	
2410	3.0338221104e-01	
2411	2.9984435080e-01	
2412	2.9727051134e-01	
2413	2.9685592566e-01	
2414	2.9760327377e-01	
2415	2.9882522201e-01	
2416	3.0060918475e-01	
2417	3.0357311273e-01	
2418	3.0669766038e-01	
2419	3.0999638297e-01	
2420	3.1341838859e-01	
2421	3.1643543669e-01	
2422	3.1941133222e-01	
2423	3.2142214085e-01	
2424	3.2164993457e-01	
2425	3.2048317344e-01	
2426	3.1851828265e-01	
2427	3.1561380798e-01	
2428	3.1175918614e-01	
2429	3.0691295496e-01	
2430	3.0182292486e-01	
2431	2.9866979594e-01	
2432	2.9671282461e-01	
2433	2.9692001676e-01	
2434	2.9793381057e-01	
2435	2.9921807186e-01	
2436	3.0143050981e-01	
2437	3.0475631750e-01	
2438	3.0771363767e-01	
2439	3.1115860825e-01	
2440	3.1447493720e-01	
2441	3.1740371993e-01	
2442	3.2016117773e-01	
2443	3.2171777045e-01	
2444	3.2132668243e-01	
2445	3.1984797277e-01	
2446	3.1769725546e-01	
2447	3.1434702756e-01	
2448	3.1025186096e-01	
2449	3.0498443381e-01	
2450	3.0090183558e-01	
2451	2.9781407269e-01	
2452	2.9674787794e-01	
2453	2.9729961910e-01	
2454	2.9845143731e-01	
2455	2.9980517938e-01	
2456	3.0243437419e-01	
2457	3.0572399017e-01	
2458	3.0888371189e-01	
2459	3.1233484076e-01	
2460	3.1555975734e-01	
2461	3.1849568124e-01	
2462	3.2095554817e-01	
2463	3.2181373951e-01	
2464	3.2104541913e-01	
2465	3.1920330719e-01	
2466	3.1671400552e-01	
2467	3.1303330867e-01	
2468	3.0859541697e-01	
2469	3.0324277258e-01	
2470	2.9975240730e-01	
2471	2.9722372812e-01	
2472	2.9687007816e-01	
2473	2.9762153730e-01	
2474	2.9885784269e-01	
2475	3.0068298241e-01	
2476	3.0367377580e-01	
2477	3.0679726816e-01	
2478	3.1010228437e-01	
2479	3.1351250123e-01	
2480	3.1651341195e-01	
2481	3.1947336403e-01	
2482	3.2145268924e-01	
2483	3.2162342334e-01	
2484	3.2043667346e-01	
2485	3.1846654502e-01	
2486	3.1552887602e-01	
2487	3.1164548248e-01	
2488	3.0675214085e-01	
2489	3.0172383832e-01	
2490	2.9855505916e-01	
2491	2.9668743621e-01	
2492	2.9693043285e-01	
2493	2.9797222518e-01	
2494	2.9925556609e-01	
2495	3.0148848226e-01	
2496	3.0484093395e-01	
2497	3.0780012549e-01	
2498	3.1125240644e-01	
2499	3.1454812953e-01	
2500	3.1749960759e-01	
2501	3.2023591197e-01	
2502	3.2174165648e-01	
2503	3.2132088725e-01	
2504	3.1980744756e-01	
2505	3.1763117167e-01	
2506	3.1425879077e-01	
2507	3.1013171214e-01	
2508	3.0483503289e-01	
2509	3.0082729106e-01	
2510	2.9778779063e-01	
2511	2.9676108643e-01	
2512	2.9733596297e-01	
2513	2.9848986744e-01	
2514	2.9985983653e-01	
2515	3.0254677444e-01	
2516	3.0579862243e-01	
2517	3.0897520989e-01	
2518	3.1242227590e-01	
2519	3.1563995844e-01	
2520	3.1857636116e-01	
2521	3.2099676963e-01	
2522	3.2180502634e-01	
2523	3.2100337042e-01	
2524	3.1914219138e-01	
2525	3.1662106646e-01	
2526	3.1291940620e-01	
2527	3.0845114049e-01	
2528	3.0311381670e-01	
2529	2.9967271354e-01	
2530	2.9717272926e-01	
2531	2.9687848697e-01	
2532	2.9763973890e-01	
2533	2.9888447136e-01	
2534	3.0075284686e-01	
2535	3.0377248970e-01	
2536	3.0689161021e-01	
2537	3.1019796782e-01	
2538	3.1360487274e-01	
2539	3.1658978676e-01	
2540	3.1953075132e-01	
2541	3.2147994873e-01	
2542	3.2160168091e-01	
2543	3.2039289570e-01	
2544	3.1841965449e-01	
2545	3.1544429719e-01	
2546	3.1154415787e-01	
2547	3.0661055039e-01	
2548	3.0164833106e-01	
2549	2.9848217194e-01	
2550	2.9669386105e-01	
2551	2.9695442863e-01	
2552	2.9801404327e-01	
2553	2.9929985556e-01	
2554	3.0155033633e-01	
2555	3.0492398831e-01	
2556	3.0788238977e-01	
2557	3.1134218146e-01	
2558	3.1462449271e-01	
2559	3.1758811515e-01	
2560	3.2030144033e-01	
2561	3.2175965553e-01	
2562	3.2131190163e-01	
2563	3.1976759201e-01	
2564	3.1757073593e-01	
2565	3.1417420540e-01	
2566	3.1001956792e-01	
2567	3.0469564934e-01	
2568	3.0075538385e-01	
2569	2.9775833292e-01	
2570	2.9677297445e-01	
2571	2.9736722529e-01	
2572	2.9852108065e-01	
2573	2.9991145072e-01	
2574	3.0264264850e-01	
2575	3.0586492296e-01	
2576	3.0905850821e-01	
2577	3.1250175969e-01	
2578	3.1571012123e-01	
2579	3.1865372372e-01	
2580	3.2103036050e-01	
2581	3.2179881262e-01	
2582	3.2096487489e-01	
2583	3.1908725245e-01	
2584	3.1653744345e-01	
2585	3.1281863565e-01	
2586	3.0832894015e-01	
2587	3.0300426495e-01	
2588	2.9960190455e-01	
2589	2.9712558351e-01	
2590	2.9688445537e-01	
2591	2.9765417044e-01	
2592	2.9890790858e-01	
2593	3.0081446090e-01	
2594	3.0385663640e-01	
2595	3.0697144576e-01	
2596	3.1027905252e-01	
2597	3.1368426112e-01	
2598	3.1665195457e-01	
2599	3.1957471420e-01	
2600	3.2149977247e-01	
2601	3.2157485756e-01	
2602	3.2034843389e-01	
2603	3.1837325291e-01	
2604	3.1535972150e-01	
2605	3.1144988676e-01	
2606	3.0648466559e-01	
2607	3.0157897509e-01	
2608	2.9841923431e-01	
2609	2.9669697888e-01	
2610	2.9697496393e-01	
2611	2.9805003627e-01	
2612	2.9933662542e-01	
2613	3.0160195506e-01	
2614	3.0499308462e-01	
2615	3.0795237422e-01	
2616	3.1141785136e-01	
2617	3.1469039774e-01	
2618	3.1766370358e-01	
2619	3.2035527700e-01	
2620	3.2176965233e-01	
2621	3.2129659702e-01	
2622	3.1972854013e-01	
2623	3.1751674221e-01	
2624	3.1409215144e-01	
2625	3.0991914125e-01	
2626	3.0457079123e-01	
2627	3.0068890737e-01	
2628	2.9773171753e-01	
2629	2.9678592893e-01	
2630	2.9739399822e-01	
2631	2.9855066222e-01	
2632	2.9996377240e-01	
2633	3.0271878488e-01	
2634	3.0592687283e-01	
2635	3.0913468969e-01	
2636	3.1257280647e-01	
2637	3.1577155643e-01	
2638	3.1872046912e-01	
2639	3.2106150988e-01	
2640	3.2178762292e-01	
2641	3.2092513221e-01	
2642	3.1903292249e-01	
2643	3.1645828951e-01	
2644	3.1273482709e-01	
2645	3.0821469899e-01	
2646	3.0290602436e-01	
2647	2.9953050923e-01	
2648	2.9708162441e-01	
2649	2.9688951163e-01	
2650	2.9766777402e-01	
2651	2.9892893940e-01	
2652	3.0087083334e-01	
2653	3.0393341780e-01	
2654	3.0703687017e-01	
2655	3.1035134334e-01	
2656	3.1375343220e-01	
2657	3.1670638473e-01	
2658	3.1961062814e-01	
2659	3.2151470499e-01	
2660	3.2154470638e-01	
2661	3.2029975827e-01	
2662	3.1832080532e-01	
2663	3.1527372409e-01	
2664	3.1134797753e-01	
2665	3.0635994436e-01	
2666	3.0151247589e-01	
2667	2.9836194683e-01	
2668	2.9669704942e-01	
2669	2.9699386045e-01	
2670	2.9808353047e-01	
2671	2.9937019988e-01	
2672	3.0165701140e-01	
2673	3.0505913472e-01	
2674	3.0802741076e-01	
2675	3.1149552343e-01	
2676	3.1475477690e-01	
2677	3.1773731847e-01	
2678	3.2040886677e-01	
2679	3.2178059145e-01	
2680	3.2128309183e-01	
2681	3.1969086304e-01	
2682	3.1746311471e-01	
2683	3.1400954046e-01	
2684	3.0982020708e-01	
2685	3.0444802191e-01	
2686	3.0062288334e-01	
2687	2.9770191121e-01	
2688	2.9679468415e-01	
2689	2.9742077396e-01	
2690	2.9857660044e-01	
2691	3.0001805955e-01	
2692	3.0279256826e-01	
2693	3.0598986528e-01	
2694	3.0921065406e-01	
2695	3.1264155277e-01	
2696	3.1582563705e-01	
2697	3.1878323720e-01	
2698	3.2108956608e-01	
2699	3.2177156407e-01	
2700	3.2088073054e-01	
2701	3.1897800892e-01	
2702	3.1637540481e-01	
2703	3.1264553025e-01	
2704	3.0809842035e-01	
2705	3.0280615360e-01	
2706	2.9945578109e-01	
2707	2.9703781231e-01	
2708	2.9689408677e-01	
2709	2.9768099080e-01	
2710	2.9895087147e-01	
2711	3.0092911113e-01	
2712	3.0401032029e-01	
2713	3.0709719156e-01	
2714	3.1042603012e-01	
2715	3.1382265581e-01	
2716	3.1675653673e-01	
2717	3.1964341838e-01	
2718	3.2152969620e-01	
2719	3.2151249084e-01	
2720	3.2024835870e-01	
2721	3.1826178776e-01	
2722	3.1518050596e-01	
2723	3.1125387581e-01	
2724	3.0623498832e-01	
2725	3.0144790349e-01	
2726	2.9830078307e-01	
2727	2.9669467837e-01	
2728	2.9701529512e-01	
2729	2.9811672623e-01	
2730	2.9940278319e-01	
2731	3.0171287181e-01	
2732	3.0512527607e-01	
2733	3.0810461328e-01	
2734	3.1157526712e-01	
2735	3.1481888670e-01	
2736	3.1781307030e-01	
2737	3.2046369941e-01	
2738	3.2179038211e-01	
2739	3.2126836180e-01	
2740	3.1965223474e-01	
2741	3.1740458113e-01	
2742	3.1392383882e-01	
2743	3.0971272887e-01	
2744	3.0432194728e-01	
2745	3.0055589235e-01	
2746	2.9767215425e-01	
2747	2.9680482905e-01	
2748	2.9744951413e-01	
2749	2.9860568820e-01	
2750	3.0008070046e-01	
2751	3.0287611660e-01	
2752	3.0605752848e-01	
2753	3.0929597605e-01	
2754	3.1271922127e-01	
2755	3.1588585763e-01	
2756	3.1884687063e-01	
2757	3.2112497264e-01	
2758	3.2175980122e-01	
2759	3.2083862858e-01	
2760	3.1892496413e-01	
2761	3.1629015162e-01	
2762	3.1255098144e-01	
2763	3.0797905601e-01	
2764	3.0270425802e-01	
2765	2.9937915052e-01	
2766	2.9699422564e-01	
2767	2.9690254021e-01	
2768	2.9769914493e-01	
2769	2.9897401971e-01	
2770	3.0098355428e-01	
2771	3.0409066390e-01	
2772	3.0716058870e-01	
2773	3.1050522725e-01	
2774	3.1389344346e-01	
2775	3.1680766316e-01	
2776	3.1968921792e-01	
2777	3.2154958275e-01	
2778	3.2148087443e-01	
2779	3.2019720602e-01	
2780	3.1820321809e-01	
2781	3.1508951231e-01	
2782	3.1115170919e-01	
2783	3.0610645571e-01	
2784	3.0140329599e-01	
2785	2.9824176868e-01	
2786	2.9669470133e-01	
2787	2.9704268922e-01	
2788	2.9815546742e-01	
2789	2.9943438419e-01	
2790	3.0177480440e-01	
2791	3.0518724214e-01	
2792	3.0818524445e-01	
2793	3.1165424743e-01	
2794	3.1489276140e-01	
2795	3.1788818373e-01	
2796	3.2051832119e-01	
2797	3.2179986904e-01	
2798	3.2124967638e-01	
2799	3.1960844120e-01	
2800	3.1734097628e-01	
2801	3.1383381041e-01	
2802	3.0959969439e-01	
2803	3.0419279704e-01	
2804	3.0048586625e-01	
2805	2.9764325479e-01	
2806	2.9682732936e-01	
2807	2.9747972369e-01	
2808	2.9863887853e-01	
2809	3.0015232204e-01	
2810	3.0296669314e-01	
2811	3.0613246105e-01	
2812	3.0938756218e-01	
2813	3.1280461011e-01	
2814	3.1594837485e-01	
2815	3.1891560366e-01	
2816	3.2116340435e-01	
2817	3.2174905393e-01	
2818	3.2079495630e-01	
2819	3.1887181814e-01	
2820	3.1620214545e-01	
2821	3.1245369715e-01	
2822	3.0785724281e-01	
2823	3.0259968655e-01	
2824	2.9930264653e-01	
2825	2.9694823308e-01	
2826	2.9690609176e-01	
2827	2.9771638229e-01	
2828	2.9899324655e-01	
2829	3.0104245357e-01	
2830	3.0416963841e-01	
2831	3.0721860869e-01	
2832	3.1057828678e-01	
2833	3.1394702921e-01	
2834	3.1685493434e-01	
2835	3.1973131053e-01	
2836	3.2157039131e-01	
2837	3.2144476069e-01	
2838	3.2014581846e-01	
2839	3.1814401939e-01	
2840	3.1499647049e-01	
2841	3.1104548207e-01	
2842	3.0597841461e-01	
2843	3.0135773484e-01	
2844	2.9818294595e-01	
2845	2.9669588291e-01	
2846	2.9707138106e-01	
2847	2.9819234084e-01	
2848	2.9946976306e-01	
2849	3.0183806911e-01	
2850	3.0524267024e-01	
2851	3.0826123337e-01	
2852	3.1172725499e-01	
2853	3.1496531026e-01	
2854	3.1795647331e-01	
2855	3.2056698094e-01	
2856	3.2180389865e-01	
2857	3.2122604699e-01	
2858	3.1955984891e-01	
2859	3.1727177060e-01	
2860	3.1374060640e-01	
2861	3.0948566964e-01	
2862	3.0407835176e-01	
2863	3.0038152517e-01	
2864	2.9759536167e-01	
2865	2.9683866335e-01	
2866	2.9750210069e-01	
2867	2.9866357341e-01	
2868	3.0021382916e-01	
2869	3.0304872197e-01	
2870	3.0620116142e-01	
2871	3.0947195069e-01	
2872	3.1288853679e-01	
2873	3.1601221834e-01	
2874	3.1898824080e-01	
2875	3.2120545478e-01	
2876	3.2174413378e-01	
2877	3.2075599335e-01	
2878	3.1882285511e-01	
2879	3.1612101994e-01	
2880	3.1235861878e-01	
2881	3.0774004668e-01	
2882	3.0249808945e-01	
2883	2.9923388934e-01	
2884	2.9691026716e-01	
2885	2.9691172561e-01	
2886	2.9773266364e-01	
2887	2.9901973436e-01	
2888	3.0110921572e-01	
2889	3.0424940568e-01	
2890	3.0727936060e-01	
2891	3.1065304988e-01	
2892	3.1402079397e-01	
2893	3.1691225266e-01	
2894	3.1977602114e-01	
2895	3.2159386055e-01	
2896	3.2141604259e-01	
2897	3.2009794513e-01	
2898	3.1808496027e-01	
2899	3.1490611555e-01	
2900	3.1094139214e-01	
2901	3.0585059520e-01	
2902	3.0130882036e-01	
2903	2.9812525078e-01	
2904	2.9669835145e-01	
2905	2.9709704649e-01	
2906	2.9822512869e-01	
2907	2.9950472861e-01	
2908	3.0190101017e-01	
2909	3.0529616410e-01	
2910	3.0833289882e-01	
2911	3.1179826607e-01	
2912	3.1503307061e-01	
2913	3.1801771989e-01	
2914	3.2061156842e-01	
2915	3.2180296528e-01	
2916	3.2120249829e-01	
2917	3.1950828781e-01	
2918	3.1719621657e-01	
2919	3.1364379839e-01	
2920	3.0937107651e-01	
2921	3.0397027867e-01	
2922	3.0028343217e-01	
2923	2.9754905550e-01	
2924	2.9683977762e-01	
2925	2.9751698999e-01	
2926	2.9868741084e-01	
2927	3.0027524463e-01	
2928	3.0313097731e-01	
2929	3.0627084052e-01	
2930	3.0955408086e-01	
2931	3.1297673518e-01	
2932	3.1608515842e-01	
2933	3.1906728430e-01	
2934	3.2125677446e-01	
2935	3.2174073119e-01	
2936	3.2072136188e-01	
2937	3.1878032490e-01	
2938	3.1604276716e-01	
2939	3.1226451373e-01	
2940	3.0762199016e-01	
2941	3.0239497089e-01	
2942	2.9916371067e-01	
2943	2.9687441237e-01	
2944	2.9691338719e-01	
2945	2.9775972937e-01	
2946	2.9905294621e-01	
2947	3.0117310782e-01	
2948	3.0433912978e-01	
2949	3.0734668437e-01	
2950	3.1073126912e-01	
2951	3.1410651199e-01	
2952	3.1697609163e-01	
2953	3.1982348070e-01	
2954	3.2161584294e-01	
2955	3.2139110623e-01	
2956	3.2004851012e-01	
2957	3.1801733131e-01	
2958	3.1481014489e-01	
2959	3.1082886495e-01	
2960	3.0571254595e-01	
2961	3.0125533492e-01	
2962	2.9806477040e-01	
2963	2.9670384028e-01	
2964	2.9712220411e-01	
2965	2.9825278011e-01	
2966	2.9954036904e-01	
2967	3.0196604482e-01	
2968	3.0535616249e-01	
2969	3.0841115451e-01	
2970	3.1187539692e-01	
2971	3.1510510036e-01	
2972	3.1808369707e-01	
2973	3.2065813984e-01	
2974	3.2179932951e-01	
2975	3.2117557494e-01	
2976	3.1945047745e-01	
2977	3.1711484202e-01	
2978	3.1354106039e-01	
2979	3.0925014757e-01	
2980	3.0385507647e-01	
2981	3.0018034758e-01	
2982	2.9749089178e-01	
2983	2.9683805692e-01	
2984	2.9753680134e-01	
2985	2.9871441079e-01	
2986	3.0034347723e-01	
2987	3.0322070644e-01	
2988	3.0634444632e-01	
2989	3.0963749283e-01	
2990	3.1306938547e-01	
2991	3.1616236650e-01	
2992	3.1914843457e-01	
2993	3.2130028674e-01	
2994	3.2172993541e-01	
2995	3.2067795636e-01	
2996	3.1873165885e-01	
2997	3.1595531101e-01	
2998	3.1216336658e-01	
2999	3.0749126859e-01	
3000	3.0228251487e-01	
3001	2.9907673770e-01	
3002	2.9683973077e-01	
3003	2.9691452650e-01	
3004	2.9779307885e-01	
3005	2.9908816912e-01	
3006	3.0123460812e-01	
3007	3.0443585590e-01	
3008	3.0741890644e-01	
3009	3.1081664192e-01	
3010	3.1419744179e-01	
3011	3.1705454120e-01	
3012	3.1988011419e-01	
3013	3.2164064019e-01	
3014	3.2136848887e-01	
3015	3.1999907954e-01	
3016	3.1794691087e-01	
3017	3.1470861464e-01	
3018	3.1070847428e-01	
3019	3.0556243676e-01	
3020	3.0119520584e-01	
3021	2.9800339597e-01	
3022	2.9671082964e-01	
3023	2.9715277938e-01	
3024	2.9828842584e-01	
3025	2.9958815106e-01	
3026	3.0204548210e-01	
3027	3.0542554804e-01	
3028	3.0850582469e-01	
3029	3.1196450949e-01	
3030	3.1519273953e-01	
3031	3.1816943512e-01	
3032	3.2071719321e-01	
3033	3.2180065146e-01	
3034	3.2114930532e-01	
3035	3.1939100758e-01	
3036	3.1702964316e-01	
3037	3.1343568405e-01	
3038	3.0911503621e-01	
3039	3.0372160795e-01	
3040	3.0008324690e-01	
3041	2.9742230335e-01	
3042	2.9683400096e-01	
3043	2.9755790520e-01	
3044	2.9874481444e-01	
3045	3.0041797189e-01	
3046	3.0332087048e-01	
3047	3.0643844618e-01	
3048	3.0973393137e-01	
3049	3.1316951911e-01	
3050	3.1624563961e-01	
3051	3.1923367023e-01	
3052	3.2134235852e-01	
3053	3.2171699690e-01	
3054	3.2063015207e-01	
3055	3.1867962501e-01	
3056	3.1586721824e-01	
3057	3.1205984501e-01	
3058	3.0733927720e-01	
3059	3.0215453189e-01	
3060	2.9897029542e-01	
3061	2.9680794868e-01	
3062	2.9691592835e-01	
3063	2.9783078501e-01	
3064	2.9912787900e-01	
3065	3.0129285799e-01	
3066	3.0453462774e-01	
3067	3.0749677324e-01	
