# Time           	0.0              	3.2279145206e-03	6.4558290413e-03	9.6837435619e-03	1.2911658083e-02	1.6139572603e-02	1.9367487124e-02	2.2595401645e-02	2.5823316165e-02	2.9051230686e-02	3.2279145206e-02	3.5507059727e-02	3.8734974248e-02	4.1962888768e-02	4.5190803289e-02	4.8418717810e-02	5.1646632330e-02	5.4874546851e-02	5.8102461372e-02	6.1330375892e-02	6.4558290413e-02	6.7786204934e-02	7.1014119454e-02	7.4242033975e-02	7.7469948495e-02	8.0697863016e-02	8.3925777537e-02	8.7153692057e-02	9.0381606578e-02	9.3609521099e-02	9.6837435619e-02	1.0006535014e-01	1.0329326466e-01	1.0652117918e-01	1.0974909370e-01	1.1297700822e-01	1.1620492274e-01	1.1943283726e-01	1.2266075178e-01	1.2588866631e-01	1.2911658083e-01	1.3234449535e-01	1.3557240987e-01	1.3880032439e-01	1.4202823891e-01	1.4525615343e-01	1.4848406795e-01	1.5171198247e-01	1.5493989699e-01	1.5816781151e-01	1.6139572603e-01	1.6462364055e-01	1.6785155507e-01	1.7107946959e-01	1.7430738411e-01	1.7753529864e-01	1.8076321316e-01	1.8399112768e-01	1.8721904220e-01	1.9044695672e-01	1.9367487124e-01	1.9690278576e-01	2.0013070028e-01	2.0335861480e-01	2.0658652932e-01	2.0981444384e-01	2.1304235836e-01	2.1627027288e-01	2.1949818740e-01	2.2272610192e-01	2.2595401645e-01	2.2918193097e-01	2.3240984549e-01	2.3563776001e-01	2.3886567453e-01	2.4209358905e-01	2.4532150357e-01	2.4854941809e-01	2.5177733261e-01	2.5500524713e-01	2.5823316165e-01	2.6146107617e-01	2.6468899069e-01	2.6791690521e-01	2.7114481973e-01	2.7437273425e-01	2.7760064878e-01	2.8082856330e-01	2.8405647782e-01	2.8728439234e-01	2.9051230686e-01	2.9374022138e-01	2.9696813590e-01	3.0019605042e-01	3.0342396494e-01	3.0665187946e-01	3.0987979398e-01	3.1310770850e-01	3.1633562302e-01	3.1956353754e-01	3.2279145206e-01
4756	0.0	-1.8982376884e-02	-1.8982376884e-02	-1.8982376884e-02	-4.3174412715e-02	-5.8174707753e-02	-5.8174707753e-02	-5.8174707753e-02	-5.8174707753e-02	-9.7596603426e-02	-9.7596603426e-02	-9.7596603426e-02	-9.7596603426e-02	-1.1720454059e-01	-1.4076232890e-01	-1.4076232890e-01	-1.4076232890e-01	-1.4076232890e-01	-1.5364578450e-01	-1.5364578450e-01	-1.6516699441e-01	-1.6516699441e-01	-1.6516699441e-01	-1.8782587129e-01	-1.8782587129e-01	-1.8782587129e-01	-1.8782587129e-01	-2.0934568444e-01	-2.0934568444e-01	-2.0934568444e-01	-2.0934568444e-01	-2.1888842010e-01	-2.1888842010e-01	-2.3848532512e-01	-2.3848532512e-01	-2.4697869105e-01	-2.4697869105e-01	-2.4697869105e-01	-2.5640466542e-01	-2.5640466542e-01	-2.7205409316e-01	-2.8173920052e-01	-2.8173920052e-01	-2.8173920052e-01	-2.8173920052e-01	-2.8983126338e-01	-3.0756254072e-01	-3.0756254072e-01	-3.0756254072e-01	-3.1500080805e-01	-3.1500080805e-01	-3.2326199661e-01	-3.2326199661e-01	-3.3788293843e-01	-3.3788293843e-01	-3.4606767080e-01	-3.4606767080e-01	-3.4606767080e-01	-3.5335380145e-01	-3.5335380145e-01	-3.6811887319e-01	-3.6811887319e-01	-3.8259705950e-01	-3.8259705950e-01	-3.8930799666e-01	-3.8930799666e-01	-3.8930799666e-01	-3.8930799666e-01	-4.0275926224e-01	-4.1618093123e-01	-4.1618093123e-01	-4.1618093123e-01	-4.2224334040e-01	-4.2224334040e-01	-4.2781034028e-01	-4.2781034028e-01	-4.4081151799e-01	-4.4081151799e-01	-4.4081151799e-01	-4.5130237787e-01	-4.5130237787e-01	-4.5130237787e-01	-4.6297695301e-01	-4.6697800615e-01	-4.6697800615e-01	-4.6697800615e-01	-4.7243024167e-01	-4.7243024167e-01	-4.7962538556e-01	-4.9139245941e-01	-4.9139245941e-01	-4.9139245941e-01	-4.9318251654e-01	-4.9318251654e-01	-5.0480202674e-01	-5.0480202674e-01	-5.0480202674e-01	-5.0605483693e-01	-5.0605483693e-01	-5.1625744519e-01	-5.1476504643e-01	
4757	0.0	-1.8984606015e-02	-1.8984606015e-02	-1.8984606015e-02	-4.3196434329e-02	-5.8210324273e-02	-5.8210324273e-02	-5.8210324273e-02	-5.8210324273e-02	-9.7711726285e-02	-9.7711726285e-02	-9.7711726285e-02	-9.7711726285e-02	-1.1745638572e-01	-1.4104364746e-01	-1.4104364746e-01	-1.4104364746e-01	-1.4104364746e-01	-1.5412339076e-01	-1.5412339076e-01	-1.6567118703e-01	-1.6567118703e-01	-1.6567118703e-01	-1.8856783441e-01	-1.8856783441e-01	-1.8856783441e-01	-1.8856783441e-01	-2.1031041800e-01	-2.1031041800e-01	-2.1031041800e-01	-2.1031041800e-01	-2.2001629320e-01	-2.2001629320e-01	-2.3968346163e-01	-2.3968346163e-01	-2.4832203535e-01	-2.4832203535e-01	-2.4832203535e-01	-2.5779112914e-01	-2.5779112914e-01	-2.7373371123e-01	-2.8346496948e-01	-2.8346496948e-01	-2.8346496948e-01	-2.8346496948e-01	-2.9171219015e-01	-3.0953495562e-01	-3.0953495562e-01	-3.0953495562e-01	-3.1712107803e-01	-3.1712107803e-01	-3.2543672483e-01	-3.2543672483e-01	-3.4037020974e-01	-3.4037020974e-01	-3.4861187387e-01	-3.4861187387e-01	-3.4861187387e-01	-3.5605750316e-01	-3.5605750316e-01	-3.7093677712e-01	-3.7093677712e-01	-3.8573615894e-01	-3.8573615894e-01	-3.9251622770e-01	-3.9251622770e-01	-3.9251622770e-01	-3.9251622770e-01	-4.0624058967e-01	-4.1980516556e-01	-4.1980516556e-01	-4.1980516556e-01	-4.2599091046e-01	-4.2599091046e-01	-4.3164712110e-01	-4.3164712110e-01	-4.4483921419e-01	-4.4483921419e-01	-4.4483921419e-01	-4.5552389020e-01	-4.5552389020e-01	-4.5552389020e-01	-4.6726591619e-01	-4.7137645762e-01	-4.7137645762e-01	-4.7137645762e-01	-4.7685485243e-01	-4.7685485243e-01	-4.8429491180e-01	-4.9604417475e-01	-4.9604417475e-01	-4.9604417475e-01	-4.9799131165e-01	-4.9799131165e-01	-5.0951649137e-01	-5.0951649137e-01	-5.0951649137e-01	-5.1113134346e-01	-5.1113134346e-01	-5.2114220637e-01	-5.1976514487e-01	
4758	0.0	-1.9019676695e-02	-1.9019676695e-02	-1.9019676695e-02	-4.3316422242e-02	-5.8355902021e-02	-5.8355902021e-02	-5.8355902021e-02	-5.8355902021e-02	-9.8016524622e-02	-9.8016524622e-02	-9.8016524622e-02	-9.8016524622e-02	-1.1795417738e-01	-1.4158976014e-01	-1.4158976014e-01	-1.4158976014e-01	-1.4158976014e-01	-1.5489432617e-01	-1.5489432617e-01	-1.6648229887e-01	-1.6648229887e-01	-1.6648229887e-01	-1.8963010785e-01	-1.8963010785e-01	-1.8963010785e-01	-1.8963010785e-01	-2.1160096860e-01	-2.1160096860e-01	-2.1160096860e-01	-2.1160096860e-01	-2.2145747415e-01	-2.2145747415e-01	-2.4121800268e-01	-2.4121800268e-01	-2.4998908774e-01	-2.4998908774e-01	-2.4998908774e-01	-2.5951417740e-01	-2.5951417740e-01	-2.7571012001e-01	-2.8550008433e-01	-2.8550008433e-01	-2.8550008433e-01	-2.8550008433e-01	-2.9387968551e-01	-3.1181600973e-01	-3.1181600973e-01	-3.1181600973e-01	-3.1952566629e-01	-3.1952566629e-01	-3.2790799625e-01	-3.2790799625e-01	-3.4310919834e-01	-3.4310919834e-01	-3.5141934177e-01	-3.5141934177e-01	-3.5141934177e-01	-3.5900136051e-01	-3.5900136051e-01	-3.7401586710e-01	-3.7401586710e-01	-3.8910544148e-01	-3.8910544148e-01	-3.9596574439e-01	-3.9596574439e-01	-3.9596574439e-01	-3.9596574439e-01	-4.0995546061e-01	-4.2368385740e-01	-4.2368385740e-01	-4.2368385740e-01	-4.2999011595e-01	-4.2999011595e-01	-4.3574588260e-01	-4.3574588260e-01	-4.4915031523e-01	-4.4915031523e-01	-4.4915031523e-01	-4.6004802277e-01	-4.6004802277e-01	-4.6004802277e-01	-4.7187784800e-01	-4.7610566316e-01	-4.7610566316e-01	-4.7610566316e-01	-4.8161137497e-01	-4.8161137497e-01	-4.8931032552e-01	-5.0102184828e-01	-5.0102184828e-01	-5.0102184828e-01	-5.0312901816e-01	-5.0312901816e-01	-5.1450307209e-01	-5.1450307209e-01	-5.1450307209e-01	-5.1647688012e-01	-5.1647688012e-01	-5.2625881984e-01	-5.2499045307e-01	
4759	0.0	-1.9082587733e-02	-1.9082587733e-02	-1.9082587733e-02	-4.3547214904e-02	-5.8605853394e-02	-5.8605853394e-02	-5.8605853394e-02	-5.8605853394e-02	-9.8507507765e-02	-9.8507507765e-02	-9.8507507765e-02	-9.8507507765e-02	-1.1870896466e-01	-1.4238194635e-01	-1.4238194635e-01	-1.4238194635e-01	-1.4238194635e-01	-1.5595707342e-01	-1.5595707342e-01	-1.6758060894e-01	-1.6758060894e-01	-1.6758060894e-01	-1.9099659045e-01	-1.9099659045e-01	-1.9099659045e-01	-1.9099659045e-01	-2.1320683371e-01	-2.1320683371e-01	-2.1320683371e-01	-2.1320683371e-01	-2.2322671124e-01	-2.2322671124e-01	-2.4306933934e-01	-2.4306933934e-01	-2.5198341912e-01	-2.5198341912e-01	-2.5198341912e-01	-2.6155859319e-01	-2.6155859319e-01	-2.7801582494e-01	-2.8785776036e-01	-2.8785776036e-01	-2.8785776036e-01	-2.8785776036e-01	-2.9637237207e-01	-3.1440817719e-01	-3.1440817719e-01	-3.1440817719e-01	-3.2224162336e-01	-3.2224162336e-01	-3.3068328730e-01	-3.3068328730e-01	-3.4614789241e-01	-3.4614789241e-01	-3.5451838708e-01	-3.5451838708e-01	-3.5451838708e-01	-3.6223581073e-01	-3.6223581073e-01	-3.7736893319e-01	-3.7736893319e-01	-3.9275738633e-01	-3.9275738633e-01	-3.9968831553e-01	-3.9968831553e-01	-3.9968831553e-01	-3.9968831553e-01	-4.1397472422e-01	-4.2784598155e-01	-4.2784598155e-01	-4.2784598155e-01	-4.3428798239e-01	-4.3428798239e-01	-4.4012935715e-01	-4.4012935715e-01	-4.5382935302e-01	-4.5382935302e-01	-4.5382935302e-01	-4.6490942847e-01	-4.6490942847e-01	-4.6490942847e-01	-4.7691988521e-01	-4.8124893052e-01	-4.8124893052e-01	-4.8124893052e-01	-4.8682441920e-01	-4.8682441920e-01	-4.9474546356e-01	-5.0649456240e-01	-5.0649456240e-01	-5.0649456240e-01	-5.0873493964e-01	-5.0873493964e-01	-5.2004008857e-01	-5.2004008857e-01	-5.2004008857e-01	-5.2230680851e-01	-5.2230680851e-01	-5.3191024283e-01	-5.3072827803e-01	
4760	0.0	-1.9169788980e-02	-1.9169788980e-02	-1.9169788980e-02	-4.3860302209e-02	-5.8938966113e-02	-5.8938966113e-02	-5.8938966113e-02	-5.8938966113e-02	-9.9137979944e-02	-9.9137979944e-02	-9.9137979944e-02	-9.9137979944e-02	-1.1963913535e-01	-1.4334988869e-01	-1.4334988869e-01	-1.4334988869e-01	-1.4334988869e-01	-1.5720597325e-01	-1.5720597325e-01	-1.6886585335e-01	-1.6886585335e-01	-1.6886585335e-01	-1.9253853139e-01	-1.9253853139e-01	-1.9253853139e-01	-1.9253853139e-01	-2.1497295296e-01	-2.1497295296e-01	-2.1497295296e-01	-2.1497295296e-01	-2.2514409966e-01	-2.2514409966e-01	-2.4506625915e-01	-2.4506625915e-01	-2.5411190149e-01	-2.5411190149e-01	-2.5411190149e-01	-2.6373557319e-01	-2.6373557319e-01	-2.8042571189e-01	-2.9031744563e-01	-2.9031744563e-01	-2.9031744563e-01	-2.9031744563e-01	-2.9895033961e-01	-3.1708040706e-01	-3.1708040706e-01	-3.1708040706e-01	-3.2502030115e-01	-3.2502030115e-01	-3.3351822098e-01	-3.3351822098e-01	-3.4920518253e-01	-3.4920518253e-01	-3.5763223128e-01	-3.5763223128e-01	-3.5763223128e-01	-3.6546423796e-01	-3.6546423796e-01	-3.8070719353e-01	-3.8070719353e-01	-3.9635881968e-01	-3.9635881968e-01	-4.0335454770e-01	-4.0335454770e-01	-4.0335454770e-01	-4.0335454770e-01	-4.1792257772e-01	-4.3192389877e-01	-4.3192389877e-01	-4.3192389877e-01	-4.3849381410e-01	-4.3849381410e-01	-4.4441050577e-01	-4.4441050577e-01	-4.5841066425e-01	-4.5841066425e-01	-4.5841066425e-01	-4.6964998697e-01	-4.6964998697e-01	-4.6964998697e-01	-4.8188330167e-01	-4.8629967622e-01	-4.8629967622e-01	-4.8629967622e-01	-4.9196441336e-01	-4.9196441336e-01	-5.0007408320e-01	-5.1188319741e-01	-5.1188319741e-01	-5.1188319741e-01	-5.1423141896e-01	-5.1423141896e-01	-5.2549679648e-01	-5.2549679648e-01	-5.2549679648e-01	-5.2799430983e-01	-5.2799430983e-01	-5.3744723879e-01	-5.3633044641e-01	
4761	0.0	-1.9274658883e-02	-1.9274658883e-02	-1.9274658883e-02	-4.4232731365e-02	-5.9329657539e-02	-5.9329657539e-02	-5.9329657539e-02	-5.9329657539e-02	-9.9859097249e-02	-9.9859097249e-02	-9.9859097249e-02	-9.9859097249e-02	-1.2067429178e-01	-1.4441851024e-01	-1.4441851024e-01	-1.4441851024e-01	-1.4441851024e-01	-1.5854737931e-01	-1.5854737931e-01	-1.7024039082e-01	-1.7024039082e-01	-1.7024039082e-01	-1.9414181195e-01	-1.9414181195e-01	-1.9414181195e-01	-1.9414181195e-01	-2.1677124367e-01	-2.1677124367e-01	-2.1677124367e-01	-2.1677124367e-01	-2.2707446376e-01	-2.2707446376e-01	-2.4706538602e-01	-2.4706538602e-01	-2.5622557184e-01	-2.5622557184e-01	-2.5622557184e-01	-2.6589119587e-01	-2.6589119587e-01	-2.8277901862e-01	-2.9271322590e-01	-2.9271322590e-01	-2.9271322590e-01	-2.9271322590e-01	-3.0144528894e-01	-3.1965458072e-01	-3.1965458072e-01	-3.1965458072e-01	-3.2768146128e-01	-3.2768146128e-01	-3.3622618059e-01	-3.3622618059e-01	-3.5209121972e-01	-3.5209121972e-01	-3.6056448481e-01	-3.6056448481e-01	-3.6056448481e-01	-3.6848832437e-01	-3.6848832437e-01	-3.8382032665e-01	-3.8382032665e-01	-3.9970099122e-01	-3.9970099122e-01	-4.0674880616e-01	-4.0674880616e-01	-4.0674880616e-01	-4.0674880616e-01	-4.2158154908e-01	-4.3568632282e-01	-4.3568632282e-01	-4.3568632282e-01	-4.4237473967e-01	-4.4237473967e-01	-4.4834874561e-01	-4.4834874561e-01	-4.6263868482e-01	-4.6263868482e-01	-4.6263868482e-01	-4.7399769696e-01	-4.7399769696e-01	-4.7399769696e-01	-4.8648556203e-01	-4.9096409395e-01	-4.9096409395e-01	-4.9096409395e-01	-4.9673710044e-01	-4.9673710044e-01	-5.0497768619e-01	-5.1690284834e-01	-5.1690284834e-01	-5.1690284834e-01	-5.1931998213e-01	-5.1931998213e-01	-5.3058771642e-01	-5.3058771642e-01	-5.3058771642e-01	-5.3322395136e-01	-5.3322395136e-01	-5.4260235323e-01	-5.4151944135e-01	
4762	0.0	-1.9389744797e-02	-1.9389744797e-02	-1.9389744797e-02	-4.4632908871e-02	-5.9746907244e-02	-5.9746907244e-02	-5.9746907244e-02	-5.9746907244e-02	-1.0061016313e-01	-1.0061016313e-01	-1.0061016313e-01	-1.0061016313e-01	-1.2172304145e-01	-1.4549699510e-01	-1.4549699510e-01	-1.4549699510e-01	-1.4549699510e-01	-1.5986204000e-01	-1.5986204000e-01	-1.7158345662e-01	-1.7158345662e-01	-1.7158345662e-01	-1.9566732341e-01	-1.9566732341e-01	-1.9566732341e-01	-1.9566732341e-01	-2.1844925014e-01	-2.1844925014e-01	-2.1844925014e-01	-2.1844925014e-01	-2.2885362051e-01	-2.2885362051e-01	-2.4889909242e-01	-2.4889909242e-01	-2.5814615435e-01	-2.5814615435e-01	-2.5814615435e-01	-2.6784487822e-01	-2.6784487822e-01	-2.8487240014e-01	-2.9483941126e-01	-2.9483941126e-01	-2.9483941126e-01	-2.9483941126e-01	-3.0364034620e-01	-3.2190935160e-01	-3.2190935160e-01	-3.2190935160e-01	-3.2999582934e-01	-3.2999582934e-01	-3.3857505320e-01	-3.3857505320e-01	-3.5455997553e-01	-3.5455997553e-01	-3.6306632683e-01	-3.6306632683e-01	-3.6306632683e-01	-3.7105156102e-01	-3.7105156102e-01	-3.8644622388e-01	-3.8644622388e-01	-4.0249955123e-01	-4.0249955123e-01	-4.0958303618e-01	-4.0958303618e-01	-4.0958303618e-01	-4.0958303618e-01	-4.2464368006e-01	-4.3881777205e-01	-4.3881777205e-01	-4.3881777205e-01	-4.4560827351e-01	-4.4560827351e-01	-4.5161715069e-01	-4.5161715069e-01	-4.6617512492e-01	-4.6617512492e-01	-4.6617512492e-01	-4.7760440248e-01	-4.7760440248e-01	-4.7760440248e-01	-4.9035687886e-01	-4.9486837920e-01	-4.9486837920e-01	-4.9486837920e-01	-5.0076248837e-01	-5.0076248837e-01	-5.0906800589e-01	-5.2116952575e-01	-5.2116952575e-01	-5.2116952575e-01	-5.2361193536e-01	-5.2361193536e-01	-5.3493040052e-01	-5.3493040052e-01	-5.3493040052e-01	-5.3760356606e-01	-5.3760356606e-01	-5.4698839922e-01	-5.4590516741e-01	
4763	0.0	-1.9501567747e-02	-1.9501567747e-02	-1.9501567747e-02	-4.4990955456e-02	-6.0129467744e-02	-6.0129467744e-02	-6.0129467744e-02	-6.0129467744e-02	-1.0126614836e-01	-1.0126614836e-01	-1.0126614836e-01	-1.0126614836e-01	-1.2258537407e-01	-1.4639776424e-01	-1.4639776424e-01	-1.4639776424e-01	-1.4639776424e-01	-1.6088680899e-01	-1.6088680899e-01	-1.7263834889e-01	-1.7263834889e-01	-1.7263834889e-01	-1.9679204965e-01	-1.9679204965e-01	-1.9679204965e-01	-1.9679204965e-01	-2.1962035871e-01	-2.1962035871e-01	-2.1962035871e-01	-2.1962035871e-01	-2.3002911195e-01	-2.3002911195e-01	-2.5012426959e-01	-2.5012426959e-01	-2.5937135045e-01	-2.5937135045e-01	-2.5937135045e-01	-2.6909874325e-01	-2.6909874325e-01	-2.8609877419e-01	-2.9609351281e-01	-2.9609351281e-01	-2.9609351281e-01	-2.9609351281e-01	-3.0487583190e-01	-3.2319374415e-01	-3.2319374415e-01	-3.2319374415e-01	-3.3125982425e-01	-3.3125982425e-01	-3.3986585291e-01	-3.3986585291e-01	-3.5580627268e-01	-3.5580627268e-01	-3.6433745906e-01	-3.6433745906e-01	-3.6433745906e-01	-3.7229916782e-01	-3.7229916782e-01	-3.8773936402e-01	-3.8773936402e-01	-4.0378649709e-01	-4.0378649709e-01	-4.1089435227e-01	-4.1089435227e-01	-4.1089435227e-01	-4.1089435227e-01	-4.2602193244e-01	-4.4024240370e-01	-4.4024240370e-01	-4.4024240370e-01	-4.4706396421e-01	-4.4706396421e-01	-4.5309218547e-01	-4.5309218547e-01	-4.6777499201e-01	-4.6777499201e-01	-4.6777499201e-01	-4.7924037661e-01	-4.7924037661e-01	-4.7924037661e-01	-4.9214913942e-01	-4.9667118578e-01	-4.9667118578e-01	-4.9667118578e-01	-5.0264707640e-01	-5.0264707640e-01	-5.1096647539e-01	-5.2320254365e-01	-5.2320254365e-01	-5.2320254365e-01	-5.2563867576e-01	-5.2563867576e-01	-5.3700196200e-01	-5.3700196200e-01	-5.3700196200e-01	-5.3964152237e-01	-5.3964152237e-01	-5.4906627116e-01	-5.4795947410e-01	
4764	0.0	-1.9592650995e-02	-1.9592650995e-02	-1.9592650995e-02	-4.5279301460e-02	-6.0429623016e-02	-6.0429623016e-02	-6.0429623016e-02	-6.0429623016e-02	-1.0175529588e-01	-1.0175529588e-01	-1.0175529588e-01	-1.0175529588e-01	-1.2318900525e-01	-1.4701569992e-01	-1.4701569992e-01	-1.4701569992e-01	-1.4701569992e-01	-1.6152784905e-01	-1.6152784905e-01	-1.7329095297e-01	-1.7329095297e-01	-1.7329095297e-01	-1.9740069594e-01	-1.9740069594e-01	-1.9740069594e-01	-1.9740069594e-01	-2.2016874065e-01	-2.2016874065e-01	-2.2016874065e-01	-2.2016874065e-01	-2.3050204162e-01	-2.3050204162e-01	-2.5060380573e-01	-2.5060380573e-01	-2.5978086030e-01	-2.5978086030e-01	-2.5978086030e-01	-2.6951130968e-01	-2.6951130968e-01	-2.8635430560e-01	-2.9634981186e-01	-2.9634981186e-01	-2.9634981186e-01	-2.9634981186e-01	-3.0504644959e-01	-3.2336090679e-01	-3.2336090679e-01	-3.2336090679e-01	-3.3134443613e-01	-3.3134443613e-01	-3.3994663234e-01	-3.3994663234e-01	-3.5571755480e-01	-3.5571755480e-01	-3.6424216372e-01	-3.6424216372e-01	-3.6424216372e-01	-3.7211569124e-01	-3.7211569124e-01	-3.8753986547e-01	-3.8753986547e-01	-4.0343550007e-01	-4.0343550007e-01	-4.1053149028e-01	-4.1053149028e-01	-4.1053149028e-01	-4.1053149028e-01	-4.2558936272e-01	-4.3978184998e-01	-4.3978184998e-01	-4.3978184998e-01	-4.4657446971e-01	-4.4657446971e-01	-4.5257887709e-01	-4.5257887709e-01	-4.6726732286e-01	-4.6726732286e-01	-4.6726732286e-01	-4.7867627998e-01	-4.7867627998e-01	-4.7867627998e-01	-4.9164555303e-01	-4.9612786854e-01	-4.9612786854e-01	-4.9612786854e-01	-5.0214902698e-01	-5.0214902698e-01	-5.1037301396e-01	-5.2273315037e-01	-5.2273315037e-01	-5.2273315037e-01	-5.2509849164e-01	-5.2509849164e-01	-5.3656115859e-01	-5.3656115859e-01	-5.3656115859e-01	-5.3902470604e-01	-5.3902470604e-01	-5.4858201904e-01	-5.4740962595e-01	
4765	0.0	-1.9656454853e-02	-1.9656454853e-02	-1.9656454853e-02	-4.5482250671e-02	-6.0630142241e-02	-6.0630142241e-02	-6.0630142241e-02	-6.0630142241e-02	-1.0205923140e-01	-1.0205923140e-01	-1.0205923140e-01	-1.0205923140e-01	-1.2352656434e-01	-1.4734338912e-01	-1.4734338912e-01	-1.4734338912e-01	-1.4734338912e-01	-1.6180126485e-01	-1.6180126485e-01	-1.7355778051e-01	-1.7355778051e-01	-1.7355778051e-01	-1.9754357043e-01	-1.9754357043e-01	-1.9754357043e-01	-1.9754357043e-01	-2.2018081681e-01	-2.2018081681e-01	-2.2018081681e-01	-2.2018081681e-01	-2.3040249307e-01	-2.3040249307e-01	-2.5047242264e-01	-2.5047242264e-01	-2.5954934389e-01	-2.5954934389e-01	-2.5954934389e-01	-2.6926048413e-01	-2.6926048413e-01	-2.8589408978e-01	-2.9586750822e-01	-2.9586750822e-01	-2.9586750822e-01	-2.9586750822e-01	-3.0445107756e-01	-3.2271914147e-01	-3.2271914147e-01	-3.2271914147e-01	-3.3059421900e-01	-3.3059421900e-01	-3.3916820069e-01	-3.3916820069e-01	-3.5472232089e-01	-3.5472232089e-01	-3.6321593069e-01	-3.6321593069e-01	-3.6321593069e-01	-3.7097458822e-01	-3.7097458822e-01	-3.8633501134e-01	-3.8633501134e-01	-4.0200704498e-01	-4.0200704498e-01	-4.0906328980e-01	-4.0906328980e-01	-4.0906328980e-01	-4.0906328980e-01	-4.2397560899e-01	-4.3808390746e-01	-4.3808390746e-01	-4.3808390746e-01	-4.4481446277e-01	-4.4481446277e-01	-4.5076253849e-01	-4.5076253849e-01	-4.6538369475e-01	-4.6538369475e-01	-4.6538369475e-01	-4.7666587114e-01	-4.7666587114e-01	-4.7666587114e-01	-4.8961884475e-01	-4.9402446321e-01	-4.9402446321e-01	-4.9402446321e-01	-5.0005694317e-01	-5.0005694317e-01	-5.0810557826e-01	-5.2055542638e-01	-5.2055542638e-01	-5.2055542638e-01	-5.2280288497e-01	-5.2280288497e-01	-5.3439185931e-01	-5.3439185931e-01	-5.3439185931e-01	-5.3657706656e-01	-5.3657706656e-01	-5.4633197749e-01	-5.4506415529e-01	
4766	0.0	-1.9689341198e-02	-1.9689341198e-02	-1.9689341198e-02	-4.5597968352e-02	-6.0726451496e-02	-6.0726451496e-02	-6.0726451496e-02	-6.0726451496e-02	-1.0218190713e-01	-1.0218190713e-01	-1.0218190713e-01	-1.0218190713e-01	-1.2362291080e-01	-1.4740174427e-01	-1.4740174427e-01	-1.4740174427e-01	-1.4740174427e-01	-1.6175902263e-01	-1.6175902263e-01	-1.7348966434e-01	-1.7348966434e-01	-1.7348966434e-01	-1.9730641377e-01	-1.9730641377e-01	-1.9730641377e-01	-1.9730641377e-01	-2.1977699225e-01	-2.1977699225e-01	-2.1977699225e-01	-2.1977699225e-01	-2.2988462137e-01	-2.2988462137e-01	-2.4988493088e-01	-2.4988493088e-01	-2.5886181617e-01	-2.5886181617e-01	-2.5886181617e-01	-2.6853180059e-01	-2.6853180059e-01	-2.8495407273e-01	-2.9488332037e-01	-2.9488332037e-01	-2.9488332037e-01	-2.9488332037e-01	-3.0335572851e-01	-3.2153646155e-01	-3.2153646155e-01	-3.2153646155e-01	-3.2930602316e-01	-3.2930602316e-01	-3.3782895888e-01	-3.3782895888e-01	-3.5317407516e-01	-3.5317407516e-01	-3.6161410737e-01	-3.6161410737e-01	-3.6161410737e-01	-3.6926352929e-01	-3.6926352929e-01	-3.8451638415e-01	-3.8451638415e-01	-3.9995530522e-01	-3.9995530522e-01	-4.0694667782e-01	-4.0694667782e-01	-4.0694667782e-01	-4.0694667782e-01	-4.2167425644e-01	-4.3564813233e-01	-4.3564813233e-01	-4.3564813233e-01	-4.4229953437e-01	-4.4229953437e-01	-4.4816285084e-01	-4.4816285084e-01	-4.6265752055e-01	-4.6265752055e-01	-4.6265752055e-01	-4.7375320343e-01	-4.7375320343e-01	-4.7375320343e-01	-4.8663593363e-01	-4.9093490156e-01	-4.9093490156e-01	-4.9093490156e-01	-4.9695230664e-01	-4.9695230664e-01	-5.0476143064e-01	-5.1727232522e-01	-5.1727232522e-01	-5.1727232522e-01	-5.1936556323e-01	-5.1936556323e-01	-5.3111463002e-01	-5.3111463002e-01	-5.3111463002e-01	-5.3294291106e-01	-5.3294291106e-01	-5.4295469561e-01	-5.4156876950e-01	
