# Time           	0.0              	3.6634739288e-03	7.3269478575e-03	1.0990421786e-02	1.4653895715e-02	1.8317369644e-02	2.1980843573e-02	2.5644317501e-02	2.9307791430e-02	3.2971265359e-02	3.6634739288e-02	4.0298213216e-02	4.3961687145e-02	4.7625161074e-02	5.1288635003e-02	5.4952108931e-02	5.8615582860e-02	6.2279056789e-02	6.5942530718e-02	6.9606004647e-02	7.3269478575e-02	7.6932952504e-02	8.0596426433e-02	8.4259900362e-02	8.7923374290e-02	9.1586848219e-02	9.5250322148e-02	9.8913796077e-02	1.0257727001e-01	1.0624074393e-01	1.0990421786e-01	1.1356769179e-01	1.1723116572e-01	1.2089463965e-01	1.2455811358e-01	1.2822158751e-01	1.3188506144e-01	1.3554853536e-01	1.3921200929e-01	1.4287548322e-01	1.4653895715e-01	1.5020243108e-01	1.5386590501e-01	1.5752937894e-01	1.6119285287e-01	1.6485632679e-01	1.6851980072e-01	1.7218327465e-01	1.7584674858e-01	1.7951022251e-01	1.8317369644e-01	1.8683717037e-01	1.9050064430e-01	1.9416411822e-01	1.9782759215e-01	2.0149106608e-01	2.0515454001e-01	2.0881801394e-01	2.1248148787e-01	2.1614496180e-01	2.1980843573e-01	2.2347190965e-01	2.2713538358e-01	2.3079885751e-01	2.3446233144e-01	2.3812580537e-01	2.4178927930e-01	2.4545275323e-01	2.4911622716e-01	2.5277970108e-01	2.5644317501e-01	2.6010664894e-01	2.6377012287e-01	2.6743359680e-01	2.7109707073e-01	2.7476054466e-01	2.7842401859e-01	2.8208749251e-01	2.8575096644e-01	2.8941444037e-01	2.9307791430e-01	2.9674138823e-01	3.0040486216e-01	3.0406833609e-01	3.0773181002e-01	3.1139528395e-01	3.1505875787e-01	3.1872223180e-01	3.2238570573e-01	3.2604917966e-01	3.2971265359e-01	3.3337612752e-01	3.3703960145e-01	3.4070307538e-01	3.4436654930e-01	3.4803002323e-01	3.5169349716e-01	3.5535697109e-01	3.5902044502e-01	3.6268391895e-01	3.6634739288e-01
193	0.0	-4.5496044066e-03	-4.5496044066e-03	-3.1748291237e-02	-6.3616625628e-02	-6.3616625628e-02	-6.3616625628e-02	-6.3616625628e-02	-1.0551286928e-01	-1.0551286928e-01	-1.0551286928e-01	-1.0551286928e-01	-1.5289840752e-01	-1.5289840752e-01	-1.5289840752e-01	-1.9110971048e-01	-2.0208555256e-01	-2.0208555256e-01	-2.0208555256e-01	-2.4019126589e-01	-2.5068786408e-01	-2.5068786408e-01	-2.5068786408e-01	-2.5068786408e-01	-2.9634834624e-01	-2.9634834624e-01	-2.9634834624e-01	-3.2598164379e-01	-3.3641494347e-01	-3.3641494347e-01	-3.3641494347e-01	-3.5973863958e-01	-3.7032890171e-01	-3.7032890171e-01	-3.7032890171e-01	-3.8858348274e-01	-3.9778250920e-01	-3.9778250920e-01	-3.9778250920e-01	-4.1246229325e-01	-4.2684205213e-01	-4.2684205213e-01	-4.2684205213e-01	-4.5082161996e-01	-4.5082161996e-01	-4.5836041740e-01	-4.5836041740e-01	-4.5836041740e-01	-4.7728383598e-01	-4.7728383598e-01	-4.7728383598e-01	-4.8606488637e-01	-4.9474849049e-01	-4.9474849049e-01	-4.9474849049e-01	-5.0185765578e-01	-5.0928707372e-01	-5.0928707372e-01	-5.0928707372e-01	-5.2347238960e-01	-5.3525475155e-01	-5.3525475155e-01	-5.3525475155e-01	-5.3525475155e-01	-5.4193191989e-01	-5.4795273472e-01	-5.4795273472e-01	-5.4795273472e-01	-5.6025165689e-01	-5.6694902053e-01	-5.6694902053e-01	-5.6694902053e-01	-5.7906572452e-01	-5.7906572452e-01	-5.7906572452e-01	-5.8534673188e-01	-5.8534673188e-01	-5.9473748382e-01	-5.9473748382e-01	-6.0705898747e-01	-6.0705898747e-01	-6.1101594580e-01	-6.1101594580e-01	-6.1101594580e-01	-6.1700124308e-01	-6.2141257390e-01	-6.2141257390e-01	-6.3174655503e-01	-6.3174655503e-01	-6.3665054797e-01	-6.3665054797e-01	-6.3665054797e-01	-6.4424915349e-01	-6.4424915349e-01	-6.4493472938e-01	-6.5389897464e-01	-6.5389897464e-01	-6.5369210526e-01	-6.5369210526e-01	-6.5369210526e-01	-6.6215784559e-01	
194	0.0	-4.5553145464e-03	-4.5553145464e-03	-3.1752698670e-02	-6.3633223181e-02	-6.3633223181e-02	-6.3633223181e-02	-6.3633223181e-02	-1.0554289270e-01	-1.0554289270e-01	-1.0554289270e-01	-1.0554289270e-01	-1.5294323062e-01	-1.5294323062e-01	-1.5294323062e-01	-1.9116691264e-01	-2.0214495985e-01	-2.0214495985e-01	-2.0214495985e-01	-2.4026206103e-01	-2.5076052412e-01	-2.5076052412e-01	-2.5076052412e-01	-2.5076052412e-01	-2.9643210399e-01	-2.9643210399e-01	-2.9643210399e-01	-3.2607264513e-01	-3.3650744827e-01	-3.3650744827e-01	-3.3650744827e-01	-3.5983670416e-01	-3.7042830340e-01	-3.7042830340e-01	-3.7042830340e-01	-3.8868734731e-01	-3.9788740633e-01	-3.9788740633e-01	-3.9788740633e-01	-4.1257112327e-01	-4.2695235765e-01	-4.2695235765e-01	-4.2695235765e-01	-4.5093792055e-01	-4.5093792055e-01	-4.5847723311e-01	-4.5847723311e-01	-4.5847723311e-01	-4.7740390324e-01	-4.7740390324e-01	-4.7740390324e-01	-4.8618741809e-01	-4.9487159101e-01	-4.9487159101e-01	-4.9487159101e-01	-5.0198291061e-01	-5.0941279793e-01	-5.0941279793e-01	-5.0941279793e-01	-5.2360233927e-01	-5.3538531105e-01	-5.3538531105e-01	-5.3538531105e-01	-5.3538531105e-01	-5.4206450430e-01	-5.4808564237e-01	-5.4808564237e-01	-5.4808564237e-01	-5.6038840226e-01	-5.6708609672e-01	-5.6708609672e-01	-5.6708609672e-01	-5.7920516557e-01	-5.7920516557e-01	-5.7920516557e-01	-5.8548845914e-01	-5.8548845914e-01	-5.9487945723e-01	-5.9487945723e-01	-6.0720615463e-01	-6.0720615463e-01	-6.1116316009e-01	-6.1116316009e-01	-6.1116316009e-01	-6.1715111665e-01	-6.2156238375e-01	-6.2156238375e-01	-6.3190053962e-01	-6.3190053962e-01	-6.3680416890e-01	-6.3680416890e-01	-6.3680416890e-01	-6.4440599433e-01	-6.4440599433e-01	-6.4509118470e-01	-6.5405878939e-01	-6.5405878939e-01	-6.5385128692e-01	-6.5385128692e-01	-6.5385128692e-01	-6.6231919769e-01	
195	0.0	-4.5608748246e-03	-4.5608748246e-03	-3.1756973136e-02	-6.3649241255e-02	-6.3649241255e-02	-6.3649241255e-02	-6.3649241255e-02	-1.0557188000e-01	-1.0557188000e-01	-1.0557188000e-01	-1.0557188000e-01	-1.5298648477e-01	-1.5298648477e-01	-1.5298648477e-01	-1.9122204911e-01	-2.0220221781e-01	-2.0220221781e-01	-2.0220221781e-01	-2.4033014064e-01	-2.5083039295e-01	-2.5083039295e-01	-2.5083039295e-01	-2.5083039295e-01	-2.9651230225e-01	-2.9651230225e-01	-2.9651230225e-01	-3.2615926972e-01	-3.3659550990e-01	-3.3659550990e-01	-3.3659550990e-01	-3.5992950614e-01	-3.7052237284e-01	-3.7052237284e-01	-3.7052237284e-01	-3.8878511619e-01	-3.9798614603e-01	-3.9798614603e-01	-3.9798614603e-01	-4.1267312600e-01	-4.2705572976e-01	-4.2705572976e-01	-4.2705572976e-01	-4.5104616095e-01	-4.5104616095e-01	-4.5858592829e-01	-4.5858592829e-01	-4.5858592829e-01	-4.7751535101e-01	-4.7751535101e-01	-4.7751535101e-01	-4.8630104684e-01	-4.9498569745e-01	-4.9498569745e-01	-4.9498569745e-01	-5.0209897577e-01	-5.0952924310e-01	-5.0952924310e-01	-5.0952924310e-01	-5.2372266258e-01	-5.3550610444e-01	-5.3550610444e-01	-5.3550610444e-01	-5.3550610444e-01	-5.4218721872e-01	-5.4820861400e-01	-5.4820861400e-01	-5.4820861400e-01	-5.6051510557e-01	-5.6721305488e-01	-5.6721305488e-01	-5.6721305488e-01	-5.7933434787e-01	-5.7933434787e-01	-5.7933434787e-01	-5.8561984564e-01	-5.8561984564e-01	-5.9501094548e-01	-5.9501094548e-01	-6.0734262594e-01	-6.0734262594e-01	-6.1129960173e-01	-6.1129960173e-01	-6.1129960173e-01	-6.1729010597e-01	-6.2170121315e-01	-6.2170121315e-01	-6.3204340367e-01	-6.3204340367e-01	-6.3694652190e-01	-6.3694652190e-01	-6.3694652190e-01	-6.4455147011e-01	-6.4455147011e-01	-6.4523618157e-01	-6.5420709117e-01	-6.5420709117e-01	-6.5399883229e-01	-6.5399883229e-01	-6.5399883229e-01	-6.6246879450e-01	
196	0.0	-4.5662524769e-03	-4.5662524769e-03	-3.1761102258e-02	-6.3664608770e-02	-6.3664608770e-02	-6.3664608770e-02	-6.3664608770e-02	-1.0559970035e-01	-1.0559970035e-01	-1.0559970035e-01	-1.0559970035e-01	-1.5302797332e-01	-1.5302797332e-01	-1.5302797332e-01	-1.9127486276e-01	-2.0225706743e-01	-2.0225706743e-01	-2.0225706743e-01	-2.4039519574e-01	-2.5089716224e-01	-2.5089716224e-01	-2.5089716224e-01	-2.5089716224e-01	-2.9658860684e-01	-2.9658860684e-01	-2.9658860684e-01	-3.2624117806e-01	-3.3667879216e-01	-3.3667879216e-01	-3.3667879216e-01	-3.6001671486e-01	-3.7061078420e-01	-3.7061078420e-01	-3.7061078420e-01	-3.8887647210e-01	-3.9807841617e-01	-3.9807841617e-01	-3.9807841617e-01	-4.1276799434e-01	-4.2715187114e-01	-4.2715187114e-01	-4.2715187114e-01	-4.5114605539e-01	-4.5114605539e-01	-4.5868622524e-01	-4.5868622524e-01	-4.5868622524e-01	-4.7761790604e-01	-4.7761790604e-01	-4.7761790604e-01	-4.8640548426e-01	-4.9509053217e-01	-4.9509053217e-01	-4.9509053217e-01	-5.0220555573e-01	-5.0963612405e-01	-5.0963612405e-01	-5.0963612405e-01	-5.2383302853e-01	-5.3561681883e-01	-5.3561681883e-01	-5.3561681883e-01	-5.3561681883e-01	-5.4229972190e-01	-5.4832131871e-01	-5.4832131871e-01	-5.4832131871e-01	-5.6063136845e-01	-5.6732950871e-01	-5.6732950871e-01	-5.6732950871e-01	-5.7945286696e-01	-5.7945286696e-01	-5.7945286696e-01	-5.8574046192e-01	-5.8574046192e-01	-5.9513154209e-01	-5.9513154209e-01	-6.0746795606e-01	-6.0746795606e-01	-6.1142483944e-01	-6.1142483944e-01	-6.1142483944e-01	-6.1741775976e-01	-6.2182862858e-01	-6.2182862858e-01	-6.3217467605e-01	-6.3217467605e-01	-6.3707716367e-01	-6.3707716367e-01	-6.3707716367e-01	-6.4468510481e-01	-6.4468510481e-01	-6.4536926392e-01	-6.5434338349e-01	-6.5434338349e-01	-6.5413427406e-01	-6.5413427406e-01	-6.5413427406e-01	-6.6260615518e-01	
197	0.0	-4.5714147765e-03	-4.5714147765e-03	-3.1765089144e-02	-6.3679277004e-02	-6.3679277004e-02	-6.3679277004e-02	-6.3679277004e-02	-1.0562626546e-01	-1.0562626546e-01	-1.0562626546e-01	-1.0562626546e-01	-1.5306756857e-01	-1.5306756857e-01	-1.5306756857e-01	-1.9132518002e-01	-2.0230934801e-01	-2.0230934801e-01	-2.0230934801e-01	-2.4045703106e-01	-2.5096065204e-01	-2.5096065204e-01	-2.5096065204e-01	-2.5096065204e-01	-2.9666084195e-01	-2.9666084195e-01	-2.9666084195e-01	-3.2631820377e-01	-3.3675714729e-01	-3.3675714729e-01	-3.3675714729e-01	-3.6009820246e-01	-3.7069343038e-01	-3.7069343038e-01	-3.7069343038e-01	-3.8896133041e-01	-3.9816415143e-01	-3.9816415143e-01	-3.9816415143e-01	-4.1285568150e-01	-4.2724076783e-01	-4.2724076783e-01	-4.2724076783e-01	-4.5123762310e-01	-4.5123762310e-01	-4.5877816639e-01	-4.5877816639e-01	-4.5877816639e-01	-4.7771164343e-01	-4.7771164343e-01	-4.7771164343e-01	-4.8650080074e-01	-4.9518619499e-01	-4.9518619499e-01	-4.9518619499e-01	-5.0230274130e-01	-5.0973355898e-01	-5.0973355898e-01	-5.0973355898e-01	-5.2393352701e-01	-5.3571759060e-01	-5.3571759060e-01	-5.3571759060e-01	-5.3571759060e-01	-5.4240213085e-01	-5.4842390031e-01	-5.4842390031e-01	-5.4842390031e-01	-5.6073728322e-01	-5.6743558051e-01	-5.6743558051e-01	-5.6743558051e-01	-5.7956084884e-01	-5.7956084884e-01	-5.7956084884e-01	-5.8585041277e-01	-5.8585041277e-01	-5.9524140149e-01	-5.9524140149e-01	-6.0758226555e-01	-6.0758226555e-01	-6.1153902102e-01	-6.1153902102e-01	-6.1153902102e-01	-6.1753420927e-01	-6.2194479298e-01	-6.2194479298e-01	-6.3229450599e-01	-6.3229450599e-01	-6.3719628785e-01	-6.3719628785e-01	-6.3719628785e-01	-6.4480708870e-01	-6.4480708870e-01	-6.4549064328e-01	-6.5446790243e-01	-6.5446790243e-01	-6.5425786814e-01	-6.5425786814e-01	-6.5425786814e-01	-6.6273158550e-01	
198	0.0	-4.5763560088e-03	-4.5763560088e-03	-3.1768882052e-02	-6.3693174390e-02	-6.3693174390e-02	-6.3693174390e-02	-6.3693174390e-02	-1.0565144560e-01	-1.0565144560e-01	-1.0565144560e-01	-1.0565144560e-01	-1.5310507585e-01	-1.5310507585e-01	-1.5310507585e-01	-1.9137278135e-01	-2.0235880013e-01	-2.0235880013e-01	-2.0235880013e-01	-2.4051537096e-01	-2.5102054608e-01	-2.5102054608e-01	-2.5102054608e-01	-2.5102054608e-01	-2.9672865184e-01	-2.9672865184e-01	-2.9672865184e-01	-3.2639001282e-01	-3.3683019756e-01	-3.3683019756e-01	-3.3683019756e-01	-3.6017362076e-01	-3.7076991831e-01	-3.7076991831e-01	-3.7076991831e-01	-3.8903932774e-01	-3.9824294916e-01	-3.9824294916e-01	-3.9824294916e-01	-4.1293580881e-01	-4.2732197893e-01	-4.2732197893e-01	-4.2732197893e-01	-4.5132046143e-01	-4.5132046143e-01	-4.5886131042e-01	-4.5886131042e-01	-4.5886131042e-01	-4.7779608625e-01	-4.7779608625e-01	-4.7779608625e-01	-4.8658651535e-01	-4.9527215911e-01	-4.9527215911e-01	-4.9527215911e-01	-5.0238999717e-01	-5.0982097137e-01	-5.0982097137e-01	-5.0982097137e-01	-5.2402355543e-01	-5.3580774766e-01	-5.3580774766e-01	-5.3580774766e-01	-5.3580774766e-01	-5.4249375579e-01	-5.4851562514e-01	-5.4851562514e-01	-5.4851562514e-01	-5.6083207196e-01	-5.6753044336e-01	-5.6753044336e-01	-5.6753044336e-01	-5.7965740148e-01	-5.7965740148e-01	-5.7965740148e-01	-5.8594878792e-01	-5.8594878792e-01	-5.9533953636e-01	-5.9533953636e-01	-6.0768453256e-01	-6.0768453256e-01	-6.1164108045e-01	-6.1164108045e-01	-6.1164108045e-01	-6.1763836930e-01	-6.2204856944e-01	-6.2204856944e-01	-6.3240171100e-01	-6.3240171100e-01	-6.3730263860e-01	-6.3730263860e-01	-6.3730263860e-01	-6.4491611702e-01	-6.4491611702e-01	-6.4559897737e-01	-6.5457924129e-01	-6.5457924129e-01	-6.5436816998e-01	-6.5436816998e-01	-6.5436816998e-01	-6.6284356514e-01	
199	0.0	-4.5810527549e-03	-4.5810527549e-03	-3.1772472541e-02	-6.3706251073e-02	-6.3706251073e-02	-6.3706251073e-02	-6.3706251073e-02	-1.0567514926e-01	-1.0567514926e-01	-1.0567514926e-01	-1.0567514926e-01	-1.5314036034e-01	-1.5314036034e-01	-1.5314036034e-01	-1.9141749359e-01	-2.0240524919e-01	-2.0240524919e-01	-2.0240524919e-01	-2.4057001090e-01	-2.5107663946e-01	-2.5107663946e-01	-2.5107663946e-01	-2.5107663946e-01	-2.9679181933e-01	-2.9679181933e-01	-2.9679181933e-01	-3.2645639358e-01	-3.3689773265e-01	-3.3689773265e-01	-3.3689773265e-01	-3.6024277252e-01	-3.7084005366e-01	-3.7084005366e-01	-3.7084005366e-01	-3.8911028328e-01	-3.9831463209e-01	-3.9831463209e-01	-3.9831463209e-01	-4.1300820719e-01	-4.2739534234e-01	-4.2739534234e-01	-4.2739534234e-01	-4.5139442157e-01	-4.5139442157e-01	-4.5893551601e-01	-4.5893551601e-01	-4.5893551601e-01	-4.7787109599e-01	-4.7787109599e-01	-4.7787109599e-01	-4.8666247040e-01	-4.9534827872e-01	-4.9534827872e-01	-4.9534827872e-01	-5.0246715636e-01	-5.0989820607e-01	-5.0989820607e-01	-5.0989820607e-01	-5.2410291142e-01	-5.3588710854e-01	-5.3588710854e-01	-5.3588710854e-01	-5.3588710854e-01	-5.4257438800e-01	-5.4859629743e-01	-5.4859629743e-01	-5.4859629743e-01	-5.6091548021e-01	-5.6761385848e-01	-5.6761385848e-01	-5.6761385848e-01	-5.7974227370e-01	-5.7974227370e-01	-5.7974227370e-01	-5.8603531033e-01	-5.8603531033e-01	-5.9542570001e-01	-5.9542570001e-01	-6.0777446045e-01	-6.0777446045e-01	-6.1173074037e-01	-6.1173074037e-01	-6.1173074037e-01	-6.1772993848e-01	-6.2213968226e-01	-6.2213968226e-01	-6.3249594529e-01	-6.3249594529e-01	-6.3739591296e-01	-6.3739591296e-01	-6.3739591296e-01	-6.4501182908e-01	-6.4501182908e-01	-6.4569393583e-01	-6.5467698638e-01	-6.5467698638e-01	-6.5446480801e-01	-6.5446480801e-01	-6.5446480801e-01	-6.6294167201e-01	
200	0.0	-4.5854793566e-03	-4.5854793566e-03	-3.1775862842e-02	-6.3718470992e-02	-6.3718470992e-02	-6.3718470992e-02	-6.3718470992e-02	-1.0569730983e-01	-1.0569730983e-01	-1.0569730983e-01	-1.0569730983e-01	-1.5317332494e-01	-1.5317332494e-01	-1.5317332494e-01	-1.9145918659e-01	-2.0244857241e-01	-2.0244857241e-01	-2.0244857241e-01	-2.4062080369e-01	-2.5112879359e-01	-2.5112879359e-01	-2.5112879359e-01	-2.5112879359e-01	-2.9685020770e-01	-2.9685020770e-01	-2.9685020770e-01	-3.2651721831e-01	-3.3695963585e-01	-3.3695963585e-01	-3.3695963585e-01	-3.6030555692e-01	-3.7090374852e-01	-3.7090374852e-01	-3.7090374852e-01	-3.8917412515e-01	-3.9837914069e-01	-3.9837914069e-01	-3.9837914069e-01	-4.1307282792e-01	-4.2746083091e-01	-4.2746083091e-01	-4.2746083091e-01	-4.5145949466e-01	-4.5145949466e-01	-4.5900078999e-01	-4.5900078999e-01	-4.5900078999e-01	-4.7793669398e-01	-4.7793669398e-01	-4.7793669398e-01	-4.8672867250e-01	-4.9541458094e-01	-4.9541458094e-01	-4.9541458094e-01	-5.0253422957e-01	-5.0996529339e-01	-5.0996529339e-01	-5.0996529339e-01	-5.2417159137e-01	-5.3595570341e-01	-5.3595570341e-01	-5.3595570341e-01	-5.3595570341e-01	-5.4264403790e-01	-5.4866594751e-01	-5.4866594751e-01	-5.4866594751e-01	-5.6098749885e-01	-5.6768583968e-01	-5.6768583968e-01	-5.6768583968e-01	-5.7981548320e-01	-5.7981548320e-01	-5.7981548320e-01	-5.8610998107e-01	-5.8610998107e-01	-5.9549993638e-01	-5.9549993638e-01	-6.0785206271e-01	-6.0785206271e-01	-6.1180804066e-01	-6.1180804066e-01	-6.1180804066e-01	-6.1780894428e-01	-6.2221819328e-01	-6.2221819328e-01	-6.3257723121e-01	-6.3257723121e-01	-6.3747618923e-01	-6.3747618923e-01	-6.3747618923e-01	-6.4509427488e-01	-6.4509427488e-01	-6.4577560576e-01	-6.5476118120e-01	-6.5476118120e-01	-6.5454787546e-01	-6.5454787546e-01	-6.5454787546e-01	-6.6302599426e-01	
201	0.0	-4.5896290401e-03	-4.5896290401e-03	-3.1779038143e-02	-6.3729811353e-02	-6.3729811353e-02	-6.3729811353e-02	-6.3729811353e-02	-1.0571788424e-01	-1.0571788424e-01	-1.0571788424e-01	-1.0571788424e-01	-1.5320390683e-01	-1.5320390683e-01	-1.5320390683e-01	-1.9149779324e-01	-2.0248869269e-01	-2.0248869269e-01	-2.0248869269e-01	-2.4066767797e-01	-2.5117692800e-01	-2.5117692800e-01	-2.5117692800e-01	-2.5117692800e-01	-2.9690375142e-01	-2.9690375142e-01	-2.9690375142e-01	-3.2657246313e-01	-3.3701587512e-01	-3.3701587512e-01	-3.3701587512e-01	-3.6036199254e-01	-3.7096101410e-01	-3.7096101410e-01	-3.7096101410e-01	-3.8923091757e-01	-3.9843653348e-01	-3.9843653348e-01	-3.9843653348e-01	-4.1312978034e-01	-4.2751854614e-01	-4.2751854614e-01	-4.2751854614e-01	-4.5151587936e-01	-4.5151587936e-01	-4.5905732787e-01	-4.5905732787e-01	-4.5905732787e-01	-4.7799311865e-01	-4.7799311865e-01	-4.7799311865e-01	-4.8678540217e-01	-4.9547134400e-01	-4.9547134400e-01	-4.9547134400e-01	-5.0259153230e-01	-5.1002254733e-01	-5.1002254733e-01	-5.1002254733e-01	-5.2422999726e-01	-5.3601393150e-01	-5.3601393150e-01	-5.3601393150e-01	-5.3601393150e-01	-5.4270314798e-01	-5.4872501437e-01	-5.4872501437e-01	-5.4872501437e-01	-5.6104864222e-01	-5.6774689726e-01	-5.6774689726e-01	-5.6774689726e-01	-5.7987757855e-01	-5.7987757855e-01	-5.7987757855e-01	-5.8617339220e-01	-5.8617339220e-01	-5.9556283301e-01	-5.9556283301e-01	-6.0791797248e-01	-6.0791797248e-01	-6.1187361093e-01	-6.1187361093e-01	-6.1187361093e-01	-6.1787603739e-01	-6.2228474978e-01	-6.2228474978e-01	-6.3264624594e-01	-6.3264624594e-01	-6.3754414145e-01	-6.3754414145e-01	-6.3754414145e-01	-6.4516415368e-01	-6.4516415368e-01	-6.4584468316e-01	-6.5483255273e-01	-6.5483255273e-01	-6.5461809269e-01	-6.5461809269e-01	-6.5461809269e-01	-6.6309728663e-01	
202	0.0	-4.5934976758e-03	-4.5934976758e-03	-3.1781987766e-02	-6.3740256382e-02	-6.3740256382e-02	-6.3740256382e-02	-6.3740256382e-02	-1.0573684136e-01	-1.0573684136e-01	-1.0573684136e-01	-1.0573684136e-01	-1.5323206018e-01	-1.5323206018e-01	-1.5323206018e-01	-1.9153326372e-01	-2.0252555407e-01	-2.0252555407e-01	-2.0252555407e-01	-2.4071058274e-01	-2.5122098650e-01	-2.5122098650e-01	-2.5122098650e-01	-2.5122098650e-01	-2.9695241158e-01	-2.9695241158e-01	-2.9695241158e-01	-3.2662212833e-01	-3.3706644648e-01	-3.3706644648e-01	-3.3706644648e-01	-3.6041212240e-01	-3.7101188996e-01	-3.7101188996e-01	-3.7101188996e-01	-3.8928074899e-01	-3.9848689638e-01	-3.9848689638e-01	-3.9848689638e-01	-4.1317919670e-01	-4.2756861713e-01	-4.2756861713e-01	-4.2756861713e-01	-4.5156379110e-01	-4.5156379110e-01	-4.5910534437e-01	-4.5910534437e-01	-4.5910534437e-01	-4.7804062451e-01	-4.7804062451e-01	-4.7804062451e-01	-4.8683294897e-01	-4.9551885789e-01	-4.9551885789e-01	-4.9551885789e-01	-5.0263938206e-01	-5.1007028624e-01	-5.1007028624e-01	-5.1007028624e-01	-5.2427850038e-01	-5.3606216509e-01	-5.3606216509e-01	-5.3606216509e-01	-5.3606216509e-01	-5.4275211391e-01	-5.4877389268e-01	-5.4877389268e-01	-5.4877389268e-01	-5.6109933226e-01	-5.6779745198e-01	-5.6779745198e-01	-5.6779745198e-01	-5.7992899225e-01	-5.7992899225e-01	-5.7992899225e-01	-5.8622599193e-01	-5.8622599193e-01	-5.9561483746e-01	-5.9561483746e-01	-6.0797267546e-01	-6.0797267546e-01	-6.1192793525e-01	-6.1192793525e-01	-6.1192793525e-01	-6.1793172399e-01	-6.2233985582e-01	-6.2233985582e-01	-6.3270353976e-01	-6.3270353976e-01	-6.3760031665e-01	-6.3760031665e-01	-6.3760031665e-01	-6.4522204973e-01	-6.4522204973e-01	-6.4590174848e-01	-6.5489173008e-01	-6.5489173008e-01	-6.5467608223e-01	-6.5467608223e-01	-6.5467608223e-01	-6.6315622284e-01	
203	0.0	-4.5970693444e-03	-4.5970693444e-03	-3.1784711434e-02	-6.3749782034e-02	-6.3749782034e-02	-6.3749782034e-02	-6.3749782034e-02	-1.0575413725e-01	-1.0575413725e-01	-1.0575413725e-01	-1.0575413725e-01	-1.5325772021e-01	-1.5325772021e-01	-1.5325772021e-01	-1.9156550953e-01	-2.0255907304e-01	-2.0255907304e-01	-2.0255907304e-01	-2.4074941658e-01	-2.5126087268e-01	-2.5126087268e-01	-2.5126087268e-01	-2.5126087268e-01	-2.9699609175e-01	-2.9699609175e-01	-2.9699609175e-01	-3.2666612594e-01	-3.3711126647e-01	-3.3711126647e-01	-3.3711126647e-01	-3.6045587499e-01	-3.7105630948e-01	-3.7105630948e-01	-3.7105630948e-01	-3.8932356287e-01	-3.9853017720e-01	-3.9853017720e-01	-3.9853017720e-01	-4.1322102836e-01	-4.2761100250e-01	-4.2761100250e-01	-4.2761100250e-01	-4.5160318796e-01	-4.5160318796e-01	-4.5914480256e-01	-4.5914480256e-01	-4.5914480256e-01	-4.7807916561e-01	-4.7807916561e-01	-4.7807916561e-01	-4.8687123869e-01	-4.9555705513e-01	-4.9555705513e-01	-4.9555705513e-01	-5.0267767922e-01	-5.1010841683e-01	-5.1010841683e-01	-5.1010841683e-01	-5.2431692582e-01	-5.3610023927e-01	-5.3610023927e-01	-5.3610023927e-01	-5.3610023927e-01	-5.4279072384e-01	-5.4881237507e-01	-5.4881237507e-01	-5.4881237507e-01	-5.6113930256e-01	-5.6783724244e-01	-5.6783724244e-01	-5.6783724244e-01	-5.7996943996e-01	-5.7996943996e-01	-5.7996943996e-01	-5.8626746682e-01	-5.8626746682e-01	-5.9565564563e-01	-5.9565564563e-01	-6.0801587394e-01	-6.0801587394e-01	-6.1197072029e-01	-6.1197072029e-01	-6.1197072029e-01	-6.1797572310e-01	-6.2238323559e-01	-6.2238323559e-01	-6.3274887526e-01	-6.3274887526e-01	-6.3764448477e-01	-6.3764448477e-01	-6.3764448477e-01	-6.4526776263e-01	-6.4526776263e-01	-6.4594660534e-01	-6.5493855315e-01	-6.5493855315e-01	-6.5472168990e-01	-6.5472168990e-01	-6.5472168990e-01	-6.6320269172e-01	
