# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
2531	0.0	-8.2962847238e-03	-1.3764991751e-02	-1.1384670672e-02	-1.4461602559e-02	-1.3506262236e-02	-1.6898954738e-02	-1.3715788817e-02	-1.5138141435e-02	-1.4803143522e-02	-1.4476789668e-02	-1.5210543257e-02	-1.3874688339e-02	-1.3205144421e-02	-1.2289766855e-02	-1.1189025201e-02	-1.0164534319e-02	-9.0010513382e-03	-7.8395677675e-03	-5.9862190820e-03	-4.6766946793e-03	-3.1404849417e-03	-1.5004852185e-03	2.6804463338e-04	2.1998263548e-03	4.1829172517e-03	7.0458057036e-03	9.8616215321e-03	1.2903642688e-02	1.6074113086e-02	1.9378199008e-02	2.2609768973e-02	2.6611188371e-02	2.9962322179e-02	3.3318306371e-02	3.8538336780e-02	4.2557648017e-02	4.7026847215e-02	5.2566395970e-02	5.7291080153e-02	6.5775158721e-02	7.1455626128e-02	7.8621435342e-02	8.4489465434e-02	9.4797187321e-02	1.0145244557e-01	1.0847951946e-01	1.1600876072e-01	1.2654330277e-01	1.3508173199e-01	1.4212115250e-01	1.5587929766e-01	1.6210199230e-01	1.7089570236e-01	1.8455247839e-01	1.9116369327e-01	1.9990608304e-01	2.1480536114e-01	2.2327809577e-01	2.2568905459e-01	2.4187482389e-01	2.5978825892e-01	2.7859856943e-01	2.8888989814e-01	2.9012267962e-01	3.0607398597e-01	3.1569713911e-01	3.3196909838e-01	3.4814465134e-01	3.6645397875e-01	3.6763528891e-01	3.7701841613e-01	3.9638764174e-01	4.0630357681e-01	4.2595749751e-01	4.3751869444e-01	4.5800650841e-01	4.6880138904e-01	4.9051489781e-01	5.0112826816e-01	5.2140200754e-01	5.3260274250e-01	5.5186581306e-01	5.6150963784e-01	5.8018178787e-01	5.8890479264e-01	6.0513968512e-01	6.2093161183e-01	6.2874717863e-01	6.4209605097e-01	6.4755464898e-01	6.5854955805e-01	6.6374307953e-01	6.7284531364e-01	6.8015301453e-01	6.8359755886e-01	6.8987016875e-01	6.9522474420e-01	6.9759835099e-01	7.0332598969e-01	7.0833325902e-01	
2532	0.0	-7.8166991082e-03	-1.2895845316e-02	-1.0518823478e-02	-1.3498996960e-02	-1.2498993380e-02	-1.5791797042e-02	-1.2616553315e-02	-1.3961470331e-02	-1.3606680488e-02	-1.3267696351e-02	-1.3991428626e-02	-1.2656227632e-02	-1.1987725835e-02	-1.1075401013e-02	-9.9784135896e-03	-8.9574874603e-03	-7.7973585000e-03	-6.6378778645e-03	-4.7874107526e-03	-3.4772269954e-03	-1.9400567969e-03	-2.9960189688e-04	1.4685712709e-03	3.3976180838e-03	5.3695770199e-03	8.2045885588e-03	1.0982662257e-02	1.4001419192e-02	1.7161210875e-02	2.0460369238e-02	2.3685155444e-02	2.7673657956e-02	3.1003163781e-02	3.4323810457e-02	3.9458848252e-02	4.3414530217e-02	4.7792739416e-02	5.3229902309e-02	5.7865394774e-02	6.6202220098e-02	7.1802849079e-02	7.8889417958e-02	8.4701311354e-02	9.4961612870e-02	1.0162018995e-01	1.0866994089e-01	1.1622626740e-01	1.2685989909e-01	1.3544033732e-01	1.4253170423e-01	1.5640291312e-01	1.6270030674e-01	1.7155314172e-01	1.8536638107e-01	1.9207694647e-01	2.0090790187e-01	2.1603961116e-01	2.2464970325e-01	2.2704386601e-01	2.4356865896e-01	2.6177930419e-01	2.8059440379e-01	2.9084330808e-01	2.9206621590e-01	3.0796947173e-01	3.1759457694e-01	3.3395715912e-01	3.5019342821e-01	3.6858085008e-01	3.6975058249e-01	3.7916684775e-01	3.9860531035e-01	4.0853881420e-01	4.2819665618e-01	4.3972178905e-01	4.6014100258e-01	4.7086933606e-01	4.9242827455e-01	5.0295686229e-01	5.2304084278e-01	5.3411305438e-01	5.5314373262e-01	5.6265928486e-01	5.8106351287e-01	5.8965602715e-01	6.0565869707e-01	6.2119913146e-01	6.2888075782e-01	6.4202344784e-01	6.4741867936e-01	6.5826672759e-01	6.6337620875e-01	6.7241267853e-01	6.7973725874e-01	6.8315175809e-01	6.8951047796e-01	6.9498742980e-01	6.9741568803e-01	7.0328644731e-01	7.0841724378e-01	
2533	0.0	-7.3692432866e-03	-1.2054773396e-02	-9.6809794563e-03	-1.2566328894e-02	-1.1522969996e-02	-1.4720883985e-02	-1.1553958358e-02	-1.2826318459e-02	-1.2451942181e-02	-1.2099871267e-02	-1.2812496936e-02	-1.1476925020e-02	-1.0808217649e-02	-9.8981826660e-03	-8.8049852737e-03	-7.7872755783e-03	-6.6302772868e-03	-5.4724810465e-03	-3.6242784549e-03	-2.3123967474e-03	-7.7301630369e-04	8.6975745480e-04	2.6400105717e-03	4.5697105490e-03	6.5347612959e-03	9.3431973621e-03	1.2075823710e-02	1.5062535246e-02	1.8205514347e-02	2.1500296716e-02	2.4723178220e-02	2.8706905943e-02	3.2025665580e-02	3.5324690270e-02	4.0406043508e-02	4.4309772670e-02	4.8608069440e-02	5.3950081075e-02	5.8496493875e-02	6.6677140017e-02	7.2194454931e-02	7.9198373112e-02	8.4952534637e-02	9.5155222906e-02	1.0179659506e-01	1.0884028201e-01	1.1639493667e-01	1.2707727581e-01	1.3568788362e-01	1.4282413321e-01	1.5680576272e-01	1.6317402709e-01	1.7208306381e-01	1.8605389309e-01	1.9286231729e-01	2.0178118374e-01	2.1714866401e-01	2.2589934711e-01	2.2827642999e-01	2.4514895448e-01	2.6358476803e-01	2.8234491871e-01	2.9255278943e-01	2.9376565997e-01	3.0967790925e-01	3.1931590647e-01	3.3575491542e-01	3.5205364072e-01	3.7051854427e-01	3.7167651850e-01	3.8112693558e-01	4.0063642951e-01	4.1058907500e-01	4.3025375250e-01	4.4174762795e-01	4.6210481348e-01	4.7277090533e-01	4.9418140905e-01	5.0462417458e-01	5.2451319269e-01	5.3545406171e-01	5.5424794312e-01	5.6363330811e-01	5.8176606800e-01	5.9022647949e-01	6.0599464951e-01	6.2128224742e-01	6.2882911608e-01	6.4176513809e-01	6.4709765973e-01	6.5780098908e-01	6.6282710124e-01	6.7179945143e-01	6.7914389934e-01	6.8252851562e-01	6.8897301595e-01	6.9457490954e-01	6.9706051483e-01	7.0307541545e-01	7.0833050625e-01	
2534	0.0	-6.9486096347e-03	-1.1250514289e-02	-8.8793900363e-03	-1.1656337101e-02	-1.0563992551e-02	-1.3661450563e-02	-1.0502681233e-02	-1.1698642824e-02	-1.1301789890e-02	-1.0933256074e-02	-1.1631794076e-02	-1.0293696139e-02	-9.6230928764e-03	-8.7143023289e-03	-7.6247672245e-03	-6.6098077281e-03	-5.4559407061e-03	-4.3002882573e-03	-2.4550724444e-03	-1.1424524540e-03	3.9819101873e-04	2.0426194469e-03	3.8144322725e-03	5.7447942607e-03	7.7044611804e-03	1.0485676087e-02	1.3163080766e-02	1.6102948820e-02	1.9211379946e-02	2.2489859552e-02	2.5702907854e-02	2.9674668124e-02	3.2980428310e-02	3.6261713026e-02	4.1308022656e-02	4.5168527451e-02	4.9393786250e-02	5.4641410652e-02	5.9094408620e-02	6.7106413542e-02	7.2534768592e-02	7.9452214547e-02	8.5146989522e-02	9.5284005961e-02	1.0189419159e-01	1.0891299827e-01	1.1644631853e-01	1.2713986575e-01	1.3576133331e-01	1.4292235257e-01	1.5697417956e-01	1.6339944922e-01	1.7235535226e-01	1.8647379577e-01	1.9337331945e-01	2.0237641276e-01	2.1797951098e-01	2.2687297447e-01	2.2923298207e-01	2.4646385557e-01	2.6511193196e-01	2.8377898831e-01	2.9393190192e-01	2.9513473780e-01	3.1108228426e-01	3.2074525991e-01	3.3725161084e-01	3.5361680273e-01	3.7215521962e-01	3.7330142855e-01	3.8278604502e-01	4.0236640663e-01	4.1233795799e-01	4.3201030709e-01	4.4347684969e-01	4.6378172845e-01	4.7438851705e-01	4.9564147881e-01	5.0599316070e-01	5.2567711253e-01	5.3648184074e-01	5.5502999116e-01	5.6428145160e-01	5.8213656387e-01	5.9046212666e-01	6.0599075145e-01	6.2102101412e-01	6.2843124061e-01	6.4115742576e-01	6.4642603496e-01	6.5698323363e-01	6.6192579316e-01	6.7083267368e-01	6.7819678600e-01	6.8155215712e-01	6.8808325727e-01	6.9381359142e-01	6.9635931564e-01	7.0251882023e-01	7.0789817931e-01	
2535	0.0	-6.6073367968e-03	-1.0595417207e-02	-8.2297993163e-03	-1.0904268718e-02	-9.7686999902e-03	-1.2776676961e-02	-9.6286158677e-03	-1.0762994389e-02	-1.0350383706e-02	-9.9699299773e-03	-1.0656432153e-02	-9.3184001335e-03	-8.6479362002e-03	-7.7412403468e-03	-6.6562415998e-03	-5.6447689393e-03	-4.4948901424e-03	-3.3422916865e-03	-1.5014003168e-03	-1.8863958188e-04	1.3529994652e-03	2.9995417996e-03	4.7742217034e-03	6.7070700038e-03	8.6655458305e-03	1.1422713881e-02	1.4042997194e-02	1.6927586575e-02	1.9995613493e-02	2.3256933007e-02	2.6465046729e-02	3.0427191601e-02	3.3722132371e-02	3.6987447649e-02	4.2007322691e-02	4.5830933545e-02	4.9993733785e-02	5.5155629164e-02	5.9518935116e-02	6.7361228974e-02	7.2693549170e-02	7.9511048924e-02	8.5128775287e-02	9.5151871378e-02	1.0170425658e-01	1.0867351505e-01	1.1616659552e-01	1.2684053678e-01	1.3544490829e-01	1.4260406027e-01	1.5667772253e-01	1.6313522933e-01	1.7211361146e-01	1.8633739497e-01	1.9331016535e-01	2.0238408558e-01	2.1821195698e-01	2.2725264818e-01	2.2959421453e-01	2.4721969351e-01	2.6615033425e-01	2.8478514322e-01	2.9491151477e-01	2.9610361574e-01	3.1219603545e-01	3.2190827579e-01	3.3848669228e-01	3.5493857596e-01	3.7355618174e-01	3.7468993321e-01	3.8421136602e-01	4.0386252009e-01	4.1385159892e-01	4.3352895269e-01	4.4497022723e-01	4.6522444656e-01	4.7576538281e-01	4.9684109384e-01	5.0709194425e-01	5.2655365313e-01	5.3721278948e-01	5.5549866266e-01	5.6460846253e-01	5.8217221195e-01	5.9035694228e-01	6.0563676260e-01	6.2040092877e-01	6.2767025808e-01	6.4018083194e-01	6.4538414312e-01	6.5579318362e-01	6.6065161311e-01	6.6949573125e-01	6.7688349474e-01	6.8020994683e-01	6.8683047819e-01	6.9269290539e-01	6.9529995976e-01	7.0160220368e-01	7.0710708741e-01	
2536	0.0	-6.3289759591e-03	-1.0019332922e-02	-7.6612850093e-03	-1.0172407357e-02	-8.9829842971e-03	-1.1898424782e-02	-8.7636758483e-03	-9.8418206727e-03	-9.4172701173e-03	-9.0281190585e-03	-9.7036910584e-03	-8.3668030092e-03	-7.6972271902e-03	-6.7933197643e-03	-5.7135921928e-03	-4.7063446986e-03	-3.5614899320e-03	-2.4133602550e-03	-5.7906623096e-04	7.3133625251e-04	2.2710008069e-03	3.9172607330e-03	5.6931904535e-03	7.6277798261e-03	9.5875107643e-03	1.2327095381e-02	1.4901885144e-02	1.7737446648e-02	2.0766435682e-02	2.4003285161e-02	2.7200306195e-02	3.1147802377e-02	3.4429450732e-02	3.7682064240e-02	4.2691015059e-02	4.6488749966e-02	5.0602847851e-02	5.5691193427e-02	5.9972444014e-02	6.7654989673e-02	7.2893960698e-02	7.9611462325e-02	8.5148042264e-02	9.5037727084e-02	1.0152029019e-01	1.0842794176e-01	1.1587013512e-01	1.2650590309e-01	1.3508170400e-01	1.4223028330e-01	1.5631203149e-01	1.6279342948e-01	1.7178546636e-01	1.8609963825e-01	1.9314823829e-01	2.0230130193e-01	2.1839133190e-01	2.2761087379e-01	2.2993297683e-01	2.4803940026e-01	2.6718683530e-01	2.8570796797e-01	2.9579672188e-01	2.9697757031e-01	3.1328734331e-01	3.2308443571e-01	3.3977331114e-01	3.5634978235e-01	3.7507542984e-01	3.7619622180e-01	3.8576634614e-01	4.0550342282e-01	4.1551358032e-01	4.3519637730e-01	4.4659427392e-01	4.6673569123e-01	4.7719342676e-01	4.9807939576e-01	5.0822221856e-01	5.2745209854e-01	5.3796091606e-01	5.5597704197e-01	5.6494177195e-01	5.8220856947e-01	5.9025008066e-01	6.0527836386e-01	6.1977372808e-01	6.2690057124e-01	6.3919330144e-01	6.4433098597e-01	6.5459176908e-01	6.5936699682e-01	6.6815419760e-01	6.7556897392e-01	6.7886611550e-01	6.8557254160e-01	6.9155955337e-01	6.9422567356e-01	7.0066715931e-01	7.0629797847e-01	
2537	0.0	-6.0750987729e-03	-9.5368845557e-03	-7.1855230699e-03	-9.5367796555e-03	-8.2925395105e-03	-1.1125921719e-02	-8.0029181145e-03	-9.0328150662e-03	-8.5977298073e-03	-8.2003914347e-03	-8.8654662199e-03	-7.5289189261e-03	-6.8591823602e-03	-5.9579842969e-03	-4.8830569444e-03	-3.8796654533e-03	-2.7394694265e-03	-1.5955648986e-03	2.3249429291e-04	1.5404408016e-03	3.0783363520e-03	4.7251552582e-03	6.5037251509e-03	8.4424598907e-03	1.0409501500e-02	1.3145868394e-02	1.5701530821e-02	1.8506560226e-02	2.1507744497e-02	2.4728930311e-02	2.7924551803e-02	3.1867835990e-02	3.5146900829e-02	3.8395897397e-02	4.3407463672e-02	4.7183752640e-02	5.1255038863e-02	5.6275652545e-02	6.0476140562e-02	6.7986448285e-02	7.3119571870e-02	7.9719583266e-02	8.5154245358e-02	9.4860546646e-02	1.0124205245e-01	1.0805178803e-01	1.1540671145e-01	1.2592165894e-01	1.3442205106e-01	1.4151345601e-01	1.5550426046e-01	1.6195305224e-01	1.7090171337e-01	1.8517788394e-01	1.9222939205e-01	2.0138836019e-01	2.1758078594e-01	2.2689386230e-01	2.2919689704e-01	2.4759789259e-01	2.6665408178e-01	2.8483460920e-01	2.9484965774e-01	2.9601943487e-01	3.1261577865e-01	3.2254401712e-01	3.3942505134e-01	3.5619937882e-01	3.7509580638e-01	3.7620379652e-01	3.8585028438e-01	4.0571899147e-01	4.1577026290e-01	4.3549220169e-01	4.4684290262e-01	4.6686799676e-01	4.7724910657e-01	4.9794740732e-01	5.0798487242e-01	5.2699310960e-01	5.3735666180e-01	5.5511274871e-01	5.6393722078e-01	5.8091663677e-01	5.8881948325e-01	6.0360530660e-01	6.1784192912e-01	6.2483083342e-01	6.3691305502e-01	6.4198759671e-01	6.5210414270e-01	6.5679825640e-01	6.6553188315e-01	6.7297512660e-01	6.7624349319e-01	6.8303269153e-01	6.8913848072e-01	6.9186117445e-01	6.9843750823e-01	7.0419206741e-01	
2538	0.0	-5.8624706410e-03	-9.1490456795e-03	-6.8061449931e-03	-9.0215183251e-03	-7.7315028496e-03	-1.0495977988e-02	-7.3863453581e-03	-8.3823540746e-03	-7.9415421594e-03	-7.5391780802e-03	-8.1951971963e-03	-6.8603086947e-03	-6.1907543799e-03	-5.2929741026e-03	-4.2233342010e-03	-3.2240859594e-03	-2.0889182960e-03	-9.4926440886e-04	8.7262201801e-04	2.1784795103e-03	3.7143813598e-03	5.3611750976e-03	7.1415743046e-03	9.0837384889e-03	1.1057602518e-02	1.3792935911e-02	1.6333259215e-02	1.9112080108e-02	2.2084172202e-02	2.5284737517e-02	2.8473273366e-02	3.2410260173e-02	3.5686141229e-02	3.8932294190e-02	4.3952283773e-02	4.7708103881e-02	5.1738087682e-02	5.6693495162e-02	6.0814435436e-02	6.8141644341e-02	7.3157819590e-02	7.9626172549e-02	8.4944927238e-02	9.4439771214e-02	1.0070286766e-01	1.0739402297e-01	1.1463964106e-01	1.2498411887e-01	1.3338209253e-01	1.4039190819e-01	1.5424622536e-01	1.6064099504e-01	1.6952620796e-01	1.8372831223e-01	1.9076388021e-01	1.9990872746e-01	2.1615782145e-01	2.2552668264e-01	2.2780985536e-01	2.4644070858e-01	2.6549612607e-01	2.8334075351e-01	2.9328927602e-01	2.9444758100e-01	3.1131814833e-01	3.2137455587e-01	3.3844167441e-01	3.5541180976e-01	3.7447681304e-01	3.7557162883e-01	3.8529328549e-01	4.0528760654e-01	4.1538350600e-01	4.3516361560e-01	4.4649936118e-01	4.6646174551e-01	4.7677288701e-01	4.9728165346e-01	5.0721181279e-01	5.2599477927e-01	5.3621067604e-01	5.5370375398e-01	5.6238661348e-01	5.7907649896e-01	5.8683982998e-01	6.0138224894e-01	6.1535978250e-01	6.2221056765e-01	6.3408217533e-01	6.3909331704e-01	6.4906373431e-01	6.5367563350e-01	6.6235328674e-01	6.6982300529e-01	6.7306200419e-01	6.7993173399e-01	6.8615282506e-01	6.8892984757e-01	6.9563836189e-01	7.0151558074e-01	
2539	0.0	-5.6940176161e-03	-8.8588251656e-03	-6.5247510832e-03	-8.6196484467e-03	-7.2883211975e-03	-9.9877555660e-03	-6.8934198819e-03	-7.8565157308e-03	-7.4101143522e-03	-7.0033326522e-03	-7.6504033205e-03	-6.3186414763e-03	-5.6501930540e-03	-4.7563568319e-03	-3.6926724727e-03	-2.6982087031e-03	-1.5686289860e-03	-4.3373720764e-04	1.3808759465e-03	2.6838389262e-03	4.2166693702e-03	5.8619344365e-03	7.6423626189e-03	9.5863374211e-03	1.1566095970e-02	1.4304690577e-02	1.6843413516e-02	1.9613965974e-02	2.2569651406e-02	2.5753022026e-02	2.8932505647e-02	3.2863141913e-02	3.6137016265e-02	3.9381980056e-02	4.4413274187e-02	4.8149478752e-02	5.2139848480e-02	5.7034918501e-02	6.1081495135e-02	6.8226556916e-02	7.3122834761e-02	7.9453756812e-02	8.4650352007e-02	9.3921486467e-02	1.0005837962e-01	1.0662230485e-01	1.1375012710e-01	1.2390825516e-01	1.3219556978e-01	1.3911687928e-01	1.5282269771e-01	1.5916102088e-01	1.6798209948e-01	1.8211718340e-01	1.8914412659e-01	1.9828297012e-01	2.1460748148e-01	2.2401462313e-01	2.2627723339e-01	2.4499299736e-01	2.6386467093e-01	2.8133051602e-01	2.9123493591e-01	2.9238143516e-01	3.0947239764e-01	3.1961805772e-01	3.3680013510e-01	3.5390853012e-01	3.7309066109e-01	3.7417202730e-01	3.8394356382e-01	4.0401093335e-01	4.1412572247e-01	4.3392364217e-01	4.4521908857e-01	4.6507410104e-01	4.7530207109e-01	4.9559862613e-01	5.0541083620e-01	5.2394759161e-01	5.3400710853e-01	5.5122429242e-01	5.5975977308e-01	5.7615011028e-01	5.8376972628e-01	5.9806183799e-01	6.1177539803e-01	6.1848661964e-01	6.3014604359e-01	6.3509289816e-01	6.4491514243e-01	6.4944323834e-01	6.5805933473e-01	6.6554938546e-01	6.6875584012e-01	6.7569618556e-01	6.8202140897e-01	6.8484889117e-01	6.9168600827e-01	6.9768489100e-01	
2540	0.0	-5.5595477799e-03	-8.6541571348e-03	-6.3291490972e-03	-8.3228226822e-03	-6.9546022392e-03	-9.5909486457e-03	-6.5127928558e-03	-7.4443987531e-03	-6.9936484539e-03	-6.5841375987e-03	-7.2238360963e-03	-5.8972108433e-03	-5.2313893700e-03	-4.3421260231e-03	-3.2846413119e-03	-2.2958164731e-03	-1.1717340371e-03	-4.1043593323e-05	1.7668749248e-03	3.0675431562e-03	4.5975086939e-03	6.2413432757e-03	8.0214396676e-03	9.9664830723e-03	1.1950661441e-02	1.4692490126e-02	1.7237131809e-02	2.0014286397e-02	2.2973361569e-02	2.6161991977e-02	2.9352523817e-02	3.3292029849e-02	3.6578282349e-02	3.9834158517e-02	4.4888376878e-02	4.8611332850e-02	5.2570730126e-02	5.7415486273e-02	6.1399141312e-02	6.8378585130e-02	7.3159284425e-02	7.9353814739e-02	8.4426915221e-02	9.3468116681e-02	9.9472773443e-02	1.0590161721e-01	1.1290394864e-01	1.2286103149e-01	1.3103004069e-01	1.3785544773e-01	1.5139785903e-01	1.5767395434e-01	1.6642791020e-01	1.8050074181e-01	1.8752863977e-01	1.9667636728e-01	2.1312659123e-01	2.2258750771e-01	2.2482949764e-01	2.4356086687e-01	2.6212864685e-01	2.7918853680e-01	2.8896814824e-01	2.9010285290e-01	3.0706144228e-01	3.1716521600e-01	3.3426864549e-01	3.5136014507e-01	3.7053018458e-01	3.7159819296e-01	3.8135980050e-01	4.0138433310e-01	4.1146824397e-01	4.3118742431e-01	4.4239392348e-01	4.6208189902e-01	4.7220689854e-01	4.9225088962e-01	5.0192640281e-01	5.2017887998e-01	5.3006640412e-01	5.4697969360e-01	5.5535523218e-01	5.7142365066e-01	5.7888998417e-01	5.9291372318e-01	6.0634886452e-01	6.1291510098e-01	6.2435150129e-01	6.2922837931e-01	6.3889306437e-01	6.4333337068e-01	6.5187511636e-01	6.5937187030e-01	6.6254039526e-01	6.6953353211e-01	6.7594326924e-01	6.7881401085e-01	6.8576850631e-01	6.9188093223e-01	
2541	0.0	-5.4548128021e-03	-8.5258194518e-03	-6.2088159507e-03	-8.1023026226e-03	-6.6928800817e-03	-9.2553707736e-03	-6.1924951108e-03	-7.0854493692e-03	-6.6277780037e-03	-6.2132086947e-03	-6.8436059334e-03	-5.5196221577e-03	-4.8544334732e-03	-3.9683440405e-03	-2.9167039764e-03	-1.9330197838e-03	-8.1402083178e-04	3.1186543552e-04	2.1120873908e-03	3.4086391377e-03	4.9337904426e-03	6.5731283830e-03	8.3489180912e-03	1.0290202382e-02	1.2272538633e-02	1.5009865646e-02	1.7550429500e-02	2.0327984642e-02	2.3293952855e-02	2.6500451763e-02	2.9720491956e-02	3.3689411222e-02	3.7006138539e-02	4.0285600184e-02	4.5377937816e-02	4.9102486480e-02	5.3046849761e-02	5.7852956765e-02	6.1783212342e-02	6.8610752412e-02	7.3276365602e-02	7.9330203569e-02	8.4273077298e-02	9.3065236122e-02	9.8923048577e-02	1.0519782256e-01	1.1205526809e-01	1.2176786360e-01	1.2979353643e-01	1.3649736948e-01	1.4982138806e-01	1.5600325666e-01	1.6465834674e-01	1.7860154614e-01	1.8559341293e-01	1.9471362577e-01	2.1120794019e-01	2.2065655410e-01	2.2287811547e-01	2.4138552938e-01	2.5961079190e-01	2.7633886833e-01	2.8607987685e-01	2.8720283238e-01	3.0424977023e-01	3.1435652080e-01	3.3144759022e-01	3.4857990263e-01	3.6779524646e-01	3.6884990073e-01	3.7862652817e-01	3.9865059783e-01	4.0872982673e-01	4.2841734288e-01	4.3955001487e-01	4.5908032442e-01	4.6910452346e-01	4.8890360350e-01	4.9844659422e-01	5.1642265869e-01	5.2614332481e-01	5.4276461905e-01	5.5098562885e-01	5.6674355089e-01	5.7406277975e-01	5.8783219137e-01	6.0100246135e-01	6.0742954669e-01	6.1865376655e-01	6.2346540937e-01	6.3298159902e-01	6.3733857102e-01	6.4581641350e-01	6.5333081607e-01	6.5646434065e-01	6.6351021027e-01	6.7000062055e-01	6.7291278832e-01	6.7998105584e-01	6.8620396949e-01	
2542	0.0	-5.3998799507e-03	-8.5122563445e-03	-6.2038977002e-03	-7.9962613391e-03	-6.5446032635e-03	-9.0308051980e-03	-5.9841818913e-03	-6.8436593899e-03	-6.3792090092e-03	-5.9597039155e-03	-6.5804510105e-03	-5.2592641267e-03	-4.5944859394e-03	-3.7115461265e-03	-2.6661588115e-03	-1.6871107522e-03	-5.7437028027e-04	5.4549945542e-04	2.3362249067e-03	3.6268959340e-03	5.1453716418e-03	6.7778007308e-03	8.5465592101e-03	1.0481069775e-02	1.2458331414e-02	1.5187409437e-02	1.7719261383e-02	2.0488784876e-02	2.3453610145e-02	2.6672367518e-02	2.9923651299e-02	3.3932290215e-02	3.7297487807e-02	4.0618297226e-02	4.5785938207e-02	4.9539103661e-02	5.3488869798e-02	5.8270926320e-02	6.2160895806e-02	6.8859940137e-02	7.3420348229e-02	7.9338742173e-02	8.4153709372e-02	9.2695367533e-02	9.8401703952e-02	1.0451524722e-01	1.1121980365e-01	1.2067093880e-01	1.2854249450e-01	1.3511487057e-01	1.4820273059e-01	1.5428235942e-01	1.6283163949e-01	1.7663798883e-01	1.8359440967e-01	1.9269015999e-01	2.0924311496e-01	2.1866897259e-01	2.2086935732e-01	2.3908411462e-01	2.5676103088e-01	2.7298655608e-01	2.8258880345e-01	2.8369962233e-01	3.0068655555e-01	3.1073846127e-01	3.2776310718e-01	3.4487336341e-01	3.6407183355e-01	3.6511276284e-01	3.7487229802e-01	3.9483097427e-01	4.0485877488e-01	4.2439857823e-01	4.3541645839e-01	4.5473897655e-01	4.6463768234e-01	4.8415631865e-01	4.9355147682e-01	5.1122518089e-01	5.2076896164e-01	5.3708351939e-01	5.4514400734e-01	5.6058348057e-01	5.6775296514e-01	5.8126558583e-01	5.9416927841e-01	6.0045671297e-01	6.1146906936e-01	6.1621597811e-01	6.2558392753e-01	6.2985663473e-01	6.3826759126e-01	6.4579837713e-01	6.4889547939e-01	6.5599350076e-01	6.6256846429e-01	6.6552332894e-01	6.7270606028e-01	6.7903892676e-01	
