# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
3456	0.0	-1.7462377781e-02	-6.8557491865e-02	-7.3326861791e-02	-1.1087354033e-01	-1.3478977265e-01	-1.6047422261e-01	-1.6968106928e-01	-2.0531903973e-01	-2.2595284317e-01	-2.4581049418e-01	-2.6107036043e-01	-2.8294229971e-01	-3.0155121483e-01	-3.2020677734e-01	-3.2456786810e-01	-3.4280554939e-01	-3.6073635649e-01	-3.7780564783e-01	-3.9688053855e-01	-4.1294465775e-01	-4.2907886528e-01	-4.4479875857e-01	-4.6019327030e-01	-4.7533753469e-01	-4.8970572911e-01	-5.0589289841e-01	-5.2105465613e-01	-5.3529459476e-01	-5.4901596120e-01	-5.6254664931e-01	-5.7521625027e-01	-5.8971516876e-01	-6.0140627718e-01	-6.1243583141e-01	-6.2858903242e-01	-6.3972955640e-01	-6.5075846114e-01	-6.6360637684e-01	-6.7320323714e-01	-6.8800231639e-01	-6.9764333087e-01	-7.0998602270e-01	-7.1884484912e-01	-7.3241001900e-01	-7.4149201163e-01	-7.5043404026e-01	-7.6087113651e-01	-7.7016184935e-01	-7.8145177191e-01	-7.8913918487e-01	-8.0298903378e-01	-8.0725572506e-01	-8.1733926473e-01	-8.2745887717e-01	-8.3091391300e-01	-8.3912630113e-01	-8.4790660045e-01	-8.5364485293e-01	-8.5885374013e-01	-8.6684616664e-01	-8.7488790406e-01	-8.8247913581e-01	-8.8962914942e-01	-8.9219254798e-01	-8.9936113952e-01	-9.0638905831e-01	-9.1299003316e-01	-9.1942922160e-01	-9.2796435922e-01	-9.3031611255e-01	-9.3458840186e-01	-9.4267044463e-01	-9.4661938806e-01	-9.5229075301e-01	-9.5817392331e-01	-9.6345465329e-01	-9.6714534535e-01	-9.7420410344e-01	-9.7766515637e-01	-9.8272525073e-01	-9.8792982942e-01	-9.9270200536e-01	-9.9596457602e-01	-1.0022037820e+00	-1.0052105799e+00	-1.0081190975e+00	-1.0140501567e+00	-1.0183441293e+00	-1.0237884008e+00	-1.0251286656e+00	-1.0304226644e+00	-1.0340420598e+00	-1.0379681261e+00	-1.0407637395e+00	-1.0439822227e+00	-1.0475686715e+00	-1.0516389926e+00	-1.0533099992e+00	-1.0565841945e+00	-1.0591807638e+00	
3457	0.0	-1.7521531575e-02	-6.8808051836e-02	-7.3584052305e-02	-1.1127066357e-01	-1.3526661815e-01	-1.6106418570e-01	-1.7029327095e-01	-2.0608264790e-01	-2.2680350098e-01	-2.4674868761e-01	-2.6208455129e-01	-2.8405532161e-01	-3.0275543291e-01	-3.2150469383e-01	-3.2588066911e-01	-3.4421296641e-01	-3.6223918226e-01	-3.7940229669e-01	-3.9857985523e-01	-4.1473702811e-01	-4.3096573213e-01	-4.4677985198e-01	-4.6226882270e-01	-4.7750826620e-01	-4.9197038590e-01	-5.0826023717e-01	-5.2352992695e-01	-5.3787186273e-01	-5.5169383695e-01	-5.6532547477e-01	-5.7809205627e-01	-5.9269527192e-01	-6.0447815232e-01	-6.1559199009e-01	-6.3187835055e-01	-6.4310708150e-01	-6.5422737267e-01	-6.6717468796e-01	-6.7684979126e-01	-6.9176867672e-01	-7.0148141735e-01	-7.1391227667e-01	-7.2284287364e-01	-7.3653885890e-01	-7.4570738724e-01	-7.5473841365e-01	-7.6526761278e-01	-7.7466451760e-01	-7.8604332364e-01	-7.9379731529e-01	-8.0779211541e-01	-8.1213307713e-01	-8.2233473192e-01	-8.3262699076e-01	-8.3614954329e-01	-8.4445471973e-01	-8.5335898933e-01	-8.5916497153e-01	-8.6441234625e-01	-8.7250974406e-01	-8.8065042402e-01	-8.8833141550e-01	-8.9555294639e-01	-8.9813787142e-01	-9.0539217167e-01	-9.1249416087e-01	-9.1917956872e-01	-9.2570556392e-01	-9.3435325640e-01	-9.3672858610e-01	-9.4105959508e-01	-9.4925803040e-01	-9.5326514135e-01	-9.5902890537e-01	-9.6499429199e-01	-9.7036234521e-01	-9.7411023850e-01	-9.8127567850e-01	-9.8478061556e-01	-9.8988864085e-01	-9.9516281980e-01	-9.9999776301e-01	-1.0033077374e+00	-1.0096406364e+00	-1.0126929686e+00	-1.0156232677e+00	-1.0216285870e+00	-1.0259916177e+00	-1.0315024680e+00	-1.0328379848e+00	-1.0381857329e+00	-1.0418635215e+00	-1.0457910606e+00	-1.0485416340e+00	-1.0518133312e+00	-1.0553776961e+00	-1.0594647241e+00	-1.0611449412e+00	-1.0644280443e+00	-1.0669969724e+00	
3458	0.0	-1.7578541522e-02	-6.9056606411e-02	-7.3839091201e-02	-1.1166590611e-01	-1.3574129465e-01	-1.6165190669e-01	-1.7090286385e-01	-2.0684327367e-01	-2.2765101447e-01	-2.4768356264e-01	-2.6309528551e-01	-2.8516460820e-01	-3.0395565453e-01	-3.2279831047e-01	-3.2718900589e-01	-3.4561559266e-01	-3.6373701677e-01	-3.8099398615e-01	-4.0027425653e-01	-4.1652472428e-01	-4.3284808598e-01	-4.4875648947e-01	-4.6433983395e-01	-4.7967422118e-01	-4.9422997584e-01	-5.1062201093e-01	-5.2599937192e-01	-5.4044293757e-01	-5.5436511989e-01	-5.6809732546e-01	-5.8096066346e-01	-5.9566785967e-01	-6.0754266799e-01	-6.1874102259e-01	-6.3516101137e-01	-6.4647763847e-01	-6.5768900076e-01	-6.7073563180e-01	-6.8049004313e-01	-6.9553218651e-01	-7.0531763234e-01	-7.1783610158e-01	-7.2683702280e-01	-7.4065972498e-01	-7.4991294753e-01	-7.5903217111e-01	-7.6965343253e-01	-7.7916041201e-01	-7.9062902021e-01	-7.9844969911e-01	-8.1258489179e-01	-8.1699846343e-01	-8.2731564702e-01	-8.3778059243e-01	-8.4137172643e-01	-8.4976953214e-01	-8.5879981973e-01	-8.6467390233e-01	-8.6995818178e-01	-8.7816201559e-01	-8.8640262030e-01	-8.9417380818e-01	-9.0146555598e-01	-9.0407100940e-01	-9.1141050742e-01	-9.1858444246e-01	-9.2535265026e-01	-9.3196316960e-01	-9.4071955155e-01	-9.4311717714e-01	-9.4750504966e-01	-9.5581634652e-01	-9.5988015077e-01	-9.6573535459e-01	-9.7178010671e-01	-9.7723386725e-01	-9.8103681346e-01	-9.8830350304e-01	-9.9185022494e-01	-9.9700686112e-01	-1.0023467515e+00	-1.0072405909e+00	-1.0105955127e+00	-1.0170189061e+00	-1.0201158556e+00	-1.0230747798e+00	-1.0291600136e+00	-1.0335906105e+00	-1.0391702499e+00	-1.0405048180e+00	-1.0459067928e+00	-1.0496396262e+00	-1.0535731049e+00	-1.0562881471e+00	-1.0596096463e+00	-1.0631587288e+00	-1.0672632364e+00	-1.0689523368e+00	-1.0722438864e+00	-1.0747877381e+00	
3459	0.0	-1.7634600120e-02	-6.9302651526e-02	-7.4091584388e-02	-1.1205700434e-01	-1.3621069561e-01	-1.6223296980e-01	-1.7150549013e-01	-2.0759527173e-01	-2.2848922155e-01	-2.4860865769e-01	-2.6409589334e-01	-2.8626345817e-01	-3.0514514070e-01	-3.2408090276e-01	-3.2848632475e-01	-3.4700701370e-01	-3.6522364832e-01	-3.8257471557e-01	-4.0195818980e-01	-4.1830251429e-01	-4.3472113297e-01	-4.5072439880e-01	-4.6640263488e-01	-4.8183240941e-01	-4.9648216762e-01	-5.1297678458e-01	-5.2846213760e-01	-5.4300765450e-01	-5.5703039585e-01	-5.7086357956e-01	-5.8382419915e-01	-5.9863619691e-01	-6.1060382550e-01	-6.2188779698e-01	-6.3844321127e-01	-6.4984855081e-01	-6.6115165220e-01	-6.7429871808e-01	-6.8413409842e-01	-6.9930386164e-01	-7.0916419584e-01	-7.2177179635e-01	-7.3084309072e-01	-7.4479045861e-01	-7.5412759547e-01	-7.6333495700e-01	-7.7404950864e-01	-7.8367029258e-01	-7.9523171430e-01	-8.0312094843e-01	-8.1739618000e-01	-8.2188060318e-01	-8.3231254475e-01	-8.4295080686e-01	-8.4661168369e-01	-8.5510373313e-01	-8.6426220833e-01	-8.7020518150e-01	-8.7552676215e-01	-8.8383799240e-01	-8.9217965011e-01	-9.0004177171e-01	-9.0740402349e-01	-9.1003017576e-01	-9.1745412046e-01	-9.2469952589e-01	-9.3154873073e-01	-9.3824109044e-01	-9.4710298508e-01	-9.4952299722e-01	-9.5396627292e-01	-9.6238696723e-01	-9.6650586414e-01	-9.7244912087e-01	-9.7857122315e-01	-9.8410545495e-01	-9.8795926921e-01	-9.9531402636e-01	-9.9890032653e-01	-1.0041066002e+00	-1.0095132160e+00	-1.0144688801e+00	-1.0178697429e+00	-1.0243859089e+00	-1.0275284763e+00	-1.0305192796e+00	-1.0366868549e+00	-1.0411838260e+00	-1.0468301109e+00	-1.0481638340e+00	-1.0536191920e+00	-1.0574057253e+00	-1.0613465563e+00	-1.0640307271e+00	-1.0674016606e+00	-1.0709399535e+00	-1.0750636269e+00	-1.0767615968e+00	-1.0800598502e+00	-1.0825802762e+00	
3460	0.0	-1.7690868687e-02	-6.9549309339e-02	-7.4344275156e-02	-1.1244893170e-01	-1.3668054083e-01	-1.6281458936e-01	-1.7210803491e-01	-2.0834715987e-01	-2.2932717888e-01	-2.4953330854e-01	-2.6509597197e-01	-2.8736126942e-01	-3.0633309644e-01	-3.2536137722e-01	-3.2978131351e-01	-3.4839554150e-01	-3.6670694919e-01	-3.8415188928e-01	-4.0363838851e-01	-4.2007660576e-01	-4.3659052493e-01	-4.5268868716e-01	-4.6846177376e-01	-4.8398679768e-01	-4.9873036218e-01	-5.1532710672e-01	-5.3091998458e-01	-5.4556692697e-01	-5.5968972256e-01	-5.7362344014e-01	-5.8668104193e-01	-6.0159760041e-01	-6.1365812423e-01	-6.2502788040e-01	-6.4171920733e-01	-6.5321309253e-01	-6.6460757023e-01	-6.7785464641e-01	-6.8777133215e-01	-7.0307113741e-01	-7.1300760380e-01	-7.2570479795e-01	-7.3484602231e-01	-7.4891529311e-01	-7.5833447625e-01	-7.6762857391e-01	-7.7843573399e-01	-7.8817201523e-01	-7.9982697189e-01	-8.0778518252e-01	-8.2219834775e-01	-8.2675218681e-01	-8.3729747004e-01	-8.4810938112e-01	-8.5184108191e-01	-8.6042774634e-01	-8.6971520929e-01	-8.7572665805e-01	-8.8108471175e-01	-8.8950228957e-01	-8.9794401952e-01	-9.0589597649e-01	-9.1332741640e-01	-9.1597374494e-01	-9.2348043400e-01	-9.3079538349e-01	-9.3772298679e-01	-9.4449396183e-01	-9.5345730996e-01	-9.5589905637e-01	-9.6039564207e-01	-9.6892164419e-01	-9.7309368058e-01	-9.7912198621e-01	-9.8531921601e-01	-9.9093311810e-01	-9.9483826689e-01	-1.0022877093e+00	-1.0059176586e+00	-1.0111824581e+00	-1.0166547881e+00	-1.0216668482e+00	-1.0251098865e+00	-1.0317118793e+00	-1.0348970453e+00	-1.0379179541e+00	-1.0441646317e+00	-1.0487259036e+00	-1.0544349946e+00	-1.0557691095e+00	-1.0612789492e+00	-1.0651178524e+00	-1.0690690038e+00	-1.0717270506e+00	-1.0751449038e+00	-1.0786746685e+00	-1.0828152143e+00	-1.0845202761e+00	-1.0878227841e+00	-1.0903243302e+00	
3461	0.0	-1.7748048216e-02	-6.9799279891e-02	-7.4600464717e-02	-1.1284462917e-01	-1.3715398094e-01	-1.6339876930e-01	-1.7271343396e-01	-2.0910064653e-01	-2.3016603597e-01	-2.5045799676e-01	-2.6609491361e-01	-2.8845702971e-01	-3.0751783566e-01	-3.2663741250e-01	-3.3107209889e-01	-3.4977867511e-01	-3.6818377928e-01	-3.8572161033e-01	-4.0531042094e-01	-4.2184174669e-01	-4.3845025954e-01	-4.5464261497e-01	-4.7050981427e-01	-4.8612928833e-01	-5.0096575127e-01	-5.1766377406e-01	-5.3336274587e-01	-5.4810981049e-01	-5.6233146116e-01	-5.7636457987e-01	-5.8951811793e-01	-6.0453858165e-01	-6.1669131520e-01	-6.2814641348e-01	-6.4497275047e-01	-6.5655446921e-01	-6.6803931017e-01	-6.8138558813e-01	-6.9138312676e-01	-7.0681364521e-01	-7.1682704147e-01	-7.2961452625e-01	-7.3882532409e-01	-7.5301347677e-01	-7.6251283202e-01	-7.7189193256e-01	-7.8279110056e-01	-7.9264304609e-01	-8.0439357446e-01	-8.1242260857e-01	-8.2697245438e-01	-8.3159237625e-01	-8.4224847687e-01	-8.5322988792e-01	-8.5703117228e-01	-8.6571209399e-01	-8.7512681178e-01	-8.8120569196e-01	-8.8660078290e-01	-8.9512205993e-01	-9.0366168768e-01	-9.1170193766e-01	-9.1920225510e-01	-9.2186904851e-01	-9.2945642615e-01	-9.3684000110e-01	-9.4384296761e-01	-9.5068897676e-01	-9.5975014486e-01	-9.6221388428e-01	-9.6676202123e-01	-9.7539003495e-01	-9.7961368619e-01	-9.8572402941e-01	-9.9199569210e-01	-9.9768807044e-01	-1.0016445239e+00	-1.0091914401e+00	-1.0128669478e+00	-1.0181920435e+00	-1.0237286981e+00	-1.0287916566e+00	-1.0322747186e+00	-1.0389595453e+00	-1.0421858134e+00	-1.0452333867e+00	-1.0515547380e+00	-1.0561806395e+00	-1.0619582142e+00	-1.0632938098e+00	-1.0688601230e+00	-1.0727520218e+00	-1.0767133626e+00	-1.0793442500e+00	-1.0828094797e+00	-1.0863324771e+00	-1.0904925083e+00	-1.0922067118e+00	-1.0955183640e+00	-1.0980050011e+00	
3462	0.0	-1.7805446065e-02	-7.0049375355e-02	-7.4855706257e-02	-1.1323818993e-01	-1.3762281730e-01	-1.6397666750e-01	-1.7331067584e-01	-2.0984223044e-01	-2.3099014298e-01	-2.5136488869e-01	-2.6707377357e-01	-2.8952866285e-01	-3.0867486169e-01	-3.2788181413e-01	-3.3233009152e-01	-3.5112489436e-01	-3.6961946127e-01	-3.8724604775e-01	-4.0693226936e-01	-4.2355256895e-01	-4.4025134974e-01	-4.5653351841e-01	-4.7249034403e-01	-4.8819961594e-01	-5.0312433516e-01	-5.1991801296e-01	-5.3571757017e-01	-5.5055919225e-01	-5.6487408439e-01	-5.7900085836e-01	-5.9224479364e-01	-6.0736277545e-01	-6.1960254402e-01	-6.3113805975e-01	-6.4809202697e-01	-6.5975609603e-01	-6.7132552065e-01	-6.8476402367e-01	-6.9483721908e-01	-7.1039158082e-01	-7.2047773683e-01	-7.3334968269e-01	-7.4262528902e-01	-7.5692274367e-01	-7.6649526841e-01	-7.7595220776e-01	-7.8693580020e-01	-7.9689702009e-01	-8.0873650352e-01	-8.1683225734e-01	-8.3150676965e-01	-8.3618554130e-01	-8.4694138732e-01	-8.5808064482e-01	-8.6194772156e-01	-8.7071572564e-01	-8.8024768414e-01	-8.8638719726e-01	-8.9181515606e-01	-9.0042938674e-01	-9.0905672148e-01	-9.1717608785e-01	-9.2473764890e-01	-9.2742255043e-01	-9.3508069913e-01	-9.4252419011e-01	-9.4959165782e-01	-9.5650142236e-01	-9.6564632654e-01	-9.6812946511e-01	-9.7272164180e-01	-9.8143692233e-01	-9.8570505783e-01	-9.9188637911e-01	-9.9822329941e-01	-1.0039845959e+00	-1.0079862659e+00	-1.0156196500e+00	-1.0193350821e+00	-1.0247091563e+00	-1.0302992269e+00	-1.0353985485e+00	-1.0389137887e+00	-1.0456671187e+00	-1.0489276021e+00	-1.0519957096e+00	-1.0583798079e+00	-1.0630608675e+00	-1.0688952870e+00	-1.0702311900e+00	-1.0758467304e+00	-1.0797852719e+00	-1.0837576418e+00	-1.0863665776e+00	-1.0898729449e+00	-1.0933917477e+00	-1.0975695628e+00	-1.0992918917e+00	-1.1026108689e+00	-1.1050838134e+00	
3463	0.0	-1.7863206204e-02	-7.0299670364e-02	-7.5110578078e-02	-1.1362976884e-01	-1.3808817899e-01	-1.6454898011e-01	-1.7390206586e-01	-2.1057475338e-01	-2.3180319895e-01	-2.5225856646e-01	-2.6803736752e-01	-2.9058258064e-01	-3.0981179526e-01	-3.2910361103e-01	-3.3356523236e-01	-3.5244567458e-01	-3.7102710376e-01	-3.8873988452e-01	-4.0852085412e-01	-4.2522768910e-01	-4.4201434729e-01	-4.5838399310e-01	-4.7442813099e-01	-4.9022484932e-01	-5.0523541313e-01	-5.2212210721e-01	-5.3801926332e-01	-5.5295249395e-01	-5.6735764130e-01	-5.8157505540e-01	-5.9490646071e-01	-6.1011901055e-01	-6.2244326871e-01	-6.3405693135e-01	-6.5113473305e-01	-6.6287852530e-01	-6.7452964238e-01	-6.8805716676e-01	-6.9820341090e-01	-7.1387836873e-01	-7.2403596149e-01	-7.3699083230e-01	-7.4632967564e-01	-7.6073197929e-01	-7.7037419823e-01	-7.7990513246e-01	-7.9096965344e-01	-8.0103601254e-01	-8.1296217791e-01	-8.2112349881e-01	-8.3591828832e-01	-8.4065115103e-01	-8.5150111068e-01	-8.6279220450e-01	-8.6672317137e-01	-8.7557586466e-01	-8.8522060495e-01	-8.9141770077e-01	-8.9687774324e-01	-9.0557970659e-01	-9.1428979992e-01	-9.2248409088e-01	-9.3010416301e-01	-9.3280673204e-01	-9.4053053836e-01	-9.4803042450e-01	-9.5515593661e-01	-9.6212255828e-01	-9.7134326130e-01	-9.7384533305e-01	-9.7847728099e-01	-9.8727118815e-01	-9.9157956215e-01	-9.9782383356e-01	-1.0042214794e+00	-1.0100438264e+00	-1.0140863359e+00	-1.0217970968e+00	-1.0255475301e+00	-1.0309580870e+00	-1.0365953008e+00	-1.0417203818e+00	-1.0452629762e+00	-1.0520754813e+00	-1.0553657070e+00	-1.0584468622e+00	-1.0648864952e+00	-1.0696183296e+00	-1.0754997092e+00	-1.0768322889e+00	-1.0824897251e+00	-1.0864713071e+00	-1.0904499741e+00	-1.0930351263e+00	-1.0965805845e+00	-1.1000897175e+00	-1.1042805448e+00	-1.1060096689e+00	-1.1093344198e+00	-1.1117921340e+00	
3464	0.0	-1.7920766696e-02	-7.0549530209e-02	-7.5363946629e-02	-1.1401901511e-01	-1.3854922776e-01	-1.6511598247e-01	-1.7448635720e-01	-2.1129708884e-01	-2.3260384529e-01	-2.5313776308e-01	-2.6898551840e-01	-2.9161832898e-01	-3.1092839232e-01	-3.3030260282e-01	-3.3477637959e-01	-3.5373982104e-01	-3.7240533120e-01	-3.9020159022e-01	-4.1007385063e-01	-4.2686457374e-01	-4.4373635355e-01	-4.6019078683e-01	-4.7631957386e-01	-4.9220099891e-01	-5.0729469609e-01	-5.2427075558e-01	-5.4026238764e-01	-5.5528392217e-01	-5.6977589330e-01	-5.8408037611e-01	-5.9749585483e-01	-6.1279879639e-01	-6.2520464373e-01	-6.3689378798e-01	-6.5409223167e-01	-6.6591300003e-01	-6.7764302801e-01	-6.9125558748e-01	-7.0147208125e-01	-7.1726450012e-01	-7.2749177954e-01	-7.4052682998e-01	-7.4992719440e-01	-7.6443085940e-01	-7.7413907759e-01	-7.8373994721e-01	-7.9488055121e-01	-8.0504962420e-01	-8.1705838131e-01	-8.2528376248e-01	-8.4019590783e-01	-8.4498065142e-01	-8.5591812057e-01	-8.6735528796e-01	-8.7134926206e-01	-8.8028286713e-01	-8.9003750938e-01	-8.9628955718e-01	-9.0177812428e-01	-9.1056432776e-01	-9.1935325745e-01	-9.2761967051e-01	-9.3529420482e-01	-9.3801245649e-01	-9.4579852888e-01	-9.5335009510e-01	-9.6052991058e-01	-9.6754924624e-01	-9.7683926278e-01	-9.7935810071e-01	-9.8402608933e-01	-9.9289137027e-01	-9.9723631716e-01	-1.0035383863e+00	-1.0099909887e+00	-1.0158700091e+00	-1.0199500918e+00	-1.0277328775e+00	-1.0315171299e+00	-1.0369681508e+00	-1.0426515425e+00	-1.0478086596e+00	-1.0513794412e+00	-1.0582505463e+00	-1.0615698541e+00	-1.0646685935e+00	-1.0711635763e+00	-1.0759428941e+00	-1.0818698192e+00	-1.0832008500e+00	-1.0888961777e+00	-1.0929165470e+00	-1.0969048514e+00	-1.0994741670e+00	-1.1030562751e+00	-1.1065610484e+00	-1.1107678763e+00	-1.1125050155e+00	-1.1158391713e+00	-1.1182846182e+00	
3465	0.0	-1.7978070206e-02	-7.0798732282e-02	-7.5614990971e-02	-1.1440552490e-01	-1.3900523612e-01	-1.6567787985e-01	-1.7506269907e-01	-2.1200916320e-01	-2.3339191714e-01	-2.5400209128e-01	-2.6991791896e-01	-2.9263461729e-01	-3.1202264299e-01	-3.3147598573e-01	-3.3596012331e-01	-3.5500317320e-01	-3.7374921107e-01	-3.9162550395e-01	-4.1158450464e-01	-4.2845578711e-01	-4.4540921415e-01	-4.6194507095e-01	-4.7815521340e-01	-4.9411801428e-01	-5.0929166042e-01	-5.2635255764e-01	-5.4243503604e-01	-5.5754092314e-01	-5.7211553263e-01	-5.8650257889e-01	-5.9999786675e-01	-6.1538580833e-01	-6.2786957931e-01	-6.3963078626e-01	-6.5694640629e-01	-6.6884099879e-01	-6.8064683203e-01	-6.9433962757e-01	-7.0462305988e-01	-7.2052890241e-01	-7.3082324110e-01	-7.4393437028e-01	-7.5339389115e-01	-7.6799510987e-01	-7.7776502917e-01	-7.8743099576e-01	-7.9864137073e-01	-8.0890998066e-01	-8.2099522733e-01	-8.2928176588e-01	-8.4430611593e-01	-8.4914065984e-01	-8.6015748921e-01	-8.7173333551e-01	-8.7578924543e-01	-8.8479854496e-01	-8.9465858810e-01	-9.0096176958e-01	-9.0647376964e-01	-9.1533924964e-01	-9.2420123029e-01	-9.3253495475e-01	-9.4025779305e-01	-9.4298887280e-01	-9.5083227714e-01	-9.5842891901e-01	-9.6565807335e-01	-9.7272455932e-01	-9.8207486054e-01	-9.8460731985e-01	-9.8930629028e-01	-9.9823311030e-01	-1.0026096233e+00	-1.0089627681e+00	-1.0154621761e+00	-1.0213922580e+00	-1.0255054301e+00	-1.0333522616e+00	-1.0371673814e+00	-1.0426603148e+00	-1.0483849665e+00	-1.0535735881e+00	-1.0571689442e+00	-1.0640894604e+00	-1.0674330845e+00	-1.0705489479e+00	-1.0770906835e+00	-1.0819092116e+00	-1.0878770485e+00	-1.0892098839e+00	-1.0949413698e+00	-1.0989949194e+00	-1.1029969298e+00	-1.1055613372e+00	-1.1091748922e+00	-1.1126832303e+00	-1.1169074935e+00	-1.1186530888e+00	-1.1219982498e+00	-1.1244331541e+00	
3466	0.0	-1.8035481095e-02	-7.1047534654e-02	-7.5864464436e-02	-1.1478974137e-01	-1.3945729326e-01	-1.6623488423e-01	-1.7563252591e-01	-2.1271167580e-01	-2.3416780206e-01	-2.5485141327e-01	-2.7083324536e-01	-2.9362984886e-01	-3.1309235645e-01	-3.3262108659e-01	-3.3711433029e-01	-3.5623309422e-01	-3.7505558387e-01	-3.9300785654e-01	-4.1304867385e-01	-4.2999644767e-01	-4.4702735038e-01	-4.6364055882e-01	-4.7992802978e-01	-4.9596814368e-01	-5.1121782349e-01	-5.2835864104e-01	-5.4452750932e-01	-5.5971316234e-01	-5.7436566142e-01	-5.8883022909e-01	-6.0240034276e-01	-6.1786723098e-01	-6.3042413243e-01	-6.4225282278e-01	-6.5967961186e-01	-6.7164363356e-01	-6.8352084462e-01	-6.9728807622e-01	-7.0763401645e-01	-7.2364675954e-01	-7.3400417053e-01	-7.4718610840e-01	-7.5670135699e-01	-7.7139458662e-01	-7.8122134237e-01	-7.9094699777e-01	-8.0222022734e-01	-8.1258224165e-01	-8.2473663780e-01	-8.3307995222e-01	-8.4820893819e-01	-8.5309017674e-01	-8.6417752056e-01	-8.7588175438e-01	-8.7999652537e-01	-8.8907482686e-01	-8.9903214099e-01	-9.0538088681e-01	-9.1091158589e-01	-9.1984748121e-01	-9.2877356912e-01	-9.3716650467e-01	-9.4493009658e-01	-9.4767130889e-01	-9.5556412635e-01	-9.6319805140e-01	-9.7046858035e-01	-9.7757364839e-01	-9.8697220103e-01	-9.8951527542e-01	-9.9423882698e-01	-1.0032145398e+00	-1.0076162058e+00	-1.0140107416e+00	-1.0205474445e+00	-1.0265198372e+00	-1.0306600979e+00	-1.0385594574e+00	-1.0423997620e+00	-1.0479274180e+00	-1.0536838594e+00	-1.0588946009e+00	-1.0625073065e+00	-1.0694625140e+00	-1.0728234309e+00	-1.0759515402e+00	-1.0825277377e+00	-1.0873755090e+00	-1.0933752091e+00	-1.0947103419e+00	-1.1004695621e+00	-1.1045472324e+00	-1.1085593411e+00	-1.1111208344e+00	-1.1147566944e+00	-1.1182676375e+00	-1.1225041890e+00	-1.1242554251e+00	-1.1276075622e+00	-1.1300323957e+00	
