# Time           	e423_0           
2839	( -2.0124871753e+00 7.3292241747e-01 -7.4003336460e-01 )	
2840	( -2.0214709170e+00 7.3820453388e-01 -7.4981638659e-01 )	
2841	( -2.0309738457e+00 7.4369956032e-01 -7.5998775266e-01 )	
2842	( -2.0400292629e+00 7.4921205369e-01 -7.7042631588e-01 )	
2843	( -2.0487929795e+00 7.5530110352e-01 -7.8248470689e-01 )	
2844	( -2.0585959233e+00 7.6132184573e-01 -7.9420739691e-01 )	
2845	( -2.0693368042e+00 7.6625408518e-01 -8.0362428645e-01 )	
2846	( -2.0792283806e+00 7.7014464288e-01 -8.1100969452e-01 )	
2847	( -2.0869140946e+00 7.7373909660e-01 -8.1797883602e-01 )	
2848	( -2.0906902253e+00 7.7692995600e-01 -8.2491705490e-01 )	
2849	( -2.0946153707e+00 7.8020493678e-01 -8.3162751143e-01 )	
2850	( -2.0981201395e+00 7.8354100712e-01 -8.3842272665e-01 )	
2851	( -2.0996308248e+00 7.8669390521e-01 -8.4524315944e-01 )	
2852	( -2.1009001059e+00 7.8988301236e-01 -8.5197205914e-01 )	
2853	( -2.1033596946e+00 7.9359569797e-01 -8.5954818026e-01 )	
2854	( -2.1077698107e+00 7.9773859347e-01 -8.6763436233e-01 )	
2855	( -2.1135468186e+00 8.0193762094e-01 -8.7550583711e-01 )	
2856	( -2.1121088021e+00 8.0309783531e-01 -8.7817049619e-01 )	
2857	( -2.1112065106e+00 8.0451270055e-01 -8.8118996462e-01 )	
2858	( -2.1093315111e+00 8.0579796374e-01 -8.8386544419e-01 )	
2859	( -2.1087100769e+00 8.0762876376e-01 -8.8733927840e-01 )	
2860	( -2.1081277377e+00 8.0972916817e-01 -8.9124962595e-01 )	
2861	( -2.1078685755e+00 8.1181931302e-01 -8.9505398122e-01 )	
2862	( -2.1069512174e+00 8.1332971556e-01 -8.9781414100e-01 )	
2863	( -2.1059742167e+00 8.1475553145e-01 -9.0040604694e-01 )	
2864	( -2.1038588138e+00 8.1559871345e-01 -9.0192093352e-01 )	
2865	( -2.1008620264e+00 8.1615575599e-01 -9.0295079235e-01 )	
2866	( -2.0980239712e+00 8.1674516965e-01 -9.0396058133e-01 )	
2867	( -2.0962080694e+00 8.1765907321e-01 -9.0542074801e-01 )	
2868	( -2.0936910435e+00 8.1826157468e-01 -9.0650111448e-01 )	
2869	( -2.0912612381e+00 8.1881469921e-01 -9.0751737418e-01 )	
2870	( -2.0880168352e+00 8.1912621382e-01 -9.0813192421e-01 )	
2871	( -2.0854838574e+00 8.1977380668e-01 -9.0923095788e-01 )	
2872	( -2.0807246588e+00 8.1950059502e-01 -9.0896868331e-01 )	
2873	( -2.0766825975e+00 8.1985484747e-01 -9.0983049562e-01 )	
2874	( -2.0711699911e+00 8.1939166385e-01 -9.0948529442e-01 )	
2875	( -2.0669548262e+00 8.1977629602e-01 -9.1062884838e-01 )	
2876	( -2.0614644509e+00 8.1959331186e-01 -9.1088424624e-01 )	
2877	( -2.0575395755e+00 8.1999651280e-01 -9.1196976732e-01 )	
2878	( -2.0527015778e+00 8.2003200054e-01 -9.1270127548e-01 )	
2879	( -2.0482237030e+00 8.2023366828e-01 -9.1377034496e-01 )	
2880	( -2.0430985028e+00 8.2005667305e-01 -9.1431900077e-01 )	
2881	( -2.0368518511e+00 8.1968006665e-01 -9.1493982333e-01 )	
2882	( -2.0300948753e+00 8.1900151698e-01 -9.1542458988e-01 )	
2883	( -2.0235313581e+00 8.1832117665e-01 -9.1594936129e-01 )	
2884	( -2.0149560293e+00 8.1715993853e-01 -9.1633384073e-01 )	
2885	( -2.0054885155e+00 8.1555333620e-01 -9.1645044987e-01 )	
2886	( -1.9968274686e+00 8.1397924041e-01 -9.1686238079e-01 )	
2887	( -1.9883395820e+00 8.1239534430e-01 -9.1732720576e-01 )	
2888	( -1.9797787209e+00 8.1102982295e-01 -9.1834175081e-01 )	
2889	( -1.9720263557e+00 8.0958562529e-01 -9.1922751240e-01 )	
2890	( -1.9650458524e+00 8.0875317900e-01 -9.2133959932e-01 )	
2891	( -1.9582981055e+00 8.0784099516e-01 -9.2331782171e-01 )	
2892	( -1.9531273133e+00 8.0749771407e-01 -9.2629803583e-01 )	
2893	( -1.9482647189e+00 8.0708902749e-01 -9.2920093578e-01 )	
2894	( -1.9439102508e+00 8.0695134130e-01 -9.3252689335e-01 )	
2895	( -1.9404367076e+00 8.0735128129e-01 -9.3655367423e-01 )	
2896	( -1.9378518221e+00 8.0787690178e-01 -9.4091701109e-01 )	
2897	( -1.9346488786e+00 8.0799416546e-01 -9.4490747957e-01 )	
2898	( -1.9305476114e+00 8.0763906989e-01 -9.4843728041e-01 )	
2899	( -1.9262497351e+00 8.0694878129e-01 -9.5135842748e-01 )	
2900	( -1.9210984234e+00 8.0589962902e-01 -9.5405470642e-01 )	
2901	( -1.9158619068e+00 8.0468037834e-01 -9.5651624476e-01 )	
2902	( -1.9112821504e+00 8.0366337337e-01 -9.5903380546e-01 )	
2903	( -1.9062720393e+00 8.0238070698e-01 -9.6130202422e-01 )	
2904	( -1.9002689762e+00 8.0058718576e-01 -9.6275255613e-01 )	
2905	( -1.8920721180e+00 7.9799118817e-01 -9.6334855421e-01 )	
2906	( -1.8842674889e+00 7.9553219759e-01 -9.6407899996e-01 )	
2907	( -1.8767784953e+00 7.9319099068e-01 -9.6465046138e-01 )	
2908	( -1.8661503419e+00 7.8984196817e-01 -9.6357779457e-01 )	
2909	( -1.8551577222e+00 7.8670430154e-01 -9.6260500752e-01 )	
2910	( -1.8430525511e+00 7.8314990473e-01 -9.6103145030e-01 )	
2911	( -1.8285832434e+00 7.7729787620e-01 -9.5600272546e-01 )	
2912	( -1.8130501155e+00 7.7128293248e-01 -9.5058591922e-01 )	
2913	( -1.7952276046e+00 7.6429455355e-01 -9.4377104704e-01 )	
2914	( -1.7757602295e+00 7.5660771833e-01 -9.3595662597e-01 )	
2915	( -1.7551412445e+00 7.4826287105e-01 -9.2707478159e-01 )	
2916	( -1.7332939086e+00 7.3973406784e-01 -9.1763551377e-01 )	
2917	( -1.7126950196e+00 7.3177351716e-01 -9.0907366086e-01 )	
2918	( -1.6922227323e+00 7.2406088009e-01 -9.0046595661e-01 )	
2919	( -1.6667776561e+00 7.1522529627e-01 -8.9055447636e-01 )	
2920	( -1.6403690853e+00 7.0633740416e-01 -8.8050123127e-01 )	
2921	( -1.6122959239e+00 6.9696449049e-01 -8.6959684948e-01 )	
2922	( -1.5837404872e+00 6.8805633194e-01 -8.5946971427e-01 )	
2923	( -1.5521332001e+00 6.7861866322e-01 -8.4865320278e-01 )	
2924	( -1.5249294319e+00 6.7093927948e-01 -8.4005381478e-01 )	
2925	( -1.4937331658e+00 6.6287163392e-01 -8.3117230904e-01 )	
2926	( -1.4633397008e+00 6.5552349165e-01 -8.2326681045e-01 )	
2927	( -1.4288592613e+00 6.4669963259e-01 -8.1350424028e-01 )	
2928	( -1.3973976935e+00 6.3982580192e-01 -8.0615248723e-01 )	
2929	( -1.3672551534e+00 6.3348460705e-01 -7.9912223412e-01 )	
2930	( -1.3381487552e+00 6.2736746192e-01 -7.9232445479e-01 )	
2931	( -1.3070568054e+00 6.1897568373e-01 -7.8226278141e-01 )	
2932	( -1.2735531247e+00 6.0918711820e-01 -7.7047737161e-01 )	
2933	( -1.2401771831e+00 5.9907284356e-01 -7.5798455510e-01 )	
2934	( -1.2012646771e+00 5.8670607789e-01 -7.4289335922e-01 )	
2935	( -1.1592943595e+00 5.7206826472e-01 -7.2482938881e-01 )	
2936	( -1.1226416581e+00 5.5918246544e-01 -7.0910891251e-01 )	
2937	( -1.0816925252e+00 5.4411202499e-01 -6.9082112262e-01 )	
2938	( -1.0424749490e+00 5.2987054243e-01 -6.7374246881e-01 )	
2939	( -1.0033694297e+00 5.1617972874e-01 -6.5762195119e-01 )	
2940	( -9.6410297665e-01 5.0217272537e-01 -6.4133344387e-01 )	
2941	( -9.2675109951e-01 4.8899838526e-01 -6.2620539669e-01 )	
2942	( -8.8807270569e-01 4.7549929787e-01 -6.1081206537e-01 )	
2943	( -8.5149433249e-01 4.6308441447e-01 -5.9670806674e-01 )	
2944	( -8.1511194943e-01 4.5062146959e-01 -5.8280070790e-01 )	
2945	( -7.8056928404e-01 4.3904758443e-01 -5.7007141353e-01 )	
2946	( -7.4612689499e-01 4.2812979228e-01 -5.5810890178e-01 )	
2947	( -7.1010181228e-01 4.1635895024e-01 -5.4534983957e-01 )	
2948	( -6.7907176956e-01 4.0721875107e-01 -5.3604191859e-01 )	
2949	( -6.4780356419e-01 3.9805839020e-01 -5.2714001079e-01 )	
2950	( -6.1706441693e-01 3.8912626880e-01 -5.1845454347e-01 )	
2951	( -5.8761850368e-01 3.8078547854e-01 -5.1013962550e-01 )	
2952	( -5.5959237081e-01 3.7339500495e-01 -5.0344929849e-01 )	
2953	( -5.3232730990e-01 3.6632661097e-01 -4.9714445111e-01 )	
2954	( -5.0514087150e-01 3.5877066436e-01 -4.8971426261e-01 )	
2955	( -4.7928295184e-01 3.5173753659e-01 -4.8260091257e-01 )	
2956	( -4.5602007878e-01 3.4565119661e-01 -4.7654371251e-01 )	
2957	( -4.3444696925e-01 3.4022227225e-01 -4.7136880732e-01 )	
2958	( -4.1480900117e-01 3.3524669763e-01 -4.6659582897e-01 )	
2959	( -3.9333381750e-01 3.2904069704e-01 -4.6051394622e-01 )	
2960	( -3.7477138054e-01 3.2388990929e-01 -4.5547639310e-01 )	
2961	( -3.5742272345e-01 3.1893010561e-01 -4.5045374703e-01 )	
2962	( -3.4051954213e-01 3.1375281234e-01 -4.4499898440e-01 )	
2963	( -3.2541787923e-01 3.0866791512e-01 -4.3967577351e-01 )	
2964	( -3.1160377926e-01 3.0375046511e-01 -4.3445856318e-01 )	
2965	( -2.9885249272e-01 2.9924822640e-01 -4.2981871391e-01 )	
2966	( -2.8721384086e-01 2.9521155796e-01 -4.2580810013e-01 )	
2967	( -2.7776737124e-01 2.9159021783e-01 -4.2213043393e-01 )	
2968	( -2.6957472521e-01 2.8840050546e-01 -4.1915573547e-01 )	
2969	( -2.6318759882e-01 2.8585991084e-01 -4.1679637840e-01 )	
2970	( -2.5783325220e-01 2.8405496905e-01 -4.1558851951e-01 )	
2971	( -2.5437927924e-01 2.8302473462e-01 -4.1521227017e-01 )	
2972	( -2.5161116281e-01 2.8256212949e-01 -4.1520160151e-01 )	
2973	( -2.4998246153e-01 2.8242436173e-01 -4.1516140339e-01 )	
2974	( -2.4969572559e-01 2.8299640075e-01 -4.1608841959e-01 )	
2975	( -2.5030375753e-01 2.8333263141e-01 -4.1641526036e-01 )	
2976	( -2.5460173431e-01 2.8464153471e-01 -4.1784003600e-01 )	
2977	( -2.5941960247e-01 2.8582110526e-01 -4.1890157043e-01 )	
2978	( -2.6712075447e-01 2.8760499470e-01 -4.2044506950e-01 )	
2979	( -2.7717613862e-01 2.9007835792e-01 -4.2284686657e-01 )	
2980	( -2.8827444884e-01 2.9265545953e-01 -4.2531077177e-01 )	
2981	( -3.0264751422e-01 2.9608722982e-01 -4.2849873957e-01 )	
2982	( -3.1952756174e-01 3.0006387241e-01 -4.3223044067e-01 )	
2983	( -3.3806242263e-01 3.0432305079e-01 -4.3614305789e-01 )	
2984	( -3.5935903273e-01 3.0944028747e-01 -4.4083539212e-01 )	
2985	( -3.8386922829e-01 3.1563007004e-01 -4.4670495154e-01 )	
2986	( -4.1164603669e-01 3.2307880045e-01 -4.5392220819e-01 )	
2987	( -4.4256707222e-01 3.3163509267e-01 -4.6235757253e-01 )	
2988	( -4.7729732323e-01 3.4182847116e-01 -4.7273339782e-01 )	
2989	( -5.1380082047e-01 3.5228950453e-01 -4.8314864535e-01 )	
2990	( -5.5067717822e-01 3.6286953896e-01 -4.9370417123e-01 )	
2991	( -5.8709878415e-01 3.7268037264e-01 -5.0322493028e-01 )	
2992	( -6.2404377412e-01 3.8245671878e-01 -5.1252094069e-01 )	
2993	( -6.6412282298e-01 3.9335408392e-01 -5.2298131430e-01 )	
2994	( -6.9971050981e-01 4.0183178076e-01 -5.3049651505e-01 )	
2995	( -7.3711191208e-01 4.1093646425e-01 -5.3859085671e-01 )	
2996	( -7.7663505719e-01 4.2076962035e-01 -5.4745188690e-01 )	
2997	( -8.1282617082e-01 4.2929107676e-01 -5.5494997320e-01 )	
2998	( -8.4737390022e-01 4.3711356664e-01 -5.6160250923e-01 )	
2999	( -8.8367766613e-01 4.4569735619e-01 -5.6903795303e-01 )	
3000	( -9.1934767562e-01 4.5423008850e-01 -5.7653714238e-01 )	
3001	( -9.5459165351e-01 4.6275146201e-01 -5.8413598986e-01 )	
3002	( -9.8765459012e-01 4.7052552622e-01 -5.9111173218e-01 )	
3003	( -1.0225071757e+00 4.7914584099e-01 -5.9887350806e-01 )	
3004	( -1.0562011807e+00 4.8753480923e-01 -6.0630093988e-01 )	
3005	( -1.0884643459e+00 4.9558999307e-01 -6.1328709136e-01 )	
3006	( -1.1183164982e+00 5.0288509540e-01 -6.1936519699e-01 )	
3007	( -1.1486410864e+00 5.1030643865e-01 -6.2536186216e-01 )	
3008	( -1.1774837623e+00 5.1698856205e-01 -6.3037624658e-01 )	
3009	( -1.2041492385e+00 5.2290573267e-01 -6.3450183585e-01 )	
3010	( -1.2296643227e+00 5.2840792807e-01 -6.3806163681e-01 )	
3011	( -1.2540358704e+00 5.3352301432e-01 -6.4082386658e-01 )	
3012	( -1.2775217291e+00 5.3850023964e-01 -6.4326082980e-01 )	
3013	( -1.3000226328e+00 5.4286748469e-01 -6.4497226968e-01 )	
3014	( -1.3213334151e+00 5.4677689153e-01 -6.4623767891e-01 )	
3015	( -1.3428093206e+00 5.5061066117e-01 -6.4761974023e-01 )	
3016	( -1.3630381160e+00 5.5381450120e-01 -6.4812701094e-01 )	
3017	( -1.3817830803e+00 5.5650956314e-01 -6.4800943290e-01 )	
3018	( -1.3981098873e+00 5.5830110989e-01 -6.4688816229e-01 )	
3019	( -1.4136858005e+00 5.5981661478e-01 -6.4543618809e-01 )	
3020	( -1.4280523776e+00 5.6086624958e-01 -6.4334566073e-01 )	
3021	( -1.4415076953e+00 5.6151104918e-01 -6.4078485038e-01 )	
3022	( -1.4537026828e+00 5.6156812174e-01 -6.3744060615e-01 )	
3023	( -1.4654359811e+00 5.6153112167e-01 -6.3404713024e-01 )	
3024	( -1.4762070325e+00 5.6104716067e-01 -6.3005481543e-01 )	
3025	( -1.4854972373e+00 5.5999155716e-01 -6.2531566144e-01 )	
3026	( -1.4937098012e+00 5.5851806991e-01 -6.1993349515e-01 )	
3027	( -1.5005172446e+00 5.5650538216e-01 -6.1397398166e-01 )	
3028	( -1.5065564549e+00 5.5412476945e-01 -6.0746793897e-01 )	
3029	( -1.5112880724e+00 5.5116432110e-01 -6.0034606883e-01 )	
3030	( -1.5146727443e+00 5.4766926589e-01 -5.9254753802e-01 )	
3031	( -1.5170052947e+00 5.4370859467e-01 -5.8421559478e-01 )	
3032	( -1.5180986465e+00 5.3904720136e-01 -5.7502530329e-01 )	
3033	( -1.5186176067e+00 5.3419937298e-01 -5.6563353877e-01 )	
3034	( -1.5178417380e+00 5.2877348989e-01 -5.5545299018e-01 )	
3035	( -1.5167626427e+00 5.2324937292e-01 -5.4518017112e-01 )	
3036	( -1.5150354410e+00 5.1755662298e-01 -5.3470838211e-01 )	
3037	( -1.5126328513e+00 5.1177688204e-01 -5.2419532315e-01 )	
3038	( -1.5097202201e+00 5.0590666743e-01 -5.1363735908e-01 )	
3039	( -1.5066099904e+00 5.0003409307e-01 -5.0311795697e-01 )	
3040	( -1.5032965868e+00 4.9417448751e-01 -4.9270666618e-01 )	
3041	( -1.4996279791e+00 4.8830921297e-01 -4.8238423694e-01 )	
3042	( -1.4956950708e+00 4.8244475520e-01 -4.7206127431e-01 )	
3043	( -1.4912951354e+00 4.7658968799e-01 -4.6176407369e-01 )	
3044	( -1.4867175641e+00 4.7087822020e-01 -4.5177543917e-01 )	
3045	( -1.4822953418e+00 4.6530212747e-01 -4.4194969026e-01 )	
3046	( -1.4780842451e+00 4.5991726943e-01 -4.3243845721e-01 )	
3047	( -1.4738782045e+00 4.5478715201e-01 -4.2328449358e-01 )	
3048	( -1.4699606967e+00 4.4982082344e-01 -4.1427350114e-01 )	
3049	( -1.4658581471e+00 4.4485589193e-01 -4.0538991054e-01 )	
3050	( -1.4626396712e+00 4.4038781927e-01 -3.9714958825e-01 )	
3051	( -1.4598909373e+00 4.3627917175e-01 -3.8941685757e-01 )	
3052	( -1.4574813635e+00 4.3235856503e-01 -3.8194895991e-01 )	
3053	( -1.4555957299e+00 4.2880697624e-01 -3.7496112128e-01 )	
3054	( -1.4535441442e+00 4.2527157109e-01 -3.6801742077e-01 )	
3055	( -1.4518492831e+00 4.2196217297e-01 -3.6140360065e-01 )	
3056	( -1.4507890096e+00 4.1903756728e-01 -3.5532212954e-01 )	
3057	( -1.4502314136e+00 4.1643519816e-01 -3.4969912771e-01 )	
3058	( -1.4502732866e+00 4.1413320048e-01 -3.4449320652e-01 )	
3059	( -1.4505799230e+00 4.1202170607e-01 -3.3952021032e-01 )	
3060	( -1.4511333166e+00 4.1015472318e-01 -3.3490997685e-01 )	
3061	( -1.4523074463e+00 4.0860572717e-01 -3.3072455043e-01 )	
3062	( -1.4537119449e+00 4.0723040056e-01 -3.2678042414e-01 )	
3063	( -1.4554381621e+00 4.0603292924e-01 -3.2311634188e-01 )	
3064	( -1.4576713392e+00 4.0520980587e-01 -3.1996059045e-01 )	
3065	( -1.4605922327e+00 4.0471369981e-01 -3.1727067937e-01 )	
3066	( -1.4634939984e+00 4.0426691660e-01 -3.1472802600e-01 )	
3067	( -1.4670035168e+00 4.0407191753e-01 -3.1250627088e-01 )	
3068	( -1.4705912833e+00 4.0400650681e-01 -3.1047607893e-01 )	
3069	( -1.4742262012e+00 4.0403069301e-01 -3.0860538786e-01 )	
3070	( -1.4780302441e+00 4.0414514109e-01 -3.0688197775e-01 )	
3071	( -1.4821346095e+00 4.0448057334e-01 -3.0546349698e-01 )	
3072	( -1.4863845865e+00 4.0488944937e-01 -3.0416070997e-01 )	
3073	( -1.4909416566e+00 4.0551427443e-01 -3.0317311436e-01 )	
3074	( -1.4958507308e+00 4.0630617224e-01 -3.0243029388e-01 )	
3075	( -1.5012450078e+00 4.0735056321e-01 -3.0202863391e-01 )	
3076	( -1.5067158716e+00 4.0848879276e-01 -3.0178421261e-01 )	
3077	( -1.5122362088e+00 4.0971144420e-01 -3.0167783361e-01 )	
3078	( -1.5178132493e+00 4.1105466442e-01 -3.0177201283e-01 )	
3079	( -1.5233687103e+00 4.1238829605e-01 -3.0189011948e-01 )	
3080	( -1.5289520430e+00 4.1370377676e-01 -3.0203611852e-01 )	
3081	( -1.5346390114e+00 4.1508620318e-01 -3.0232051895e-01 )	
3082	( -1.5402902619e+00 4.1643915214e-01 -3.0260618529e-01 )	
3083	( -1.5456999605e+00 4.1769078693e-01 -3.0279008506e-01 )	
3084	( -1.5509605953e+00 4.1890980650e-01 -3.0296345890e-01 )	
3085	( -1.5561772668e+00 4.2012210684e-01 -3.0316807094e-01 )	
3086	( -1.5611836819e+00 4.2125999025e-01 -3.0331131241e-01 )	
3087	( -1.5661268757e+00 4.2237337914e-01 -3.0346499773e-01 )	
3088	( -1.5709680367e+00 4.2346075985e-01 -3.0362277266e-01 )	
3089	( -1.5755855433e+00 4.2445330821e-01 -3.0371181142e-01 )	
3090	( -1.5800203692e+00 4.2538203889e-01 -3.0376358150e-01 )	
3091	( -1.5843179905e+00 4.2626768176e-01 -3.0380286950e-01 )	
3092	( -1.5885114561e+00 4.2709735173e-01 -3.0379937071e-01 )	
3093	( -1.5925549394e+00 4.2787689924e-01 -3.0376840409e-01 )	
3094	( -1.5963719415e+00 4.2855185110e-01 -3.0363954025e-01 )	
3095	( -1.6000581349e+00 4.2918303351e-01 -3.0348256888e-01 )	
3096	( -1.6036680386e+00 4.2980106815e-01 -3.0333056507e-01 )	
3097	( -1.6071144818e+00 4.3036602222e-01 -3.0312440442e-01 )	
3098	( -1.6104782956e+00 4.3090270415e-01 -3.0291330493e-01 )	
3099	( -1.6139169750e+00 4.3150120083e-01 -3.0278023397e-01 )	
3100	( -1.6173225681e+00 4.3209876733e-01 -3.0266346638e-01 )	
3101	( -1.6207116706e+00 4.3270123577e-01 -3.0256018535e-01 )	
3102	( -1.6240254681e+00 4.3327605076e-01 -3.0243522831e-01 )	
3103	( -1.6272855299e+00 4.3383851104e-01 -3.0230764321e-01 )	
3104	( -1.6304096056e+00 4.3434032737e-01 -3.0211392693e-01 )	
3105	( -1.6334846098e+00 4.3482214019e-01 -3.0190247222e-01 )	
3106	( -1.6365558288e+00 4.3530761409e-01 -3.0169059653e-01 )	
3107	( -1.6394987513e+00 4.3577979630e-01 -3.0145873587e-01 )	
3108	( -1.6424081265e+00 4.3626662843e-01 -3.0124324899e-01 )	
3109	( -1.6454733056e+00 4.3681036077e-01 -3.0111675031e-01 )	
3110	( -1.6485065778e+00 4.3735342492e-01 -3.0098894087e-01 )	
3111	( -1.6515842383e+00 4.3794984227e-01 -3.0092163067e-01 )	
3112	( -1.6546679462e+00 4.3855938685e-01 -3.0086107364e-01 )	
3113	( -1.6576063476e+00 4.3913945840e-01 -3.0076695337e-01 )	
3114	( -1.6605454709e+00 4.3969823918e-01 -3.0066123359e-01 )	
3115	( -1.6635038568e+00 4.4028777738e-01 -3.0058833867e-01 )	
3116	( -1.6664969908e+00 4.4093138535e-01 -3.0057947648e-01 )	
3117	( -1.6694770755e+00 4.4157300343e-01 -3.0057044387e-01 )	
3118	( -1.6724148800e+00 4.4223669968e-01 -3.0059014287e-01 )	
3119	( -1.6751195170e+00 4.4286821983e-01 -3.0055998011e-01 )	
3120	( -1.6779620338e+00 4.4356415803e-01 -3.0063680381e-01 )	
3121	( -1.6806625338e+00 4.4422414029e-01 -3.0066804157e-01 )	
3122	( -1.6832627896e+00 4.4488003509e-01 -3.0069189763e-01 )	
3123	( -1.6857973189e+00 4.4553682365e-01 -3.0071715259e-01 )	
3124	( -1.6882014769e+00 4.4621507403e-01 -3.0077252587e-01 )	
3125	( -1.6904623252e+00 4.4688807132e-01 -3.0081582500e-01 )	
3126	( -1.6926120221e+00 4.4757062322e-01 -3.0086108855e-01 )	
3127	( -1.6946411419e+00 4.4822650127e-01 -3.0087595266e-01 )	
3128	( -1.6964248838e+00 4.4882248848e-01 -3.0081226378e-01 )	
3129	( -1.6977930630e+00 4.4934117614e-01 -3.0065200454e-01 )	
3130	( -1.6993092191e+00 4.4996338021e-01 -3.0064488889e-01 )	
3131	( -1.7009794952e+00 4.5072266970e-01 -3.0080627460e-01 )	
3132	( -1.7028866032e+00 4.5167791521e-01 -3.0120001054e-01 )	
3133	( -1.7047746503e+00 4.5270671214e-01 -3.0169193376e-01 )	
3134	( -1.7067653578e+00 4.5380093892e-01 -3.0226355708e-01 )	
3135	( -1.7089657217e+00 4.5509368650e-01 -3.0311150902e-01 )	
3136	( -1.7111103478e+00 4.5642803260e-01 -3.0401694715e-01 )	
3137	( -1.7130670944e+00 4.5780548083e-01 -3.0499265206e-01 )	
3138	( -1.7151702333e+00 4.5925019211e-01 -3.0606320872e-01 )	
3139	( -1.7169259621e+00 4.6066914921e-01 -3.0711079651e-01 )	
3140	( -1.7192001623e+00 4.6225976954e-01 -3.0841767378e-01 )	
3141	( -1.7216096075e+00 4.6397274723e-01 -3.0991444143e-01 )	
3142	( -1.7236554766e+00 4.6556646965e-01 -3.1127670868e-01 )	
3143	( -1.7257349280e+00 4.6723806820e-01 -3.1277932755e-01 )	
3144	( -1.7279829546e+00 4.6896156304e-01 -3.1436383813e-01 )	
3145	( -1.7301831749e+00 4.7075844362e-01 -3.1606979018e-01 )	
3146	( -1.7321614181e+00 4.7258078268e-01 -3.1782264231e-01 )	
3147	( -1.7340747804e+00 4.7446174815e-01 -3.1970570272e-01 )	
3148	( -1.7357978479e+00 4.7637509162e-01 -3.2167197717e-01 )	
3149	( -1.7380124484e+00 4.7843518267e-01 -3.2384466402e-01 )	
3150	( -1.7401342957e+00 4.8057393590e-01 -3.2616251837e-01 )	
3151	( -1.7425767766e+00 4.8286142407e-01 -3.2870832390e-01 )	
3152	( -1.7451540872e+00 4.8523862461e-01 -3.3139937933e-01 )	
3153	( -1.7478244734e+00 4.8773325732e-01 -3.3428238547e-01 )	
3154	( -1.7501949927e+00 4.9009928297e-01 -3.3702027489e-01 )	
3155	( -1.7527896620e+00 4.9259037412e-01 -3.3995625030e-01 )	
3156	( -1.7557795496e+00 4.9530844057e-01 -3.4321221019e-01 )	
3157	( -1.7588220403e+00 4.9806632659e-01 -3.4657843155e-01 )	
3158	( -1.7615529675e+00 5.0081813906e-01 -3.4999758914e-01 )	
3159	( -1.7637173530e+00 5.0359050351e-01 -3.5352162199e-01 )	
3160	( -1.7661954903e+00 5.0645304512e-01 -3.5719899089e-01 )	
3161	( -1.7692977003e+00 5.0952399997e-01 -3.6118189123e-01 )	
3162	( -1.7721584169e+00 5.1258149230e-01 -3.6521590514e-01 )	
3163	( -1.7752486927e+00 5.1575654660e-01 -3.6948963043e-01 )	
3164	( -1.7781298749e+00 5.1884593422e-01 -3.7369301615e-01 )	
3165	( -1.7810224418e+00 5.2202948115e-01 -3.7808921678e-01 )	
3166	( -1.7840416326e+00 5.2531184081e-01 -3.8268419337e-01 )	
3167	( -1.7871016117e+00 5.2869847159e-01 -3.8744357440e-01 )	
3168	( -1.7902961098e+00 5.3207147342e-01 -3.9220847898e-01 )	
3169	( -1.7940444209e+00 5.3559888047e-01 -3.9722966261e-01 )	
3170	( -1.7974601392e+00 5.3905185198e-01 -4.0221851528e-01 )	
3171	( -1.8004923726e+00 5.4255858901e-01 -4.0739394995e-01 )	
3172	( -1.8034949725e+00 5.4615172087e-01 -4.1276605467e-01 )	
3173	( -1.8072639786e+00 5.4992552929e-01 -4.1838281459e-01 )	
3174	( -1.8117515518e+00 5.5392597453e-01 -4.2434810061e-01 )	
3175	( -1.8156270762e+00 5.5781308342e-01 -4.3030145430e-01 )	
3176	( -1.8192822422e+00 5.6170234356e-01 -4.3638643000e-01 )	
3177	( -1.8227887393e+00 5.6564874812e-01 -4.4262850152e-01 )	
3178	( -1.8269019012e+00 5.6972999457e-01 -4.4908193583e-01 )	
3179	( -1.8311028218e+00 5.7385955083e-01 -4.5564327681e-01 )	
3180	( -1.8355143980e+00 5.7811921865e-01 -4.6245323907e-01 )	
3181	( -1.8402397554e+00 5.8244631466e-01 -4.6940910434e-01 )	
3182	( -1.8448979576e+00 5.8681321524e-01 -4.7648953230e-01 )	
3183	( -1.8495107160e+00 5.9122913913e-01 -4.8371253215e-01 )	
3184	( -1.8542485872e+00 5.9571391177e-01 -4.9109060500e-01 )	
3185	( -1.8596977394e+00 6.0027353891e-01 -4.9852521158e-01 )	
3186	( -1.8657317618e+00 6.0497124868e-01 -5.0610667374e-01 )	
3187	( -1.8718660011e+00 6.0964917435e-01 -5.1367739162e-01 )	
3188	( -1.8778748826e+00 6.1445145769e-01 -5.2150129487e-01 )	
3189	( -1.8837021488e+00 6.1918854129e-01 -5.2932538764e-01 )	
3190	( -1.8893877943e+00 6.2378384956e-01 -5.3700175767e-01 )	
3191	( -1.8958039290e+00 6.2860957733e-01 -5.4501966874e-01 )	
3192	( -1.9024669995e+00 6.3352570997e-01 -5.5321461497e-01 )	
3193	( -1.9095504184e+00 6.3855075963e-01 -5.6153138998e-01 )	
3194	( -1.9163003921e+00 6.4347663475e-01 -5.6977567195e-01 )	
3195	( -1.9227699283e+00 6.4843331004e-01 -5.7821896501e-01 )	
