# Time           	e423_0           
2069	5.3900719506e-01	
2070	5.4748301320e-01	
2071	5.5661641118e-01	
2072	5.6626055084e-01	
2073	5.7639067439e-01	
2074	5.8505352042e-01	
2075	5.9199934589e-01	
2076	5.9867307804e-01	
2077	6.0478874809e-01	
2078	6.1108586744e-01	
2079	6.1739976460e-01	
2080	6.2391147800e-01	
2081	6.2983939764e-01	
2082	6.3646621246e-01	
2083	6.4335059974e-01	
2084	6.4931680183e-01	
2085	6.5267083617e-01	
2086	6.5588285017e-01	
2087	6.5917292312e-01	
2088	6.6316819662e-01	
2089	6.6724481503e-01	
2090	6.7098505062e-01	
2091	6.7398678437e-01	
2092	6.7646855610e-01	
2093	6.7867300669e-01	
2094	6.7939175355e-01	
2095	6.8101896683e-01	
2096	6.8282499147e-01	
2097	6.8359769423e-01	
2098	6.8507758541e-01	
2099	6.8632911985e-01	
2100	6.8727397567e-01	
2101	6.8851140337e-01	
2102	6.8936473900e-01	
2103	6.9003378261e-01	
2104	6.9099060995e-01	
2105	6.9240888965e-01	
2106	6.9362241735e-01	
2107	6.9479773324e-01	
2108	6.9607851915e-01	
2109	6.9730134934e-01	
2110	6.9865371688e-01	
2111	7.0039663972e-01	
2112	7.0161344133e-01	
2113	7.0311382073e-01	
2114	7.0526354755e-01	
2115	7.0711946850e-01	
2116	7.0967089022e-01	
2117	7.1249106741e-01	
2118	7.1513066559e-01	
2119	7.1847779053e-01	
2120	7.2193208741e-01	
2121	7.2575332720e-01	
2122	7.2988248132e-01	
2123	7.3442174322e-01	
2124	7.3926302245e-01	
2125	7.4375684527e-01	
2126	7.4826728646e-01	
2127	7.5308997201e-01	
2128	7.5794471834e-01	
2129	7.6357776845e-01	
2130	7.6868708771e-01	
2131	7.7396143633e-01	
2132	7.7920724870e-01	
2133	7.8531850336e-01	
2134	7.9053593164e-01	
2135	7.9515370755e-01	
2136	8.0018714044e-01	
2137	8.0483099577e-01	
2138	8.0812022964e-01	
2139	8.1155293223e-01	
2140	8.1407732595e-01	
2141	8.1613096128e-01	
2142	8.1873845170e-01	
2143	8.2067097569e-01	
2144	8.2193028449e-01	
2145	8.2184255142e-01	
2146	8.2126121320e-01	
2147	8.1912778616e-01	
2148	8.1608677849e-01	
2149	8.1177074221e-01	
2150	8.0620418130e-01	
2151	8.0050785309e-01	
2152	7.9354745464e-01	
2153	7.8862336785e-01	
2154	7.8075212955e-01	
2155	7.7394269079e-01	
2156	7.6609385395e-01	
2157	7.5744030982e-01	
2158	7.4971282197e-01	
2159	7.4249550519e-01	
2160	7.3550245769e-01	
2161	7.2962743279e-01	
2162	7.2265625198e-01	
2163	7.1509680652e-01	
2164	7.0808279477e-01	
2165	7.0332136831e-01	
2166	6.9638214602e-01	
2167	6.8791441726e-01	
2168	6.7759127125e-01	
2169	6.6531450601e-01	
2170	6.5215638064e-01	
2171	6.3942811119e-01	
2172	6.2295045709e-01	
2173	6.0643411885e-01	
2174	5.9082425131e-01	
2175	5.7712324322e-01	
2176	5.6224329317e-01	
2177	5.4713728324e-01	
2178	5.3308078065e-01	
2179	5.2088057608e-01	
2180	5.0823221127e-01	
2181	4.9622918373e-01	
2182	4.8619232445e-01	
2183	4.7509895805e-01	
2184	4.6364986465e-01	
2185	4.5371611884e-01	
2186	4.4532781844e-01	
2187	4.3574036454e-01	
2188	4.2676586918e-01	
2189	4.1893006796e-01	
2190	4.1189298473e-01	
2191	4.0509815723e-01	
2192	3.9949595546e-01	
2193	3.9452224825e-01	
2194	3.8984504677e-01	
2195	3.8597068935e-01	
2196	3.8313207332e-01	
2197	3.8090597567e-01	
2198	3.7866414969e-01	
2199	3.7666558348e-01	
2200	3.7552688882e-01	
2201	3.7525647374e-01	
2202	3.7513755334e-01	
2203	3.7570051700e-01	
2204	3.7573276786e-01	
2205	3.7569850191e-01	
2206	3.7695014832e-01	
2207	3.7851848057e-01	
2208	3.7933697615e-01	
2209	3.7982154247e-01	
2210	3.8042706573e-01	
2211	3.8092966267e-01	
2212	3.8191381914e-01	
2213	3.8283218797e-01	
2214	3.8285998800e-01	
2215	3.8409567798e-01	
2216	3.8508716488e-01	
2217	3.8695221867e-01	
2218	3.8856369697e-01	
2219	3.8996810478e-01	
2220	3.9080484817e-01	
2221	3.9098863284e-01	
2222	3.9124703446e-01	
2223	3.9118247123e-01	
2224	3.9099155490e-01	
2225	3.9068883198e-01	
2226	3.9081820967e-01	
2227	3.9148252480e-01	
2228	3.9260083057e-01	
2229	3.9380914661e-01	
2230	3.9560869035e-01	
2231	3.9783126156e-01	
2232	4.0094449321e-01	
2233	4.0555824804e-01	
2234	4.1192367067e-01	
2235	4.1768390335e-01	
2236	4.2327264396e-01	
2237	4.2968566974e-01	
2238	4.3673461945e-01	
2239	4.4210047633e-01	
2240	4.4901740992e-01	
2241	4.5514985620e-01	
2242	4.6159059402e-01	
2243	4.6729694130e-01	
2244	4.7387303904e-01	
2245	4.8079954340e-01	
2246	4.8701658483e-01	
2247	4.9349724838e-01	
2248	4.9994578966e-01	
2249	5.0588251289e-01	
2250	5.1139332039e-01	
2251	5.1661135650e-01	
2252	5.2149236032e-01	
2253	5.2556580197e-01	
2254	5.2867410179e-01	
2255	5.3171881036e-01	
2256	5.3436436186e-01	
2257	5.3634838285e-01	
2258	5.3766161342e-01	
2259	5.3858659399e-01	
2260	5.3878462759e-01	
2261	5.3840075807e-01	
2262	5.3773827742e-01	
2263	5.3662943023e-01	
2264	5.3497650179e-01	
2265	5.3269847639e-01	
2266	5.2994479326e-01	
2267	5.2649528037e-01	
2268	5.2252178804e-01	
2269	5.1812152607e-01	
2270	5.1306637584e-01	
2271	5.0753238444e-01	
2272	5.0154244673e-01	
2273	4.9483804531e-01	
2274	4.8731669687e-01	
2275	4.7897918312e-01	
2276	4.7007801890e-01	
2277	4.6127977589e-01	
2278	4.5275268158e-01	
2279	4.4488145629e-01	
2280	4.3713773029e-01	
2281	4.2820488242e-01	
2282	4.1851744438e-01	
2283	4.0850001162e-01	
2284	3.9798423031e-01	
2285	3.8658429067e-01	
2286	3.7469586886e-01	
2287	3.6190162664e-01	
2288	3.4864973998e-01	
2289	3.3551572725e-01	
2290	3.2230760784e-01	
2291	3.0938368582e-01	
2292	2.9646195790e-01	
2293	2.8418131041e-01	
2294	2.7227821515e-01	
2295	2.6148495041e-01	
2296	2.5235078766e-01	
2297	2.4341409787e-01	
2298	2.3548055773e-01	
2299	2.2833596146e-01	
2300	2.2165204588e-01	
2301	2.1592254989e-01	
2302	2.1096731783e-01	
2303	2.0704760214e-01	
2304	2.0378852545e-01	
2305	2.0142856764e-01	
2306	1.9964262537e-01	
2307	1.9881688905e-01	
2308	1.9838794929e-01	
2309	1.9797806694e-01	
2310	1.9766906558e-01	
2311	1.9768209352e-01	
2312	1.9774837429e-01	
2313	1.9806151843e-01	
2314	1.9857033713e-01	
2315	1.9924236678e-01	
2316	2.0012703627e-01	
2317	2.0125000175e-01	
2318	2.0237614746e-01	
2319	2.0367235904e-01	
2320	2.0527387818e-01	
2321	2.0714813875e-01	
2322	2.0925871868e-01	
2323	2.1149572255e-01	
2324	2.1371472868e-01	
2325	2.1597827635e-01	
2326	2.1832883137e-01	
2327	2.2067530733e-01	
2328	2.2290533504e-01	
2329	2.2507080224e-01	
2330	2.2708914387e-01	
2331	2.2876673201e-01	
2332	2.3028823563e-01	
2333	2.3163752719e-01	
2334	2.3279486266e-01	
2335	2.3369056072e-01	
2336	2.3424269010e-01	
2337	2.3463527273e-01	
2338	2.3499840947e-01	
2339	2.3517993287e-01	
2340	2.3513256967e-01	
2341	2.3511506329e-01	
2342	2.3502419920e-01	
2343	2.3486508798e-01	
2344	2.3458426253e-01	
2345	2.3429527476e-01	
2346	2.3400842057e-01	
2347	2.3376510673e-01	
2348	2.3359277412e-01	
2349	2.3348087998e-01	
2350	2.3334885074e-01	
2351	2.3318807193e-01	
2352	2.3297212228e-01	
2353	2.3281364790e-01	
2354	2.3264248666e-01	
2355	2.3243852291e-01	
2356	2.3232244859e-01	
2357	2.3226220002e-01	
2358	2.3221262715e-01	
2359	2.3220800413e-01	
2360	2.3221596639e-01	
2361	2.3225855432e-01	
2362	2.3230078123e-01	
2363	2.3243408526e-01	
2364	2.3258611517e-01	
2365	2.3275300816e-01	
2366	2.3293765539e-01	
2367	2.3320322218e-01	
2368	2.3344267050e-01	
2369	2.3369773392e-01	
2370	2.3395271643e-01	
2371	2.3425274602e-01	
2372	2.3455287501e-01	
2373	2.3488888447e-01	
2374	2.3516746938e-01	
2375	2.3555242452e-01	
2376	2.3590085576e-01	
2377	2.3623409223e-01	
2378	2.3670090401e-01	
2379	2.3729352473e-01	
2380	2.3798681271e-01	
2381	2.3874503028e-01	
2382	2.3970124460e-01	
2383	2.4086316177e-01	
2384	2.4208955512e-01	
2385	2.4346479738e-01	
2386	2.4493659014e-01	
2387	2.4654201022e-01	
2388	2.4818925660e-01	
2389	2.4986163899e-01	
2390	2.5156441235e-01	
2391	2.5330721871e-01	
2392	2.5508063844e-01	
2393	2.5689463964e-01	
2394	2.5884296969e-01	
2395	2.6085061276e-01	
2396	2.6283659679e-01	
2397	2.6481641866e-01	
2398	2.6697327739e-01	
2399	2.6921634849e-01	
2400	2.7158075300e-01	
2401	2.7392179568e-01	
2402	2.7623962227e-01	
2403	2.7865655377e-01	
2404	2.8116835345e-01	
2405	2.8386179844e-01	
2406	2.8662594829e-01	
2407	2.8933977613e-01	
2408	2.9221785841e-01	
2409	2.9520876889e-01	
2410	2.9813372030e-01	
2411	3.0110556421e-01	
2412	3.0423223250e-01	
2413	3.0737040418e-01	
2414	3.1064882869e-01	
2415	3.1402213400e-01	
2416	3.1740793031e-01	
2417	3.2099067342e-01	
2418	3.2437278414e-01	
2419	3.2779492711e-01	
2420	3.3139847746e-01	
2421	3.3516409142e-01	
2422	3.3895297928e-01	
2423	3.4273321203e-01	
2424	3.4658265258e-01	
2425	3.5046274469e-01	
2426	3.5447325990e-01	
2427	3.5860275681e-01	
2428	3.6278610728e-01	
2429	3.6701738847e-01	
2430	3.7124995304e-01	
2431	3.7552129815e-01	
2432	3.7984278273e-01	
2433	3.8437923589e-01	
2434	3.8918995328e-01	
2435	3.9399366196e-01	
2436	3.9881523654e-01	
2437	4.0381689504e-01	
2438	4.0879481841e-01	
2439	4.1381179798e-01	
2440	4.1879535833e-01	
2441	4.2380126344e-01	
2442	4.2891168152e-01	
2443	4.3400563367e-01	
2444	4.3912618440e-01	
2445	4.4436631702e-01	
2446	4.4956467154e-01	
2447	4.5469627606e-01	
2448	4.5978539912e-01	
2449	4.6514292301e-01	
2450	4.7057015988e-01	
2451	4.7610488578e-01	
2452	4.8179753234e-01	
2453	4.8774716669e-01	
2454	4.9404811627e-01	
2455	5.0027284360e-01	
2456	5.0663920866e-01	
2457	5.1315648336e-01	
2458	5.1955279519e-01	
2459	5.2497377436e-01	
2460	5.3068488923e-01	
2461	5.3643844060e-01	
2462	5.4217613372e-01	
2463	5.4798247623e-01	
2464	5.5386047087e-01	
2465	5.6004462332e-01	
2466	5.6650608361e-01	
2467	5.7378321409e-01	
2468	5.8111423184e-01	
2469	5.8897711268e-01	
2470	5.9739980692e-01	
2471	6.0584708465e-01	
2472	6.1239171468e-01	
2473	6.1786171654e-01	
2474	6.2313800364e-01	
2475	6.2818070248e-01	
2476	6.3306756684e-01	
2477	6.3810319253e-01	
2478	6.4339097406e-01	
2479	6.4888347129e-01	
2480	6.5423849864e-01	
2481	6.5988724748e-01	
2482	6.6385765363e-01	
2483	6.6623005801e-01	
2484	6.6808931110e-01	
2485	6.7042197731e-01	
2486	6.7329584299e-01	
2487	6.7667537292e-01	
2488	6.7940503019e-01	
2489	6.8211321386e-01	
2490	6.8432229205e-01	
2491	6.8562275858e-01	
2492	6.8604967960e-01	
2493	6.8751829750e-01	
2494	6.8841745101e-01	
2495	6.8911319165e-01	
2496	6.8950445875e-01	
2497	6.8945078373e-01	
2498	6.8963350335e-01	
2499	6.8900475710e-01	
2500	6.8922968796e-01	
2501	6.8897897880e-01	
2502	6.8865730033e-01	
2503	6.8901364164e-01	
2504	6.8947663036e-01	
2505	6.9063842476e-01	
2506	6.9031881247e-01	
2507	6.9007511864e-01	
2508	6.9015490581e-01	
2509	6.8987651525e-01	
2510	6.8943458069e-01	
2511	6.8852336156e-01	
2512	6.8802310903e-01	
2513	6.8685658015e-01	
2514	6.8597142896e-01	
2515	6.8497680455e-01	
2516	6.8402297851e-01	
2517	6.8450892448e-01	
2518	6.8546841315e-01	
2519	6.8698308470e-01	
2520	6.8874782698e-01	
2521	6.9106976760e-01	
2522	6.9279361827e-01	
2523	6.9499978485e-01	
2524	6.9735383931e-01	
2525	6.9947628595e-01	
2526	7.0101396828e-01	
2527	7.0283202273e-01	
2528	7.0472576182e-01	
2529	7.0627498902e-01	
2530	7.0734474298e-01	
2531	7.0833325902e-01	
2532	7.0841724378e-01	
2533	7.0833050625e-01	
2534	7.0789817931e-01	
2535	7.0710708741e-01	
2536	7.0629797847e-01	
2537	7.0419206741e-01	
2538	7.0151558074e-01	
2539	6.9768489100e-01	
2540	6.9188093223e-01	
2541	6.8620396949e-01	
2542	6.7903892676e-01	
2543	6.7266699070e-01	
2544	6.6570147618e-01	
2545	6.5866985097e-01	
2546	6.5202736443e-01	
2547	6.4615347566e-01	
2548	6.3952898886e-01	
2549	6.3185771195e-01	
2550	6.2385717162e-01	
2551	6.1554378085e-01	
2552	6.0736691980e-01	
2553	5.9828783097e-01	
2554	5.8937421648e-01	
2555	5.8088759859e-01	
2556	5.7267997626e-01	
2557	5.6363800680e-01	
2558	5.5410413775e-01	
2559	5.4199900384e-01	
2560	5.2839821009e-01	
2561	5.1515580221e-01	
2562	5.0028917164e-01	
2563	4.8385552096e-01	
2564	4.6612528733e-01	
2565	4.4839086269e-01	
2566	4.3152110841e-01	
2567	4.1571941155e-01	
2568	3.9997523787e-01	
2569	3.8390040799e-01	
2570	3.6823327925e-01	
2571	3.5394553279e-01	
2572	3.3962147016e-01	
2573	3.2633138366e-01	
2574	3.1381429518e-01	
2575	3.0223703214e-01	
2576	2.9244576165e-01	
2577	2.8279687028e-01	
2578	2.7370866758e-01	
2579	2.6665742551e-01	
2580	2.6003751628e-01	
2581	2.5282001885e-01	
2582	2.4602096944e-01	
2583	2.4069263232e-01	
2584	2.3624258504e-01	
2585	2.3256966411e-01	
2586	2.2894569987e-01	
2587	2.2600289187e-01	
2588	2.2454762357e-01	
2589	2.2358869927e-01	
2590	2.2298809328e-01	
2591	2.2274791194e-01	
2592	2.2325629814e-01	
2593	2.2467053961e-01	
2594	2.2510317908e-01	
2595	2.2698317771e-01	
2596	2.2948959088e-01	
2597	2.3230747959e-01	
2598	2.3633921070e-01	
2599	2.4064091193e-01	
2600	2.4600719456e-01	
2601	2.5156253334e-01	
2602	2.5710398090e-01	
2603	2.6278520570e-01	
2604	2.6872896658e-01	
2605	2.7440396604e-01	
2606	2.8005441549e-01	
2607	2.8625814967e-01	
2608	2.9217647311e-01	
2609	2.9849022752e-01	
2610	3.0497613693e-01	
2611	3.1179532666e-01	
2612	3.1913614731e-01	
2613	3.2660153691e-01	
2614	3.3441358902e-01	
2615	3.4192472940e-01	
2616	3.4964310041e-01	
2617	3.5769299717e-01	
2618	3.6614934327e-01	
2619	3.7358284572e-01	
2620	3.8133854384e-01	
2621	3.8853567888e-01	
2622	3.9628095648e-01	
2623	4.0293071866e-01	
2624	4.1013522358e-01	
2625	4.1729442672e-01	
2626	4.2462514561e-01	
2627	4.3184294030e-01	
2628	4.3867115428e-01	
2629	4.4597579392e-01	
2630	4.5280426691e-01	
2631	4.5898941187e-01	
2632	4.6469556711e-01	
2633	4.7004804828e-01	
2634	4.7530963467e-01	
2635	4.7933561905e-01	
2636	4.8265745132e-01	
2637	4.8539998633e-01	
2638	4.8790552865e-01	
2639	4.9021924430e-01	
2640	4.9223999589e-01	
2641	4.9380899155e-01	
2642	4.9484527746e-01	
2643	4.9518591163e-01	
2644	4.9528604002e-01	
2645	4.9510408738e-01	
2646	4.9426611852e-01	
2647	4.9288391629e-01	
2648	4.9093938671e-01	
2649	4.8877167548e-01	
2650	4.8627431758e-01	
2651	4.8297880949e-01	
2652	4.7922548060e-01	
2653	4.7495861930e-01	
2654	4.7027718903e-01	
2655	4.6508388577e-01	
2656	4.5918944631e-01	
2657	4.5253704171e-01	
2658	4.4557527675e-01	
2659	4.3827864679e-01	
2660	4.3070488677e-01	
2661	4.2312071639e-01	
2662	4.1535082644e-01	
2663	4.0790571645e-01	
2664	4.0032684725e-01	
2665	3.9261393187e-01	
2666	3.8452183864e-01	
2667	3.7598603972e-01	
2668	3.6703223421e-01	
2669	3.5835363268e-01	
2670	3.4953074978e-01	
2671	3.4043528840e-01	
2672	3.3141405837e-01	
2673	3.2226463558e-01	
2674	3.1284494350e-01	
2675	3.0404747946e-01	
2676	2.9540823175e-01	
2677	2.8701840278e-01	
2678	2.7927078009e-01	
2679	2.7221151175e-01	
2680	2.6551538438e-01	
2681	2.5936859542e-01	
2682	2.5375168519e-01	
2683	2.4851015707e-01	
2684	2.4397718504e-01	
2685	2.3966204841e-01	
2686	2.3562597595e-01	
2687	2.3221188152e-01	
2688	2.2917824065e-01	
2689	2.2653042821e-01	
2690	2.2422706263e-01	
2691	2.2205135900e-01	
2692	2.2016278686e-01	
2693	2.1868744211e-01	
2694	2.1724796377e-01	
2695	2.1606100390e-01	
2696	2.1493223025e-01	
2697	2.1390665743e-01	
2698	2.1315880539e-01	
2699	2.1257055265e-01	
2700	2.1213154285e-01	
2701	2.1196121591e-01	
2702	2.1197494176e-01	
2703	2.1215642316e-01	
2704	2.1247600537e-01	
2705	2.1295549593e-01	
2706	2.1339492460e-01	
2707	2.1401895160e-01	
2708	2.1470124413e-01	
2709	2.1545528643e-01	
2710	2.1632273686e-01	
2711	2.1732157043e-01	
2712	2.1834979084e-01	
2713	2.1930690433e-01	
2714	2.2022067406e-01	
2715	2.2103716729e-01	
2716	2.2178381671e-01	
2717	2.2249646328e-01	
2718	2.2319763395e-01	
2719	2.2382577797e-01	
2720	2.2438440080e-01	
2721	2.2483490736e-01	
2722	2.2530613999e-01	
2723	2.2569500711e-01	
2724	2.2597524744e-01	
2725	2.2616155174e-01	
2726	2.2623467660e-01	
2727	2.2635050033e-01	
2728	2.2644777206e-01	
2729	2.2651898602e-01	
2730	2.2655432568e-01	
2731	2.2660004242e-01	
2732	2.2664874946e-01	
2733	2.2672255744e-01	
2734	2.2673500139e-01	
2735	2.2672834078e-01	
2736	2.2673822317e-01	
2737	2.2676951487e-01	
2738	2.2679885418e-01	
2739	2.2687761553e-01	
2740	2.2695578590e-01	
2741	2.2706637400e-01	
2742	2.2719244701e-01	
2743	2.2734356385e-01	
2744	2.2750949853e-01	
2745	2.2773444739e-01	
2746	2.2798873325e-01	
2747	2.2820988428e-01	
2748	2.2846878473e-01	
2749	2.2871928052e-01	
2750	2.2905887838e-01	
2751	2.2952176127e-01	
2752	2.3000322228e-01	
2753	2.3070651219e-01	
2754	2.3149540425e-01	
2755	2.3239786090e-01	
2756	2.3337572367e-01	
2757	2.3439944591e-01	
2758	2.3561119557e-01	
2759	2.3685848185e-01	
2760	2.3818488781e-01	
2761	2.3954061592e-01	
2762	2.4095832096e-01	
2763	2.4253796747e-01	
2764	2.4413755873e-01	
2765	2.4577477341e-01	
2766	2.4746515308e-01	
2767	2.4925121202e-01	
2768	2.5108603761e-01	
2769	2.5293600547e-01	
2770	2.5479695229e-01	
2771	2.5670367471e-01	
2772	2.5863485283e-01	
2773	2.6069569331e-01	
2774	2.6283171944e-01	
2775	2.6491567750e-01	
2776	2.6704715572e-01	
2777	2.6931192054e-01	
2778	2.7150996663e-01	
2779	2.7399967982e-01	
2780	2.7653190219e-01	
2781	2.7917349089e-01	
2782	2.8167093903e-01	
2783	2.8427610255e-01	
2784	2.8678244778e-01	
2785	2.8954456420e-01	
2786	2.9229697288e-01	
2787	2.9526780743e-01	
2788	2.9827807534e-01	
2789	3.0146161347e-01	
2790	3.0482205771e-01	
2791	3.0809530703e-01	
2792	3.1145095071e-01	
2793	3.1494818636e-01	
2794	3.1865484223e-01	
2795	3.2242644648e-01	
2796	3.2625808498e-01	
2797	3.3020593905e-01	
2798	3.3418585337e-01	
2799	3.3817202651e-01	
2800	3.4225052296e-01	
2801	3.4644231141e-01	
2802	3.5078634128e-01	
2803	3.5522773595e-01	
2804	3.5974468488e-01	
2805	3.6423449028e-01	
2806	3.6885377369e-01	
2807	3.7372609625e-01	
2808	3.7872822544e-01	
2809	3.8384497485e-01	
2810	3.8908687466e-01	
2811	3.9433813376e-01	
2812	3.9988107665e-01	
2813	4.0541512793e-01	
2814	4.1103829002e-01	
2815	4.1657947074e-01	
2816	4.2224492896e-01	
2817	4.2796618142e-01	
2818	4.3370075588e-01	
2819	4.3941898168e-01	
2820	4.4521862975e-01	
2821	4.5099496198e-01	
2822	4.5700805788e-01	
2823	4.6314122859e-01	
2824	4.6953258352e-01	
2825	4.7605038854e-01	
2826	4.8271867049e-01	
2827	4.8955240802e-01	
2828	4.9648941571e-01	
2829	5.0319063478e-01	
2830	5.0929221873e-01	
2831	5.1526272794e-01	
2832	5.2189634735e-01	
2833	5.2867463477e-01	
2834	5.3541571418e-01	
2835	5.4227134945e-01	
2836	5.4920355680e-01	
2837	5.5624908878e-01	
2838	5.6319001371e-01	
2839	5.7051350110e-01	
2840	5.7805552069e-01	
2841	5.8589692615e-01	
2842	5.9394432176e-01	
2843	6.0324049029e-01	
2844	6.1227785704e-01	
2845	6.1953761434e-01	
2846	6.2523124279e-01	
2847	6.3060395908e-01	
2848	6.3595283622e-01	
2849	6.4112612465e-01	
2850	6.4636475606e-01	
2851	6.5162282844e-01	
2852	6.5681033526e-01	
2853	6.6265099001e-01	
2854	6.6888486575e-01	
2855	6.7495321733e-01	
2856	6.7700748144e-01	
2857	6.7933527852e-01	
2858	6.8139788446e-01	
2859	6.8407596550e-01	
2860	6.8709056751e-01	
2861	6.9002345696e-01	
2862	6.9215134537e-01	
2863	6.9414952194e-01	
2864	6.9531739259e-01	
2865	6.9611134107e-01	
2866	6.9688981712e-01	
2867	6.9801550259e-01	
2868	6.9884838889e-01	
2869	6.9963185341e-01	
2870	7.0010562811e-01	
2871	7.0095290552e-01	
2872	7.0075071033e-01	
2873	7.0141510680e-01	
2874	7.0114898104e-01	
2875	7.0203058044e-01	
2876	7.0222747417e-01	
2877	7.0306433432e-01	
2878	7.0362827549e-01	
2879	7.0445245262e-01	
2880	7.0487542752e-01	
2881	7.0535403791e-01	
2882	7.0572775871e-01	
2883	7.0613232044e-01	
2884	7.0642872696e-01	
2885	7.0651862437e-01	
2886	7.0683619404e-01	
2887	7.0719454129e-01	
2888	7.0797668393e-01	
2889	7.0865954361e-01	
2890	7.1028781358e-01	
2891	7.1181288344e-01	
2892	7.1411041821e-01	
2893	7.1634834923e-01	
2894	7.1891242780e-01	
2895	7.2201679170e-01	
2896	7.2538061650e-01	
2897	7.2845698610e-01	
2898	7.3117821345e-01	
2899	7.3343021171e-01	
2900	7.3550885250e-01	
2901	7.3740652485e-01	
2902	7.3934738649e-01	
2903	7.4109602309e-01	
2904	7.4221428083e-01	
2905	7.4267375329e-01	
2906	7.4323687542e-01	
2907	7.4367743184e-01	
2908	7.4285048143e-01	
2909	7.4210053127e-01	
2910	7.4088742969e-01	
2911	7.3701063771e-01	
2912	7.3283466235e-01	
2913	7.2758087682e-01	
2914	7.2155650962e-01	
2915	7.1470923438e-01	
2916	7.0743222501e-01	
2917	7.0083164061e-01	
2918	6.9419570807e-01	
2919	6.8655465623e-01	
2920	6.7880431371e-01	
2921	6.7039780485e-01	
2922	6.6259049827e-01	
2923	6.5425173121e-01	
2924	6.4762220991e-01	
2925	6.4077519573e-01	
2926	6.3468061420e-01	
2927	6.2715436153e-01	
2928	6.2148667873e-01	
2929	6.1606684970e-01	
2930	6.1082624154e-01	
2931	6.0306940140e-01	
2932	5.9398368212e-01	
2933	5.8435260219e-01	
2934	5.7271835513e-01	
2935	5.5879230869e-01	
2936	5.4667293084e-01	
2937	5.3257433537e-01	
2938	5.1940789850e-01	
2939	5.0698011701e-01	
2940	4.9442282733e-01	
2941	4.8276017051e-01	
2942	4.7089299835e-01	
2943	4.6001981070e-01	
2944	4.4929821845e-01	
2945	4.3948483078e-01	
2946	4.3026257840e-01	
2947	4.2042624182e-01	
2948	4.1325049159e-01	
2949	4.0638774887e-01	
2950	3.9969186649e-01	
2951	3.9328165151e-01	
2952	3.8812388150e-01	
2953	3.8326328909e-01	
2954	3.7753513810e-01	
2955	3.7205124720e-01	
2956	3.6738157340e-01	
2957	3.6339208668e-01	
2958	3.5971245720e-01	
2959	3.5502375478e-01	
2960	3.5114015682e-01	
2961	3.4726805114e-01	
2962	3.4306281409e-01	
2963	3.3895899414e-01	
2964	3.3493689315e-01	
2965	3.3135989679e-01	
2966	3.2826799659e-01	
2967	3.2543277547e-01	
2968	3.2313949288e-01	
2969	3.2132059508e-01	
2970	3.2038942111e-01	
2971	3.2009935942e-01	
2972	3.2009113463e-01	
2973	3.2006014472e-01	
2974	3.2077480879e-01	
2975	3.2102677996e-01	
2976	3.2212518143e-01	
2977	3.2294354957e-01	
2978	3.2413347843e-01	
2979	3.2598509448e-01	
2980	3.2788459152e-01	
2981	3.3034228972e-01	
2982	3.3321916793e-01	
2983	3.3623551970e-01	
2984	3.3985297826e-01	
2985	3.4437799436e-01	
2986	3.4994198993e-01	
2987	3.5644506057e-01	
2988	3.6444408966e-01	
2989	3.7247351052e-01	
2990	3.8061107609e-01	
2991	3.8795090945e-01	
2992	3.9511747747e-01	
2993	4.0318168735e-01	
2994	4.0897537679e-01	
2995	4.1521554301e-01	
2996	4.2204677197e-01	
2997	4.2782726739e-01	
2998	4.3295590321e-01	
2999	4.3868810567e-01	
3000	4.4446945145e-01	
3001	4.5032762662e-01	
3002	4.5570543168e-01	
3003	4.6168921315e-01	
3004	4.6741523894e-01	
3005	4.7280106872e-01	
3006	4.7748685924e-01	
3007	4.8210986491e-01	
3008	4.8597560145e-01	
3009	4.8915613964e-01	
3010	4.9190049496e-01	
3011	4.9402997919e-01	
3012	4.9590870586e-01	
3013	4.9722810524e-01	
3014	4.9820364646e-01	
3015	4.9926911820e-01	
3016	4.9966018812e-01	
3017	4.9956954375e-01	
3018	4.9870512324e-01	
3019	4.9758575359e-01	
3020	4.9597410452e-01	
3021	4.9399990045e-01	
3022	4.9142172415e-01	
3023	4.8880559369e-01	
3024	4.8572780071e-01	
3025	4.8207424742e-01	
3026	4.7792497702e-01	
3027	4.7333061267e-01	
3028	4.6831491288e-01	
3029	4.6282445358e-01	
3030	4.5681233666e-01	
3031	4.5038899639e-01	
3032	4.4330393020e-01	
3033	4.3606354252e-01	
3034	4.2821505798e-01	
3035	4.2029543942e-01	
3036	4.1222242907e-01	
3037	4.0411760250e-01	
3038	3.9597815726e-01	
3039	3.8786844057e-01	
3040	3.7984207008e-01	
3041	3.7188420558e-01	
3042	3.6392592986e-01	
3043	3.5598751485e-01	
3044	3.4828698251e-01	
3045	3.4071202349e-01	
3046	3.3337953401e-01	
3047	3.2632247402e-01	
3048	3.1937563475e-01	
3049	3.1252701330e-01	
3050	3.0617430631e-01	
3051	3.0021291665e-01	
3052	2.9445569455e-01	
3053	2.8906856409e-01	
3054	2.8371546100e-01	
3055	2.7861667241e-01	
3056	2.7392828735e-01	
3057	2.6959334974e-01	
3058	2.6557995188e-01	
3059	2.6174612274e-01	
3060	2.5819195808e-01	
3061	2.5496528967e-01	
3062	2.5192464663e-01	
3063	2.4909989777e-01	
3064	2.4666703612e-01	
3065	2.4459330450e-01	
3066	2.4263309818e-01	
3067	2.4092028177e-01	
