# Time           	0.0              	3.8535435379e-03	7.7070870759e-03	1.1560630614e-02	1.5414174152e-02	1.9267717690e-02	2.3121261228e-02	2.6974804766e-02	3.0828348303e-02	3.4681891841e-02	3.8535435379e-02	4.2388978917e-02	4.6242522455e-02	5.0096065993e-02	5.3949609531e-02	5.7803153069e-02	6.1656696607e-02	6.5510240145e-02	6.9363783683e-02	7.3217327221e-02	7.7070870759e-02	8.0924414297e-02	8.4777957835e-02	8.8631501372e-02	9.2485044910e-02	9.6338588448e-02	1.0019213199e-01	1.0404567552e-01	1.0789921906e-01	1.1175276260e-01	1.1560630614e-01	1.1945984968e-01	1.2331339321e-01	1.2716693675e-01	1.3102048029e-01	1.3487402383e-01	1.3872756737e-01	1.4258111090e-01	1.4643465444e-01	1.5028819798e-01	1.5414174152e-01	1.5799528506e-01	1.6184882859e-01	1.6570237213e-01	1.6955591567e-01	1.7340945921e-01	1.7726300274e-01	1.8111654628e-01	1.8497008982e-01	1.8882363336e-01	1.9267717690e-01	1.9653072043e-01	2.0038426397e-01	2.0423780751e-01	2.0809135105e-01	2.1194489459e-01	2.1579843812e-01	2.1965198166e-01	2.2350552520e-01	2.2735906874e-01	2.3121261228e-01	2.3506615581e-01	2.3891969935e-01	2.4277324289e-01	2.4662678643e-01	2.5048032997e-01	2.5433387350e-01	2.5818741704e-01	2.6204096058e-01	2.6589450412e-01	2.6974804766e-01	2.7360159119e-01	2.7745513473e-01	2.8130867827e-01	2.8516222181e-01	2.8901576534e-01	2.9286930888e-01	2.9672285242e-01	3.0057639596e-01	3.0442993950e-01	3.0828348303e-01	3.1213702657e-01	3.1599057011e-01	3.1984411365e-01	3.2369765719e-01	3.2755120072e-01	3.3140474426e-01	3.3525828780e-01	3.3911183134e-01	3.4296537488e-01	3.4681891841e-01	3.5067246195e-01	3.5452600549e-01	3.5837954903e-01	3.6223309257e-01	3.6608663610e-01	3.6994017964e-01	3.7379372318e-01	3.7764726672e-01	3.8150081026e-01	3.8535435379e-01
915	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1976760454e-18	-7.8941147147e-20	-1.2400363635e-18	-1.2400363635e-18	-1.2400363635e-18	-1.2400363635e-18	-1.2400363635e-18	-1.2400363635e-18	-1.1383772777e-18	-9.4719164867e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	-7.9736964942e-19	
916	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1972247548e-18	-7.8928684487e-20	-1.2395821951e-18	-1.2395821951e-18	-1.2395821951e-18	-1.2395821951e-18	-1.2395821951e-18	-1.2395821951e-18	-1.1379591225e-18	-9.4684676093e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	-7.9707857789e-19	
917	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1967612992e-18	-7.8917199428e-20	-1.2391195052e-18	-1.2391195052e-18	-1.2391195052e-18	-1.2391195052e-18	-1.2391195052e-18	-1.2391195052e-18	-1.1375315133e-18	-9.4649299141e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	-7.9678074400e-19	
918	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1962917013e-18	-7.8907422749e-20	-1.2386533223e-18	-1.2386533223e-18	-1.2386533223e-18	-1.2386533223e-18	-1.2386533223e-18	-1.2386533223e-18	-1.1370942348e-18	-9.4612829220e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	-7.9647721049e-19	
919	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1958139977e-18	-7.8899386005e-20	-1.2381842674e-18	-1.2381842674e-18	-1.2381842674e-18	-1.2381842674e-18	-1.2381842674e-18	-1.2381842674e-18	-1.1366530723e-18	-9.4575924059e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	-7.9616972962e-19	
920	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1953262436e-18	-7.8892488540e-20	-1.2377100151e-18	-1.2377100151e-18	-1.2377100151e-18	-1.2377100151e-18	-1.2377100151e-18	-1.2377100151e-18	-1.1362074750e-18	-9.4538638002e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	-7.9585843670e-19	
921	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1948317961e-18	-7.8887361699e-20	-1.2372329475e-18	-1.2372329475e-18	-1.2372329475e-18	-1.2372329475e-18	-1.2372329475e-18	-1.2372329475e-18	-1.1357557278e-18	-9.4500683377e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	-7.9554368284e-19	
922	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1943313392e-18	-7.8883902776e-20	-1.2367546761e-18	-1.2367546761e-18	-1.2367546761e-18	-1.2367546761e-18	-1.2367546761e-18	-1.2367546761e-18	-1.1353013992e-18	-9.4462408982e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	-7.9522699539e-19	
923	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1938239703e-18	-7.8882437691e-20	-1.2362751998e-18	-1.2362751998e-18	-1.2362751998e-18	-1.2362751998e-18	-1.2362751998e-18	-1.2362751998e-18	-1.1348450119e-18	-9.4423862182e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	-7.9490824776e-19	
924	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1933111369e-18	-7.8886978369e-20	-1.2358021856e-18	-1.2358021856e-18	-1.2358021856e-18	-1.2358021856e-18	-1.2358021856e-18	-1.2358021856e-18	-1.1343930926e-18	-9.4385642296e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	-7.9459407138e-19	
925	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1927899146e-18	-7.8894150603e-20	-1.2353304085e-18	-1.2353304085e-18	-1.2353304085e-18	-1.2353304085e-18	-1.2353304085e-18	-1.2353304085e-18	-1.1339467059e-18	-9.4348076871e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	-7.9428358687e-19	
