# Time           	e423_0           
1931	-9.2907336171e-01	
1932	-9.2907342308e-01	
1933	-9.2907345563e-01	
1934	-9.2907347472e-01	
1935	-9.2907346508e-01	
1936	-9.2907344295e-01	
1937	-9.2907339294e-01	
1938	-9.2907333209e-01	
1939	-9.2907324621e-01	
1940	-9.2907315222e-01	
1941	-9.2907303648e-01	
1942	-9.2907291628e-01	
1943	-9.2907277832e-01	
1944	-9.2907264010e-01	
1945	-9.2907248854e-01	
1946	-9.2907234118e-01	
1947	-9.2907218513e-01	
1948	-9.2907203759e-01	
1949	-9.2907188620e-01	
1950	-9.2907174756e-01	
1951	-9.2907160909e-01	
1952	-9.2907148706e-01	
1953	-9.2907136889e-01	
1954	-9.2907127024e-01	
1955	-9.2907117836e-01	
1956	-9.2907110808e-01	
1957	-9.2907104651e-01	
1958	-9.2907100791e-01	
1959	-9.2907097898e-01	
1960	-9.2907097335e-01	
1961	-9.2907097733e-01	
1962	-9.2907100398e-01	
1963	-9.2907103902e-01	
1964	-9.2907109559e-01	
1965	-9.2907115881e-01	
1966	-9.2907124088e-01	
1967	-9.2907132710e-01	
1968	-9.2907142926e-01	
1969	-9.2907153247e-01	
1970	-9.2907164827e-01	
1971	-9.2907176170e-01	
1972	-9.2907188416e-01	
1973	-9.2907200071e-01	
1974	-9.2907212286e-01	
1975	-9.2907223554e-01	
1976	-9.2907235008e-01	
1977	-9.2907245238e-01	
1978	-9.2907255346e-01	
1979	-9.2907263970e-01	
1980	-9.2907272216e-01	
1981	-9.2907278779e-01	
1982	-9.2907284779e-01	
1983	-9.2907288962e-01	
1984	-9.2907292476e-01	
1985	-9.2907294118e-01	
1986	-9.2907295059e-01	
1987	-9.2907294151e-01	
1988	-9.2907292588e-01	
1989	-9.2907289287e-01	
1990	-9.2907285425e-01	
1991	-9.2907279969e-01	
1992	-9.2907274159e-01	
1993	-9.2907266968e-01	
1994	-9.2907259647e-01	
1995	-9.2907251199e-01	
1996	-9.2907242878e-01	
1997	-9.2907233709e-01	
1998	-9.2907224941e-01	
1999	-9.2907215602e-01	
2000	-9.2907206949e-01	
2001	-9.2907198013e-01	
2002	-9.2907189998e-01	
2003	-9.2907181959e-01	
2004	-9.2907175060e-01	
2005	-9.2907168356e-01	
2006	-9.2907162972e-01	
2007	-9.2907157949e-01	
2008	-9.2907154375e-01	
2009	-9.2907151269e-01	
2010	-9.2907149673e-01	
2011	-9.2907148597e-01	
2012	-9.2907149039e-01	
2013	-9.2907149987e-01	
2014	-9.2907152401e-01	
2015	-9.2907155235e-01	
2016	-9.2907159450e-01	
2017	-9.2907163973e-01	
2018	-9.2907169697e-01	
2019	-9.2907175567e-01	
2020	-9.2907182447e-01	
2021	-9.2907189281e-01	
2022	-9.2907196909e-01	
2023	-9.2907204290e-01	
2024	-9.2907212223e-01	
2025	-9.2907219680e-01	
2026	-9.2907227477e-01	
2027	-9.2907234592e-01	
2028	-9.2907241835e-01	
2029	-9.2907248208e-01	
2030	-9.2907254521e-01	
2031	-9.2907259810e-01	
2032	-9.2907264888e-01	
2033	-9.2907268825e-01	
2034	-9.2907272445e-01	
2035	-9.2907274853e-01	
2036	-9.2907276885e-01	
2037	-9.2907277681e-01	
2038	-9.2907278090e-01	
2039	-9.2907277289e-01	
2040	-9.2907276149e-01	
2041	-9.2907273853e-01	
2042	-9.2907271291e-01	
2043	-9.2907267701e-01	
2044	-9.2907263960e-01	
2045	-9.2907259333e-01	
2046	-9.2907254701e-01	
2047	-9.2907249348e-01	
2048	-9.2907244155e-01	
2049	-9.2907238414e-01	
2050	-9.2907233015e-01	
2051	-9.2907227254e-01	
2052	-9.2907221994e-01	
2053	-9.2907216547e-01	
2054	-9.2907211757e-01	
2055	-9.2907206939e-01	
2056	-9.2907202914e-01	
2057	-9.2907198991e-01	
2058	-9.2907195966e-01	
2059	-9.2907193143e-01	
2060	-9.2907191290e-01	
2061	-9.2907189700e-01	
2062	-9.2907189113e-01	
2063	-9.2907188814e-01	
2064	-9.2907189511e-01	
2065	-9.2907190482e-01	
2066	-9.2907192406e-01	
2067	-9.2907194541e-01	
2068	-9.2907197566e-01	
2069	-9.2907200729e-01	
2070	-9.2907204660e-01	
2071	-9.2907208621e-01	
2072	-9.2907213221e-01	
2073	-9.2907217727e-01	
2074	-9.2907222729e-01	
2075	-9.2907227506e-01	
2076	-9.2907232625e-01	
2077	-9.2907237370e-01	
2078	-9.2907242327e-01	
2079	-9.2907246778e-01	
2080	-9.2907251303e-01	
2081	-9.2907255207e-01	
2082	-9.2907259068e-01	
2083	-9.2907262211e-01	
2084	-9.2907265219e-01	
2085	-9.2907267439e-01	
2086	-9.2907269459e-01	
2087	-9.2907270652e-01	
2088	-9.2907271610e-01	
2089	-9.2907271730e-01	
2090	-9.2907271614e-01	
2091	-9.2907270681e-01	
2092	-9.2907269540e-01	
2093	-9.2907267631e-01	
2094	-9.2907265576e-01	
2095	-9.2907262817e-01	
2096	-9.2907259983e-01	
2097	-9.2907256555e-01	
2098	-9.2907253136e-01	
2099	-9.2907249240e-01	
2100	-9.2907245467e-01	
2101	-9.2907241321e-01	
2102	-9.2907237407e-01	
2103	-9.2907233241e-01	
2104	-9.2907229413e-01	
2105	-9.2907225445e-01	
2106	-9.2907221913e-01	
2107	-9.2907218342e-01	
2108	-9.2907215291e-01	
2109	-9.2907212285e-01	
2110	-9.2907209863e-01	
2111	-9.2907207548e-01	
2112	-9.2907205860e-01	
2113	-9.2907204318e-01	
2114	-9.2907203423e-01	
2115	-9.2907202687e-01	
2116	-9.2907202593e-01	
2117	-9.2907202648e-01	
2118	-9.2907203317e-01	
2119	-9.2907204101e-01	
2120	-9.2907205449e-01	
2121	-9.2907206862e-01	
2122	-9.2907208769e-01	
2123	-9.2907210675e-01	
2124	-9.2907212995e-01	
2125	-9.2907215235e-01	
2126	-9.2907217800e-01	
2127	-9.2907220203e-01	
2128	-9.2907222838e-01	
2129	-9.2907225228e-01	
2130	-9.2907227761e-01	
2131	-9.2907229971e-01	
2132	-9.2907232243e-01	
2133	-9.2907234123e-01	
2134	-9.2907235995e-01	
2135	-9.2907237422e-01	
2136	-9.2907238785e-01	
2137	-9.2907239666e-01	
2138	-9.2907240448e-01	
2139	-9.2907240727e-01	
2140	-9.2907240890e-01	
2141	-9.2907240550e-01	
2142	-9.2907240097e-01	
2143	-9.2907239160e-01	
2144	-9.2907238131e-01	
2145	-9.2907236655e-01	
2146	-9.2907235124e-01	
2147	-9.2907233197e-01	
2148	-9.2907231266e-01	
2149	-9.2907229002e-01	
2150	-9.2907226794e-01	
2151	-9.2907224325e-01	
2152	-9.2907221977e-01	
2153	-9.2907219443e-01	
2154	-9.2907217098e-01	
2155	-9.2907214640e-01	
2156	-9.2907212436e-01	
2157	-9.2907210189e-01	
2158	-9.2907208253e-01	
2159	-9.2907206334e-01	
2160	-9.2907204776e-01	
2161	-9.2907203281e-01	
2162	-9.2907202182e-01	
2163	-9.2907201184e-01	
2164	-9.2907200601e-01	
2165	-9.2907200138e-01	
2166	-9.2907200095e-01	
2167	-9.2907200176e-01	
2168	-9.2907200667e-01	
2169	-9.2907201268e-01	
2170	-9.2907202256e-01	
2171	-9.2907203328e-01	
2172	-9.2907204747e-01	
2173	-9.2907206214e-01	
2174	-9.2907207978e-01	
2175	-9.2907209745e-01	
2176	-9.2907211751e-01	
2177	-9.2907213707e-01	
2178	-9.2907215841e-01	
2179	-9.2907217871e-01	
2180	-9.2907220017e-01	
2181	-9.2907222005e-01	
2182	-9.2907224051e-01	
2183	-9.2907225884e-01	
2184	-9.2907227726e-01	
2185	-9.2907229311e-01	
2186	-9.2907230860e-01	
2187	-9.2907232118e-01	
2188	-9.2907233306e-01	
2189	-9.2907234180e-01	
2190	-9.2907234963e-01	
2191	-9.2907235421e-01	
2192	-9.2907235778e-01	
2193	-9.2907235813e-01	
2194	-9.2907235752e-01	
2195	-9.2907235381e-01	
2196	-9.2907234928e-01	
2197	-9.2907234192e-01	
2198	-9.2907233399e-01	
2199	-9.2907232360e-01	
2200	-9.2907231295e-01	
2201	-9.2907230029e-01	
2202	-9.2907228774e-01	
2203	-9.2907227365e-01	
2204	-9.2907226010e-01	
2205	-9.2907224549e-01	
2206	-9.2907223186e-01	
2207	-9.2907221767e-01	
2208	-9.2907220483e-01	
2209	-9.2907219187e-01	
2210	-9.2907218064e-01	
2211	-9.2907216968e-01	
2212	-9.2907216073e-01	
2213	-9.2907215235e-01	
2214	-9.2907214621e-01	
2215	-9.2907214084e-01	
2216	-9.2907213784e-01	
2217	-9.2907213571e-01	
2218	-9.2907213598e-01	
2219	-9.2907213711e-01	
2220	-9.2907214059e-01	
2221	-9.2907214484e-01	
2222	-9.2907215125e-01	
2223	-9.2907215828e-01	
2224	-9.2907216720e-01	
2225	-9.2907217652e-01	
2226	-9.2907218740e-01	
2227	-9.2907219840e-01	
2228	-9.2907221058e-01	
2229	-9.2907222257e-01	
2230	-9.2907223534e-01	
2231	-9.2907224759e-01	
2232	-9.2907226023e-01	
2233	-9.2907227204e-01	
2234	-9.2907228385e-01	
2235	-9.2907229456e-01	
2236	-9.2907230495e-01	
2237	-9.2907231395e-01	
2238	-9.2907232241e-01	
2239	-9.2907232927e-01	
2240	-9.2907233539e-01	
2241	-9.2907233981e-01	
2242	-9.2907234337e-01	
2243	-9.2907234518e-01	
2244	-9.2907234610e-01	
