# Time           	e423_0           
2069	8.4460790898e-02	
2070	8.4460676517e-02	
2071	8.4460827239e-02	
2072	8.4460715280e-02	
2073	8.4460867101e-02	
2074	8.4460756395e-02	
2075	8.4460908149e-02	
2076	8.4460797485e-02	
2077	8.4460947941e-02	
2078	8.4460836220e-02	
2079	8.4460984342e-02	
2080	8.4460870538e-02	
2081	8.4461015390e-02	
2082	8.4460898663e-02	
2083	8.4461039510e-02	
2084	8.4460919241e-02	
2085	8.4461055585e-02	
2086	8.4460931398e-02	
2087	8.4461062998e-02	
2088	8.4460934774e-02	
2089	8.4461061642e-02	
2090	8.4460929524e-02	
2091	8.4461051924e-02	
2092	8.4460916287e-02	
2093	8.4461034710e-02	
2094	8.4460896173e-02	
2095	8.4461011273e-02	
2096	8.4460870512e-02	
2097	8.4460983151e-02	
2098	8.4460841053e-02	
2099	8.4460952147e-02	
2100	8.4460809701e-02	
2101	8.4460920151e-02	
2102	8.4460778254e-02	
2103	8.4460888990e-02	
2104	8.4460748534e-02	
2105	8.4460860404e-02	
2106	8.4460722179e-02	
2107	8.4460835910e-02	
2108	8.4460700564e-02	
2109	8.4460816722e-02	
2110	8.4460684732e-02	
2111	8.4460803699e-02	
2112	8.4460675342e-02	
2113	8.4460797301e-02	
2114	8.4460672658e-02	
2115	8.4460797586e-02	
2116	8.4460676531e-02	
2117	8.4460804213e-02	
2118	8.4460686438e-02	
2119	8.4460816482e-02	
2120	8.4460701516e-02	
2121	8.4460833389e-02	
2122	8.4460720632e-02	
2123	8.4460853689e-02	
2124	8.4460742460e-02	
2125	8.4460875991e-02	
2126	8.4460765561e-02	
2127	8.4460898832e-02	
2128	8.4460788475e-02	
2129	8.4460920778e-02	
2130	8.4460809810e-02	
2131	8.4460940499e-02	
2132	8.4460828319e-02	
2133	8.4460956848e-02	
2134	8.4460842968e-02	
2135	8.4460968921e-02	
2136	8.4460852996e-02	
2137	8.4460976103e-02	
2138	8.4460857943e-02	
2139	8.4460978097e-02	
2140	8.4460857669e-02	
2141	8.4460974924e-02	
2142	8.4460852358e-02	
2143	8.4460966919e-02	
2144	8.4460842488e-02	
2145	8.4460954697e-02	
2146	8.4460828799e-02	
2147	8.4460939108e-02	
2148	8.4460812236e-02	
2149	8.4460921179e-02	
2150	8.4460793893e-02	
2151	8.4460902048e-02	
2152	8.4460774938e-02	
2153	8.4460882894e-02	
2154	8.4460756541e-02	
2155	8.4460864867e-02	
2156	8.4460739813e-02	
2157	8.4460849020e-02	
2158	8.4460725736e-02	
2159	8.4460836249e-02	
2160	8.4460715112e-02	
2161	8.4460827249e-02	
2162	8.4460708512e-02	
2163	8.4460822477e-02	
2164	8.4460706275e-02	
2165	8.4460822135e-02	
2166	8.4460708468e-02	
2167	8.4460826161e-02	
2168	8.4460714903e-02	
2169	8.4460834243e-02	
2170	8.4460725154e-02	
2171	8.4460845854e-02	
2172	8.4460738589e-02	
2173	8.4460860271e-02	
2174	8.4460754414e-02	
2175	8.4460876638e-02	
2176	8.4460771724e-02	
2177	8.4460894010e-02	
2178	8.4460789557e-02	
2179	8.4460911420e-02	
2180	8.4460806950e-02	
2181	8.4460927929e-02	
2182	8.4460823002e-02	
2183	8.4460942673e-02	
2184	8.4460836910e-02	
2185	8.4460954934e-02	
2186	8.4460848022e-02	
2187	8.4460964145e-02	
2188	8.4460855873e-02	
2189	8.4460969937e-02	
2190	8.4460860201e-02	
2191	8.4460972143e-02	
2192	8.4460860939e-02	
2193	8.4460970816e-02	
2194	8.4460858242e-02	
2195	8.4460966202e-02	
2196	8.4460852442e-02	
2197	8.4460958719e-02	
2198	8.4460844041e-02	
2199	8.4460948943e-02	
2200	8.4460833673e-02	
2201	8.4460937548e-02	
2202	8.4460822052e-02	
2203	8.4460925276e-02	
2204	8.4460809936e-02	
2205	8.4460912882e-02	
2206	8.4460798077e-02	
2207	8.4460901121e-02	
2208	8.4460787185e-02	
2209	8.4460890633e-02	
2210	8.4460777873e-02	
2211	8.4460882003e-02	
2212	8.4460770643e-02	
2213	8.4460875651e-02	
2214	8.4460765850e-02	
2215	8.4460871847e-02	
2216	8.4460763694e-02	
2217	8.4460870719e-02	
2218	8.4460764195e-02	
2219	8.4460872204e-02	
2220	8.4460767222e-02	
2221	8.4460876100e-02	
2222	8.4460772499e-02	
2223	8.4460882058e-02	
2224	8.4460779618e-02	
2225	8.4460889622e-02	
2226	8.4460788084e-02	
2227	8.4460898253e-02	
2228	8.4460797326e-02	
2229	8.4460907366e-02	
2230	8.4460806754e-02	
2231	8.4460916371e-02	
2232	8.4460815781e-02	
2233	8.4460924696e-02	
2234	8.4460823867e-02	
2235	8.4460931835e-02	
2236	8.4460830552e-02	
2237	8.4460937353e-02	
2238	8.4460835447e-02	
2239	8.4460940962e-02	
2240	8.4460838309e-02	
2241	8.4460942459e-02	
2242	8.4460839014e-02	
2243	8.4460941789e-02	
2244	8.4460837570e-02	
