# Time           	0.0              	3.8530543134e-03	7.7061086267e-03	1.1559162940e-02	1.5412217253e-02	1.9265271567e-02	2.3118325880e-02	2.6971380194e-02	3.0824434507e-02	3.4677488820e-02	3.8530543134e-02	4.2383597447e-02	4.6236651760e-02	5.0089706074e-02	5.3942760387e-02	5.7795814700e-02	6.1648869014e-02	6.5501923327e-02	6.9354977640e-02	7.3208031954e-02	7.7061086267e-02	8.0914140581e-02	8.4767194894e-02	8.8620249207e-02	9.2473303521e-02	9.6326357834e-02	1.0017941215e-01	1.0403246646e-01	1.0788552077e-01	1.1173857509e-01	1.1559162940e-01	1.1944468371e-01	1.2329773803e-01	1.2715079234e-01	1.3100384665e-01	1.3485690097e-01	1.3870995528e-01	1.4256300959e-01	1.4641606391e-01	1.5026911822e-01	1.5412217253e-01	1.5797522685e-01	1.6182828116e-01	1.6568133547e-01	1.6953438979e-01	1.7338744410e-01	1.7724049841e-01	1.8109355273e-01	1.8494660704e-01	1.8879966135e-01	1.9265271567e-01	1.9650576998e-01	2.0035882429e-01	2.0421187861e-01	2.0806493292e-01	2.1191798723e-01	2.1577104155e-01	2.1962409586e-01	2.2347715017e-01	2.2733020449e-01	2.3118325880e-01	2.3503631311e-01	2.3888936743e-01	2.4274242174e-01	2.4659547606e-01	2.5044853037e-01	2.5430158468e-01	2.5815463900e-01	2.6200769331e-01	2.6586074762e-01	2.6971380194e-01	2.7356685625e-01	2.7741991056e-01	2.8127296488e-01	2.8512601919e-01	2.8897907350e-01	2.9283212782e-01	2.9668518213e-01	3.0053823644e-01	3.0439129076e-01	3.0824434507e-01	3.1209739938e-01	3.1595045370e-01	3.1980350801e-01	3.2365656232e-01	3.2750961664e-01	3.3136267095e-01	3.3521572526e-01	3.3906877958e-01	3.4292183389e-01	3.4677488820e-01	3.5062794252e-01	3.5448099683e-01	3.5833405114e-01	3.6218710546e-01	3.6604015977e-01	3.6989321408e-01	3.7374626840e-01	3.7759932271e-01	3.8145237702e-01	3.8530543134e-01
166	0.0	9.7789197566e-03	1.3709923714e-02	4.7252577249e-03	4.7252577249e-03	4.7252577249e-03	4.7252577249e-03	-2.5171583907e-03	-2.5171583907e-03	-2.5171583907e-03	-2.5171583907e-03	-1.3963292223e-02	-1.3963292223e-02	-1.3963292223e-02	-1.3963292223e-02	-1.9988654552e-02	-1.9988654552e-02	-1.9988654552e-02	-1.9988654552e-02	-2.5236496675e-02	-2.5236496675e-02	-2.5236496675e-02	-2.5824984540e-02	-2.9448259809e-02	-2.9448259809e-02	-2.9448259809e-02	-3.2390636949e-02	-3.2390636949e-02	-3.2390636949e-02	-3.2390636949e-02	-3.3873009311e-02	-3.3873009311e-02	-3.3873009311e-02	-3.3873009311e-02	-3.3749851284e-02	-3.3749851284e-02	-3.3749851284e-02	-3.3749851284e-02	-3.1967894592e-02	-3.1967894592e-02	-3.1967894592e-02	-3.1967894592e-02	-2.8588518521e-02	-2.8588518521e-02	-2.8588518521e-02	-2.4118549633e-02	-2.3840082344e-02	-2.3840082344e-02	-2.3840082344e-02	-1.8157867897e-02	-1.8157867897e-02	-1.8157867897e-02	-1.8157867897e-02	-1.2192888760e-02	-1.2192888760e-02	-1.2192888760e-02	-7.1671286225e-03	-6.4756036688e-03	-6.4756036688e-03	-6.4756036688e-03	-6.4756036688e-03	4.8942653198e-03	4.8942653198e-03	4.8942653198e-03	4.8942653198e-03	1.0905119657e-02	1.0905119657e-02	1.0905119657e-02	1.5288462771e-02	1.6393365998e-02	1.6393365998e-02	1.6393365998e-02	2.1153668379e-02	2.1153668379e-02	2.1153668379e-02	2.4482806998e-02	2.4482806998e-02	2.6340390301e-02	2.6340390301e-02	2.6340390301e-02	3.1825625250e-02	3.2925670871e-02	3.2925670871e-02	3.2925670871e-02	3.5439638458e-02	3.6718592183e-02	3.6718592183e-02	3.8801727093e-02	4.0147678964e-02	4.0147678964e-02	4.0147678964e-02	4.1769934218e-02	4.3116536581e-02	4.3116536581e-02	4.5407674754e-02	4.5407674754e-02	4.6992284521e-02	4.6992284521e-02	4.6992284521e-02	4.9931871125e-02	5.1486516033e-02	
167	0.0	9.7785840462e-03	1.3709640589e-02	4.7245979978e-03	4.7245979978e-03	4.7245979978e-03	4.7245979978e-03	-2.5180633704e-03	-2.5180633704e-03	-2.5180633704e-03	-2.5180633704e-03	-1.3964540575e-02	-1.3964540575e-02	-1.3964540575e-02	-1.3964540575e-02	-1.9990057624e-02	-1.9990057624e-02	-1.9990057624e-02	-1.9990057624e-02	-2.5238032432e-02	-2.5238032432e-02	-2.5238032432e-02	-2.5826535564e-02	-2.9449899464e-02	-2.9449899464e-02	-2.9449899464e-02	-3.2392348949e-02	-3.2392348949e-02	-3.2392348949e-02	-3.2392348949e-02	-3.3874758369e-02	-3.3874758369e-02	-3.3874758369e-02	-3.3874758369e-02	-3.3751597215e-02	-3.3751597215e-02	-3.3751597215e-02	-3.3751597215e-02	-3.1969592189e-02	-3.1969592189e-02	-3.1969592189e-02	-3.1969592189e-02	-2.8590116175e-02	-2.8590116175e-02	-2.8590116175e-02	-2.4119984879e-02	-2.3841513216e-02	-2.3841513216e-02	-2.3841513216e-02	-1.8159049546e-02	-1.8159049546e-02	-1.8159049546e-02	-1.8159049546e-02	-1.2193766866e-02	-1.2193766866e-02	-1.2193766866e-02	-7.1677303134e-03	-6.4761932932e-03	-6.4761932932e-03	-6.4761932932e-03	-6.4761932932e-03	4.8943208731e-03	4.8943208731e-03	4.8943208731e-03	4.8943208731e-03	1.0905503124e-02	1.0905503124e-02	1.0905503124e-02	1.5289132594e-02	1.6394056252e-02	1.6394056252e-02	1.6394056252e-02	2.1154631302e-02	2.1154631302e-02	2.1154631302e-02	2.4484004223e-02	2.4484004223e-02	2.6341628471e-02	2.6341628471e-02	2.6341628471e-02	3.1827177567e-02	3.2927246395e-02	3.2927246395e-02	3.2927246395e-02	3.5441341800e-02	3.6720321369e-02	3.6720321369e-02	3.8803543687e-02	4.0149524349e-02	4.0149524349e-02	4.0149524349e-02	4.1771836367e-02	4.3118471984e-02	4.3118471984e-02	4.5409650298e-02	4.5409650298e-02	4.6994310096e-02	4.6994310096e-02	4.6994310096e-02	4.9933759811e-02	5.1488469355e-02	
168	0.0	9.7782236422e-03	1.3709338113e-02	4.7238954016e-03	4.7238954016e-03	4.7238954016e-03	4.7238954016e-03	-2.5190244225e-03	-2.5190244225e-03	-2.5190244225e-03	-2.5190244225e-03	-1.3965860009e-02	-1.3965860009e-02	-1.3965860009e-02	-1.3965860009e-02	-1.9991534975e-02	-1.9991534975e-02	-1.9991534975e-02	-1.9991534975e-02	-2.5239645096e-02	-2.5239645096e-02	-2.5239645096e-02	-2.5828164514e-02	-2.9451617803e-02	-2.9451617803e-02	-2.9451617803e-02	-3.2394140665e-02	-3.2394140665e-02	-3.2394140665e-02	-3.2394140665e-02	-3.3876587751e-02	-3.3876587751e-02	-3.3876587751e-02	-3.3876587751e-02	-3.3753424022e-02	-3.3753424022e-02	-3.3753424022e-02	-3.3753424022e-02	-3.1971371592e-02	-3.1971371592e-02	-3.1971371592e-02	-3.1971371592e-02	-2.8591797537e-02	-2.8591797537e-02	-2.8591797537e-02	-2.4121508033e-02	-2.3843031708e-02	-2.3843031708e-02	-2.3843031708e-02	-1.8160325437e-02	-1.8160325437e-02	-1.8160325437e-02	-1.8160325437e-02	-1.2194746975e-02	-1.2194746975e-02	-1.2194746975e-02	-7.1684407761e-03	-6.4768910714e-03	-6.4768910714e-03	-6.4768910714e-03	-6.4768910714e-03	4.8942479605e-03	4.8942479605e-03	4.8942479605e-03	4.8942479605e-03	1.0905751303e-02	1.0905751303e-02	1.0905751303e-02	1.5289662846e-02	1.6394607737e-02	1.6394607737e-02	1.6394607737e-02	2.1155453749e-02	2.1155453749e-02	2.1155453749e-02	2.4485059409e-02	2.4485059409e-02	2.6342725161e-02	2.6342725161e-02	2.6342725161e-02	3.1828586689e-02	3.2928680372e-02	3.2928680372e-02	3.2928680372e-02	3.5442905807e-02	3.6721913141e-02	3.6721913141e-02	3.8805227237e-02	4.0151238778e-02	4.0151238778e-02	4.0151238778e-02	4.1773612190e-02	4.3120283276e-02	4.3120283276e-02	4.5411507536e-02	4.5411507536e-02	4.6996220040e-02	4.6996220040e-02	4.6996220040e-02	4.9935542937e-02	5.1490319746e-02	
169	0.0	9.7778359857e-03	1.3709014085e-02	4.7231456267e-03	4.7231456267e-03	4.7231456267e-03	4.7231456267e-03	-2.5200471024e-03	-2.5200471024e-03	-2.5200471024e-03	-2.5200471024e-03	-1.3967257710e-02	-1.3967257710e-02	-1.3967257710e-02	-1.3967257710e-02	-1.9993094020e-02	-1.9993094020e-02	-1.9993094020e-02	-1.9993094020e-02	-2.5241342326e-02	-2.5241342326e-02	-2.5241342326e-02	-2.5829879056e-02	-2.9453422664e-02	-2.9453422664e-02	-2.9453422664e-02	-3.2396020066e-02	-3.2396020066e-02	-3.2396020066e-02	-3.2396020066e-02	-3.3878505486e-02	-3.3878505486e-02	-3.3878505486e-02	-3.3878505486e-02	-3.3755339685e-02	-3.3755339685e-02	-3.3755339685e-02	-3.3755339685e-02	-3.1973240621e-02	-3.1973240621e-02	-3.1973240621e-02	-3.1973240621e-02	-2.8593570158e-02	-2.8593570158e-02	-2.8593570158e-02	-2.4123126339e-02	-2.3844645063e-02	-2.3844645063e-02	-2.3844645063e-02	-1.8161702613e-02	-1.8161702613e-02	-1.8161702613e-02	-1.8161702613e-02	-1.2195836195e-02	-1.2195836195e-02	-1.2195836195e-02	-7.1692673891e-03	-6.4777043752e-03	-6.4777043752e-03	-6.4777043752e-03	-6.4777043752e-03	4.8940393998e-03	4.8940393998e-03	4.8940393998e-03	4.8940393998e-03	1.0905856705e-02	1.0905856705e-02	1.0905856705e-02	1.5290045285e-02	1.6395012232e-02	1.6395012232e-02	1.6395012232e-02	2.1156126639e-02	2.1156126639e-02	2.1156126639e-02	2.4485962559e-02	2.4485962559e-02	2.6343670548e-02	2.6343670548e-02	2.6343670548e-02	3.1829841706e-02	3.2929961646e-02	3.2929961646e-02	3.2929961646e-02	3.5444318526e-02	3.6723355271e-02	3.6723355271e-02	3.8806764600e-02	4.0152808806e-02	4.0152808806e-02	4.0152808806e-02	4.1775247373e-02	4.3121955804e-02	4.3121955804e-02	4.5413230844e-02	4.5413230844e-02	4.6997998275e-02	4.6997998275e-02	4.6997998275e-02	4.9937203531e-02	5.1492049717e-02	
170	0.0	9.7774199463e-03	1.3708667822e-02	4.7223468464e-03	4.7223468464e-03	4.7223468464e-03	4.7223468464e-03	-2.5211339697e-03	-2.5211339697e-03	-2.5211339697e-03	-2.5211339697e-03	-1.3968737314e-02	-1.3968737314e-02	-1.3968737314e-02	-1.3968737314e-02	-1.9994738550e-02	-1.9994738550e-02	-1.9994738550e-02	-1.9994738550e-02	-2.5243128112e-02	-2.5243128112e-02	-2.5243128112e-02	-2.5831683206e-02	-2.9455318195e-02	-2.9455318195e-02	-2.9455318195e-02	-3.2397991419e-02	-3.2397991419e-02	-3.2397991419e-02	-3.2397991419e-02	-3.3880515897e-02	-3.3880515897e-02	-3.3880515897e-02	-3.3880515897e-02	-3.3757348499e-02	-3.3757348499e-02	-3.3757348499e-02	-3.3757348499e-02	-3.1975203430e-02	-3.1975203430e-02	-3.1975203430e-02	-3.1975203430e-02	-2.8595437950e-02	-2.8595437950e-02	-2.8595437950e-02	-2.4124843416e-02	-2.3846356890e-02	-2.3846356890e-02	-2.3846356890e-02	-1.8163184468e-02	-1.8163184468e-02	-1.8163184468e-02	-1.8163184468e-02	-1.2197037924e-02	-1.2197037924e-02	-1.2197037924e-02	-7.1702137643e-03	-6.4786367795e-03	-6.4786367795e-03	-6.4786367795e-03	-6.4786367795e-03	4.8936917844e-03	4.8936917844e-03	4.8936917844e-03	4.8936917844e-03	1.0905815606e-02	1.0905815606e-02	1.0905815606e-02	1.5290275380e-02	1.6395265280e-02	1.6395265280e-02	1.6395265280e-02	2.1156644642e-02	2.1156644642e-02	2.1156644642e-02	2.4486707340e-02	2.4486707340e-02	2.6344458541e-02	2.6344458541e-02	2.6344458541e-02	3.1830935117e-02	3.2931082529e-02	3.2931082529e-02	3.2931082529e-02	3.5445571281e-02	3.6724638851e-02	3.6724638851e-02	3.8808145764e-02	4.0154224149e-02	4.0154224149e-02	4.0154224149e-02	4.1776730639e-02	4.3123477973e-02	4.3123477973e-02	4.5414807752e-02	4.5414807752e-02	4.6999631869e-02	4.6999631869e-02	4.6999631869e-02	4.9938728200e-02	5.1493645293e-02	
171	0.0	9.7769750904e-03	1.3708299147e-02	4.7214983157e-03	4.7214983157e-03	4.7214983157e-03	4.7214983157e-03	-2.5222861504e-03	-2.5222861504e-03	-2.5222861504e-03	-2.5222861504e-03	-1.3970300569e-02	-1.3970300569e-02	-1.3970300569e-02	-1.3970300569e-02	-1.9996470308e-02	-1.9996470308e-02	-1.9996470308e-02	-1.9996470308e-02	-2.5245004229e-02	-2.5245004229e-02	-2.5245004229e-02	-2.5833578706e-02	-2.9457306188e-02	-2.9457306188e-02	-2.9457306188e-02	-3.2400056527e-02	-3.2400056527e-02	-3.2400056527e-02	-3.2400056527e-02	-3.3882620778e-02	-3.3882620778e-02	-3.3882620778e-02	-3.3882620778e-02	-3.3759452204e-02	-3.3759452204e-02	-3.3759452204e-02	-3.3759452204e-02	-3.1977261663e-02	-3.1977261663e-02	-3.1977261663e-02	-3.1977261663e-02	-2.8597402403e-02	-2.8597402403e-02	-2.8597402403e-02	-2.4126660577e-02	-2.3848168515e-02	-2.3848168515e-02	-2.3848168515e-02	-1.8164772269e-02	-1.8164772269e-02	-1.8164772269e-02	-1.8164772269e-02	-1.2198353606e-02	-1.2198353606e-02	-1.2198353606e-02	-7.1712817060e-03	-6.4796901072e-03	-6.4796901072e-03	-6.4796901072e-03	-6.4796901072e-03	4.8932030740e-03	4.8932030740e-03	4.8932030740e-03	4.8932030740e-03	1.0905625355e-02	1.0905625355e-02	1.0905625355e-02	1.5290349450e-02	1.6395363180e-02	1.6395363180e-02	1.6395363180e-02	2.1157002893e-02	2.1157002893e-02	2.1157002893e-02	2.4487287699e-02	2.4487287699e-02	2.6345083142e-02	2.6345083142e-02	2.6345083142e-02	3.1831859209e-02	3.2932034994e-02	3.2932034994e-02	3.2932034994e-02	3.5446654959e-02	3.6725754393e-02	3.6725754393e-02	3.8809360111e-02	4.0155473755e-02	4.0155473755e-02	4.0155473755e-02	4.1778050030e-02	4.3124837320e-02	4.3124837320e-02	4.5416225273e-02	4.5416225273e-02	4.7001107133e-02	4.7001107133e-02	4.7001107133e-02	4.9940103623e-02	5.1495092305e-02	
172	0.0	9.7764985344e-03	1.3707904875e-02	4.7205950518e-03	4.7205950518e-03	4.7205950518e-03	4.7205950518e-03	-2.5235096692e-03	-2.5235096692e-03	-2.5235096692e-03	-2.5235096692e-03	-1.3971954809e-02	-1.3971954809e-02	-1.3971954809e-02	-1.3971954809e-02	-1.9998296955e-02	-1.9998296955e-02	-1.9998296955e-02	-1.9998296955e-02	-2.5246978629e-02	-2.5246978629e-02	-2.5246978629e-02	-2.5835573416e-02	-2.9459394805e-02	-2.9459394805e-02	-2.9459394805e-02	-3.2402223704e-02	-3.2402223704e-02	-3.2402223704e-02	-3.2402223704e-02	-3.3884828491e-02	-3.3884828491e-02	-3.3884828491e-02	-3.3884828491e-02	-3.3761659086e-02	-3.3761659086e-02	-3.3761659086e-02	-3.3761659086e-02	-3.1979423368e-02	-3.1979423368e-02	-3.1979423368e-02	-3.1979423368e-02	-2.8599471162e-02	-2.8599471162e-02	-2.8599471162e-02	-2.4128584897e-02	-2.3850087033e-02	-2.3850087033e-02	-2.3850087033e-02	-1.8166472522e-02	-1.8166472522e-02	-1.8166472522e-02	-1.8166472522e-02	-1.2199789266e-02	-1.2199789266e-02	-1.2199789266e-02	-7.1724768080e-03	-6.4808699983e-03	-6.4808699983e-03	-6.4808699983e-03	-6.4808699983e-03	4.8925690558e-03	4.8925690558e-03	4.8925690558e-03	4.8925690558e-03	1.0905282275e-02	1.0905282275e-02	1.0905282275e-02	1.5290264209e-02	1.6395302593e-02	1.6395302593e-02	1.6395302593e-02	2.1157198268e-02	2.1157198268e-02	2.1157198268e-02	2.4487700750e-02	2.4487700750e-02	2.6345541496e-02	2.6345541496e-02	2.6345541496e-02	3.1832611772e-02	3.2932816581e-02	3.2932816581e-02	3.2932816581e-02	3.5447567245e-02	3.6726699322e-02	3.6726699322e-02	3.8810405068e-02	4.0156554788e-02	4.0156554788e-02	4.0156554788e-02	4.1779202568e-02	4.3126030604e-02	4.3126030604e-02	4.5417479701e-02	4.5417479701e-02	4.7002420030e-02	4.7002420030e-02	4.7002420030e-02	4.9941325212e-02	5.1496385802e-02	
173	0.0	9.7759920680e-03	1.3707487087e-02	4.7196402978e-03	4.7196402978e-03	4.7196402978e-03	4.7196402978e-03	-2.5248006722e-03	-2.5248006722e-03	-2.5248006722e-03	-2.5248006722e-03	-1.3973695612e-02	-1.3973695612e-02	-1.3973695612e-02	-1.3973695612e-02	-2.0000213718e-02	-2.0000213718e-02	-2.0000213718e-02	-2.0000213718e-02	-2.5249046292e-02	-2.5249046292e-02	-2.5249046292e-02	-2.5837662294e-02	-2.9461578852e-02	-2.9461578852e-02	-2.9461578852e-02	-3.2404487640e-02	-3.2404487640e-02	-3.2404487640e-02	-3.2404487640e-02	-3.3887133667e-02	-3.3887133667e-02	-3.3887133667e-02	-3.3887133667e-02	-3.3763963743e-02	-3.3763963743e-02	-3.3763963743e-02	-3.3763963743e-02	-3.1981683131e-02	-3.1981683131e-02	-3.1981683131e-02	-3.1981683131e-02	-2.8601638807e-02	-2.8601638807e-02	-2.8601638807e-02	-2.4130610959e-02	-2.3852107037e-02	-2.3852107037e-02	-2.3852107037e-02	-1.8168279936e-02	-1.8168279936e-02	-1.8168279936e-02	-1.8168279936e-02	-1.2201339931e-02	-1.2201339931e-02	-1.2201339931e-02	-7.1737946052e-03	-6.4821720032e-03	-6.4821720032e-03	-6.4821720032e-03	-6.4821720032e-03	4.8917936215e-03	4.8917936215e-03	4.8917936215e-03	4.8917936215e-03	1.0904789446e-02	1.0904789446e-02	1.0904789446e-02	1.5290021499e-02	1.6395085350e-02	1.6395085350e-02	1.6395085350e-02	2.1157231251e-02	2.1157231251e-02	2.1157231251e-02	2.4487945563e-02	2.4487945563e-02	2.6345832739e-02	2.6345832739e-02	2.6345832739e-02	3.1833189657e-02	3.2933423874e-02	3.2933423874e-02	3.2933423874e-02	3.5448303321e-02	3.6727468479e-02	3.6727468479e-02	3.8811274023e-02	4.0157460244e-02	4.0157460244e-02	4.0157460244e-02	4.1780180083e-02	4.3127049195e-02	4.3127049195e-02	4.5418561593e-02	4.5418561593e-02	4.7003560468e-02	4.7003560468e-02	4.7003560468e-02	4.9942382814e-02	5.1497514839e-02	
174	0.0	9.7754538580e-03	1.3707043507e-02	4.7186308497e-03	4.7186308497e-03	4.7186308497e-03	4.7186308497e-03	-2.5261628997e-03	-2.5261628997e-03	-2.5261628997e-03	-2.5261628997e-03	-1.3975527394e-02	-1.3975527394e-02	-1.3975527394e-02	-1.3975527394e-02	-2.0002225211e-02	-2.0002225211e-02	-2.0002225211e-02	-2.0002225211e-02	-2.5251212002e-02	-2.5251212002e-02	-2.5251212002e-02	-2.5839850019e-02	-2.9463863233e-02	-2.9463863233e-02	-2.9463863233e-02	-3.2406853329e-02	-3.2406853329e-02	-3.2406853329e-02	-3.2406853329e-02	-3.3889541320e-02	-3.3889541320e-02	-3.3889541320e-02	-3.3889541320e-02	-3.3766371118e-02	-3.3766371118e-02	-3.3766371118e-02	-3.3766371118e-02	-3.1984045697e-02	-3.1984045697e-02	-3.1984045697e-02	-3.1984045697e-02	-2.8603909743e-02	-2.8603909743e-02	-2.8603909743e-02	-2.4132742658e-02	-2.3854232448e-02	-2.3854232448e-02	-2.3854232448e-02	-1.8170197867e-02	-1.8170197867e-02	-1.8170197867e-02	-1.8170197867e-02	-1.2203008443e-02	-1.2203008443e-02	-1.2203008443e-02	-7.1752374557e-03	-6.4835985315e-03	-6.4835985315e-03	-6.4835985315e-03	-6.4835985315e-03	4.8908758621e-03	4.8908758621e-03	4.8908758621e-03	4.8908758621e-03	1.0904146560e-02	1.0904146560e-02	1.0904146560e-02	1.5289621522e-02	1.6394711590e-02	1.6394711590e-02	1.6394711590e-02	2.1157102328e-02	2.1157102328e-02	2.1157102328e-02	2.4488023002e-02	2.4488023002e-02	2.6345957738e-02	2.6345957738e-02	2.6345957738e-02	3.1833594570e-02	3.2933858367e-02	3.2933858367e-02	3.2933858367e-02	3.5448864976e-02	3.6728063439e-02	3.6728063439e-02	3.8811968739e-02	4.0158191670e-02	4.0158191670e-02	4.0158191670e-02	4.1780984190e-02	4.3127894493e-02	4.3127894493e-02	4.5419472168e-02	4.5419472168e-02	4.7004529398e-02	4.7004529398e-02	4.7004529398e-02	4.9943277255e-02	5.1498479943e-02	
175	0.0	9.7748861414e-03	1.3706576530e-02	4.7175708695e-03	4.7175708695e-03	4.7175708695e-03	4.7175708695e-03	-2.5275911838e-03	-2.5275911838e-03	-2.5275911838e-03	-2.5275911838e-03	-1.3977443868e-02	-1.3977443868e-02	-1.3977443868e-02	-1.3977443868e-02	-2.0004324659e-02	-2.0004324659e-02	-2.0004324659e-02	-2.0004324659e-02	-2.5253468613e-02	-2.5253468613e-02	-2.5253468613e-02	-2.5842129446e-02	-2.9466240533e-02	-2.9466240533e-02	-2.9466240533e-02	-3.2409313192e-02	-3.2409313192e-02	-3.2409313192e-02	-3.2409313192e-02	-3.3892043797e-02	-3.3892043797e-02	-3.3892043797e-02	-3.3892043797e-02	-3.3768873550e-02	-3.3768873550e-02	-3.3768873550e-02	-3.3768873550e-02	-3.1986503453e-02	-3.1986503453e-02	-3.1986503453e-02	-3.1986503453e-02	-2.8606276440e-02	-2.8606276440e-02	-2.8606276440e-02	-2.4134972574e-02	-2.3856455845e-02	-2.3856455845e-02	-2.3856455845e-02	-1.8172219072e-02	-1.8172219072e-02	-1.8172219072e-02	-1.8172219072e-02	-1.2204787901e-02	-1.2204787901e-02	-1.2204787901e-02	-7.1767989982e-03	-6.4851432118e-03	-6.4851432118e-03	-6.4851432118e-03	-6.4851432118e-03	4.8898216015e-03	4.8898216015e-03	4.8898216015e-03	4.8898216015e-03	1.0903358681e-02	1.0903358681e-02	1.0903358681e-02	1.5289068153e-02	1.6394185226e-02	1.6394185226e-02	1.6394185226e-02	2.1156814167e-02	2.1156814167e-02	2.1156814167e-02	2.4487934357e-02	2.4487934357e-02	2.6345917946e-02	2.6345917946e-02	2.6345917946e-02	3.1833825569e-02	3.2934119013e-02	3.2934119013e-02	3.2934119013e-02	3.5449249625e-02	3.6728481487e-02	3.6728481487e-02	3.8812484819e-02	4.0158744537e-02	4.0158744537e-02	4.0158744537e-02	4.1781608846e-02	4.3128560321e-02	4.3128560321e-02	4.5420203389e-02	4.5420203389e-02	4.7005318615e-02	4.7005318615e-02	4.7005318615e-02	4.9943997730e-02	5.1499270153e-02	
176	0.0	9.7742889422e-03	1.3706085615e-02	4.7164604242e-03	4.7164604242e-03	4.7164604242e-03	4.7164604242e-03	-2.5290850720e-03	-2.5290850720e-03	-2.5290850720e-03	-2.5290850720e-03	-1.3979444104e-02	-1.3979444104e-02	-1.3979444104e-02	-1.3979444104e-02	-2.0006510880e-02	-2.0006510880e-02	-2.0006510880e-02	-2.0006510880e-02	-2.5255814720e-02	-2.5255814720e-02	-2.5255814720e-02	-2.5844498988e-02	-2.9468709167e-02	-2.9468709167e-02	-2.9468709167e-02	-3.2411865508e-02	-3.2411865508e-02	-3.2411865508e-02	-3.2411865508e-02	-3.3894639272e-02	-3.3894639272e-02	-3.3894639272e-02	-3.3894639272e-02	-3.3771469122e-02	-3.3771469122e-02	-3.3771469122e-02	-3.3771469122e-02	-3.1989054392e-02	-3.1989054392e-02	-3.1989054392e-02	-3.1989054392e-02	-2.8608736784e-02	-2.8608736784e-02	-2.8608736784e-02	-2.4137298402e-02	-2.3858774981e-02	-2.3858774981e-02	-2.3858774981e-02	-1.8174341175e-02	-1.8174341175e-02	-1.8174341175e-02	-1.8174341175e-02	-1.2206675906e-02	-1.2206675906e-02	-1.2206675906e-02	-7.1784768270e-03	-6.4868037748e-03	-6.4868037748e-03	-6.4868037748e-03	-6.4868037748e-03	4.8886334693e-03	4.8886334693e-03	4.8886334693e-03	4.8886334693e-03	1.0902428214e-02	1.0902428214e-02	1.0902428214e-02	1.5288363470e-02	1.6393508135e-02	1.6393508135e-02	1.6393508135e-02	2.1156368033e-02	2.1156368033e-02	2.1156368033e-02	2.4487680414e-02	2.4487680414e-02	2.6345713898e-02	2.6345713898e-02	2.6345713898e-02	3.1833882418e-02	3.2934205228e-02	3.2934205228e-02	3.2934205228e-02	3.5449456092e-02	3.6728721060e-02	3.6728721060e-02	3.8812820006e-02	4.0159116190e-02	4.0159116190e-02	4.0159116190e-02	4.1782050750e-02	4.3129042974e-02	4.3129042974e-02	4.5420750692e-02	4.5420750692e-02	4.7005923054e-02	4.7005923054e-02	4.7005923054e-02	4.9944538116e-02	5.1499878838e-02	
177	0.0	9.7736656895e-03	1.3705574115e-02	4.7153050569e-03	4.7153050569e-03	4.7153050569e-03	4.7153050569e-03	-2.5306378500e-03	-2.5306378500e-03	-2.5306378500e-03	-2.5306378500e-03	-1.3981520120e-02	-1.3981520120e-02	-1.3981520120e-02	-1.3981520120e-02	-2.0008775564e-02	-2.0008775564e-02	-2.0008775564e-02	-2.0008775564e-02	-2.5258241796e-02	-2.5258241796e-02	-2.5258241796e-02	-2.5846950088e-02	-2.9471260484e-02	-2.9471260484e-02	-2.9471260484e-02	-3.2414501580e-02	-3.2414501580e-02	-3.2414501580e-02	-3.2414501580e-02	-3.3897319033e-02	-3.3897319033e-02	-3.3897319033e-02	-3.3897319033e-02	-3.3774149104e-02	-3.3774149104e-02	-3.3774149104e-02	-3.3774149104e-02	-3.1991689715e-02	-3.1991689715e-02	-3.1991689715e-02	-3.1991689715e-02	-2.8611281823e-02	-2.8611281823e-02	-2.8611281823e-02	-2.4139710918e-02	-2.3861180631e-02	-2.3861180631e-02	-2.3861180631e-02	-1.8176554579e-02	-1.8176554579e-02	-1.8176554579e-02	-1.8176554579e-02	-1.2208662474e-02	-1.2208662474e-02	-1.2208662474e-02	-7.1802606380e-03	-6.4885699011e-03	-6.4885699011e-03	-6.4885699011e-03	-6.4885699011e-03	4.8873230590e-03	4.8873230590e-03	4.8873230590e-03	4.8873230590e-03	1.0901367292e-02	1.0901367292e-02	1.0901367292e-02	1.5287519990e-02	1.6392692875e-02	1.6392692875e-02	1.6392692875e-02	2.1155776854e-02	2.1155776854e-02	2.1155776854e-02	2.4487274428e-02	2.4487274428e-02	2.6345358999e-02	2.6345358999e-02	2.6345358999e-02	3.1833779323e-02	3.2934131169e-02	3.2934131169e-02	3.2934131169e-02	3.5449498917e-02	3.6728796633e-02	3.6728796633e-02	3.8812989152e-02	4.0159321411e-02	4.0159321411e-02	4.0159321411e-02	4.1782325060e-02	4.3129357524e-02	4.3129357524e-02	4.5421129802e-02	4.5421129802e-02	4.7006358281e-02	4.7006358281e-02	4.7006358281e-02	4.9944915576e-02	5.1500322897e-02	
