# Time           	0.0              	3.8530543134e-03	7.7061086267e-03	1.1559162940e-02	1.5412217253e-02	1.9265271567e-02	2.3118325880e-02	2.6971380194e-02	3.0824434507e-02	3.4677488820e-02	3.8530543134e-02	4.2383597447e-02	4.6236651760e-02	5.0089706074e-02	5.3942760387e-02	5.7795814700e-02	6.1648869014e-02	6.5501923327e-02	6.9354977640e-02	7.3208031954e-02	7.7061086267e-02	8.0914140581e-02	8.4767194894e-02	8.8620249207e-02	9.2473303521e-02	9.6326357834e-02	1.0017941215e-01	1.0403246646e-01	1.0788552077e-01	1.1173857509e-01	1.1559162940e-01	1.1944468371e-01	1.2329773803e-01	1.2715079234e-01	1.3100384665e-01	1.3485690097e-01	1.3870995528e-01	1.4256300959e-01	1.4641606391e-01	1.5026911822e-01	1.5412217253e-01	1.5797522685e-01	1.6182828116e-01	1.6568133547e-01	1.6953438979e-01	1.7338744410e-01	1.7724049841e-01	1.8109355273e-01	1.8494660704e-01	1.8879966135e-01	1.9265271567e-01	1.9650576998e-01	2.0035882429e-01	2.0421187861e-01	2.0806493292e-01	2.1191798723e-01	2.1577104155e-01	2.1962409586e-01	2.2347715017e-01	2.2733020449e-01	2.3118325880e-01	2.3503631311e-01	2.3888936743e-01	2.4274242174e-01	2.4659547606e-01	2.5044853037e-01	2.5430158468e-01	2.5815463900e-01	2.6200769331e-01	2.6586074762e-01	2.6971380194e-01	2.7356685625e-01	2.7741991056e-01	2.8127296488e-01	2.8512601919e-01	2.8897907350e-01	2.9283212782e-01	2.9668518213e-01	3.0053823644e-01	3.0439129076e-01	3.0824434507e-01	3.1209739938e-01	3.1595045370e-01	3.1980350801e-01	3.2365656232e-01	3.2750961664e-01	3.3136267095e-01	3.3521572526e-01	3.3906877958e-01	3.4292183389e-01	3.4677488820e-01	3.5062794252e-01	3.5448099683e-01	3.5833405114e-01	3.6218710546e-01	3.6604015977e-01	3.6989321408e-01	3.7374626840e-01	3.7759932271e-01	3.8145237702e-01	3.8530543134e-01
264	0.0	4.6641781314e-03	-1.2930555239e-02	-2.5356844385e-02	-2.5356844385e-02	-2.5356844385e-02	-2.5356844385e-02	-4.4956650881e-02	-4.4956650881e-02	-4.4956650881e-02	-4.4956650881e-02	-8.0111522709e-02	-8.0111522709e-02	-8.0111522709e-02	-8.0111522709e-02	-1.0591720340e-01	-1.0591720340e-01	-1.0591720340e-01	-1.0591720340e-01	-1.3494059125e-01	-1.3494059125e-01	-1.3494059125e-01	-1.4090237207e-01	-1.6684799194e-01	-1.6684799194e-01	-1.6684799194e-01	-2.0097839424e-01	-2.0097839424e-01	-2.0097839424e-01	-2.0097839424e-01	-2.3683756998e-01	-2.3683756998e-01	-2.3683756998e-01	-2.3683756998e-01	-2.7393463571e-01	-2.7393463571e-01	-2.7393463571e-01	-2.7393463571e-01	-3.1173190795e-01	-3.1173190795e-01	-3.1173190795e-01	-3.1173190795e-01	-3.4947865655e-01	-3.4947865655e-01	-3.4947865655e-01	-3.7861437523e-01	-3.8608312220e-01	-3.8608312220e-01	-3.8608312220e-01	-4.2024579752e-01	-4.2024579752e-01	-4.2024579752e-01	-4.2024579752e-01	-4.5053910887e-01	-4.5053910887e-01	-4.5053910887e-01	-4.6914082821e-01	-4.7676477389e-01	-4.7676477389e-01	-4.7676477389e-01	-4.7676477389e-01	-5.1929887015e-01	-5.1929887015e-01	-5.1929887015e-01	-5.1929887015e-01	-5.4240484195e-01	-5.4240484195e-01	-5.4240484195e-01	-5.5504963892e-01	-5.6280824096e-01	-5.6280824096e-01	-5.6280824096e-01	-5.7978800362e-01	-5.7978800362e-01	-5.7978800362e-01	-5.8863614053e-01	-5.8863614053e-01	-5.9880454100e-01	-5.9880454100e-01	-5.9880454100e-01	-6.1263952275e-01	-6.1799418845e-01	-6.1799418845e-01	-6.1799418845e-01	-6.2406641541e-01	-6.2983537567e-01	-6.2983537567e-01	-6.3467478708e-01	-6.4028693399e-01	-6.4028693399e-01	-6.4028693399e-01	-6.4388459822e-01	-6.4907508671e-01	-6.4907508671e-01	-6.5368347941e-01	-6.5368347941e-01	-6.5925987676e-01	-6.5925987676e-01	-6.5925987676e-01	-6.6385928730e-01	-6.6843658292e-01	
265	0.0	4.6641231434e-03	-1.2930702518e-02	-2.5357143633e-02	-2.5357143633e-02	-2.5357143633e-02	-2.5357143633e-02	-4.4957130516e-02	-4.4957130516e-02	-4.4957130516e-02	-4.4957130516e-02	-8.0112288731e-02	-8.0112288731e-02	-8.0112288731e-02	-8.0112288731e-02	-1.0591810427e-01	-1.0591810427e-01	-1.0591810427e-01	-1.0591810427e-01	-1.3494163539e-01	-1.3494163539e-01	-1.3494163539e-01	-1.4090344935e-01	-1.6684918045e-01	-1.6684918045e-01	-1.6684918045e-01	-2.0097973148e-01	-2.0097973148e-01	-2.0097973148e-01	-2.0097973148e-01	-2.3683906149e-01	-2.3683906149e-01	-2.3683906149e-01	-2.3683906149e-01	-2.7393628623e-01	-2.7393628623e-01	-2.7393628623e-01	-2.7393628623e-01	-3.1173372038e-01	-3.1173372038e-01	-3.1173372038e-01	-3.1173372038e-01	-3.4948063240e-01	-3.4948063240e-01	-3.4948063240e-01	-3.7861648229e-01	-3.8608526060e-01	-3.8608526060e-01	-3.8608526060e-01	-4.2024809351e-01	-4.2024809351e-01	-4.2024809351e-01	-4.2024809351e-01	-4.5054154706e-01	-4.5054154706e-01	-4.5054154706e-01	-4.6914335444e-01	-4.7676733160e-01	-4.7676733160e-01	-4.7676733160e-01	-4.7676733160e-01	-5.1930164437e-01	-5.1930164437e-01	-5.1930164437e-01	-5.1930164437e-01	-5.4240772689e-01	-5.4240772689e-01	-5.4240772689e-01	-5.5505258786e-01	-5.6281122228e-01	-5.6281122228e-01	-5.6281122228e-01	-5.7979106602e-01	-5.7979106602e-01	-5.7979106602e-01	-5.8863924853e-01	-5.8863924853e-01	-5.9880770129e-01	-5.9880770129e-01	-5.9880770129e-01	-6.1264274351e-01	-6.1799741999e-01	-6.1799741999e-01	-6.1799741999e-01	-6.2406967148e-01	-6.2983864289e-01	-6.2983864289e-01	-6.3467807117e-01	-6.4029023025e-01	-6.4029023025e-01	-6.4029023025e-01	-6.4388790534e-01	-6.4907840672e-01	-6.4907840672e-01	-6.5368680847e-01	-6.5368680847e-01	-6.5926322117e-01	-6.5926322117e-01	-6.5926322117e-01	-6.6386262158e-01	-6.6843993121e-01	
266	0.0	4.6640688684e-03	-1.2930847909e-02	-2.5357438915e-02	-2.5357438915e-02	-2.5357438915e-02	-2.5357438915e-02	-4.4957603690e-02	-4.4957603690e-02	-4.4957603690e-02	-4.4957603690e-02	-8.0113044228e-02	-8.0113044228e-02	-8.0113044228e-02	-8.0113044228e-02	-1.0591899239e-01	-1.0591899239e-01	-1.0591899239e-01	-1.0591899239e-01	-1.3494266440e-01	-1.3494266440e-01	-1.3494266440e-01	-1.4090451094e-01	-1.6685035142e-01	-1.6685035142e-01	-1.6685035142e-01	-2.0098104868e-01	-2.0098104868e-01	-2.0098104868e-01	-2.0098104868e-01	-2.3684053040e-01	-2.3684053040e-01	-2.3684053040e-01	-2.3684053040e-01	-2.7393791149e-01	-2.7393791149e-01	-2.7393791149e-01	-2.7393791149e-01	-3.1173550479e-01	-3.1173550479e-01	-3.1173550479e-01	-3.1173550479e-01	-3.4948257738e-01	-3.4948257738e-01	-3.4948257738e-01	-3.7861855593e-01	-3.8608736507e-01	-3.8608736507e-01	-3.8608736507e-01	-4.2025035226e-01	-4.2025035226e-01	-4.2025035226e-01	-4.2025035226e-01	-4.5054394473e-01	-4.5054394473e-01	-4.5054394473e-01	-4.6914583784e-01	-4.7676984596e-01	-4.7676984596e-01	-4.7676984596e-01	-4.7676984596e-01	-5.1930437022e-01	-5.1930437022e-01	-5.1930437022e-01	-5.1930437022e-01	-5.4241056083e-01	-5.4241056083e-01	-5.4241056083e-01	-5.5505548386e-01	-5.6281415013e-01	-5.6281415013e-01	-5.6281415013e-01	-5.7979407282e-01	-5.7979407282e-01	-5.7979407282e-01	-5.8864229942e-01	-5.8864229942e-01	-5.9881080373e-01	-5.9881080373e-01	-5.9881080373e-01	-6.1264590448e-01	-6.1800059132e-01	-6.1800059132e-01	-6.1800059132e-01	-6.2407286651e-01	-6.2984184862e-01	-6.2984184862e-01	-6.3468129313e-01	-6.4029346394e-01	-6.4029346394e-01	-6.4029346394e-01	-6.4389114944e-01	-6.4908166324e-01	-6.4908166324e-01	-6.5369007368e-01	-6.5369007368e-01	-6.5926650114e-01	-6.5926650114e-01	-6.5926650114e-01	-6.6386589176e-01	-6.6844321480e-01	
267	0.0	4.6640153426e-03	-1.2930991307e-02	-2.5357730035e-02	-2.5357730035e-02	-2.5357730035e-02	-2.5357730035e-02	-4.4958070098e-02	-4.4958070098e-02	-4.4958070098e-02	-4.4958070098e-02	-8.0113788743e-02	-8.0113788743e-02	-8.0113788743e-02	-8.0113788743e-02	-1.0591986723e-01	-1.0591986723e-01	-1.0591986723e-01	-1.0591986723e-01	-1.3494367775e-01	-1.3494367775e-01	-1.3494367775e-01	-1.4090555628e-01	-1.6685150426e-01	-1.6685150426e-01	-1.6685150426e-01	-2.0098234524e-01	-2.0098234524e-01	-2.0098234524e-01	-2.0098234524e-01	-2.3684197605e-01	-2.3684197605e-01	-2.3684197605e-01	-2.3684197605e-01	-2.7393951081e-01	-2.7393951081e-01	-2.7393951081e-01	-2.7393951081e-01	-3.1173726051e-01	-3.1173726051e-01	-3.1173726051e-01	-3.1173726051e-01	-3.4948449080e-01	-3.4948449080e-01	-3.4948449080e-01	-3.7862059554e-01	-3.8608943496e-01	-3.8608943496e-01	-3.8608943496e-01	-4.2025257318e-01	-4.2025257318e-01	-4.2025257318e-01	-4.2025257318e-01	-4.5054630137e-01	-4.5054630137e-01	-4.5054630137e-01	-4.6914827797e-01	-4.7677231652e-01	-4.7677231652e-01	-4.7677231652e-01	-4.7677231652e-01	-5.1930704744e-01	-5.1930704744e-01	-5.1930704744e-01	-5.1930704744e-01	-5.4241334354e-01	-5.4241334354e-01	-5.4241334354e-01	-5.5505832675e-01	-5.6281702435e-01	-5.6281702435e-01	-5.6281702435e-01	-5.7979702392e-01	-5.7979702392e-01	-5.7979702392e-01	-5.8864529314e-01	-5.8864529314e-01	-5.9881384825e-01	-5.9881384825e-01	-5.9881384825e-01	-6.1264900565e-01	-6.1800370244e-01	-6.1800370244e-01	-6.1800370244e-01	-6.2407600049e-01	-6.2984499288e-01	-6.2984499288e-01	-6.3468445299e-01	-6.4029663509e-01	-6.4029663509e-01	-6.4029663509e-01	-6.4389433057e-01	-6.4908485632e-01	-6.4908485632e-01	-6.5369327509e-01	-6.5369327509e-01	-6.5926971672e-01	-6.5926971672e-01	-6.5926971672e-01	-6.6386909788e-01	-6.6844643372e-01	
268	0.0	4.6639626013e-03	-1.2931132610e-02	-2.5358016803e-02	-2.5358016803e-02	-2.5358016803e-02	-2.5358016803e-02	-4.4958529445e-02	-4.4958529445e-02	-4.4958529445e-02	-4.4958529445e-02	-8.0114521832e-02	-8.0114521832e-02	-8.0114521832e-02	-8.0114521832e-02	-1.0592072833e-01	-1.0592072833e-01	-1.0592072833e-01	-1.0592072833e-01	-1.3494467489e-01	-1.3494467489e-01	-1.3494467489e-01	-1.4090658482e-01	-1.6685263841e-01	-1.6685263841e-01	-1.6685263841e-01	-2.0098362055e-01	-2.0098362055e-01	-2.0098362055e-01	-2.0098362055e-01	-2.3684339782e-01	-2.3684339782e-01	-2.3684339782e-01	-2.3684339782e-01	-2.7394108356e-01	-2.7394108356e-01	-2.7394108356e-01	-2.7394108356e-01	-3.1173898686e-01	-3.1173898686e-01	-3.1173898686e-01	-3.1173898686e-01	-3.4948637201e-01	-3.4948637201e-01	-3.4948637201e-01	-3.7862260049e-01	-3.8609146963e-01	-3.8609146963e-01	-3.8609146963e-01	-4.2025475570e-01	-4.2025475570e-01	-4.2025475570e-01	-4.2025475570e-01	-4.5054861650e-01	-4.5054861650e-01	-4.5054861650e-01	-4.6915067443e-01	-4.7677474287e-01	-4.7677474287e-01	-4.7677474287e-01	-4.7677474287e-01	-5.1930967573e-01	-5.1930967573e-01	-5.1930967573e-01	-5.1930967573e-01	-5.4241607482e-01	-5.4241607482e-01	-5.4241607482e-01	-5.5506111642e-01	-5.6281984479e-01	-5.6281984479e-01	-5.6281984479e-01	-5.7979991920e-01	-5.7979991920e-01	-5.7979991920e-01	-5.8864822964e-01	-5.8864822964e-01	-5.9881683478e-01	-5.9881683478e-01	-5.9881683478e-01	-6.1265204702e-01	-6.1800675335e-01	-6.1800675335e-01	-6.1800675335e-01	-6.2407907346e-01	-6.2984807571e-01	-6.2984807571e-01	-6.3468755079e-01	-6.4029974376e-01	-6.4029974376e-01	-6.4029974376e-01	-6.4389744878e-01	-6.4908798604e-01	-6.4908798604e-01	-6.5369641277e-01	-6.5369641277e-01	-6.5927286798e-01	-6.5927286798e-01	-6.5927286798e-01	-6.6387223999e-01	-6.6844958805e-01	
269	0.0	4.6639106784e-03	-1.2931271722e-02	-2.5358299034e-02	-2.5358299034e-02	-2.5358299034e-02	-2.5358299034e-02	-4.4958981447e-02	-4.4958981447e-02	-4.4958981447e-02	-4.4958981447e-02	-8.0115243071e-02	-8.0115243071e-02	-8.0115243071e-02	-8.0115243071e-02	-1.0592157520e-01	-1.0592157520e-01	-1.0592157520e-01	-1.0592157520e-01	-1.3494565532e-01	-1.3494565532e-01	-1.3494565532e-01	-1.4090759604e-01	-1.6685375332e-01	-1.6685375332e-01	-1.6685375332e-01	-2.0098487404e-01	-2.0098487404e-01	-2.0098487404e-01	-2.0098487404e-01	-2.3684479512e-01	-2.3684479512e-01	-2.3684479512e-01	-2.3684479512e-01	-2.7394262911e-01	-2.7394262911e-01	-2.7394262911e-01	-2.7394262911e-01	-3.1174068323e-01	-3.1174068323e-01	-3.1174068323e-01	-3.1174068323e-01	-3.4948822038e-01	-3.4948822038e-01	-3.4948822038e-01	-3.7862457019e-01	-3.8609346848e-01	-3.8609346848e-01	-3.8609346848e-01	-4.2025689928e-01	-4.2025689928e-01	-4.2025689928e-01	-4.2025689928e-01	-4.5055088964e-01	-4.5055088964e-01	-4.5055088964e-01	-4.6915302682e-01	-4.7677712459e-01	-4.7677712459e-01	-4.7677712459e-01	-4.7677712459e-01	-5.1931225485e-01	-5.1931225485e-01	-5.1931225485e-01	-5.1931225485e-01	-5.4241875446e-01	-5.4241875446e-01	-5.4241875446e-01	-5.5506385271e-01	-5.6282261131e-01	-5.6282261131e-01	-5.6282261131e-01	-5.7980275859e-01	-5.7980275859e-01	-5.7980275859e-01	-5.8865110888e-01	-5.8865110888e-01	-5.9881976326e-01	-5.9881976326e-01	-5.9881976326e-01	-6.1265502860e-01	-6.1800974408e-01	-6.1800974408e-01	-6.1800974408e-01	-6.2408208546e-01	-6.2985109715e-01	-6.2985109715e-01	-6.3469058661e-01	-6.4030279001e-01	-6.4030279001e-01	-6.4030279001e-01	-6.4390050415e-01	-6.4909105248e-01	-6.4909105248e-01	-6.5369948682e-01	-6.5369948682e-01	-6.5927595505e-01	-6.5927595505e-01	-6.5927595505e-01	-6.6387531816e-01	-6.6845267788e-01	
270	0.0	4.6638596065e-03	-1.2931408548e-02	-2.5358576555e-02	-2.5358576555e-02	-2.5358576555e-02	-2.5358576555e-02	-4.4959425837e-02	-4.4959425837e-02	-4.4959425837e-02	-4.4959425837e-02	-8.0115952055e-02	-8.0115952055e-02	-8.0115952055e-02	-8.0115952055e-02	-1.0592240742e-01	-1.0592240742e-01	-1.0592240742e-01	-1.0592240742e-01	-1.3494661857e-01	-1.3494661857e-01	-1.3494661857e-01	-1.4090858945e-01	-1.6685484849e-01	-1.6685484849e-01	-1.6685484849e-01	-2.0098610518e-01	-2.0098610518e-01	-2.0098610518e-01	-2.0098610518e-01	-2.3684616739e-01	-2.3684616739e-01	-2.3684616739e-01	-2.3684616739e-01	-2.7394414688e-01	-2.7394414688e-01	-2.7394414688e-01	-2.7394414688e-01	-3.1174234901e-01	-3.1174234901e-01	-3.1174234901e-01	-3.1174234901e-01	-3.4949003530e-01	-3.4949003530e-01	-3.4949003530e-01	-3.7862650408e-01	-3.8609543094e-01	-3.8609543094e-01	-3.8609543094e-01	-4.2025900341e-01	-4.2025900341e-01	-4.2025900341e-01	-4.2025900341e-01	-4.5055312036e-01	-4.5055312036e-01	-4.5055312036e-01	-4.6915533479e-01	-4.7677946132e-01	-4.7677946132e-01	-4.7677946132e-01	-4.7677946132e-01	-5.1931478455e-01	-5.1931478455e-01	-5.1931478455e-01	-5.1931478455e-01	-5.4242138230e-01	-5.4242138230e-01	-5.4242138230e-01	-5.5506653554e-01	-5.6282532379e-01	-5.6282532379e-01	-5.6282532379e-01	-5.7980554200e-01	-5.7980554200e-01	-5.7980554200e-01	-5.8865393085e-01	-5.8865393085e-01	-5.9882263366e-01	-5.9882263366e-01	-5.9882263366e-01	-6.1265795041e-01	-6.1801267465e-01	-6.1801267465e-01	-6.1801267465e-01	-6.2408503656e-01	-6.2985405729e-01	-6.2985405729e-01	-6.3469356055e-01	-6.4030577396e-01	-6.4030577396e-01	-6.4030577396e-01	-6.4390349681e-01	-6.4909405577e-01	-6.4909405577e-01	-6.5370249737e-01	-6.5370249737e-01	-6.5927897807e-01	-6.5927897807e-01	-6.5927897807e-01	-6.6387833253e-01	-6.6845570336e-01	
271	0.0	4.6638094156e-03	-1.2931543002e-02	-2.5358849203e-02	-2.5358849203e-02	-2.5358849203e-02	-2.5358849203e-02	-4.4959862362e-02	-4.4959862362e-02	-4.4959862362e-02	-4.4959862362e-02	-8.0116648408e-02	-8.0116648408e-02	-8.0116648408e-02	-8.0116648408e-02	-1.0592322458e-01	-1.0592322458e-01	-1.0592322458e-01	-1.0592322458e-01	-1.3494756419e-01	-1.3494756419e-01	-1.3494756419e-01	-1.4090956459e-01	-1.6685592345e-01	-1.6685592345e-01	-1.6685592345e-01	-2.0098731347e-01	-2.0098731347e-01	-2.0098731347e-01	-2.0098731347e-01	-2.3684751409e-01	-2.3684751409e-01	-2.3684751409e-01	-2.3684751409e-01	-2.7394563632e-01	-2.7394563632e-01	-2.7394563632e-01	-2.7394563632e-01	-3.1174398366e-01	-3.1174398366e-01	-3.1174398366e-01	-3.1174398366e-01	-3.4949181623e-01	-3.4949181623e-01	-3.4949181623e-01	-3.7862840163e-01	-3.8609735648e-01	-3.8609735648e-01	-3.8609735648e-01	-4.2026106761e-01	-4.2026106761e-01	-4.2026106761e-01	-4.2026106761e-01	-4.5055530826e-01	-4.5055530826e-01	-4.5055530826e-01	-4.6915759799e-01	-4.7678175271e-01	-4.7678175271e-01	-4.7678175271e-01	-4.7678175271e-01	-5.1931726464e-01	-5.1931726464e-01	-5.1931726464e-01	-5.1931726464e-01	-5.4242395819e-01	-5.4242395819e-01	-5.4242395819e-01	-5.5506916481e-01	-5.6282798215e-01	-5.6282798215e-01	-5.6282798215e-01	-5.7980826941e-01	-5.7980826941e-01	-5.7980826941e-01	-5.8865669556e-01	-5.8865669556e-01	-5.9882544599e-01	-5.9882544599e-01	-5.9882544599e-01	-6.1266081254e-01	-6.1801554515e-01	-6.1801554515e-01	-6.1801554515e-01	-6.2408792686e-01	-6.2985695623e-01	-6.2985695623e-01	-6.3469647272e-01	-6.4030869574e-01	-6.4030869574e-01	-6.4030869574e-01	-6.4390642690e-01	-6.4909699606e-01	-6.4909699606e-01	-6.5370544458e-01	-6.5370544458e-01	-6.5928193721e-01	-6.5928193721e-01	-6.5928193721e-01	-6.6388128325e-01	-6.6845866467e-01	
272	0.0	4.6637601345e-03	-1.2931675003e-02	-2.5359116827e-02	-2.5359116827e-02	-2.5359116827e-02	-2.5359116827e-02	-4.4960290790e-02	-4.4960290790e-02	-4.4960290790e-02	-4.4960290790e-02	-8.0117331780e-02	-8.0117331780e-02	-8.0117331780e-02	-8.0117331780e-02	-1.0592402628e-01	-1.0592402628e-01	-1.0592402628e-01	-1.0592402628e-01	-1.3494849178e-01	-1.3494849178e-01	-1.3494849178e-01	-1.4091052105e-01	-1.6685697776e-01	-1.6685697776e-01	-1.6685697776e-01	-2.0098849846e-01	-2.0098849846e-01	-2.0098849846e-01	-2.0098849846e-01	-2.3684883476e-01	-2.3684883476e-01	-2.3684883476e-01	-2.3684883476e-01	-2.7394709696e-01	-2.7394709696e-01	-2.7394709696e-01	-2.7394709696e-01	-3.1174558667e-01	-3.1174558667e-01	-3.1174558667e-01	-3.1174558667e-01	-3.4949356266e-01	-3.4949356266e-01	-3.4949356266e-01	-3.7863026239e-01	-3.8609924462e-01	-3.8609924462e-01	-3.8609924462e-01	-4.2026309145e-01	-4.2026309145e-01	-4.2026309145e-01	-4.2026309145e-01	-4.5055745297e-01	-4.5055745297e-01	-4.5055745297e-01	-4.6915981615e-01	-4.7678399847e-01	-4.7678399847e-01	-4.7678399847e-01	-4.7678399847e-01	-5.1931969493e-01	-5.1931969493e-01	-5.1931969493e-01	-5.1931969493e-01	-5.4242648202e-01	-5.4242648202e-01	-5.4242648202e-01	-5.5507174049e-01	-5.6283058633e-01	-5.6283058633e-01	-5.6283058633e-01	-5.7981094081e-01	-5.7981094081e-01	-5.7981094081e-01	-5.8865940307e-01	-5.8865940307e-01	-5.9882820029e-01	-5.9882820029e-01	-5.9882820029e-01	-6.1266361509e-01	-6.1801835569e-01	-6.1801835569e-01	-6.1801835569e-01	-6.2409075651e-01	-6.2985979412e-01	-6.2985979412e-01	-6.3469932330e-01	-6.4031155553e-01	-6.4031155553e-01	-6.4031155553e-01	-6.4390929461e-01	-6.4909987358e-01	-6.4909987358e-01	-6.5370832867e-01	-6.5370832867e-01	-6.5928483272e-01	-6.5928483272e-01	-6.5928483272e-01	-6.6388417053e-01	-6.6846156203e-01	
273	0.0	4.6637117893e-03	-1.2931804476e-02	-2.5359379287e-02	-2.5359379287e-02	-2.5359379287e-02	-2.5359379287e-02	-4.4960710907e-02	-4.4960710907e-02	-4.4960710907e-02	-4.4960710907e-02	-8.0118001853e-02	-8.0118001853e-02	-8.0118001853e-02	-8.0118001853e-02	-1.0592481220e-01	-1.0592481220e-01	-1.0592481220e-01	-1.0592481220e-01	-1.3494940096e-01	-1.3494940096e-01	-1.3494940096e-01	-1.4091145844e-01	-1.6685801104e-01	-1.6685801104e-01	-1.6685801104e-01	-2.0098965972e-01	-2.0098965972e-01	-2.0098965972e-01	-2.0098965972e-01	-2.3685012897e-01	-2.3685012897e-01	-2.3685012897e-01	-2.3685012897e-01	-2.7394852834e-01	-2.7394852834e-01	-2.7394852834e-01	-2.7394852834e-01	-3.1174715759e-01	-3.1174715759e-01	-3.1174715759e-01	-3.1174715759e-01	-3.4949527416e-01	-3.4949527416e-01	-3.4949527416e-01	-3.7863208593e-01	-3.8610109494e-01	-3.8610109494e-01	-3.8610109494e-01	-4.2026507456e-01	-4.2026507456e-01	-4.2026507456e-01	-4.2026507456e-01	-4.5055955420e-01	-4.5055955420e-01	-4.5055955420e-01	-4.6916198902e-01	-4.7678619836e-01	-4.7678619836e-01	-4.7678619836e-01	-4.7678619836e-01	-5.1932207532e-01	-5.1932207532e-01	-5.1932207532e-01	-5.1932207532e-01	-5.4242895373e-01	-5.4242895373e-01	-5.4242895373e-01	-5.5507426257e-01	-5.6283313632e-01	-5.6283313632e-01	-5.6283313632e-01	-5.7981355624e-01	-5.7981355624e-01	-5.7981355624e-01	-5.8866205347e-01	-5.8866205347e-01	-5.9883089662e-01	-5.9883089662e-01	-5.9883089662e-01	-6.1266635819e-01	-6.1802110643e-01	-6.1802110643e-01	-6.1802110643e-01	-6.2409352568e-01	-6.2986257116e-01	-6.2986257116e-01	-6.3470211250e-01	-6.4031435355e-01	-6.4031435355e-01	-6.4031435355e-01	-6.4391210019e-01	-6.4910268856e-01	-6.4910268856e-01	-6.5371114990e-01	-6.5371114990e-01	-6.5928766488e-01	-6.5928766488e-01	-6.5928766488e-01	-6.6388699464e-01	-6.6846439574e-01	
274	0.0	4.6636644034e-03	-1.2931931354e-02	-2.5359636461e-02	-2.5359636461e-02	-2.5359636461e-02	-2.5359636461e-02	-4.4961122524e-02	-4.4961122524e-02	-4.4961122524e-02	-4.4961122524e-02	-8.0118658342e-02	-8.0118658342e-02	-8.0118658342e-02	-8.0118658342e-02	-1.0592558203e-01	-1.0592558203e-01	-1.0592558203e-01	-1.0592558203e-01	-1.3495029142e-01	-1.3495029142e-01	-1.3495029142e-01	-1.4091237644e-01	-1.6685902293e-01	-1.6685902293e-01	-1.6685902293e-01	-2.0099079692e-01	-2.0099079692e-01	-2.0099079692e-01	-2.0099079692e-01	-2.3685139635e-01	-2.3685139635e-01	-2.3685139635e-01	-2.3685139635e-01	-2.7394993008e-01	-2.7394993008e-01	-2.7394993008e-01	-2.7394993008e-01	-3.1174869604e-01	-3.1174869604e-01	-3.1174869604e-01	-3.1174869604e-01	-3.4949695032e-01	-3.4949695032e-01	-3.4949695032e-01	-3.7863387190e-01	-3.8610290707e-01	-3.8610290707e-01	-3.8610290707e-01	-4.2026701663e-01	-4.2026701663e-01	-4.2026701663e-01	-4.2026701663e-01	-4.5056161170e-01	-4.5056161170e-01	-4.5056161170e-01	-4.6916411644e-01	-4.7678835218e-01	-4.7678835218e-01	-4.7678835218e-01	-4.7678835218e-01	-5.1932440572e-01	-5.1932440572e-01	-5.1932440572e-01	-5.1932440572e-01	-5.4243137329e-01	-5.4243137329e-01	-5.4243137329e-01	-5.5507673110e-01	-5.6283563217e-01	-5.6283563217e-01	-5.6283563217e-01	-5.7981611580e-01	-5.7981611580e-01	-5.7981611580e-01	-5.8866464690e-01	-5.8866464690e-01	-5.9883353512e-01	-5.9883353512e-01	-5.9883353512e-01	-6.1266904204e-01	-6.1802379757e-01	-6.1802379757e-01	-6.1802379757e-01	-6.2409623461e-01	-6.2986528759e-01	-6.2986528759e-01	-6.3470484059e-01	-6.4031709010e-01	-6.4031709010e-01	-6.4031709010e-01	-6.4391484393e-01	-6.4910544131e-01	-6.4910544131e-01	-6.5371390859e-01	-6.5371390859e-01	-6.5929043401e-01	-6.5929043401e-01	-6.5929043401e-01	-6.6388975588e-01	-6.6846716612e-01	
