# Time           	e423_0           
4317	( -2.2042249714e-01 1.1002150309e-01 -8.4695059207e-02 )	
4318	( -2.2495105534e-01 1.1234873220e-01 -8.4454892411e-02 )	
4319	( -2.2907650594e-01 1.1443644500e-01 -8.4193271823e-02 )	
4320	( -2.3292435037e-01 1.1636165677e-01 -8.3874754968e-02 )	
4321	( -2.3605042377e-01 1.1787464856e-01 -8.3511652695e-02 )	
4322	( -2.3873586743e-01 1.1913763250e-01 -8.3144988758e-02 )	
4323	( -2.4134501943e-01 1.2036912456e-01 -8.2730707961e-02 )	
4324	( -2.4396835674e-01 1.2159663074e-01 -8.2317648359e-02 )	
4325	( -2.4643199051e-01 1.2273353485e-01 -8.1884152376e-02 )	
4326	( -2.4845130804e-01 1.2364482205e-01 -8.1462401508e-02 )	
4327	( -2.5035900772e-01 1.2449540270e-01 -8.1032088566e-02 )	
4328	( -2.5189462887e-01 1.2514046228e-01 -8.0604025848e-02 )	
4329	( -2.5316340581e-01 1.2563891116e-01 -8.0167581821e-02 )	
4330	( -2.5406834671e-01 1.2593139954e-01 -7.9713506553e-02 )	
4331	( -2.5485694718e-01 1.2616128904e-01 -7.9266450260e-02 )	
4332	( -2.5525465851e-01 1.2617070806e-01 -7.8818149877e-02 )	
4333	( -2.5553908886e-01 1.2612476071e-01 -7.8333645876e-02 )	
4334	( -2.5544977479e-01 1.2589636941e-01 -7.7894449345e-02 )	
4335	( -2.5490126531e-01 1.2543334162e-01 -7.7478449056e-02 )	
4336	( -2.5413291032e-01 1.2486326567e-01 -7.7090395808e-02 )	
4337	( -2.5313614701e-01 1.2418929782e-01 -7.6728780571e-02 )	
4338	( -2.5213383099e-01 1.2352361568e-01 -7.6367178417e-02 )	
4339	( -2.5082120451e-01 1.2269455094e-01 -7.6031131186e-02 )	
4340	( -2.4951776218e-01 1.2188113325e-01 -7.5714315523e-02 )	
4341	( -2.4815234298e-01 1.2105003800e-01 -7.5424773758e-02 )	
4342	( -2.4679339528e-01 1.2023876439e-01 -7.5156389319e-02 )	
4343	( -2.4533582052e-01 1.1938745048e-01 -7.4940738644e-02 )	
4344	( -2.4372476405e-01 1.1845974072e-01 -7.4765257743e-02 )	
4345	( -2.4185112139e-01 1.1741613035e-01 -7.4654481024e-02 )	
4346	( -2.3989144867e-01 1.1635502833e-01 -7.4557236011e-02 )	
4347	( -2.3769399646e-01 1.1517722402e-01 -7.4498314388e-02 )	
4348	( -2.3516976101e-01 1.1384978880e-01 -7.4488687419e-02 )	
4349	( -2.3223909461e-01 1.1231498967e-01 -7.4505952280e-02 )	
4350	( -2.2958156730e-01 1.1096588535e-01 -7.4558921201e-02 )	
4351	( -2.2717358464e-01 1.0974155909e-01 -7.4628686318e-02 )	
4352	( -2.2461208734e-01 1.0846592283e-01 -7.4763429928e-02 )	
4353	( -2.2187827344e-01 1.0714806706e-01 -7.4981091699e-02 )	
4354	( -2.1911021892e-01 1.0585081928e-01 -7.5265250091e-02 )	
4355	( -2.1640967965e-01 1.0460262933e-01 -7.5597916120e-02 )	
4356	( -2.1386546793e-01 1.0343700643e-01 -7.5983630964e-02 )	
4357	( -2.1147449993e-01 1.0236762501e-01 -7.6433933968e-02 )	
4358	( -2.0913123611e-01 1.0135045735e-01 -7.6925144658e-02 )	
4359	( -2.0692279783e-01 1.0044656073e-01 -7.7492552758e-02 )	
4360	( -2.0487107899e-01 9.9631682490e-02 -7.8096422116e-02 )	
4361	( -2.0311745558e-01 9.8975496407e-02 -7.8743146123e-02 )	
4362	( -2.0151088524e-01 9.8409234012e-02 -7.9420067259e-02 )	
4363	( -2.0010501300e-01 9.7967301163e-02 -8.0125481874e-02 )	
4364	( -1.9956835326e-01 9.7981945497e-02 -8.0768340634e-02 )	
4365	( -1.9911118476e-01 9.8019847073e-02 -8.1435477163e-02 )	
4366	( -1.9846180633e-01 9.7915204837e-02 -8.2087256481e-02 )	
4367	( -1.9695537857e-01 9.7282357729e-02 -8.2687624103e-02 )	
4368	( -1.9558474470e-01 9.6694505353e-02 -8.3268035992e-02 )	
4369	( -1.9525027125e-01 9.6626074236e-02 -8.3766332599e-02 )	
4370	( -1.9449072889e-01 9.6277428538e-02 -8.4178794157e-02 )	
4371	( -1.9414255821e-01 9.6135200211e-02 -8.4529799689e-02 )	
4372	( -1.9451347824e-01 9.6367063349e-02 -8.4811177659e-02 )	
4373	( -1.9643601786e-01 9.7446151758e-02 -8.5002686870e-02 )	
4374	( -1.9864005526e-01 9.8649109156e-02 -8.5201454128e-02 )	
4375	( -2.0054524025e-01 9.9643869622e-02 -8.5371974514e-02 )	
4376	( -2.0340480826e-01 1.0116442239e-01 -8.5419874752e-02 )	
4377	( -2.0680272968e-01 1.0296868622e-01 -8.5388212329e-02 )	
4378	( -2.0945530655e-01 1.0434562942e-01 -8.5284175291e-02 )	
4379	( -2.1288579066e-01 1.0613127953e-01 -8.5140794563e-02 )	
4380	( -2.1643535427e-01 1.0795485191e-01 -8.4923400578e-02 )	
4381	( -2.2081122658e-01 1.1022107349e-01 -8.4674174395e-02 )	
4382	( -2.2531582185e-01 1.1253487674e-01 -8.4431550123e-02 )	
4383	( -2.2944531276e-01 1.1462257312e-01 -8.4167034930e-02 )	
4384	( -2.3324908068e-01 1.1652403422e-01 -8.3842384979e-02 )	
4385	( -2.3626700425e-01 1.1797466094e-01 -8.3482652979e-02 )	
4386	( -2.3901563753e-01 1.1927345041e-01 -8.3107489542e-02 )	
4387	( -2.4157962583e-01 1.2047979221e-01 -8.2693252543e-02 )	
4388	( -2.4421172762e-01 1.2171107486e-01 -8.2276642404e-02 )	
4389	( -2.4662285386e-01 1.2282055726e-01 -8.1845987880e-02 )	
4390	( -2.4864278800e-01 1.2373280667e-01 -8.1420429458e-02 )	
4391	( -2.5049425918e-01 1.2455338662e-01 -8.0994786737e-02 )	
4392	( -2.5205057075e-01 1.2520841677e-01 -8.0562124821e-02 )	
4393	( -2.5323229992e-01 1.2565889676e-01 -8.0129849151e-02 )	
4394	( -2.5417980185e-01 1.2597462318e-01 -7.9669788598e-02 )	
4395	( -2.5489827883e-01 1.2616642406e-01 -7.9224073618e-02 )	
4396	( -2.5529220859e-01 1.2617265032e-01 -7.8773066141e-02 )	
4397	( -2.5554496718e-01 1.2611062078e-01 -7.8292152326e-02 )	
4398	( -2.5543002024e-01 1.2587068232e-01 -7.7854331194e-02 )	
4399	( -2.5482524018e-01 1.2537823932e-01 -7.7442364209e-02 )	
4400	( -2.5404407337e-01 1.2480235716e-01 -7.7056332474e-02 )	
4401	( -2.5303776571e-01 1.2412585330e-01 -7.6696480377e-02 )	
4402	( -2.5201705404e-01 1.2344954852e-01 -7.6335275301e-02 )	
4403	( -2.5070007747e-01 1.2262033620e-01 -7.6002580892e-02 )	
4404	( -2.4938392096e-01 1.2180018445e-01 -7.5687301819e-02 )	
4405	( -2.4801892065e-01 1.2097034788e-01 -7.5400086823e-02 )	
4406	( -2.4666005623e-01 1.2016165691e-01 -7.5133846735e-02 )	
4407	( -2.4519008491e-01 1.1930414745e-01 -7.4926595925e-02 )	
4408	( -2.4356559702e-01 1.1836990608e-01 -7.4751569165e-02 )	
4409	( -2.4168753662e-01 1.1732989060e-01 -7.4645786194e-02 )	
4410	( -2.3969705951e-01 1.1625083778e-01 -7.4549599306e-02 )	
4411	( -2.3746882508e-01 1.1505832184e-01 -7.4495659485e-02 )	
4412	( -2.3492107983e-01 1.1372129532e-01 -7.4490966599e-02 )	
4413	( -2.3198232300e-01 1.1218241713e-01 -7.4509320610e-02 )	
4414	( -2.2934279721e-01 1.1084455163e-01 -7.4567484193e-02 )	
4415	( -2.2693896320e-01 1.0962431847e-01 -7.4637415436e-02 )	
4416	( -2.2434774519e-01 1.0833717585e-01 -7.4780449899e-02 )	
4417	( -2.2160721868e-01 1.0701875823e-01 -7.5006958596e-02 )	
4418	( -2.1884753969e-01 1.0572869270e-01 -7.5294624141e-02 )	
4419	( -2.1616568979e-01 1.0449035110e-01 -7.5632047743e-02 )	
4420	( -2.1361026002e-01 1.0331923927e-01 -7.6024105634e-02 )	
4421	( -2.1127682386e-01 1.0228311475e-01 -7.6477950131e-02 )	
4422	( -2.0893050852e-01 1.0126966794e-01 -7.6976103616e-02 )	
4423	( -2.0671357207e-01 1.0036115631e-01 -7.7548573685e-02 )	
4424	( -2.0470139053e-01 9.9568600001e-02 -7.8155813958e-02 )	
4425	( -2.0296698194e-01 9.8921492061e-02 -7.8806919027e-02 )	
4426	( -2.0134982018e-01 9.8350905494e-02 -7.9486969688e-02 )	
4427	( -2.0000404325e-01 9.7943267388e-02 -8.0189389887e-02 )	
4428	( -1.9954015719e-01 9.7995702120e-02 -8.0828608587e-02 )	
4429	( -1.9906130041e-01 9.8017853806e-02 -8.1500769662e-02 )	
4430	( -1.9830697351e-01 9.7849782753e-02 -8.2146676447e-02 )	
4431	( -1.9681932431e-01 9.7223443343e-02 -8.2743597711e-02 )	
4432	( -1.9550019463e-01 9.6662149900e-02 -8.3319360770e-02 )	
4433	( -1.9524262463e-01 9.6632984406e-02 -8.3811474128e-02 )	
4434	( -1.9440452965e-01 9.6234757516e-02 -8.4215629706e-02 )	
4435	( -1.9414593856e-01 9.6141137605e-02 -8.4559906044e-02 )	
4436	( -1.9467077974e-01 9.6457917031e-02 -8.4833687809e-02 )	
4437	( -1.9662590546e-01 9.7550385147e-02 -8.5016569967e-02 )	
4438	( -1.9877458274e-01 9.8719461516e-02 -8.5226779692e-02 )	
4439	( -2.0078053651e-01 9.9768882590e-02 -8.5381570459e-02 )	
4440	( -2.0371411920e-01 1.0133011228e-01 -8.5420476286e-02 )	
4441	( -2.0712731394e-01 1.0314231738e-01 -8.5381000758e-02 )	
4442	( -2.0971390296e-01 1.0447855557e-01 -8.5272658408e-02 )	
4443	( -2.1323223913e-01 1.0631217422e-01 -8.5124950160e-02 )	
4444	( -2.1678248472e-01 1.0813304758e-01 -8.4902496012e-02 )	
4445	( -2.2123224385e-01 1.1043790038e-01 -8.4654161154e-02 )	
4446	( -2.2568820720e-01 1.1272444710e-01 -8.4408034075e-02 )	
4447	( -2.2982169842e-01 1.1481095038e-01 -8.4139721518e-02 )	
4448	( -2.3357277448e-01 1.1668469123e-01 -8.3809464171e-02 )	
4449	( -2.3647921106e-01 1.1807095565e-01 -8.3453150210e-02 )	
4450	( -2.3929670537e-01 1.1940907364e-01 -8.3069033807e-02 )	
4451	( -2.4182351275e-01 1.2059414641e-01 -8.2654856196e-02 )	
4452	( -2.4446255442e-01 1.2182936588e-01 -8.2236043197e-02 )	
4453	( -2.4682054896e-01 1.2291086042e-01 -8.1806976463e-02 )	
4454	( -2.4883384061e-01 1.2381942876e-01 -8.1377839567e-02 )	
4455	( -2.5063666347e-01 1.2461393849e-01 -8.0955716163e-02 )	
4456	( -2.5220189222e-01 1.2527309557e-01 -8.0520483112e-02 )	
4457	( -2.5330760285e-01 1.2568098233e-01 -8.0091043925e-02 )	
4458	( -2.5429755241e-01 1.2602036724e-01 -7.9625080232e-02 )	
4459	( -2.5493497601e-01 1.2616755828e-01 -7.9182732327e-02 )	
4460	( -2.5533658585e-01 1.2617728582e-01 -7.8725981602e-02 )	
4461	( -2.5556784379e-01 1.2610464292e-01 -7.8248113618e-02 )	
4462	( -2.5540697747e-01 1.2584211257e-01 -7.7813576025e-02 )	
4463	( -2.5475285161e-01 1.2532427128e-01 -7.7405367366e-02 )	
4464	( -2.5396202211e-01 1.2474402510e-01 -7.7021138311e-02 )	
4465	( -2.5294601276e-01 1.2406521738e-01 -7.6662813393e-02 )	
4466	( -2.5189905848e-01 1.2337369377e-01 -7.6302953677e-02 )	
4467	( -2.5058926478e-01 1.2255048049e-01 -7.5971830258e-02 )	
4468	( -2.4925644663e-01 1.2172164042e-01 -7.5658799738e-02 )	
4469	( -2.4788980162e-01 1.2089160168e-01 -7.5373972257e-02 )	
4470	( -2.4653693689e-01 1.2008964423e-01 -7.5110900568e-02 )	
4471	( -2.4505342877e-01 1.1922478351e-01 -7.4908733563e-02 )	
4472	( -2.4339678797e-01 1.1827327591e-01 -7.4737423077e-02 )	
4473	( -2.4152913373e-01 1.1724532592e-01 -7.4635992454e-02 )	
4474	( -2.3950566426e-01 1.1614734480e-01 -7.4540409123e-02 )	
4475	( -2.3723708210e-01 1.1493522393e-01 -7.4493663551e-02 )	
4476	( -2.3463533898e-01 1.1356971611e-01 -7.4490970174e-02 )	
4477	( -2.3174560140e-01 1.1206143818e-01 -7.4511437620e-02 )	
4478	( -2.2912157779e-01 1.1073174462e-01 -7.4574240180e-02 )	
4479	( -2.2671039688e-01 1.0950905018e-01 -7.4646361327e-02 )	
4480	( -2.2409043398e-01 1.0821146448e-01 -7.4797418005e-02 )	
4481	( -2.2134722315e-01 1.0689488010e-01 -7.5031495552e-02 )	
4482	( -2.1858439155e-01 1.0560564041e-01 -7.5325502787e-02 )	
4483	( -2.1592730911e-01 1.0438001485e-01 -7.5664696360e-02 )	
4484	( -2.1336114670e-01 1.0320399429e-01 -7.6064185074e-02 )	
4485	( -2.1107118829e-01 1.0219364082e-01 -7.6520348898e-02 )	
4486	( -2.0872673437e-01 1.0118519383e-01 -7.7026066270e-02 )	
4487	( -2.0650364826e-01 1.0027419969e-01 -7.7602740461e-02 )	
4488	( -2.0452935890e-01 9.9503424280e-02 -7.8214975590e-02 )	
4489	( -2.0281757560e-01 9.8867018556e-02 -7.8870994076e-02 )	
4490	( -2.0119702078e-01 9.8297320451e-02 -7.9555485144e-02 )	
4491	( -1.9991175625e-01 9.7922844736e-02 -8.0251489175e-02 )	
4492	( -1.9951048248e-01 9.8008107153e-02 -8.0889613885e-02 )	
4493	( -1.9901125989e-01 9.8015227252e-02 -8.1565520704e-02 )	
4494	( -1.9815479765e-01 9.7785405781e-02 -8.2204661793e-02 )	
4495	( -1.9669274845e-01 9.7168405518e-02 -8.2798556690e-02 )	
4496	( -1.9542165197e-01 9.6631997186e-02 -8.3368422150e-02 )	
4497	( -1.9524226038e-01 9.6642868889e-02 -8.3856016054e-02 )	
4498	( -1.9432203870e-01 9.6194104151e-02 -8.4252152612e-02 )	
4499	( -1.9415108925e-01 9.6147388571e-02 -8.4589322066e-02 )	
4500	( -1.9483776940e-01 9.6552212350e-02 -8.4854709648e-02 )	
4501	( -1.9685186634e-01 9.7674452332e-02 -8.5030380985e-02 )	
4502	( -1.9892156536e-01 9.8795084285e-02 -8.5250629316e-02 )	
4503	( -2.0103328415e-01 9.9902046336e-02 -8.5389293226e-02 )	
4504	( -2.0406042894e-01 1.0151515526e-01 -8.5420292478e-02 )	
4505	( -2.0746651582e-01 1.0332309578e-01 -8.5371418862e-02 )	
4506	( -2.1002093804e-01 1.0463741251e-01 -8.5263055780e-02 )	
4507	( -2.1360551277e-01 1.0650550548e-01 -8.5108440260e-02 )	
4508	( -2.1715955374e-01 1.0832592167e-01 -8.4881718888e-02 )	
4509	( -2.2166467994e-01 1.1065934477e-01 -8.4632802050e-02 )	
4510	( -2.2606740066e-01 1.1291559136e-01 -8.4384097372e-02 )	
4511	( -2.3020379172e-01 1.1500096436e-01 -8.4111902672e-02 )	
4512	( -2.3389979896e-01 1.1684485419e-01 -8.3775359242e-02 )	
4513	( -2.3672776633e-01 1.1818598277e-01 -8.3420499321e-02 )	
4514	( -2.3957800600e-01 1.1954322554e-01 -8.3028301580e-02 )	
4515	( -2.4207028025e-01 1.2070869204e-01 -8.2616255628e-02 )	
4516	( -2.4472007410e-01 1.2194933197e-01 -8.2195061535e-02 )	
4517	( -2.4702587579e-01 1.2300340016e-01 -8.1767284842e-02 )	
4518	( -2.4904717210e-01 1.2391666080e-01 -8.1334932988e-02 )	
4519	( -2.5078616505e-01 1.2467697395e-01 -8.0915840006e-02 )	
4520	( -2.5235791034e-01 1.2533901278e-01 -8.0478289623e-02 )	
4521	( -2.5338925694e-01 1.2570570131e-01 -8.0049248322e-02 )	
4522	( -2.5442088140e-01 1.2606757550e-01 -7.9579636936e-02 )	
4523	( -2.5500128846e-01 1.2618291932e-01 -7.9139734681e-02 )	
4524	( -2.5539463642e-01 1.2618768090e-01 -7.8677680448e-02 )	
4525	( -2.5559782759e-01 1.2610105407e-01 -7.8203056526e-02 )	
4526	( -2.5538488867e-01 1.2581315314e-01 -7.7772496289e-02 )	
4527	( -2.5469902488e-01 1.2527864696e-01 -7.7366364966e-02 )	
4528	( -2.5389142337e-01 1.2469047623e-01 -7.6984229277e-02 )	
4529	( -2.5286469138e-01 1.2400790652e-01 -7.6627178128e-02 )	
4530	( -2.5178948292e-01 1.2330109441e-01 -7.6269306273e-02 )	
4531	( -2.5048342132e-01 1.2248153434e-01 -7.5939567770e-02 )	
4532	( -2.4914011475e-01 1.2164810265e-01 -7.5628166256e-02 )	
4533	( -2.4776872088e-01 1.2081586878e-01 -7.5345398537e-02 )	
4534	( -2.4642263037e-01 1.2002025784e-01 -7.5085554637e-02 )	
4535	( -2.4492958321e-01 1.1915045083e-01 -7.4886591907e-02 )	
4536	( -2.4323145113e-01 1.1817735092e-01 -7.4721657575e-02 )	
4537	( -2.4137067224e-01 1.1715932575e-01 -7.4625042245e-02 )	
4538	( -2.3932388915e-01 1.1604717298e-01 -7.4530075381e-02 )	
4539	( -2.3700559576e-01 1.1481116479e-01 -7.4490555529e-02 )	
4540	( -2.3435998114e-01 1.1342189770e-01 -7.4487898616e-02 )	
4541	( -2.3150257462e-01 1.1193605670e-01 -7.4512592717e-02 )	
4542	( -2.2890440738e-01 1.1061902998e-01 -7.4578849458e-02 )	
4543	( -2.2648298591e-01 1.0939347031e-01 -7.4655982559e-02 )	
4544	( -2.2384494423e-01 1.0809149438e-01 -7.4813022711e-02 )	
4545	( -2.2109836109e-01 1.0677585308e-01 -7.5054056479e-02 )	
4546	( -2.1832616959e-01 1.0548470184e-01 -7.5354528167e-02 )	
4547	( -2.1569120306e-01 1.0426979775e-01 -7.5695656750e-02 )	
4548	( -2.1311890515e-01 1.0309145066e-01 -7.6103081223e-02 )	
4549	( -2.1085893659e-01 1.0209988399e-01 -7.6559836393e-02 )	
4550	( -2.0851553978e-01 1.0109508686e-01 -7.7075744428e-02 )	
4551	( -2.0629776265e-01 1.0018844382e-01 -7.7654528920e-02 )	
4552	( -2.0436654764e-01 9.9441928944e-02 -7.8272870484e-02 )	
4553	( -2.0264990211e-01 9.8801533693e-02 -7.8932329018e-02 )	
4554	( -2.0104402072e-01 9.8242257575e-02 -7.9621980334e-02 )	
4555	( -1.9982182425e-01 9.7902124582e-02 -8.0310768193e-02 )	
4556	( -1.9947232229e-01 9.8014537929e-02 -8.0949365712e-02 )	
4557	( -1.9894770603e-01 9.8005059466e-02 -8.1628370708e-02 )	
4558	( -1.9800837981e-01 9.7724191082e-02 -8.2260609993e-02 )	
4559	( -1.9655928270e-01 9.7109613473e-02 -8.2853285259e-02 )	
4560	( -1.9536666528e-01 9.6613021889e-02 -8.3415040939e-02 )	
4561	( -1.9517962848e-01 9.6616723600e-02 -8.3897006136e-02 )	
4562	( -1.9425694245e-01 9.6163171316e-02 -8.4287702199e-02 )	
4563	( -1.9414984565e-01 9.6150134749e-02 -8.4617485158e-02 )	
4564	( -1.9500927388e-01 9.6649221017e-02 -8.4874453058e-02 )	
4565	( -1.9708600427e-01 9.7803840690e-02 -8.5047212176e-02 )	
4566	( -1.9906724456e-01 9.8869658666e-02 -8.5271185437e-02 )	
4567	( -2.0128163756e-01 1.0003284495e-01 -8.5396053210e-02 )	
4568	( -2.0443761989e-01 1.0171700849e-01 -8.5420438429e-02 )	
4569	( -2.0779804981e-01 1.0349809654e-01 -8.5360767348e-02 )	
4570	( -2.1030913348e-01 1.0478493273e-01 -8.5253898831e-02 )	
4571	( -2.1395587418e-01 1.0668454618e-01 -8.5090728189e-02 )	
4572	( -2.1755362850e-01 1.0852910936e-01 -8.4859478982e-02 )	
4573	( -2.2208500212e-01 1.1087341060e-01 -8.4610088791e-02 )	
4574	( -2.2643266766e-01 1.1309838331e-01 -8.4359593387e-02 )	
4575	( -2.3058193480e-01 1.1518855338e-01 -8.4084632963e-02 )	
4576	( -2.3421696082e-01 1.1699938686e-01 -8.3741340539e-02 )	
4577	( -2.3699200469e-01 1.1831008678e-01 -8.3386151317e-02 )	
4578	( -2.3984111234e-01 1.1966787116e-01 -8.2986211095e-02 )	
4579	( -2.4231143499e-01 1.2082026256e-01 -8.2578758106e-02 )	
4580	( -2.4497262564e-01 1.2206577598e-01 -8.2154240853e-02 )	
4581	( -2.4720182304e-01 1.2308025471e-01 -8.1729393516e-02 )	
4582	( -2.4924325589e-01 1.2400457616e-01 -8.1294327242e-02 )	
4583	( -2.5092433657e-01 1.2473372606e-01 -8.0875943657e-02 )	
4584	( -2.5250641259e-01 1.2540107430e-01 -8.0436769584e-02 )	
4585	( -2.5346734481e-01 1.2572831873e-01 -8.0007165787e-02 )	
4586	( -2.5452913617e-01 1.2610590019e-01 -7.9535882634e-02 )	
4587	( -2.5505805257e-01 1.2619331599e-01 -7.9098897991e-02 )	
4588	( -2.5544812112e-01 1.2619661670e-01 -7.8629029318e-02 )	
4589	( -2.5561371148e-01 1.2609078318e-01 -7.8158114265e-02 )	
4590	( -2.5535426031e-01 1.2577919268e-01 -7.7732474187e-02 )	
4591	( -2.5464774680e-01 1.2523458922e-01 -7.7327097790e-02 )	
4592	( -2.5381666554e-01 1.2463505580e-01 -7.6948207271e-02 )	
4593	( -2.5278785414e-01 1.2395353573e-01 -7.6591799132e-02 )	
4594	( -2.5169866370e-01 1.2323965608e-01 -7.6235591582e-02 )	
4595	( -2.5036667652e-01 1.2240618939e-01 -7.5907670852e-02 )	
4596	( -2.4902668332e-01 1.2157615378e-01 -7.5598088434e-02 )	
4597	( -2.4765090894e-01 1.2074190626e-01 -7.5316719564e-02 )	
4598	( -2.4630217497e-01 1.1994715151e-01 -7.5060224095e-02 )	
4599	( -2.4479824502e-01 1.1907239072e-01 -7.4865845042e-02 )	
4600	( -2.4306495524e-01 1.1808079332e-01 -7.4706611396e-02 )	
4601	( -2.4121174480e-01 1.1707071576e-01 -7.4614121231e-02 )	
4602	( -2.3914178658e-01 1.1594777903e-01 -7.4520540401e-02 )	
4603	( -2.3678309240e-01 1.1469143549e-01 -7.4487183271e-02 )	
4604	( -2.3408763046e-01 1.1327645281e-01 -7.4486046727e-02 )	
4605	( -2.3126174205e-01 1.1181197740e-01 -7.4513799415e-02 )	
4606	( -2.2869145836e-01 1.1050824006e-01 -7.4583538790e-02 )	
4607	( -2.2625683502e-01 1.0927875208e-01 -7.4666325422e-02 )	
4608	( -2.2360731624e-01 1.0797575034e-01 -7.4828461299e-02 )	
4609	( -2.2085379538e-01 1.0665953605e-01 -7.5076634957e-02 )	
4610	( -2.1807489060e-01 1.0536721304e-01 -7.5383605265e-02 )	
4611	( -2.1546639619e-01 1.0416621896e-01 -7.5726078782e-02 )	
4612	( -2.1287329818e-01 1.0297638775e-01 -7.6142782033e-02 )	
4613	( -2.1062990761e-01 1.0199608435e-01 -7.6601642001e-02 )	
4614	( -2.0831563503e-01 1.0101193353e-01 -7.7125062115e-02 )	
4615	( -2.0610552800e-01 1.0011005507e-01 -7.7706469496e-02 )	
4616	( -2.0420124235e-01 9.9378309299e-02 -7.8330140065e-02 )	
4617	( -2.0250813841e-01 9.8751073987e-02 -7.8992241698e-02 )	
4618	( -2.0089167474e-01 9.8188622864e-02 -7.9687111241e-02 )	
4619	( -1.9974883586e-01 9.7888659713e-02 -8.0368065497e-02 )	
4620	( -1.9944534861e-01 9.8028181850e-02 -8.1009256146e-02 )	
4621	( -1.9888944838e-01 9.7997348230e-02 -8.1689752339e-02 )	
4622	( -1.9787099903e-01 9.7667675385e-02 -8.2316038742e-02 )	
4623	( -1.9643280177e-01 9.7054696407e-02 -8.2906507609e-02 )	
4624	( -1.9532642520e-01 9.6602765127e-02 -8.3462183661e-02 )	
4625	( -1.9507275814e-01 9.6563700855e-02 -8.3933047718e-02 )	
4626	( -1.9423073793e-01 9.6154485036e-02 -8.4320534094e-02 )	
4627	( -1.9413605882e-01 9.6144709478e-02 -8.4644455479e-02 )	
4628	( -1.9517641185e-01 9.6745221612e-02 -8.4894302518e-02 )	
4629	( -1.9731540908e-01 9.7930096910e-02 -8.5065310395e-02 )	
4630	( -1.9922178748e-01 9.8949736855e-02 -8.5289416200e-02 )	
4631	( -2.0154269129e-01 1.0017166872e-01 -8.5400431492e-02 )	
4632	( -2.0477780582e-01 1.0189889133e-01 -8.5421176476e-02 )	
4633	( -2.0811784174e-01 1.0366755907e-01 -8.5350154254e-02 )	
4634	( -2.1058728404e-01 1.0492775603e-01 -8.5243689996e-02 )	
4635	( -2.1429603238e-01 1.0685926212e-01 -8.5072385342e-02 )	
4636	( -2.1796453061e-01 1.0874244439e-01 -8.4835315315e-02 )	
4637	( -2.2250040810e-01 1.1108605121e-01 -8.4587775143e-02 )	
4638	( -2.2678218282e-01 1.1327297628e-01 -8.4335740668e-02 )	
4639	( -2.3095075271e-01 1.1537262748e-01 -8.4056883440e-02 )	
4640	( -2.3451501679e-01 1.1714447407e-01 -8.3708144833e-02 )	
4641	( -2.3724618412e-01 1.1842948701e-01 -8.3351441610e-02 )	
4642	( -2.4008095837e-01 1.1978115923e-01 -8.2946894331e-02 )	
4643	( -2.4253730796e-01 1.2092418509e-01 -8.2542661989e-02 )	
4644	( -2.4520302337e-01 1.2217139038e-01 -8.2113322032e-02 )	
4645	( -2.4737563937e-01 1.2315750525e-01 -8.1692035978e-02 )	
4646	( -2.4942143363e-01 1.2408352207e-01 -8.1254671787e-02 )	
4647	( -2.5104003412e-01 1.2477964958e-01 -8.0836822594e-02 )	
4648	( -2.5264834948e-01 1.2546195778e-01 -8.0393259807e-02 )	
4649	( -2.5352477261e-01 1.2574020320e-01 -7.9966683071e-02 )	
4650	( -2.5460350617e-01 1.2612754561e-01 -7.9495115174e-02 )	
4651	( -2.5509179386e-01 1.2619311169e-01 -7.9059346176e-02 )	
4652	( -2.5547751759e-01 1.2619434057e-01 -7.8582265472e-02 )	
4653	( -2.5559565725e-01 1.2606507914e-01 -7.8117774552e-02 )	
4654	( -2.5530755097e-01 1.2573800065e-01 -7.7694174654e-02 )	
4655	( -2.5457210871e-01 1.2517964883e-01 -7.7291134281e-02 )	
4656	( -2.5372041753e-01 1.2457058207e-01 -7.6914607907e-02 )	
4657	( -2.5270110872e-01 1.2389603218e-01 -7.6557283508e-02 )	
4658	( -2.5159126287e-01 1.2317135513e-01 -7.6203392208e-02 )	
4659	( -2.5023105299e-01 1.2232239932e-01 -7.5877919871e-02 )	
4660	( -2.4888942914e-01 1.2149399731e-01 -7.5571736858e-02 )	
4661	( -2.4751961924e-01 1.2066329688e-01 -7.5290382926e-02 )	
4662	( -2.4616176285e-01 1.1986601588e-01 -7.5038420996e-02 )	
4663	( -2.4464348553e-01 1.1898356999e-01 -7.4848940110e-02 )	
4664	( -2.4288377340e-01 1.1797871143e-01 -7.4695716606e-02 )	
4665	( -2.4101631710e-01 1.1696399768e-01 -7.4604620065e-02 )	
4666	( -2.3893539459e-01 1.1583766841e-01 -7.4514788673e-02 )	
4667	( -2.3653934869e-01 1.1456269604e-01 -7.4486324413e-02 )	
4668	( -2.3378981979e-01 1.1311928269e-01 -7.4489682133e-02 )	
4669	( -2.3100820950e-01 1.1168431590e-01 -7.4517741035e-02 )	
4670	( -2.2846762437e-01 1.1039464327e-01 -7.4589007598e-02 )	
4671	( -2.2601155338e-01 1.0915653087e-01 -7.4680136511e-02 )	
4672	( -2.2335764700e-01 1.0785573556e-01 -7.4846805230e-02 )	
4673	( -2.2059196951e-01 1.0653707752e-01 -7.5103432866e-02 )	
