# Time           	e423_0           
1951	-1.6567889439e-01	
1952	-1.6869610887e-01	
1953	-1.7226791425e-01	
1954	-1.7556030673e-01	
1955	-1.7876861184e-01	
1956	-1.8150243339e-01	
1957	-1.8361227259e-01	
1958	-1.8582154377e-01	
1959	-1.8777653804e-01	
1960	-1.8982889813e-01	
1961	-1.9150270243e-01	
1962	-1.9310558555e-01	
1963	-1.9435245625e-01	
1964	-1.9563426032e-01	
1965	-1.9629263301e-01	
1966	-1.9711935997e-01	
1967	-1.9752615284e-01	
1968	-1.9784831851e-01	
1969	-1.9788915292e-01	
1970	-1.9767920545e-01	
1971	-1.9709146504e-01	
1972	-1.9643027999e-01	
1973	-1.9565477717e-01	
1974	-1.9480083741e-01	
1975	-1.9375531122e-01	
1976	-1.9270907135e-01	
1977	-1.9164659856e-01	
1978	-1.9057599929e-01	
1979	-1.8941495813e-01	
1980	-1.8803912514e-01	
1981	-1.8657838357e-01	
1982	-1.8496608815e-01	
1983	-1.8308810899e-01	
1984	-1.8097580813e-01	
1985	-1.7881367345e-01	
1986	-1.7687051418e-01	
1987	-1.7493676062e-01	
1988	-1.7290150203e-01	
1989	-1.7076538417e-01	
1990	-1.6862662230e-01	
1991	-1.6667388481e-01	
1992	-1.6463558987e-01	
1993	-1.6285350854e-01	
1994	-1.6109828395e-01	
1995	-1.5938164866e-01	
1996	-1.5793225596e-01	
1997	-1.5661612341e-01	
1998	-1.5535737139e-01	
1999	-1.5456145944e-01	
2000	-1.5431580567e-01	
2001	-1.5389094606e-01	
2002	-1.5303978688e-01	
2003	-1.5190045039e-01	
2004	-1.5114388877e-01	
2005	-1.5087728512e-01	
2006	-1.5028913490e-01	
2007	-1.5026288597e-01	
2008	-1.5121419700e-01	
2009	-1.5290563641e-01	
2010	-1.5430785232e-01	
2011	-1.5617008609e-01	
2012	-1.5871392393e-01	
2013	-1.6121579105e-01	
2014	-1.6314108332e-01	
2015	-1.6602342922e-01	
2016	-1.6896315048e-01	
2017	-1.7250521873e-01	
2018	-1.7574067650e-01	
2019	-1.7883139167e-01	
2020	-1.8154029201e-01	
2021	-1.8355874681e-01	
2022	-1.8566468125e-01	
2023	-1.8757769729e-01	
2024	-1.8959826863e-01	
2025	-1.9119735052e-01	
2026	-1.9273018735e-01	
2027	-1.9390685280e-01	
2028	-1.9511243963e-01	
2029	-1.9571538135e-01	
2030	-1.9648633348e-01	
2031	-1.9680956760e-01	
2032	-1.9707383299e-01	
2033	-1.9706255406e-01	
2034	-1.9676740779e-01	
2035	-1.9618427869e-01	
2036	-1.9546838487e-01	
2037	-1.9469985898e-01	
2038	-1.9377131377e-01	
2039	-1.9271022519e-01	
2040	-1.9167999310e-01	
2041	-1.9061584024e-01	
2042	-1.8954896703e-01	
2043	-1.8835051138e-01	
2044	-1.8696077693e-01	
2045	-1.8550162667e-01	
2046	-1.8388620137e-01	
2047	-1.8201226720e-01	
2048	-1.7979717005e-01	
2049	-1.7771782351e-01	
2050	-1.7581537148e-01	
2051	-1.7389427462e-01	
2052	-1.7185192791e-01	
2053	-1.6973390626e-01	
2054	-1.6762402994e-01	
2055	-1.6566825108e-01	
2056	-1.6373914720e-01	
2057	-1.6200150477e-01	
2058	-1.6026964221e-01	
2059	-1.5862191000e-01	
2060	-1.5722654967e-01	
2061	-1.5598987491e-01	
2062	-1.5478358982e-01	
2063	-1.5415812892e-01	
2064	-1.5391891302e-01	
2065	-1.5350225924e-01	
2066	-1.5249543232e-01	
2067	-1.5138358207e-01	
2068	-1.5082269424e-01	
2069	-1.5042771638e-01	
2070	-1.4997834926e-01	
2071	-1.5007533993e-01	
2072	-1.5131439291e-01	
2073	-1.5296749077e-01	
2074	-1.5438720629e-01	
2075	-1.5641953953e-01	
2076	-1.5902918457e-01	
2077	-1.6128604384e-01	
2078	-1.6352986438e-01	
2079	-1.6633059536e-01	
2080	-1.6948841299e-01	
2081	-1.7304957704e-01	
2082	-1.7624896627e-01	
2083	-1.7930909569e-01	
2084	-1.8189847046e-01	
2085	-1.8389990631e-01	
2086	-1.8601548913e-01	
2087	-1.8796320164e-01	
2088	-1.8992564437e-01	
2089	-1.9150599493e-01	
2090	-1.9304180909e-01	
2091	-1.9421115365e-01	
2092	-1.9533196905e-01	
2093	-1.9596080362e-01	
2094	-1.9666875419e-01	
2095	-1.9697850674e-01	
2096	-1.9722482248e-01	
2097	-1.9716708034e-01	
2098	-1.9682878846e-01	
2099	-1.9624195844e-01	
2100	-1.9548489688e-01	
2101	-1.9470122338e-01	
2102	-1.9373038915e-01	
2103	-1.9267767642e-01	
2104	-1.9162050809e-01	
2105	-1.9055087278e-01	
2106	-1.8944715148e-01	
2107	-1.8822624035e-01	
2108	-1.8677032873e-01	
2109	-1.8527723777e-01	
2110	-1.8361339049e-01	
2111	-1.8169449645e-01	
2112	-1.7944814558e-01	
2113	-1.7736304920e-01	
2114	-1.7546883263e-01	
2115	-1.7350010771e-01	
2116	-1.7138318627e-01	
2117	-1.6923071110e-01	
2118	-1.6709973052e-01	
2119	-1.6510394408e-01	
2120	-1.6317423359e-01	
2121	-1.6139866207e-01	
2122	-1.5965039849e-01	
2123	-1.5799129498e-01	
2124	-1.5659833393e-01	
2125	-1.5535754428e-01	
2126	-1.5414809673e-01	
2127	-1.5358057687e-01	
2128	-1.5330186560e-01	
2129	-1.5287467126e-01	
2130	-1.5181644250e-01	
2131	-1.5072151422e-01	
2132	-1.5026821784e-01	
2133	-1.4982927898e-01	
2134	-1.4942331468e-01	
2135	-1.4956968824e-01	
2136	-1.5091470389e-01	
2137	-1.5253188489e-01	
2138	-1.5399403618e-01	
2139	-1.5608249511e-01	
2140	-1.5872001548e-01	
2141	-1.6088780465e-01	
2142	-1.6326256199e-01	
2143	-1.6605962194e-01	
2144	-1.6928880167e-01	
2145	-1.7281745262e-01	
2146	-1.7600512356e-01	
2147	-1.7902880739e-01	
2148	-1.8153986521e-01	
2149	-1.8355177368e-01	
2150	-1.8565393904e-01	
2151	-1.8763926856e-01	
2152	-1.8957622462e-01	
2153	-1.9115296322e-01	
2154	-1.9268037518e-01	
2155	-1.9385984439e-01	
2156	-1.9493276339e-01	
2157	-1.9560466292e-01	
2158	-1.9628166869e-01	
2159	-1.9661322151e-01	
2160	-1.9685855485e-01	
2161	-1.9682621197e-01	
2162	-1.9646524622e-01	
2163	-1.9589307696e-01	
2164	-1.9514338895e-01	
2165	-1.9439074134e-01	
2166	-1.9342044299e-01	
2167	-1.9241064265e-01	
2168	-1.9137501610e-01	
2169	-1.9033712672e-01	
2170	-1.8922801101e-01	
2171	-1.8802669889e-01	
2172	-1.8656713563e-01	
2173	-1.8509195950e-01	
2174	-1.8343264758e-01	
2175	-1.8151695041e-01	
2176	-1.7928539057e-01	
2177	-1.7722105913e-01	
2178	-1.7536310129e-01	
2179	-1.7341792326e-01	
2180	-1.7133573327e-01	
2181	-1.6921164722e-01	
2182	-1.6711757346e-01	
2183	-1.6517374251e-01	
2184	-1.6328296091e-01	
2185	-1.6150612827e-01	
2186	-1.5979629011e-01	
2187	-1.5818145499e-01	
2188	-1.5681810861e-01	
2189	-1.5559437233e-01	
2190	-1.5444053283e-01	
2191	-1.5394154847e-01	
2192	-1.5361299306e-01	
2193	-1.5316031318e-01	
2194	-1.5204381488e-01	
2195	-1.5094726765e-01	
2196	-1.5056774690e-01	
2197	-1.5003573630e-01	
2198	-1.4967776415e-01	
2199	-1.4987777787e-01	
2200	-1.5128055923e-01	
2201	-1.5292048156e-01	
2202	-1.5437734762e-01	
2203	-1.5650374992e-01	
2204	-1.5911727379e-01	
2205	-1.6119752743e-01	
2206	-1.6372966731e-01	
2207	-1.6649353942e-01	
2208	-1.6980918661e-01	
2209	-1.7330427485e-01	
2210	-1.7647732894e-01	
2211	-1.7943955312e-01	
2212	-1.8186068974e-01	
2213	-1.8391608001e-01	
2214	-1.8592548382e-01	
2215	-1.8794557127e-01	
2216	-1.8984616879e-01	
2217	-1.9139853226e-01	
2218	-1.9286660491e-01	
2219	-1.9404013656e-01	
2220	-1.9502063244e-01	
2221	-1.9570590227e-01	
2222	-1.9631453723e-01	
2223	-1.9661549786e-01	
2224	-1.9683102269e-01	
2225	-1.9675726390e-01	
2226	-1.9633289725e-01	
2227	-1.9573671381e-01	
2228	-1.9496613261e-01	
2229	-1.9418725253e-01	
2230	-1.9316760365e-01	
2231	-1.9215694212e-01	
2232	-1.9110124419e-01	
2233	-1.9005195457e-01	
2234	-1.8893031594e-01	
2235	-1.8768384406e-01	
2236	-1.8624701985e-01	
2237	-1.8473072093e-01	
2238	-1.8304150018e-01	
2239	-1.8109879479e-01	
2240	-1.7883254948e-01	
2241	-1.7677861116e-01	
2242	-1.7492683682e-01	
2243	-1.7296150254e-01	
2244	-1.7085824558e-01	
2245	-1.6872719216e-01	
2246	-1.6664410069e-01	
2247	-1.6467650846e-01	
2248	-1.6284695656e-01	
2249	-1.6105357296e-01	
2250	-1.5934903398e-01	
2251	-1.5778427529e-01	
2252	-1.5643471734e-01	
2253	-1.5520155425e-01	
2254	-1.5412216827e-01	
2255	-1.5372008675e-01	
2256	-1.5337820778e-01	
2257	-1.5286420536e-01	
2258	-1.5170147398e-01	
2259	-1.5064927013e-01	
2260	-1.5039145094e-01	
2261	-1.4980022214e-01	
2262	-1.4954887987e-01	
2263	-1.4984463637e-01	
2264	-1.5133282757e-01	
2265	-1.5304289759e-01	
2266	-1.5452789139e-01	
2267	-1.5673848961e-01	
2268	-1.5937100762e-01	
2269	-1.6143292218e-01	
2270	-1.6409046913e-01	
2271	-1.6684571984e-01	
2272	-1.7024004151e-01	
2273	-1.7372280146e-01	
2274	-1.7692069931e-01	
2275	-1.7987035701e-01	
2276	-1.8221864790e-01	
2277	-1.8434449796e-01	
2278	-1.8634079311e-01	
2279	-1.8837986162e-01	
2280	-1.9025325257e-01	
2281	-1.9181782302e-01	
2282	-1.9326138637e-01	
2283	-1.9446387021e-01	
2284	-1.9540070457e-01	
2285	-1.9612860461e-01	
2286	-1.9669323335e-01	
2287	-1.9701088515e-01	
2288	-1.9720998525e-01	
2289	-1.9712231181e-01	
2290	-1.9666775353e-01	
2291	-1.9606871224e-01	
2292	-1.9528246709e-01	
2293	-1.9450344042e-01	
2294	-1.9347971871e-01	
2295	-1.9246473995e-01	
2296	-1.9140642892e-01	
2297	-1.9034590904e-01	
2298	-1.8920848409e-01	
2299	-1.8795944357e-01	
2300	-1.8649033423e-01	
2301	-1.8496336923e-01	
2302	-1.8325253316e-01	
2303	-1.8127948791e-01	
2304	-1.7901956398e-01	
2305	-1.7696774232e-01	
2306	-1.7510345936e-01	
2307	-1.7310125060e-01	
2308	-1.7098194028e-01	
2309	-1.6884099755e-01	
2310	-1.6675910673e-01	
2311	-1.6478928764e-01	
2312	-1.6294720625e-01	
2313	-1.6112470396e-01	
2314	-1.5941639587e-01	
2315	-1.5783894697e-01	
2316	-1.5649428576e-01	
2317	-1.5524082036e-01	
2318	-1.5417070212e-01	
2319	-1.5379215557e-01	
2320	-1.5343028294e-01	
2321	-1.5288986887e-01	
2322	-1.5173126699e-01	
2323	-1.5069758392e-01	
2324	-1.5046638181e-01	
2325	-1.4985871219e-01	
2326	-1.4962427795e-01	
2327	-1.4996658977e-01	
2328	-1.5146460695e-01	
2329	-1.5315991195e-01	
2330	-1.5466684791e-01	
2331	-1.5689751107e-01	
2332	-1.5953417567e-01	
2333	-1.6156706130e-01	
2334	-1.6424487529e-01	
2335	-1.6699277570e-01	
2336	-1.7039907359e-01	
2337	-1.7386078053e-01	
2338	-1.7705279470e-01	
2339	-1.7996409818e-01	
2340	-1.8226068906e-01	
2341	-1.8440079565e-01	
2342	-1.8636828253e-01	
2343	-1.8840716248e-01	
2344	-1.9024892804e-01	
2345	-1.9180987893e-01	
2346	-1.9322188779e-01	
2347	-1.9442504767e-01	
2348	-1.9531379846e-01	
2349	-1.9606482418e-01	
2350	-1.9659355468e-01	
2351	-1.9690664759e-01	
2352	-1.9709420800e-01	
2353	-1.9699520517e-01	
2354	-1.9651039464e-01	
2355	-1.9590630730e-01	
2356	-1.9513216548e-01	
2357	-1.9433946174e-01	
2358	-1.9332568671e-01	
2359	-1.9231319311e-01	
2360	-1.9126354228e-01	
2361	-1.9021346574e-01	
2362	-1.8908010270e-01	
2363	-1.8782586600e-01	
2364	-1.8637507358e-01	
2365	-1.8483578653e-01	
2366	-1.8310719537e-01	
2367	-1.8112735281e-01	
2368	-1.7888211660e-01	
2369	-1.7685765429e-01	
2370	-1.7499657961e-01	
2371	-1.7299711325e-01	
2372	-1.7089253258e-01	
2373	-1.6877359657e-01	
2374	-1.6672009828e-01	
2375	-1.6475292600e-01	
2376	-1.6296993587e-01	
2377	-1.6116506941e-01	
2378	-1.5944816667e-01	
2379	-1.5791953348e-01	
2380	-1.5659326835e-01	
2381	-1.5533596519e-01	
2382	-1.5433103651e-01	
2383	-1.5399100435e-01	
2384	-1.5361760877e-01	
2385	-1.5299773067e-01	
2386	-1.5186019394e-01	
2387	-1.5085284985e-01	
2388	-1.5067841221e-01	
2389	-1.5000270337e-01	
2390	-1.4983027843e-01	
2391	-1.5029091119e-01	
2392	-1.5181509553e-01	
2393	-1.5344391261e-01	
2394	-1.5502734937e-01	
2395	-1.5730736495e-01	
2396	-1.5995015030e-01	
2397	-1.6193429202e-01	
2398	-1.6466508554e-01	
2399	-1.6740481160e-01	
2400	-1.7086215107e-01	
2401	-1.7427597505e-01	
2402	-1.7745507780e-01	
2403	-1.8032374220e-01	
2404	-1.8252319690e-01	
2405	-1.8470916013e-01	
2406	-1.8663936976e-01	
2407	-1.8867923242e-01	
2408	-1.9047556752e-01	
2409	-1.9202428949e-01	
2410	-1.9337887226e-01	
2411	-1.9458301338e-01	
2412	-1.9539776882e-01	
2413	-1.9617451612e-01	
2414	-1.9663835397e-01	
2415	-1.9693414122e-01	
2416	-1.9709615799e-01	
2417	-1.9694198986e-01	
2418	-1.9641816562e-01	
2419	-1.9579604406e-01	
2420	-1.9500383808e-01	
2421	-1.9417687730e-01	
2422	-1.9316638467e-01	
2423	-1.9212446536e-01	
2424	-1.9106236798e-01	
2425	-1.9002261671e-01	
2426	-1.8887043937e-01	
2427	-1.8756860506e-01	
2428	-1.8613659232e-01	
2429	-1.8456014091e-01	
2430	-1.8278676211e-01	
2431	-1.8075492602e-01	
2432	-1.7854263211e-01	
2433	-1.7652544783e-01	
2434	-1.7466108731e-01	
2435	-1.7263034587e-01	
2436	-1.7051209572e-01	
2437	-1.6837591135e-01	
2438	-1.6633497474e-01	
2439	-1.6435198485e-01	
2440	-1.6260304861e-01	
2441	-1.6079105371e-01	
2442	-1.5908001760e-01	
2443	-1.5758020287e-01	
2444	-1.5625595559e-01	
2445	-1.5501811361e-01	
2446	-1.5405358841e-01	
2447	-1.5377448418e-01	
2448	-1.5338045940e-01	
2449	-1.5267959137e-01	
2450	-1.5156373130e-01	
2451	-1.5061372846e-01	
2452	-1.5050321465e-01	
2453	-1.4976538442e-01	
2454	-1.4968335743e-01	
2455	-1.5029281283e-01	
2456	-1.5187967625e-01	
2457	-1.5344035170e-01	
2458	-1.5511868434e-01	
2459	-1.5751745811e-01	
2460	-1.6012108407e-01	
2461	-1.6207790446e-01	
2462	-1.6487281659e-01	
2463	-1.6762681204e-01	
2464	-1.7111910900e-01	
2465	-1.7449332335e-01	
2466	-1.7768872848e-01	
2467	-1.8051470063e-01	
2468	-1.8267270570e-01	
2469	-1.8487412561e-01	
2470	-1.8678564200e-01	
2471	-1.8883376341e-01	
2472	-1.9058330427e-01	
2473	-1.9214899040e-01	
2474	-1.9346654227e-01	
2475	-1.9468359730e-01	
2476	-1.9544762817e-01	
2477	-1.9625759720e-01	
2478	-1.9668200766e-01	
2479	-1.9698763108e-01	
2480	-1.9712912311e-01	
2481	-1.9694055578e-01	
2482	-1.9640405714e-01	
2483	-1.9576978918e-01	
2484	-1.9497279168e-01	
2485	-1.9413989658e-01	
2486	-1.9312281376e-01	
2487	-1.9208544720e-01	
2488	-1.9102596745e-01	
2489	-1.8998354686e-01	
2490	-1.8882607729e-01	
2491	-1.8750133449e-01	
2492	-1.8606707128e-01	
2493	-1.8447557530e-01	
2494	-1.8266835605e-01	
2495	-1.8060607920e-01	
2496	-1.7841505999e-01	
2497	-1.7642442894e-01	
2498	-1.7454810488e-01	
2499	-1.7250597899e-01	
2500	-1.7038236910e-01	
2501	-1.6824006158e-01	
2502	-1.6621526712e-01	
2503	-1.6422476014e-01	
2504	-1.6248117860e-01	
2505	-1.6068334534e-01	
2506	-1.5897550302e-01	
2507	-1.5749519536e-01	
2508	-1.5617769164e-01	
2509	-1.5493079377e-01	
2510	-1.5401704018e-01	
2511	-1.5376546004e-01	
2512	-1.5334602748e-01	
2513	-1.5259362221e-01	
2514	-1.5147868671e-01	
2515	-1.5059669400e-01	
2516	-1.5042264379e-01	
2517	-1.4974290103e-01	
2518	-1.4966447083e-01	
2519	-1.5039968447e-01	
2520	-1.5202676722e-01	
2521	-1.5352019036e-01	
2522	-1.5526927988e-01	
2523	-1.5773939466e-01	
2524	-1.6031678125e-01	
2525	-1.6223136821e-01	
2526	-1.6506413648e-01	
2527	-1.6786843747e-01	
2528	-1.7136189340e-01	
2529	-1.7468239843e-01	
2530	-1.7789118374e-01	
2531	-1.8065799307e-01	
2532	-1.8277529940e-01	
2533	-1.8496080199e-01	
2534	-1.8686262761e-01	
2535	-1.8891472176e-01	
2536	-1.9060331982e-01	
2537	-1.9217842608e-01	
2538	-1.9344505532e-01	
2539	-1.9467350186e-01	
2540	-1.9537640360e-01	
2541	-1.9620492322e-01	
2542	-1.9659272560e-01	
2543	-1.9688850501e-01	
2544	-1.9699800009e-01	
2545	-1.9678344711e-01	
2546	-1.9622516258e-01	
2547	-1.9557632818e-01	
2548	-1.9478965772e-01	
2549	-1.9394044661e-01	
2550	-1.9289990537e-01	
2551	-1.9187204284e-01	
2552	-1.9081324194e-01	
2553	-1.8977235329e-01	
2554	-1.8861123816e-01	
2555	-1.8725950991e-01	
2556	-1.8582666389e-01	
2557	-1.8422662143e-01	
2558	-1.8239272017e-01	
2559	-1.8028860832e-01	
2560	-1.7813453648e-01	
2561	-1.7617059326e-01	
2562	-1.7428657744e-01	
2563	-1.7224771495e-01	
2564	-1.7012226070e-01	
2565	-1.6798151570e-01	
2566	-1.6598779743e-01	
2567	-1.6398503405e-01	
2568	-1.6226486475e-01	
2569	-1.6050338635e-01	
2570	-1.5879936280e-01	
2571	-1.5734863933e-01	
2572	-1.5605762469e-01	
2573	-1.5480911890e-01	
2574	-1.5398932178e-01	
2575	-1.5375402851e-01	
2576	-1.5331887086e-01	
2577	-1.5248885431e-01	
2578	-1.5138363253e-01	
2579	-1.5057499054e-01	
2580	-1.5033886010e-01	
2581	-1.4973764783e-01	
2582	-1.4967152503e-01	
2583	-1.5056699207e-01	
2584	-1.5224905298e-01	
2585	-1.5367704572e-01	
2586	-1.5551811589e-01	
2587	-1.5803818838e-01	
2588	-1.6057666667e-01	
2589	-1.6249504754e-01	
2590	-1.6536619333e-01	
2591	-1.6825479560e-01	
2592	-1.7176427137e-01	
2593	-1.7504989514e-01	
2594	-1.7823333221e-01	
2595	-1.8095280126e-01	
2596	-1.8303974041e-01	
2597	-1.8521577677e-01	
2598	-1.8710573878e-01	
2599	-1.8915196544e-01	
2600	-1.9080715406e-01	
2601	-1.9238279662e-01	
2602	-1.9359921965e-01	
2603	-1.9484925132e-01	
2604	-1.9548584830e-01	
2605	-1.9631263131e-01	
2606	-1.9667265926e-01	
2607	-1.9696287770e-01	
2608	-1.9702270976e-01	
2609	-1.9678897728e-01	
2610	-1.9620744602e-01	
2611	-1.9553650324e-01	
2612	-1.9475683470e-01	
2613	-1.9387812210e-01	
2614	-1.9282634807e-01	
2615	-1.9178620983e-01	
2616	-1.9072852353e-01	
2617	-1.8967573908e-01	
2618	-1.8848694843e-01	
2619	-1.8712335407e-01	
2620	-1.8567362837e-01	
2621	-1.8406028888e-01	
2622	-1.8219878961e-01	
2623	-1.8004699685e-01	
2624	-1.7792477256e-01	
2625	-1.7597843511e-01	
2626	-1.7407171035e-01	
2627	-1.7201600826e-01	
2628	-1.6987794662e-01	
2629	-1.6773803739e-01	
2630	-1.6574941634e-01	
2631	-1.6375907246e-01	
2632	-1.6202614722e-01	
2633	-1.6027399160e-01	
2634	-1.5857559545e-01	
2635	-1.5714340764e-01	
2636	-1.5586432733e-01	
2637	-1.5461996465e-01	
2638	-1.5386688778e-01	
2639	-1.5363874277e-01	
2640	-1.5320369899e-01	
2641	-1.5230666344e-01	
2642	-1.5119540938e-01	
2643	-1.5048282424e-01	
2644	-1.5019626904e-01	
2645	-1.4964393849e-01	
2646	-1.4963639624e-01	
2647	-1.5065254584e-01	
2648	-1.5239192425e-01	
2649	-1.5376015999e-01	
2650	-1.5567219376e-01	
2651	-1.5823146704e-01	
2652	-1.6069232408e-01	
2653	-1.6268889777e-01	
2654	-1.6554744116e-01	
2655	-1.6853013898e-01	
2656	-1.7206161925e-01	
2657	-1.7532014600e-01	
2658	-1.7846343728e-01	
2659	-1.8115449929e-01	
2660	-1.8321055729e-01	
2661	-1.8537588720e-01	
2662	-1.8728737860e-01	
2663	-1.8930697080e-01	
2664	-1.9093473550e-01	
2665	-1.9250966711e-01	
2666	-1.9370953170e-01	
2667	-1.9494913472e-01	
2668	-1.9557236544e-01	
2669	-1.9637184064e-01	
2670	-1.9671424204e-01	
2671	-1.9700261226e-01	
2672	-1.9702808437e-01	
2673	-1.9677144809e-01	
2674	-1.9619163273e-01	
2675	-1.9549714111e-01	
2676	-1.9472885516e-01	
2677	-1.9383262481e-01	
2678	-1.9278205977e-01	
2679	-1.9174704102e-01	
2680	-1.9068790812e-01	
2681	-1.8962859343e-01	
2682	-1.8842411586e-01	
2683	-1.8705122105e-01	
2684	-1.8559129280e-01	
2685	-1.8396988517e-01	
2686	-1.8209337730e-01	
2687	-1.7989975550e-01	
2688	-1.7781506210e-01	
2689	-1.7589294464e-01	
2690	-1.7396668706e-01	
2691	-1.7190751132e-01	
2692	-1.6976558683e-01	
2693	-1.6764306746e-01	
2694	-1.6566197259e-01	
2695	-1.6369304335e-01	
2696	-1.6194487680e-01	
2697	-1.6020298310e-01	
2698	-1.5851324612e-01	
2699	-1.5709755520e-01	
2700	-1.5583362807e-01	
2701	-1.5459668284e-01	
2702	-1.5390357234e-01	
2703	-1.5367472342e-01	
2704	-1.5323941036e-01	
2705	-1.5227995013e-01	
2706	-1.5116237967e-01	
2707	-1.5053761652e-01	
2708	-1.5018850282e-01	
2709	-1.4968505472e-01	
2710	-1.4972339446e-01	
2711	-1.5084918170e-01	
2712	-1.5255669568e-01	
2713	-1.5392518080e-01	
2714	-1.5589686981e-01	
2715	-1.5848539328e-01	
2716	-1.6084022529e-01	
2717	-1.6295839441e-01	
2718	-1.6578508937e-01	
2719	-1.6885421927e-01	
2720	-1.7239895479e-01	
2721	-1.7563389897e-01	
2722	-1.7871956120e-01	
2723	-1.8137367800e-01	
2724	-1.8339239572e-01	
2725	-1.8553069999e-01	
2726	-1.8746284087e-01	
2727	-1.8945525797e-01	
2728	-1.9105459187e-01	
2729	-1.9261595815e-01	
2730	-1.9380571454e-01	
2731	-1.9499087477e-01	
2732	-1.9561966902e-01	
2733	-1.9638333367e-01	
2734	-1.9671000804e-01	
2735	-1.9698738619e-01	
2736	-1.9697467395e-01	
2737	-1.9668324146e-01	
2738	-1.9610808067e-01	
2739	-1.9538433108e-01	
2740	-1.9461893824e-01	
2741	-1.9370431053e-01	
2742	-1.9264597435e-01	
2743	-1.9161655743e-01	
2744	-1.9055899045e-01	
2745	-1.8948551494e-01	
2746	-1.8828428510e-01	
2747	-1.8687447459e-01	
2748	-1.8540670176e-01	
2749	-1.8377971061e-01	
2750	-1.8189299706e-01	
2751	-1.7966721527e-01	
2752	-1.7759622208e-01	
2753	-1.7569977126e-01	
2754	-1.7376176657e-01	
2755	-1.7169075534e-01	
2756	-1.6955461088e-01	
2757	-1.6743845532e-01	
2758	-1.6546819227e-01	
2759	-1.6352904543e-01	
2760	-1.6177431752e-01	
2761	-1.6003420328e-01	
2762	-1.5837275603e-01	
2763	-1.5697142055e-01	
2764	-1.5573225265e-01	
2765	-1.5451051152e-01	
2766	-1.5388540358e-01	
2767	-1.5363512668e-01	
2768	-1.5321068289e-01	
2769	-1.5219540906e-01	
2770	-1.5107848651e-01	
2771	-1.5054102965e-01	
2772	-1.5013346145e-01	
2773	-1.4968369489e-01	
2774	-1.4977883654e-01	
2775	-1.5102905371e-01	
2776	-1.5267868567e-01	
2777	-1.5408953842e-01	
2778	-1.5612579515e-01	
2779	-1.5875041912e-01	
2780	-1.6098895770e-01	
2781	-1.6324170408e-01	
2782	-1.6604383434e-01	
2783	-1.6921051347e-01	
2784	-1.7276898356e-01	
2785	-1.7596656968e-01	
2786	-1.7902152098e-01	
2787	-1.8161062793e-01	
2788	-1.8360841499e-01	
2789	-1.8572688902e-01	
2790	-1.8768522876e-01	
2791	-1.8965264524e-01	
2792	-1.9123477860e-01	
2793	-1.9277507037e-01	
2794	-1.9395731187e-01	
2795	-1.9508401078e-01	
2796	-1.9572534161e-01	
2797	-1.9644107942e-01	
2798	-1.9676875645e-01	
2799	-1.9702551042e-01	
2800	-1.9698651575e-01	
2801	-1.9665907577e-01	
2802	-1.9608413032e-01	
2803	-1.9533757475e-01	
2804	-1.9457495048e-01	
2805	-1.9362008710e-01	
2806	-1.9258332604e-01	
2807	-1.9154631294e-01	
2808	-1.9049603453e-01	
2809	-1.8939825275e-01	
2810	-1.8819880720e-01	
2811	-1.8675352058e-01	
2812	-1.8527369233e-01	
2813	-1.8363117915e-01	
2814	-1.8173052470e-01	
2815	-1.7948888871e-01	
2816	-1.7741688186e-01	
2817	-1.7553852728e-01	
2818	-1.7358864573e-01	
2819	-1.7149977838e-01	
2820	-1.6936436997e-01	
2821	-1.6725391655e-01	
2822	-1.6528506422e-01	
2823	-1.6336439254e-01	
2824	-1.6160098362e-01	
2825	-1.5986498589e-01	
2826	-1.5822482983e-01	
2827	-1.5683781608e-01	
2828	-1.5561178514e-01	
2829	-1.5441502847e-01	
2830	-1.5385138767e-01	
2831	-1.5356299525e-01	
2832	-1.5313993023e-01	
2833	-1.5207717151e-01	
2834	-1.5097460244e-01	
2835	-1.5051911044e-01	
2836	-1.5006038027e-01	
2837	-1.4965704800e-01	
2838	-1.4980559619e-01	
2839	-1.5114376917e-01	
2840	-1.5275744580e-01	
2841	-1.5422097231e-01	
2842	-1.5630720981e-01	
2843	-1.5893416902e-01	
2844	-1.6109990644e-01	
2845	-1.6348107319e-01	
2846	-1.6627413146e-01	
2847	-1.6951244633e-01	
2848	-1.7304578221e-01	
2849	-1.7622930410e-01	
2850	-1.7924650396e-01	
2851	-1.8175440094e-01	
2852	-1.8377071605e-01	
2853	-1.8585993193e-01	
2854	-1.8784592323e-01	
2855	-1.8978309245e-01	
2856	-1.9135385290e-01	
2857	-1.9287442578e-01	
2858	-1.9404738072e-01	
2859	-1.9510894934e-01	
2860	-1.9577506436e-01	
2861	-1.9644808661e-01	
2862	-1.9676804973e-01	
2863	-1.9700610335e-01	
2864	-1.9695971715e-01	
2865	-1.9659080057e-01	
2866	-1.9601469373e-01	
2867	-1.9525450212e-01	
2868	-1.9449216344e-01	
2869	-1.9351313988e-01	
2870	-1.9249199103e-01	
2871	-1.9144742385e-01	
2872	-1.9040200966e-01	
2873	-1.8929209231e-01	
2874	-1.8807594411e-01	
2875	-1.8661759255e-01	
2876	-1.8514099394e-01	
2877	-1.8347396198e-01	
2878	-1.8155455988e-01	
2879	-1.7931017824e-01	
2880	-1.7723887158e-01	
2881	-1.7537812357e-01	
2882	-1.7342313342e-01	
