# Time           	0.0              	3.8281254685e-03	7.6562509370e-03	1.1484376405e-02	1.5312501874e-02	1.9140627342e-02	2.2968752811e-02	2.6796878279e-02	3.0625003748e-02	3.4453129216e-02	3.8281254685e-02	4.2109380153e-02	4.5937505622e-02	4.9765631090e-02	5.3593756559e-02	5.7421882027e-02	6.1250007496e-02	6.5078132964e-02	6.8906258433e-02	7.2734383901e-02	7.6562509370e-02	8.0390634838e-02	8.4218760307e-02	8.8046885775e-02	9.1875011243e-02	9.5703136712e-02	9.9531262180e-02	1.0335938765e-01	1.0718751312e-01	1.1101563859e-01	1.1484376405e-01	1.1867188952e-01	1.2250001499e-01	1.2632814046e-01	1.3015626593e-01	1.3398439140e-01	1.3781251687e-01	1.4164064233e-01	1.4546876780e-01	1.4929689327e-01	1.5312501874e-01	1.5695314421e-01	1.6078126968e-01	1.6460939514e-01	1.6843752061e-01	1.7226564608e-01	1.7609377155e-01	1.7992189702e-01	1.8375002249e-01	1.8757814796e-01	1.9140627342e-01	1.9523439889e-01	1.9906252436e-01	2.0289064983e-01	2.0671877530e-01	2.1054690077e-01	2.1437502623e-01	2.1820315170e-01	2.2203127717e-01	2.2585940264e-01	2.2968752811e-01	2.3351565358e-01	2.3734377905e-01	2.4117190451e-01	2.4500002998e-01	2.4882815545e-01	2.5265628092e-01	2.5648440639e-01	2.6031253186e-01	2.6414065733e-01	2.6796878279e-01	2.7179690826e-01	2.7562503373e-01	2.7945315920e-01	2.8328128467e-01	2.8710941014e-01	2.9093753560e-01	2.9476566107e-01	2.9859378654e-01	3.0242191201e-01	3.0625003748e-01	3.1007816295e-01	3.1390628842e-01	3.1773441388e-01	3.2156253935e-01	3.2539066482e-01	3.2921879029e-01	3.3304691576e-01	3.3687504123e-01	3.4070316669e-01	3.4453129216e-01	3.4835941763e-01	3.5218754310e-01	3.5601566857e-01	3.5984379404e-01	3.6367191951e-01	3.6750004497e-01	3.7132817044e-01	3.7515629591e-01	3.7898442138e-01	3.8281254685e-01
482	0.0	5.2383082447e-03	3.0027249954e-02	3.0027249954e-02	4.5616935763e-02	4.5616935763e-02	4.5616935763e-02	6.4362983744e-02	6.6267975364e-02	6.6267975364e-02	6.6267975364e-02	7.8211038727e-02	7.7581376949e-02	7.7581376949e-02	8.3636441362e-02	8.3636441362e-02	7.9797905477e-02	7.9797905477e-02	9.1030105990e-02	9.1030105990e-02	8.5965203637e-02	8.5965203637e-02	8.5965203637e-02	8.2902331297e-02	8.2902331297e-02	8.2902331297e-02	8.6225740708e-02	7.7904929748e-02	7.7904929748e-02	7.7904929748e-02	8.0862474903e-02	6.4561736979e-02	6.4561736979e-02	6.4561736979e-02	6.9575668710e-02	5.8814732291e-02	5.8814732291e-02	5.8814732291e-02	5.8814732291e-02	4.9537487410e-02	4.9537487410e-02	4.9537487410e-02	5.2863789834e-02	3.9490777640e-02	3.9490777640e-02	3.9490777640e-02	2.8463589832e-02	2.8463589832e-02	2.8463589832e-02	2.8463589832e-02	1.6761141133e-02	1.6761141133e-02	1.6761141133e-02	1.6761141133e-02	4.7225176159e-03	4.7225176159e-03	4.7225176159e-03	7.8594602108e-03	-7.3573761400e-03	-7.3573761400e-03	-7.3573761400e-03	-4.4366295710e-03	-1.9363532349e-02	-1.9363532349e-02	-1.9363532349e-02	-2.9765285744e-02	-2.9765285744e-02	-2.9765285744e-02	-2.9765285744e-02	-3.9541032588e-02	-3.9541032588e-02	-3.9541032588e-02	-3.9541032588e-02	-4.7715139204e-02	-4.7715139204e-02	-4.7715139204e-02	-4.7715139204e-02	-5.3260633206e-02	-5.3260633206e-02	-5.3260633206e-02	-5.3260633206e-02	-6.5512724101e-02	-6.5512724101e-02	-6.5512724101e-02	-6.5512724101e-02	-7.2611895629e-02	-7.2611895629e-02	-7.2611895629e-02	-7.2611895629e-02	-7.7506546046e-02	-7.7506546046e-02	-7.7506546046e-02	-7.7506546046e-02	-8.1120212757e-02	-8.1120212757e-02	-8.1120212757e-02	-8.6714590940e-02	-8.3533758313e-02	-8.3533758313e-02	-8.3533758313e-02	-8.5327368436e-02	
483	0.0	5.2383082250e-03	3.0027244094e-02	3.0027244094e-02	4.5616928261e-02	4.5616928261e-02	4.5616928261e-02	6.4362972123e-02	6.6267962316e-02	6.6267962316e-02	6.6267962316e-02	7.8211022763e-02	7.7581358210e-02	7.7581358210e-02	8.3636420674e-02	8.3636420674e-02	7.9797883539e-02	7.9797883539e-02	9.1030080721e-02	9.1030080721e-02	8.5965177056e-02	8.5965177056e-02	8.5965177056e-02	8.2902301990e-02	8.2902301990e-02	8.2902301990e-02	8.6225710531e-02	7.7904898249e-02	7.7904898249e-02	7.7904898249e-02	8.0862442612e-02	6.4561702563e-02	6.4561702563e-02	6.4561702563e-02	6.9575632880e-02	5.8814695211e-02	5.8814695211e-02	5.8814695211e-02	5.8814695211e-02	4.9537448266e-02	4.9537448266e-02	4.9537448266e-02	5.2863749867e-02	3.9490736334e-02	3.9490736334e-02	3.9490736334e-02	2.8463546392e-02	2.8463546392e-02	2.8463546392e-02	2.8463546392e-02	1.6761095573e-02	1.6761095573e-02	1.6761095573e-02	1.6761095573e-02	4.7224699319e-03	4.7224699319e-03	4.7224699319e-03	7.8594117504e-03	-7.3574259432e-03	-7.3574259432e-03	-7.3574259432e-03	-4.4366800957e-03	-1.9363584282e-02	-1.9363584282e-02	-1.9363584282e-02	-2.9765340198e-02	-2.9765340198e-02	-2.9765340198e-02	-2.9765340198e-02	-3.9541089595e-02	-3.9541089595e-02	-3.9541089595e-02	-3.9541089595e-02	-4.7715198698e-02	-4.7715198698e-02	-4.7715198698e-02	-4.7715198698e-02	-5.3260694845e-02	-5.3260694845e-02	-5.3260694845e-02	-5.3260694845e-02	-6.5512788847e-02	-6.5512788847e-02	-6.5512788847e-02	-6.5512788847e-02	-7.2611962791e-02	-7.2611962791e-02	-7.2611962791e-02	-7.2611962791e-02	-7.7506615292e-02	-7.7506615292e-02	-7.7506615292e-02	-7.7506615292e-02	-8.1120283789e-02	-8.1120283789e-02	-8.1120283789e-02	-8.6714662717e-02	-8.3533830886e-02	-8.3533830886e-02	-8.3533830886e-02	-8.5327442318e-02	
484	0.0	5.2383082048e-03	3.0027238443e-02	3.0027238443e-02	4.5616920908e-02	4.5616920908e-02	4.5616920908e-02	6.4362960872e-02	6.6267949573e-02	6.6267949573e-02	6.6267949573e-02	7.8211007317e-02	7.7581339852e-02	7.7581339852e-02	8.3636400548e-02	8.3636400548e-02	7.9797862124e-02	7.9797862124e-02	9.1030056293e-02	9.1030056293e-02	8.5965151270e-02	8.5965151270e-02	8.5965151270e-02	8.2902273461e-02	8.2902273461e-02	8.2902273461e-02	8.6225681058e-02	7.7904867418e-02	7.7904867418e-02	7.7904867418e-02	8.0862410896e-02	6.4561668670e-02	6.4561668670e-02	6.4561668670e-02	6.9575597440e-02	5.8814658522e-02	5.8814658522e-02	5.8814658522e-02	5.8814658522e-02	4.9537409407e-02	4.9537409407e-02	4.9537409407e-02	5.2863710025e-02	3.9490695161e-02	3.9490695161e-02	3.9490695161e-02	2.8463502943e-02	2.8463502943e-02	2.8463502943e-02	2.8463502943e-02	1.6761049870e-02	1.6761049870e-02	1.6761049870e-02	1.6761049870e-02	4.7224219818e-03	4.7224219818e-03	4.7224219818e-03	7.8593628619e-03	-7.3574761126e-03	-7.3574761126e-03	-7.3574761126e-03	-4.4367311393e-03	-1.9363636624e-02	-1.9363636624e-02	-1.9363636624e-02	-2.9765395083e-02	-2.9765395083e-02	-2.9765395083e-02	-2.9765395083e-02	-3.9541146953e-02	-3.9541146953e-02	-3.9541146953e-02	-3.9541146953e-02	-4.7715258429e-02	-4.7715258429e-02	-4.7715258429e-02	-4.7715258429e-02	-5.3260756664e-02	-5.3260756664e-02	-5.3260756664e-02	-5.3260756664e-02	-6.5512853518e-02	-6.5512853518e-02	-6.5512853518e-02	-6.5512853518e-02	-7.2612029753e-02	-7.2612029753e-02	-7.2612029753e-02	-7.2612029753e-02	-7.7506684237e-02	-7.7506684237e-02	-7.7506684237e-02	-7.7506684237e-02	-8.1120354422e-02	-8.1120354422e-02	-8.1120354422e-02	-8.6714733811e-02	-8.3533902998e-02	-8.3533902998e-02	-8.3533902998e-02	-8.5327515720e-02	
485	0.0	5.2383081841e-03	3.0027233027e-02	3.0027233027e-02	4.5616913740e-02	4.5616913740e-02	4.5616913740e-02	6.4362950041e-02	6.6267937197e-02	6.6267937197e-02	6.6267937197e-02	7.8210992456e-02	7.7581321967e-02	7.7581321967e-02	8.3636381082e-02	8.3636381082e-02	7.9797841336e-02	7.9797841336e-02	9.1030032815e-02	9.1030032815e-02	8.5965126398e-02	8.5965126398e-02	8.5965126398e-02	8.2902245849e-02	8.2902245849e-02	8.2902245849e-02	8.6225652437e-02	7.7904837414e-02	7.7904837414e-02	7.7904837414e-02	8.0862379923e-02	6.4561635484e-02	6.4561635484e-02	6.4561635484e-02	6.9575562588e-02	5.8814622430e-02	5.8814622430e-02	5.8814622430e-02	5.8814622430e-02	4.9537371055e-02	4.9537371055e-02	4.9537371055e-02	5.2863670548e-02	3.9490654369e-02	3.9490654369e-02	3.9490654369e-02	2.8463459752e-02	2.8463459752e-02	2.8463459752e-02	2.8463459752e-02	1.6761004311e-02	1.6761004311e-02	1.6761004311e-02	1.6761004311e-02	4.7223740753e-03	4.7223740753e-03	4.7223740753e-03	7.8593138691e-03	-7.3575263196e-03	-7.3575263196e-03	-7.3575263196e-03	-4.4367823594e-03	-1.9363689030e-02	-1.9363689030e-02	-1.9363689030e-02	-2.9765450034e-02	-2.9765450034e-02	-2.9765450034e-02	-2.9765450034e-02	-3.9541204284e-02	-3.9541204284e-02	-3.9541204284e-02	-3.9541204284e-02	-4.7715318012e-02	-4.7715318012e-02	-4.7715318012e-02	-4.7715318012e-02	-5.3260818263e-02	-5.3260818263e-02	-5.3260818263e-02	-5.3260818263e-02	-6.5512917705e-02	-6.5512917705e-02	-6.5512917705e-02	-6.5512917705e-02	-7.2612096095e-02	-7.2612096095e-02	-7.2612096095e-02	-7.2612096095e-02	-7.7506752453e-02	-7.7506752453e-02	-7.7506752453e-02	-7.7506752453e-02	-8.1120424215e-02	-8.1120424215e-02	-8.1120424215e-02	-8.6714803790e-02	-8.3533974199e-02	-8.3533974199e-02	-8.3533974199e-02	-8.5327588187e-02	
486	0.0	5.2383081630e-03	3.0027227866e-02	3.0027227866e-02	4.5616906790e-02	4.5616906790e-02	4.5616906790e-02	6.4362939675e-02	6.6267925244e-02	6.6267925244e-02	6.6267925244e-02	7.8210978241e-02	7.7581304639e-02	7.7581304639e-02	8.3636362357e-02	8.3636362357e-02	7.9797821267e-02	7.9797821267e-02	9.1030010380e-02	9.1030010380e-02	8.5965102543e-02	8.5965102543e-02	8.5965102543e-02	8.2902219272e-02	8.2902219272e-02	8.2902219272e-02	8.6225624794e-02	7.7904808370e-02	7.7904808370e-02	7.7904808370e-02	8.0862349837e-02	6.4561603162e-02	6.4561603162e-02	6.4561603162e-02	6.9575528497e-02	5.8814587114e-02	5.8814587114e-02	5.8814587114e-02	5.8814587114e-02	4.9537333407e-02	4.9537333407e-02	4.9537333407e-02	5.2863631643e-02	3.9490614171e-02	3.9490614171e-02	3.9490614171e-02	2.8463417052e-02	2.8463417052e-02	2.8463417052e-02	2.8463417052e-02	1.6760959147e-02	1.6760959147e-02	1.6760959147e-02	1.6760959147e-02	4.7223264781e-03	4.7223264781e-03	4.7223264781e-03	7.8592650493e-03	-7.3575762829e-03	-7.3575762829e-03	-7.3575762829e-03	-4.4368334642e-03	-1.9363741206e-02	-1.9363741206e-02	-1.9363741206e-02	-2.9765504745e-02	-2.9765504745e-02	-2.9765504745e-02	-2.9765504745e-02	-3.9541261275e-02	-3.9541261275e-02	-3.9541261275e-02	-3.9541261275e-02	-4.7715377124e-02	-4.7715377124e-02	-4.7715377124e-02	-4.7715377124e-02	-5.3260879315e-02	-5.3260879315e-02	-5.3260879315e-02	-5.3260879315e-02	-6.5512981081e-02	-6.5512981081e-02	-6.5512981081e-02	-6.5512981081e-02	-7.2612161488e-02	-7.2612161488e-02	-7.2612161488e-02	-7.2612161488e-02	-7.7506819604e-02	-7.7506819604e-02	-7.7506819604e-02	-7.7506819604e-02	-8.1120492835e-02	-8.1120492835e-02	-8.1120492835e-02	-8.6714872334e-02	-8.3534044154e-02	-8.3534044154e-02	-8.3534044154e-02	-8.5327659375e-02	
487	0.0	5.2383081418e-03	3.0027222979e-02	3.0027222979e-02	4.5616900092e-02	4.5616900092e-02	4.5616900092e-02	6.4362929814e-02	6.6267913765e-02	6.6267913765e-02	6.6267913765e-02	7.8210964729e-02	7.7581287945e-02	7.7581287945e-02	8.3636344452e-02	8.3636344452e-02	7.9797802005e-02	7.9797802005e-02	9.1029989077e-02	9.1029989077e-02	8.5965079803e-02	8.5965079803e-02	8.5965079803e-02	8.2902193843e-02	8.2902193843e-02	8.2902193843e-02	8.6225598253e-02	7.7904780421e-02	7.7904780421e-02	7.7904780421e-02	8.0862320781e-02	6.4561571862e-02	6.4561571862e-02	6.4561571862e-02	6.9575495340e-02	5.8814552756e-02	5.8814552756e-02	5.8814552756e-02	5.8814552756e-02	4.9537296662e-02	4.9537296662e-02	4.9537296662e-02	5.2863593524e-02	3.9490574789e-02	3.9490574789e-02	3.9490574789e-02	2.8463375083e-02	2.8463375083e-02	2.8463375083e-02	2.8463375083e-02	1.6760914638e-02	1.6760914638e-02	1.6760914638e-02	1.6760914638e-02	4.7222794715e-03	4.7222794715e-03	4.7222794715e-03	7.8592166987e-03	-7.3576257026e-03	-7.3576257026e-03	-7.3576257026e-03	-4.4368841398e-03	-1.9363792838e-02	-1.9363792838e-02	-1.9363792838e-02	-2.9765558885e-02	-2.9765558885e-02	-2.9765558885e-02	-2.9765558885e-02	-3.9541317582e-02	-3.9541317582e-02	-3.9541317582e-02	-3.9541317582e-02	-4.7715435415e-02	-4.7715435415e-02	-4.7715435415e-02	-4.7715435415e-02	-5.3260939458e-02	-5.3260939458e-02	-5.3260939458e-02	-5.3260939458e-02	-6.5513043279e-02	-6.5513043279e-02	-6.5513043279e-02	-6.5513043279e-02	-7.2612225554e-02	-7.2612225554e-02	-7.2612225554e-02	-7.2612225554e-02	-7.7506885308e-02	-7.7506885308e-02	-7.7506885308e-02	-7.7506885308e-02	-8.1120559888e-02	-8.1120559888e-02	-8.1120559888e-02	-8.6714939058e-02	-8.3534112462e-02	-8.3534112462e-02	-8.3534112462e-02	-8.5327728878e-02	
488	0.0	5.2383081205e-03	3.0027218383e-02	3.0027218383e-02	4.5616893671e-02	4.5616893671e-02	4.5616893671e-02	6.4362920493e-02	6.6267902808e-02	6.6267902808e-02	6.6267902808e-02	7.8210951965e-02	7.7581271955e-02	7.7581271955e-02	8.3636327436e-02	8.3636327436e-02	7.9797783627e-02	7.9797783627e-02	9.1029968977e-02	9.1029968977e-02	8.5965058259e-02	8.5965058259e-02	8.5965058259e-02	8.2902169658e-02	8.2902169658e-02	8.2902169658e-02	8.6225572915e-02	7.7904753676e-02	7.7904753676e-02	7.7904753676e-02	8.0862292874e-02	6.4561541718e-02	6.4561541718e-02	6.4561541718e-02	6.9575463264e-02	5.8814519506e-02	5.8814519506e-02	5.8814519506e-02	5.8814519506e-02	4.9537260986e-02	4.9537260986e-02	4.9537260986e-02	5.2863556370e-02	3.9490536406e-02	3.9490536406e-02	3.9490536406e-02	2.8463334048e-02	2.8463334048e-02	2.8463334048e-02	2.8463334048e-02	1.6760871004e-02	1.6760871004e-02	1.6760871004e-02	1.6760871004e-02	4.7222332910e-03	4.7222332910e-03	4.7222332910e-03	7.8591690646e-03	-7.3576743285e-03	-7.3576743285e-03	-7.3576743285e-03	-4.4369341250e-03	-1.9363843663e-02	-1.9363843663e-02	-1.9363843663e-02	-2.9765612180e-02	-2.9765612180e-02	-2.9765612180e-02	-2.9765612180e-02	-3.9541372927e-02	-3.9541372927e-02	-3.9541372927e-02	-3.9541372927e-02	-4.7715492603e-02	-4.7715492603e-02	-4.7715492603e-02	-4.7715492603e-02	-5.3260998406e-02	-5.3260998406e-02	-5.3260998406e-02	-5.3260998406e-02	-6.5513104014e-02	-6.5513104014e-02	-6.5513104014e-02	-6.5513104014e-02	-7.2612288009e-02	-7.2612288009e-02	-7.2612288009e-02	-7.2612288009e-02	-7.7506949276e-02	-7.7506949276e-02	-7.7506949276e-02	-7.7506949276e-02	-8.1120625092e-02	-8.1120625092e-02	-8.1120625092e-02	-8.6715003693e-02	-8.3534178837e-02	-8.3534178837e-02	-8.3534178837e-02	-8.5327796405e-02	
489	0.0	5.2383080993e-03	3.0027214092e-02	3.0027214092e-02	4.5616887555e-02	4.5616887555e-02	4.5616887555e-02	6.4362911744e-02	6.6267892413e-02	6.6267892413e-02	6.6267892413e-02	7.8210939993e-02	7.7581256733e-02	7.7581256733e-02	8.3636311370e-02	8.3636311370e-02	7.9797766202e-02	7.9797766202e-02	9.1029950148e-02	9.1029950148e-02	8.5965037988e-02	8.5965037988e-02	8.5965037988e-02	8.2902146807e-02	8.2902146807e-02	8.2902146807e-02	8.6225548883e-02	7.7904728245e-02	7.7904728245e-02	7.7904728245e-02	8.0862266236e-02	6.4561512860e-02	6.4561512860e-02	6.4561512860e-02	6.9575432417e-02	5.8814487521e-02	5.8814487521e-02	5.8814487521e-02	5.8814487521e-02	4.9537226552e-02	4.9537226552e-02	4.9537226552e-02	5.2863520367e-02	3.9490499217e-02	3.9490499217e-02	3.9490499217e-02	2.8463294161e-02	2.8463294161e-02	2.8463294161e-02	2.8463294161e-02	1.6760828479e-02	1.6760828479e-02	1.6760828479e-02	1.6760828479e-02	4.7221881881e-03	4.7221881881e-03	4.7221881881e-03	7.8591224135e-03	-7.3577218916e-03	-7.3577218916e-03	-7.3577218916e-03	-4.4369831366e-03	-1.9363893398e-02	-1.9363893398e-02	-1.9363893398e-02	-2.9765664332e-02	-2.9765664332e-02	-2.9765664332e-02	-2.9765664332e-02	-3.9541427002e-02	-3.9541427002e-02	-3.9541427002e-02	-3.9541427002e-02	-4.7715548372e-02	-4.7715548372e-02	-4.7715548372e-02	-4.7715548372e-02	-5.3261055836e-02	-5.3261055836e-02	-5.3261055836e-02	-5.3261055836e-02	-6.5513162962e-02	-6.5513162962e-02	-6.5513162962e-02	-6.5513162962e-02	-7.2612348521e-02	-7.2612348521e-02	-7.2612348521e-02	-7.2612348521e-02	-7.7507011171e-02	-7.7507011171e-02	-7.7507011171e-02	-7.7507011171e-02	-8.1120688097e-02	-8.1120688097e-02	-8.1120688097e-02	-8.6715065907e-02	-8.3534242928e-02	-8.3534242928e-02	-8.3534242928e-02	-8.5327861599e-02	
490	0.0	5.2383080783e-03	3.0027210118e-02	3.0027210118e-02	4.5616881765e-02	4.5616881765e-02	4.5616881765e-02	6.4362903592e-02	6.6267882616e-02	6.6267882616e-02	6.6267882616e-02	7.8210928848e-02	7.7581242332e-02	7.7581242332e-02	8.3636296304e-02	8.3636296304e-02	7.9797749789e-02	7.9797749789e-02	9.1029932642e-02	9.1029932642e-02	8.5965019050e-02	8.5965019050e-02	8.5965019050e-02	8.2902125362e-02	8.2902125362e-02	8.2902125362e-02	8.6225526233e-02	7.7904704214e-02	7.7904704214e-02	7.7904704214e-02	8.0862240961e-02	6.4561485397e-02	6.4561485397e-02	6.4561485397e-02	6.9575402920e-02	5.8814456924e-02	5.8814456924e-02	5.8814456924e-02	5.8814456924e-02	4.9537193500e-02	4.9537193500e-02	4.9537193500e-02	5.2863485668e-02	3.9490463376e-02	3.9490463376e-02	3.9490463376e-02	2.8463255593e-02	2.8463255593e-02	2.8463255593e-02	2.8463255593e-02	1.6760787249e-02	1.6760787249e-02	1.6760787249e-02	1.6760787249e-02	4.7221443663e-03	4.7221443663e-03	4.7221443663e-03	7.8590769607e-03	-7.3577681749e-03	-7.3577681749e-03	-7.3577681749e-03	-4.4370309465e-03	-1.9363941817e-02	-1.9363941817e-02	-1.9363941817e-02	-2.9765715104e-02	-2.9765715104e-02	-2.9765715104e-02	-2.9765715104e-02	-3.9541479567e-02	-3.9541479567e-02	-3.9541479567e-02	-3.9541479567e-02	-4.7715602482e-02	-4.7715602482e-02	-4.7715602482e-02	-4.7715602482e-02	-5.3261111502e-02	-5.3261111502e-02	-5.3261111502e-02	-5.3261111502e-02	-6.5513219883e-02	-6.5513219883e-02	-6.5513219883e-02	-6.5513219883e-02	-7.2612406851e-02	-7.2612406851e-02	-7.2612406851e-02	-7.2612406851e-02	-7.7507070754e-02	-7.7507070754e-02	-7.7507070754e-02	-7.7507070754e-02	-8.1120748673e-02	-8.1120748673e-02	-8.1120748673e-02	-8.6715125480e-02	-8.3534304500e-02	-8.3534304500e-02	-8.3534304500e-02	-8.5327924222e-02	
491	0.0	5.2383080575e-03	3.0027206469e-02	3.0027206469e-02	4.5616876321e-02	4.5616876321e-02	4.5616876321e-02	6.4362896059e-02	6.6267873449e-02	6.6267873449e-02	6.6267873449e-02	7.8210918558e-02	7.7581228803e-02	7.7581228803e-02	8.3636282286e-02	8.3636282286e-02	7.9797734442e-02	7.9797734442e-02	9.1029916505e-02	9.1029916505e-02	8.5965001499e-02	8.5965001499e-02	8.5965001499e-02	8.2902105390e-02	8.2902105390e-02	8.2902105390e-02	8.6225505044e-02	7.7904681668e-02	7.7904681668e-02	7.7904681668e-02	8.0862217144e-02	6.4561459434e-02	6.4561459434e-02	6.4561459434e-02	6.9575374894e-02	5.8814427842e-02	5.8814427842e-02	5.8814427842e-02	5.8814427842e-02	4.9537161970e-02	4.9537161970e-02	4.9537161970e-02	5.2863452428e-02	3.9490429045e-02	3.9490429045e-02	3.9490429045e-02	2.8463218526e-02	2.8463218526e-02	2.8463218526e-02	2.8463218526e-02	1.6760747514e-02	1.6760747514e-02	1.6760747514e-02	1.6760747514e-02	4.7221020416e-03	4.7221020416e-03	4.7221020416e-03	7.8590329373e-03	-7.3578129459e-03	-7.3578129459e-03	-7.3578129459e-03	-4.4370773082e-03	-1.9363988674e-02	-1.9363988674e-02	-1.9363988674e-02	-2.9765764238e-02	-2.9765764238e-02	-2.9765764238e-02	-2.9765764238e-02	-3.9541530356e-02	-3.9541530356e-02	-3.9541530356e-02	-3.9541530356e-02	-4.7715654662e-02	-4.7715654662e-02	-4.7715654662e-02	-4.7715654662e-02	-5.3261165127e-02	-5.3261165127e-02	-5.3261165127e-02	-5.3261165127e-02	-6.5513274503e-02	-6.5513274503e-02	-6.5513274503e-02	-6.5513274503e-02	-7.2612462720e-02	-7.2612462720e-02	-7.2612462720e-02	-7.2612462720e-02	-7.7507127741e-02	-7.7507127741e-02	-7.7507127741e-02	-7.7507127741e-02	-8.1120806527e-02	-8.1120806527e-02	-8.1120806527e-02	-8.6715182137e-02	-8.3534363258e-02	-8.3534363258e-02	-8.3534363258e-02	-8.5327983974e-02	
492	0.0	5.2383080372e-03	3.0027203152e-02	3.0027203152e-02	4.5616871239e-02	4.5616871239e-02	4.5616871239e-02	6.4362889161e-02	6.6267864938e-02	6.6267864938e-02	6.6267864938e-02	7.8210909146e-02	7.7581216186e-02	7.7581216186e-02	8.3636269348e-02	8.3636269348e-02	7.9797720201e-02	7.9797720201e-02	9.1029901769e-02	9.1029901769e-02	8.5964985375e-02	8.5964985375e-02	8.5964985375e-02	8.2902086939e-02	8.2902086939e-02	8.2902086939e-02	8.6225485370e-02	7.7904660669e-02	7.7904660669e-02	7.7904660669e-02	8.0862194854e-02	6.4561435051e-02	6.4561435051e-02	6.4561435051e-02	6.9575348430e-02	5.8814400371e-02	5.8814400371e-02	5.8814400371e-02	5.8814400371e-02	4.9537132072e-02	4.9537132072e-02	4.9537132072e-02	5.2863420768e-02	3.9490396350e-02	3.9490396350e-02	3.9490396350e-02	2.8463183099e-02	2.8463183099e-02	2.8463183099e-02	2.8463183099e-02	1.6760709429e-02	1.6760709429e-02	1.6760709429e-02	1.6760709429e-02	4.7220613824e-03	4.7220613824e-03	4.7220613824e-03	7.8589905231e-03	-7.3578560244e-03	-7.3578560244e-03	-7.3578560244e-03	-4.4371220306e-03	-1.9364033781e-02	-1.9364033781e-02	-1.9364033781e-02	-2.9765811538e-02	-2.9765811538e-02	-2.9765811538e-02	-2.9765811538e-02	-3.9541579171e-02	-3.9541579171e-02	-3.9541579171e-02	-3.9541579171e-02	-4.7715704714e-02	-4.7715704714e-02	-4.7715704714e-02	-4.7715704714e-02	-5.3261216513e-02	-5.3261216513e-02	-5.3261216513e-02	-5.3261216513e-02	-6.5513326630e-02	-6.5513326630e-02	-6.5513326630e-02	-6.5513326630e-02	-7.2612515938e-02	-7.2612515938e-02	-7.2612515938e-02	-7.2612515938e-02	-7.7507181946e-02	-7.7507181946e-02	-7.7507181946e-02	-7.7507181946e-02	-8.1120861480e-02	-8.1120861480e-02	-8.1120861480e-02	-8.6715235713e-02	-8.3534419023e-02	-8.3534419023e-02	-8.3534419023e-02	-8.5328040674e-02	
493	0.0	5.2383080173e-03	3.0027200174e-02	3.0027200174e-02	4.5616866534e-02	4.5616866534e-02	4.5616866534e-02	6.4362882910e-02	6.6267857103e-02	6.6267857103e-02	6.6267857103e-02	7.8210900628e-02	7.7581204514e-02	7.7581204514e-02	8.3636257521e-02	8.3636257521e-02	7.9797707104e-02	7.9797707104e-02	9.1029888461e-02	9.1029888461e-02	8.5964970711e-02	8.5964970711e-02	8.5964970711e-02	8.2902070054e-02	8.2902070054e-02	8.2902070054e-02	8.6225467263e-02	7.7904641275e-02	7.7904641275e-02	7.7904641275e-02	8.0862174160e-02	6.4561412327e-02	6.4561412327e-02	6.4561412327e-02	6.9575323623e-02	5.8814374609e-02	5.8814374609e-02	5.8814374609e-02	5.8814374609e-02	4.9537103919e-02	4.9537103919e-02	4.9537103919e-02	5.2863390815e-02	3.9490365421e-02	3.9490365421e-02	3.9490365421e-02	2.8463149459e-02	2.8463149459e-02	2.8463149459e-02	2.8463149459e-02	1.6760673158e-02	1.6760673158e-02	1.6760673158e-02	1.6760673158e-02	4.7220225688e-03	4.7220225688e-03	4.7220225688e-03	7.8589499127e-03	-7.3578972152e-03	-7.3578972152e-03	-7.3578972152e-03	-4.4371649051e-03	-1.9364076931e-02	-1.9364076931e-02	-1.9364076931e-02	-2.9765856784e-02	-2.9765856784e-02	-2.9765856784e-02	-2.9765856784e-02	-3.9541625791e-02	-3.9541625791e-02	-3.9541625791e-02	-3.9541625791e-02	-4.7715752414e-02	-4.7715752414e-02	-4.7715752414e-02	-4.7715752414e-02	-5.3261265428e-02	-5.3261265428e-02	-5.3261265428e-02	-5.3261265428e-02	-6.5513376039e-02	-6.5513376039e-02	-6.5513376039e-02	-6.5513376039e-02	-7.2612566278e-02	-7.2612566278e-02	-7.2612566278e-02	-7.2612566278e-02	-7.7507233138e-02	-7.7507233138e-02	-7.7507233138e-02	-7.7507233138e-02	-8.1120913294e-02	-8.1120913294e-02	-8.1120913294e-02	-8.6715285987e-02	-8.3534471555e-02	-8.3534471555e-02	-8.3534471555e-02	-8.5328094078e-02	
