# Time           	0.0              	3.9197132111e-03	7.8394264222e-03	1.1759139633e-02	1.5678852844e-02	1.9598566056e-02	2.3518279267e-02	2.7437992478e-02	3.1357705689e-02	3.5277418900e-02	3.9197132111e-02	4.3116845322e-02	4.7036558533e-02	5.0956271744e-02	5.4875984955e-02	5.8795698167e-02	6.2715411378e-02	6.6635124589e-02	7.0554837800e-02	7.4474551011e-02	7.8394264222e-02	8.2313977433e-02	8.6233690644e-02	9.0153403855e-02	9.4073117066e-02	9.7992830278e-02	1.0191254349e-01	1.0583225670e-01	1.0975196991e-01	1.1367168312e-01	1.1759139633e-01	1.2151110954e-01	1.2543082276e-01	1.2935053597e-01	1.3327024918e-01	1.3718996239e-01	1.4110967560e-01	1.4502938881e-01	1.4894910202e-01	1.5286881523e-01	1.5678852844e-01	1.6070824166e-01	1.6462795487e-01	1.6854766808e-01	1.7246738129e-01	1.7638709450e-01	1.8030680771e-01	1.8422652092e-01	1.8814623413e-01	1.9206594734e-01	1.9598566056e-01	1.9990537377e-01	2.0382508698e-01	2.0774480019e-01	2.1166451340e-01	2.1558422661e-01	2.1950393982e-01	2.2342365303e-01	2.2734336624e-01	2.3126307946e-01	2.3518279267e-01	2.3910250588e-01	2.4302221909e-01	2.4694193230e-01	2.5086164551e-01	2.5478135872e-01	2.5870107193e-01	2.6262078514e-01	2.6654049836e-01	2.7046021157e-01	2.7437992478e-01	2.7829963799e-01	2.8221935120e-01	2.8613906441e-01	2.9005877762e-01	2.9397849083e-01	2.9789820404e-01	3.0181791725e-01	3.0573763047e-01	3.0965734368e-01	3.1357705689e-01	3.1749677010e-01	3.2141648331e-01	3.2533619652e-01	3.2925590973e-01	3.3317562294e-01	3.3709533615e-01	3.4101504937e-01	3.4493476258e-01	3.4885447579e-01	3.5277418900e-01	3.5669390221e-01	3.6061361542e-01	3.6453332863e-01	3.6845304184e-01	3.7237275505e-01	3.7629246827e-01	3.8021218148e-01	3.8413189469e-01	3.8805160790e-01	3.9197132111e-01
838	0.0	-1.9616823098e-02	-3.2194111116e-02	-5.2605235466e-02	-6.6017317592e-02	-8.9243192879e-02	-1.0228159645e-01	-1.1702585006e-01	-1.3119771453e-01	-1.5328657544e-01	-1.7063152075e-01	-1.9816185527e-01	-2.1269770100e-01	-2.3412016039e-01	-2.4807735544e-01	-2.6337483142e-01	-2.7870478437e-01	-2.9405673659e-01	-3.0950200499e-01	-3.2471118887e-01	-3.4064817265e-01	-3.5614178249e-01	-3.7152926623e-01	-3.8682387784e-01	-4.0202449962e-01	-4.1714664445e-01	-4.3218889539e-01	-4.4714599424e-01	-4.7677992853e-01	-4.9146777193e-01	-5.0606000937e-01	-5.2054865200e-01	-5.3496291694e-01	-5.4984231005e-01	-5.6350161088e-01	-5.7745081344e-01	-5.9132692555e-01	-6.0503414325e-01	-6.1859708298e-01	-6.3187588045e-01	-6.4483015661e-01	-6.5756742273e-01	-6.7007555017e-01	-6.9035717547e-01	-7.0489716766e-01	-7.2025226268e-01	-7.3198128064e-01	-7.4320845772e-01	-7.5398219801e-01	-7.6457157189e-01	-7.7461120603e-01	-7.8831308831e-01	-7.9760288739e-01	-8.0708574459e-01	-8.1611558952e-01	-8.2437018873e-01	-8.3639988761e-01	-8.4446691474e-01	-8.5270280248e-01	-8.6018249390e-01	-8.7137929929e-01	-8.7812974067e-01	-8.8955909211e-01	-8.9599117006e-01	-9.0818331125e-01	-9.1455759416e-01	-9.2066522680e-01	-9.2783877695e-01	-9.3629234752e-01	-9.4221560582e-01	-9.4792799401e-01	-9.5626570595e-01	-9.6232034343e-01	-9.6847168366e-01	-9.7577065880e-01	-9.8525007634e-01	-9.9149882841e-01	-1.0003871931e+00	-1.0071013326e+00	-1.0092624203e+00	-1.0159519164e+00	-1.0204358218e+00	-1.0260351896e+00	-1.0294369356e+00	-1.0334720212e+00	-1.0376841871e+00	-1.0405897725e+00	-1.0435458145e+00	-1.0475538791e+00	-1.0503790493e+00	-1.0541567217e+00	-1.0576751257e+00	-1.0611798976e+00	-1.0626498657e+00	-1.0667278683e+00	-1.0686644048e+00	-1.0711943443e+00	-1.0735926856e+00	-1.0756891111e+00	-1.0777350001e+00	-1.0801700111e+00	
839	0.0	-1.9616846324e-02	-3.2194148495e-02	-5.2605302953e-02	-6.6017402784e-02	-8.9243307129e-02	-1.0228172550e-01	-1.1702599505e-01	-1.3119787403e-01	-1.5328675795e-01	-1.7063171697e-01	-1.9816207734e-01	-2.1269793469e-01	-2.3412041211e-01	-2.4807761723e-01	-2.6337510411e-01	-2.7870506775e-01	-2.9405703051e-01	-3.0950230937e-01	-3.2471150382e-01	-3.4064849785e-01	-3.5614211784e-01	-3.7152961161e-01	-3.8682423314e-01	-4.0202486474e-01	-4.1714701930e-01	-4.3218927988e-01	-4.4714638830e-01	-4.7678034152e-01	-4.9146819438e-01	-5.0606044124e-01	-5.2054909333e-01	-5.3496336776e-01	-5.4984277028e-01	-5.6350208099e-01	-5.7745129333e-01	-5.9132741524e-01	-6.0503464283e-01	-6.1859759260e-01	-6.3187640016e-01	-6.4483068642e-01	-6.5756796285e-01	-6.7007610085e-01	-6.9035774841e-01	-7.0489775621e-01	-7.2025286253e-01	-7.3198189355e-01	-7.4320908382e-01	-7.5398283763e-01	-7.6457222568e-01	-7.7461187325e-01	-7.8831378194e-01	-7.9760359766e-01	-8.0708647279e-01	-8.1611633572e-01	-8.2437095002e-01	-8.3640067468e-01	-8.4446771559e-01	-8.5270361722e-01	-8.6018332073e-01	-8.7138014781e-01	-8.7813060274e-01	-8.8955998423e-01	-8.9599207700e-01	-9.0818424766e-01	-9.1455854685e-01	-9.2066619642e-01	-9.2783976327e-01	-9.3629336146e-01	-9.4221663698e-01	-9.4792904138e-01	-9.5626678028e-01	-9.6232143898e-01	-9.6847279749e-01	-9.7577177351e-01	-9.8525113251e-01	-9.9149987549e-01	-1.0003882862e+00	-1.0071024636e+00	-1.0092635545e+00	-1.0159530515e+00	-1.0204369412e+00	-1.0260363072e+00	-1.0294380473e+00	-1.0334731177e+00	-1.0376852869e+00	-1.0405908713e+00	-1.0435469138e+00	-1.0475549684e+00	-1.0503801370e+00	-1.0541578256e+00	-1.0576762705e+00	-1.0611810828e+00	-1.0626510613e+00	-1.0667290916e+00	-1.0686656378e+00	-1.0711955793e+00	-1.0735939167e+00	-1.0756903332e+00	-1.0777362275e+00	-1.0801712319e+00	
840	0.0	-1.9616881291e-02	-3.2194200676e-02	-5.2605387978e-02	-6.6017508880e-02	-8.9243446077e-02	-1.0228188223e-01	-1.1702617142e-01	-1.3119806905e-01	-1.5328698001e-01	-1.7063196400e-01	-1.9816235535e-01	-2.1269823040e-01	-2.3412073161e-01	-2.4807795351e-01	-2.6337545817e-01	-2.7870543926e-01	-2.9405741917e-01	-3.0950271497e-01	-3.2471192558e-01	-3.4064893703e-01	-3.5614257348e-01	-3.7153008343e-01	-3.8682472093e-01	-4.0202536832e-01	-4.1714753853e-01	-4.3218981463e-01	-4.4714693844e-01	-4.7678092228e-01	-4.9146879040e-01	-5.0606105253e-01	-5.2054971985e-01	-5.3496400959e-01	-5.4984342838e-01	-5.6350275347e-01	-5.7745198102e-01	-5.9132811841e-01	-6.0503536159e-01	-6.1859832711e-01	-6.3187715044e-01	-6.4483145250e-01	-6.5756874482e-01	-6.7007689882e-01	-6.9035857153e-01	-7.0489859885e-01	-7.2025372885e-01	-7.3198277727e-01	-7.4320998476e-01	-7.5398375547e-01	-7.6457316060e-01	-7.7461282466e-01	-7.8831475555e-01	-7.9760458709e-01	-8.0708747966e-01	-8.1611735998e-01	-8.2437199262e-01	-8.3640174917e-01	-8.4446881355e-01	-8.5270474196e-01	-8.6018447086e-01	-8.7138134033e-01	-8.7813182154e-01	-8.8956125360e-01	-8.9599337049e-01	-9.0818558552e-01	-9.1455990776e-01	-9.2066757994e-01	-9.2784116858e-01	-9.3629479665e-01	-9.4221809003e-01	-9.4793051182e-01	-9.5626828119e-01	-9.6232296375e-01	-9.6847434215e-01	-9.7577332222e-01	-9.8525263045e-01	-9.9150137028e-01	-1.0003898348e+00	-1.0071040546e+00	-1.0092651496e+00	-1.0159546517e+00	-1.0204385273e+00	-1.0260378913e+00	-1.0294396259e+00	-1.0334746798e+00	-1.0376868398e+00	-1.0405924161e+00	-1.0435484516e+00	-1.0475564899e+00	-1.0503816504e+00	-1.0541593451e+00	-1.0576778247e+00	-1.0611826699e+00	-1.0626526489e+00	-1.0667306947e+00	-1.0686672448e+00	-1.0711971840e+00	-1.0735955137e+00	-1.0756919184e+00	-1.0777378107e+00	-1.0801728049e+00	
841	0.0	-1.9616903816e-02	-3.2194236996e-02	-5.2605453781e-02	-6.6017591984e-02	-8.9243557634e-02	-1.0228200825e-01	-1.1702631302e-01	-1.3119822482e-01	-1.5328715833e-01	-1.7063215552e-01	-1.9816257226e-01	-2.1269845862e-01	-2.3412097749e-01	-2.4807820917e-01	-2.6337572443e-01	-2.7870571593e-01	-2.9405770608e-01	-3.0950301207e-01	-3.2471223297e-01	-3.4064925438e-01	-3.5614290071e-01	-3.7153042041e-01	-3.8682506756e-01	-4.0202572450e-01	-4.1714790417e-01	-4.3219018965e-01	-4.4714732275e-01	-4.7678132498e-01	-4.9146920229e-01	-5.0606147358e-01	-5.2055015009e-01	-5.3496444904e-01	-5.4984387690e-01	-5.6350321163e-01	-5.7745244869e-01	-5.9132859559e-01	-6.0503584837e-01	-6.1859882362e-01	-6.3187765674e-01	-6.4483196859e-01	-6.5756927091e-01	-6.7007743514e-01	-6.9035912973e-01	-7.0489917228e-01	-7.2025431295e-01	-7.3198337406e-01	-7.4321059436e-01	-7.5398437820e-01	-7.6457379708e-01	-7.7461347411e-01	-7.8831543090e-01	-7.9760527863e-01	-8.0708818866e-01	-8.1611808648e-01	-8.2437273368e-01	-8.3640251524e-01	-8.4446959277e-01	-8.5270553432e-01	-8.6018527454e-01	-8.7138216431e-01	-8.7813265810e-01	-8.8956211805e-01	-8.9599424846e-01	-9.0818649014e-01	-9.1456082698e-01	-9.2066851423e-01	-9.2784211764e-01	-9.3629576957e-01	-9.4221907798e-01	-9.4793151377e-01	-9.5626930630e-01	-9.6232400809e-01	-9.6847540324e-01	-9.7577438406e-01	-9.8525364061e-01	-9.9150237607e-01	-1.0003908905e+00	-1.0071051466e+00	-1.0092662444e+00	-1.0159557453e+00	-1.0204396032e+00	-1.0260389638e+00	-1.0294406911e+00	-1.0334757273e+00	-1.0376878886e+00	-1.0405934620e+00	-1.0435494961e+00	-1.0475575211e+00	-1.0503826792e+00	-1.0541603907e+00	-1.0576789140e+00	-1.0611838009e+00	-1.0626537898e+00	-1.0667318631e+00	-1.0686684227e+00	-1.0711983639e+00	-1.0735966901e+00	-1.0756930863e+00	-1.0777389838e+00	-1.0801739719e+00	
842	0.0	-1.9616937871e-02	-3.2194287760e-02	-5.2605536534e-02	-6.6017695226e-02	-8.9243692870e-02	-1.0228216079e-01	-1.1702648467e-01	-1.3119841465e-01	-1.5328737458e-01	-1.7063239603e-01	-1.9816284314e-01	-2.1269874680e-01	-2.3412128898e-01	-2.4807853708e-01	-2.6337606976e-01	-2.7870607835e-01	-2.9405808530e-01	-3.0950340790e-01	-3.2471264465e-01	-3.4064968311e-01	-3.5614334556e-01	-3.7153088113e-01	-3.8682554393e-01	-4.0202621634e-01	-4.1714841136e-01	-4.3219071204e-01	-4.4714786024e-01	-4.7678189248e-01	-4.9146978475e-01	-5.0606207100e-01	-5.2055076245e-01	-5.3496507639e-01	-5.4984452018e-01	-5.6350386902e-01	-5.7745312099e-01	-5.9132928306e-01	-6.0503655112e-01	-6.1859954181e-01	-6.3187839038e-01	-6.4483271770e-01	-6.5757003558e-01	-6.7007821548e-01	-6.9035993481e-01	-7.0489999651e-01	-7.2025516022e-01	-7.3198423836e-01	-7.4321147550e-01	-7.5398527586e-01	-7.6457471141e-01	-7.7461440450e-01	-7.8831638300e-01	-7.9760624612e-01	-8.0708917312e-01	-8.1611908783e-01	-8.2437375287e-01	-8.3640356552e-01	-8.4447066589e-01	-8.5270663348e-01	-8.6018639835e-01	-8.7138332916e-01	-8.7813384830e-01	-8.8956335669e-01	-8.9599550998e-01	-9.0818779330e-01	-9.1456215158e-01	-9.2066985964e-01	-9.2784348293e-01	-9.3629716106e-01	-9.4222048515e-01	-9.4793293617e-01	-9.5627075546e-01	-9.6232547912e-01	-9.6847689260e-01	-9.7577587732e-01	-9.8525508983e-01	-9.9150382657e-01	-1.0003923981e+00	-1.0071066950e+00	-1.0092677966e+00	-1.0159573005e+00	-1.0204411424e+00	-1.0260404993e+00	-1.0294422198e+00	-1.0334772372e+00	-1.0376893870e+00	-1.0405949504e+00	-1.0435509755e+00	-1.0475589810e+00	-1.0503841301e+00	-1.0541618479e+00	-1.0576804087e+00	-1.0611853296e+00	-1.0626553187e+00	-1.0667334071e+00	-1.0686699703e+00	-1.0711999092e+00	-1.0735982282e+00	-1.0756946131e+00	-1.0777405085e+00	-1.0801754868e+00	
843	0.0	-1.9616959308e-02	-3.2194322407e-02	-5.2605599709e-02	-6.6017775069e-02	-8.9243800252e-02	-1.0228228214e-01	-1.1702662107e-01	-1.3119856472e-01	-1.5328754656e-01	-1.7063258050e-01	-1.9816305233e-01	-2.1269896688e-01	-2.3412152621e-01	-2.4807878369e-01	-2.6337632656e-01	-2.7870634516e-01	-2.9405836198e-01	-3.0950369437e-01	-3.2471294107e-01	-3.4064998909e-01	-3.5614366106e-01	-3.7153120602e-01	-3.8682587812e-01	-4.0202655974e-01	-4.1714876387e-01	-4.3219107360e-01	-4.4714823076e-01	-4.7678228074e-01	-4.9147018187e-01	-5.0606247696e-01	-5.2055117727e-01	-5.3496550010e-01	-5.4984495260e-01	-5.6350431078e-01	-5.7745357192e-01	-5.9132974317e-01	-6.0503702049e-01	-6.1860002056e-01	-6.3187887857e-01	-6.4483321533e-01	-6.5757054284e-01	-6.7007873260e-01	-6.9036047335e-01	-7.0490054985e-01	-7.2025572353e-01	-7.3198481393e-01	-7.4321206345e-01	-7.5398587650e-01	-7.6457532535e-01	-7.7461503090e-01	-7.8831703473e-01	-7.9760691353e-01	-8.0708985747e-01	-8.1611978912e-01	-8.2437446816e-01	-8.3640430499e-01	-8.4447141782e-01	-8.5270739779e-01	-8.6018717317e-01	-8.7138412287e-01	-8.7813465360e-01	-8.8956418776e-01	-8.9599635328e-01	-9.0818866050e-01	-9.1456303177e-01	-9.2067075314e-01	-9.2784438936e-01	-9.3629808780e-01	-9.4222142487e-01	-9.4793388781e-01	-9.5627172671e-01	-9.6232646763e-01	-9.6847789630e-01	-9.7577688161e-01	-9.8525604907e-01	-9.9150478564e-01	-1.0003934101e+00	-1.0071077416e+00	-1.0092688458e+00	-1.0159583464e+00	-1.0204421689e+00	-1.0260415210e+00	-1.0294432328e+00	-1.0334782303e+00	-1.0376903794e+00	-1.0405959382e+00	-1.0435519602e+00	-1.0475599494e+00	-1.0503850953e+00	-1.0541628303e+00	-1.0576814374e+00	-1.0611864011e+00	-1.0626563998e+00	-1.0667345154e+00	-1.0686710879e+00	-1.0712010289e+00	-1.0735993447e+00	-1.0756957218e+00	-1.0777416221e+00	-1.0801765948e+00	
844	0.0	-1.9616992446e-02	-3.2194371799e-02	-5.2605680299e-02	-6.6017875641e-02	-8.9243932065e-02	-1.0228243085e-01	-1.1702678844e-01	-1.3119874984e-01	-1.5328775754e-01	-1.7063281513e-01	-1.9816331672e-01	-2.1269924818e-01	-2.3412183036e-01	-2.4807910391e-01	-2.6337666384e-01	-2.7870669918e-01	-2.9405873245e-01	-3.0950408110e-01	-3.2471334333e-01	-3.4065040805e-01	-3.5614409581e-01	-3.7153165631e-01	-3.8682634375e-01	-4.0202704051e-01	-4.1714925967e-01	-4.3219158429e-01	-4.4714875623e-01	-4.7678283559e-01	-4.9147075138e-01	-5.0606306111e-01	-5.2055177605e-01	-5.3496611356e-01	-5.4984558162e-01	-5.6350495362e-01	-5.7745422937e-01	-5.9133041544e-01	-6.0503770771e-01	-6.1860072288e-01	-6.3187959600e-01	-6.4483394788e-01	-6.5757129061e-01	-6.7007949569e-01	-6.9036126073e-01	-7.0490135596e-01	-7.2025655201e-01	-7.3198565904e-01	-7.4321292499e-01	-7.5398675415e-01	-7.6457621924e-01	-7.7461594037e-01	-7.8831796535e-01	-7.9760785908e-01	-8.0709081947e-01	-8.1612076748e-01	-8.2437546382e-01	-8.3640533088e-01	-8.4447246587e-01	-8.5270847112e-01	-8.6018827035e-01	-8.7138525971e-01	-8.7813581482e-01	-8.8956539533e-01	-8.9599758248e-01	-9.0818992869e-01	-9.1456431981e-01	-9.2067206028e-01	-9.2784571457e-01	-9.3629943576e-01	-9.4222278649e-01	-9.4793526264e-01	-9.5627312481e-01	-9.6232788561e-01	-9.6847933099e-01	-9.7577831997e-01	-9.8525744976e-01	-9.9150619164e-01	-1.0003948760e+00	-1.0071092466e+00	-1.0092703542e+00	-1.0159598558e+00	-1.0204436608e+00	-1.0260430076e+00	-1.0294447113e+00	-1.0334796879e+00	-1.0376918236e+00	-1.0405973708e+00	-1.0435533820e+00	-1.0475613487e+00	-1.0503864848e+00	-1.0541642265e+00	-1.0576828734e+00	-1.0611878723e+00	-1.0626578708e+00	-1.0667360011e+00	-1.0686725771e+00	-1.0712025159e+00	-1.0736008248e+00	-1.0756971912e+00	-1.0777430894e+00	-1.0801780526e+00	
845	0.0	-1.9617012930e-02	-3.2194404992e-02	-5.2605741120e-02	-6.6017952544e-02	-8.9244035615e-02	-1.0228254787e-01	-1.1702691998e-01	-1.3119889456e-01	-1.5328792350e-01	-1.7063299288e-01	-1.9816351849e-01	-2.1269946042e-01	-2.3412205921e-01	-2.4807934176e-01	-2.6337691148e-01	-2.7870695644e-01	-2.9405899919e-01	-3.0950435727e-01	-3.2471362911e-01	-3.4065070298e-01	-3.5614439990e-01	-3.7153196944e-01	-3.8682666583e-01	-4.0202737146e-01	-4.1714959940e-01	-4.3219193273e-01	-4.4714911329e-01	-4.7678320974e-01	-4.9147113406e-01	-5.0606345231e-01	-5.2055217578e-01	-5.3496652185e-01	-5.4984599824e-01	-5.6350537929e-01	-5.7745466388e-01	-5.9133085880e-01	-6.0503815998e-01	-6.1860118420e-01	-6.3188006641e-01	-6.4483442738e-01	-6.5757177938e-01	-6.7007999396e-01	-6.9036177994e-01	-7.0490188955e-01	-7.2025709490e-01	-7.3198621378e-01	-7.4321349169e-01	-7.5398733310e-01	-7.6457681102e-01	-7.7461654413e-01	-7.8831859386e-01	-7.9760850279e-01	-8.0709147959e-01	-8.1612144401e-01	-8.2437615381e-01	-8.3640604424e-01	-8.4447319103e-01	-8.5270920792e-01	-8.6018901691e-01	-8.7138602381e-01	-8.7813658959e-01	-8.8956619384e-01	-8.9599839203e-01	-9.0819075957e-01	-9.1456516217e-01	-9.2067291430e-01	-9.2784657978e-01	-9.3630031799e-01	-9.4222367975e-01	-9.4793616587e-01	-9.5627404429e-01	-9.6232882041e-01	-9.6848027939e-01	-9.7577926873e-01	-9.8525835964e-01	-9.9150710521e-01	-1.0003958449e+00	-1.0071102484e+00	-1.0092713583e+00	-1.0159608549e+00	-1.0204446390e+00	-1.0260439795e+00	-1.0294456734e+00	-1.0334806280e+00	-1.0376927613e+00	-1.0405983021e+00	-1.0435543086e+00	-1.0475622561e+00	-1.0503873882e+00	-1.0541651473e+00	-1.0576838428e+00	-1.0611888854e+00	-1.0626588932e+00	-1.0667370503e+00	-1.0686736356e+00	-1.0712035765e+00	-1.0736018825e+00	-1.0756982417e+00	-1.0777441447e+00	-1.0801791026e+00	
846	0.0	-1.9617045027e-02	-3.2194452798e-02	-5.2605819141e-02	-6.6018049911e-02	-8.9244163263e-02	-1.0228269189e-01	-1.1702708211e-01	-1.3119907391e-01	-1.5328812798e-01	-1.7063322029e-01	-1.9816377491e-01	-2.1269973330e-01	-2.3412235437e-01	-2.4807965256e-01	-2.6337723891e-01	-2.7870730020e-01	-2.9405935900e-01	-3.0950473293e-01	-3.2471401993e-01	-3.4065111007e-01	-3.5614482240e-01	-3.7153240711e-01	-3.8682711846e-01	-4.0202783888e-01	-4.1715008148e-01	-4.3219242934e-01	-4.4714962433e-01	-4.7678374945e-01	-4.9147168808e-01	-5.0606402062e-01	-5.2055275838e-01	-5.3496711878e-01	-5.4984661033e-01	-5.6350600489e-01	-5.7745530373e-01	-5.9133151313e-01	-6.0503882889e-01	-6.1860186785e-01	-6.3188076480e-01	-6.4483514052e-01	-6.5757250737e-01	-6.7008073687e-01	-6.9036254664e-01	-7.0490267453e-01	-7.2025790156e-01	-7.3198703663e-01	-7.4321433053e-01	-7.5398818760e-01	-7.6457768130e-01	-7.7461742949e-01	-7.8831949979e-01	-7.9760942314e-01	-8.0709241586e-01	-8.1612239607e-01	-8.2437712258e-01	-8.3640704236e-01	-8.4447421061e-01	-8.5271025198e-01	-8.6019008404e-01	-8.7138712920e-01	-8.7813771841e-01	-8.8956736696e-01	-8.9599958557e-01	-9.0819198954e-01	-9.1456641050e-01	-9.2067418008e-01	-9.2784786193e-01	-9.3630161964e-01	-9.4222499317e-01	-9.4793749058e-01	-9.5627538898e-01	-9.6233018303e-01	-9.6848165710e-01	-9.7578064984e-01	-9.8525970903e-01	-9.9150846357e-01	-1.0003972654e+00	-1.0071117061e+00	-1.0092728192e+00	-1.0159623151e+00	-1.0204460801e+00	-1.0260454141e+00	-1.0294470988e+00	-1.0334820306e+00	-1.0376941486e+00	-1.0405996762e+00	-1.0435556703e+00	-1.0475635925e+00	-1.0503887140e+00	-1.0541664801e+00	-1.0576852176e+00	-1.0611902964e+00	-1.0626603036e+00	-1.0667384752e+00	-1.0686750638e+00	-1.0712050026e+00	-1.0736033021e+00	-1.0756996512e+00	-1.0777455520e+00	-1.0801805008e+00	
847	0.0	-1.9617064442e-02	-3.2194484357e-02	-5.2605877303e-02	-6.6018123499e-02	-8.9244262496e-02	-1.0228280405e-01	-1.1702720821e-01	-1.3119921264e-01	-1.5328828720e-01	-1.7063339057e-01	-1.9816396842e-01	-2.1269993680e-01	-2.3412257390e-01	-2.4807988065e-01	-2.6337747636e-01	-2.7870754685e-01	-2.9405961471e-01	-3.0950499766e-01	-3.2471429388e-01	-3.4065139276e-01	-3.5614511384e-01	-3.7153270721e-01	-3.8682742714e-01	-4.0202815605e-01	-4.1715040706e-01	-4.3219276326e-01	-4.4714996652e-01	-4.7678410802e-01	-4.9147205483e-01	-5.0606439554e-01	-5.2055314148e-01	-5.3496751009e-01	-5.4984700957e-01	-5.6350641287e-01	-5.7745572019e-01	-5.9133193809e-01	-6.0503926240e-01	-6.1860231004e-01	-6.3188121572e-01	-6.4483560016e-01	-6.5757297589e-01	-6.7008121452e-01	-6.9036304470e-01	-7.0490318651e-01	-7.2025842216e-01	-7.3198756864e-01	-7.4321487405e-01	-7.5398874292e-01	-7.6457824899e-01	-7.7461800864e-01	-7.8832010306e-01	-7.9761004109e-01	-8.0709304968e-01	-8.1612304574e-01	-8.2437778517e-01	-8.3640772745e-01	-8.4447490684e-01	-8.5271095911e-01	-8.6019080016e-01	-8.7138786153e-01	-8.7813846049e-01	-8.8956813081e-01	-8.9600035930e-01	-9.0819278214e-01	-9.1456721313e-01	-9.2067499280e-01	-9.2784868419e-01	-9.3630245582e-01	-9.4222583856e-01	-9.4793834412e-01	-9.5627625561e-01	-9.6233106308e-01	-9.6848254914e-01	-9.7578154197e-01	-9.8526056805e-01	-9.9150932974e-01	-1.0003981888e+00	-1.0071126608e+00	-1.0092737757e+00	-1.0159632650e+00	-1.0204470079e+00	-1.0260463344e+00	-1.0294480082e+00	-1.0334829162e+00	-1.0376950300e+00	-1.0406005498e+00	-1.0435565375e+00	-1.0475644379e+00	-1.0503895547e+00	-1.0541673383e+00	-1.0576861265e+00	-1.0611912499e+00	-1.0626612661e+00	-1.0667394640e+00	-1.0686760617e+00	-1.0712060026e+00	-1.0736042997e+00	-1.0757006421e+00	-1.0777465476e+00	-1.0801814915e+00	
848	0.0	-1.9617095395e-02	-3.2194530417e-02	-5.2605952493e-02	-6.6018217337e-02	-8.9244385557e-02	-1.0228294291e-01	-1.1702736455e-01	-1.3119938564e-01	-1.5328848454e-01	-1.7063361004e-01	-1.9816421607e-01	-2.1270020042e-01	-2.3412285915e-01	-2.4808018110e-01	-2.6337779297e-01	-2.7870787932e-01	-2.9405996278e-01	-3.0950536115e-01	-3.2471467211e-01	-3.4065178681e-01	-3.5614552289e-01	-3.7153313101e-01	-3.8682786549e-01	-4.0202860879e-01	-4.1715087407e-01	-4.3219324442e-01	-4.4715046171e-01	-4.7678463114e-01	-4.9147259188e-01	-5.0606494652e-01	-5.2055370636e-01	-5.3496808893e-01	-5.4984760316e-01	-5.6350701963e-01	-5.7745634083e-01	-5.9133257282e-01	-6.0503991134e-01	-6.1860297333e-01	-6.3188189336e-01	-6.4483629216e-01	-6.5757368234e-01	-6.7008193550e-01	-6.9036378890e-01	-7.0490394852e-01	-7.2025920513e-01	-7.3198836735e-01	-7.4321568829e-01	-7.5398957236e-01	-7.6457909371e-01	-7.7461886793e-01	-7.8832098228e-01	-7.9761093421e-01	-8.0709395815e-01	-8.1612396942e-01	-8.2437872497e-01	-8.3640869567e-01	-8.4447589582e-01	-8.5271197177e-01	-8.6019183509e-01	-8.7138893334e-01	-8.7813955479e-01	-8.8956926739e-01	-8.9600151515e-01	-9.0819397196e-01	-9.1456841988e-01	-9.2067621545e-01	-9.2784992158e-01	-9.3630370969e-01	-9.4222710240e-01	-9.4793961747e-01	-9.5627754585e-01	-9.6233236933e-01	-9.6848386886e-01	-9.7578286473e-01	-9.8526186461e-01	-9.9151063853e-01	-1.0003995613e+00	-1.0071140687e+00	-1.0092751866e+00	-1.0159646736e+00	-1.0204483963e+00	-1.0260477149e+00	-1.0294493785e+00	-1.0334842620e+00	-1.0376963588e+00	-1.0406018639e+00	-1.0435578378e+00	-1.0475657102e+00	-1.0503908158e+00	-1.0541686066e+00	-1.0576874387e+00	-1.0611925991e+00	-1.0626626144e+00	-1.0667408265e+00	-1.0686774273e+00	-1.0712073663e+00	-1.0736056572e+00	-1.0757019901e+00	-1.0777478933e+00	-1.0801828285e+00	
