# Time           	e423_0           
1250	( -3.5934911853e-01 1.5227168650e-01 -5.1795496352e-02 )	
1251	( -3.5936091949e-01 1.5233541893e-01 -5.1835388930e-02 )	
1252	( -3.5948552863e-01 1.5240996134e-01 -5.1834777360e-02 )	
1253	( -3.5947219013e-01 1.5244978615e-01 -5.1859298724e-02 )	
1254	( -3.5979917789e-01 1.5255258263e-01 -5.1781756250e-02 )	
1255	( -3.6041591779e-01 1.5271514883e-01 -5.1585419149e-02 )	
1256	( -3.6071456131e-01 1.5279429098e-01 -5.1464551319e-02 )	
1257	( -3.6096404025e-01 1.5283009533e-01 -5.1362459609e-02 )	
1258	( -3.6116778458e-01 1.5285211284e-01 -5.1263500758e-02 )	
1259	( -3.6140528027e-01 1.5285599500e-01 -5.1158774966e-02 )	
1260	( -3.6133978066e-01 1.5277910730e-01 -5.1149937002e-02 )	
1261	( -3.6105527324e-01 1.5267997213e-01 -5.1170248990e-02 )	
1262	( -3.6115258134e-01 1.5266124639e-01 -5.1073681491e-02 )	
1263	( -3.6153058837e-01 1.5267106905e-01 -5.0959457242e-02 )	
1264	( -3.6187216707e-01 1.5265772432e-01 -5.0888478632e-02 )	
1265	( -3.6198955709e-01 1.5263173765e-01 -5.0835855125e-02 )	
1266	( -3.6206947204e-01 1.5261384264e-01 -5.0786430101e-02 )	
1267	( -3.6166755508e-01 1.5249751918e-01 -5.0861358856e-02 )	
1268	( -3.6110718197e-01 1.5235262797e-01 -5.0980418895e-02 )	
1269	( -3.6108898256e-01 1.5234684046e-01 -5.0944487082e-02 )	
1270	( -3.6109055045e-01 1.5233525434e-01 -5.0918784584e-02 )	
1271	( -3.6090779743e-01 1.5226812054e-01 -5.0936613698e-02 )	
1272	( -3.6069656850e-01 1.5220106310e-01 -5.0945753372e-02 )	
1273	( -3.6055619285e-01 1.5214105429e-01 -5.0929723242e-02 )	
1274	( -3.6028398950e-01 1.5204994810e-01 -5.0939567304e-02 )	
1275	( -3.6033839994e-01 1.5201698495e-01 -5.0859338524e-02 )	
1276	( -3.6071999532e-01 1.5206237952e-01 -5.0648614754e-02 )	
1277	( -3.6072879485e-01 1.5200603215e-01 -5.0531394382e-02 )	
1278	( -3.6075355866e-01 1.5192888658e-01 -5.0427922021e-02 )	
1279	( -3.6076698461e-01 1.5184535128e-01 -5.0323079825e-02 )	
1280	( -3.6073880661e-01 1.5173213383e-01 -5.0241841595e-02 )	
1281	( -3.6046227785e-01 1.5155974963e-01 -5.0234051108e-02 )	
1282	( -3.5996470061e-01 1.5136295998e-01 -5.0266954505e-02 )	
1283	( -3.5996662831e-01 1.5127550150e-01 -5.0150091378e-02 )	
1284	( -3.6017010844e-01 1.5119501386e-01 -5.0063138376e-02 )	
1285	( -3.6032585927e-01 1.5110884051e-01 -5.0002399987e-02 )	
1286	( -3.6031424041e-01 1.5102370425e-01 -4.9955775759e-02 )	
1287	( -3.6020241467e-01 1.5094067977e-01 -4.9929778832e-02 )	
1288	( -3.5948416897e-01 1.5072820728e-01 -5.0075368213e-02 )	
1289	( -3.5906090223e-01 1.5060829601e-01 -5.0132164184e-02 )	
1290	( -3.5896844912e-01 1.5056846861e-01 -5.0119761792e-02 )	
1291	( -3.5889349524e-01 1.5052011164e-01 -5.0116027399e-02 )	
1292	( -3.5864162588e-01 1.5043599941e-01 -5.0148206447e-02 )	
1293	( -3.5840017003e-01 1.5035913549e-01 -5.0175958504e-02 )	
1294	( -3.5820951757e-01 1.5029164855e-01 -5.0193021707e-02 )	
1295	( -3.5795270010e-01 1.5021818568e-01 -5.0211140620e-02 )	
1296	( -3.5793185472e-01 1.5018580987e-01 -5.0173451013e-02 )	
1297	( -3.5838398631e-01 1.5026778294e-01 -4.9972066936e-02 )	
1298	( -3.5837257135e-01 1.5022762475e-01 -4.9895810894e-02 )	
1299	( -3.5843685901e-01 1.5018670842e-01 -4.9826720209e-02 )	
1300	( -3.5854531964e-01 1.5015518227e-01 -4.9743646855e-02 )	
1301	( -3.5850247727e-01 1.5007343067e-01 -4.9722073059e-02 )	
1302	( -3.5829497768e-01 1.4996288260e-01 -4.9745628956e-02 )	
1303	( -3.5791784749e-01 1.4983579756e-01 -4.9806378829e-02 )	
1304	( -3.5810796991e-01 1.4983695225e-01 -4.9705902934e-02 )	
1305	( -3.5843558706e-01 1.4983011519e-01 -4.9673906949e-02 )	
1306	( -3.5867916700e-01 1.4983357326e-01 -4.9647999459e-02 )	
1307	( -3.5884934958e-01 1.4985196881e-01 -4.9632971101e-02 )	
1308	( -3.5884179384e-01 1.4986521101e-01 -4.9655732133e-02 )	
1309	( -3.5808173945e-01 1.4971634103e-01 -4.9894332720e-02 )	
1310	( -3.5810343214e-01 1.4977995979e-01 -4.9912998265e-02 )	
1311	( -3.5825245019e-01 1.4986092763e-01 -4.9935160317e-02 )	
1312	( -3.5833297183e-01 1.4992165882e-01 -4.9980928629e-02 )	
1313	( -3.5829208242e-01 1.4996735598e-01 -5.0045313978e-02 )	
1314	( -3.5832431290e-01 1.5003113183e-01 -5.0096288488e-02 )	
1315	( -3.5826282680e-01 1.5007696065e-01 -5.0170359685e-02 )	
1316	( -3.5834042765e-01 1.5016778734e-01 -5.0196307416e-02 )	
1317	( -3.5856639754e-01 1.5028169520e-01 -5.0182698038e-02 )	
1318	( -3.5924085392e-01 1.5049972866e-01 -5.0021952109e-02 )	
1319	( -3.5950192884e-01 1.5060857033e-01 -4.9977601157e-02 )	
1320	( -3.5981111233e-01 1.5071133902e-01 -4.9946684683e-02 )	
1321	( -3.6019061173e-01 1.5083038552e-01 -4.9889867942e-02 )	
1322	( -3.6035713686e-01 1.5088447556e-01 -4.9923864237e-02 )	
1323	( -3.6033913446e-01 1.5091807754e-01 -4.9984566155e-02 )	
1324	( -3.6028420570e-01 1.5095424630e-01 -5.0054067247e-02 )	
1325	( -3.6082716476e-01 1.5110974866e-01 -4.9982196459e-02 )	
1326	( -3.6146407171e-01 1.5126421563e-01 -4.9965472251e-02 )	
1327	( -3.6190874850e-01 1.5141328461e-01 -4.9964796572e-02 )	
1328	( -3.6231338517e-01 1.5157354198e-01 -4.9975876573e-02 )	
1329	( -3.6253623816e-01 1.5172477297e-01 -5.0023913041e-02 )	
1330	( -3.6195551361e-01 1.5170030209e-01 -5.0298952358e-02 )	
1331	( -3.6232980351e-01 1.5192160676e-01 -5.0305337442e-02 )	
1332	( -3.6271720502e-01 1.5212994211e-01 -5.0336545495e-02 )	
1333	( -3.6300420598e-01 1.5230671353e-01 -5.0397277476e-02 )	
1334	( -3.6313737746e-01 1.5245868439e-01 -5.0475384955e-02 )	
1335	( -3.6342037326e-01 1.5264053745e-01 -5.0518834593e-02 )	
1336	( -3.6348335481e-01 1.5277350805e-01 -5.0606667193e-02 )	
1337	( -3.6382135302e-01 1.5297393072e-01 -5.0612824117e-02 )	
1338	( -3.6437083892e-01 1.5320906754e-01 -5.0540247612e-02 )	
1339	( -3.6507069087e-01 1.5347145338e-01 -5.0416560694e-02 )	
1340	( -3.6551980703e-01 1.5365873374e-01 -5.0358900437e-02 )	
1341	( -3.6597554673e-01 1.5383095379e-01 -5.0318438116e-02 )	
1342	( -3.6645198119e-01 1.5399692286e-01 -5.0261006545e-02 )	
1343	( -3.6666998270e-01 1.5408836962e-01 -5.0295656092e-02 )	
1344	( -3.6668899914e-01 1.5415571710e-01 -5.0353189592e-02 )	
1345	( -3.6690687341e-01 1.5426984486e-01 -5.0351222367e-02 )	
1346	( -3.6751593587e-01 1.5444008235e-01 -5.0285587984e-02 )	
1347	( -3.6824214336e-01 1.5463169482e-01 -5.0233454009e-02 )	
1348	( -3.6867348235e-01 1.5478582276e-01 -5.0225386537e-02 )	
1349	( -3.6908651002e-01 1.5495456069e-01 -5.0215646787e-02 )	
1350	( -3.6911834539e-01 1.5505615441e-01 -5.0297937588e-02 )	
1351	( -3.6881622839e-01 1.5509477247e-01 -5.0466780810e-02 )	
1352	( -3.6917121394e-01 1.5529374688e-01 -5.0458370848e-02 )	
1353	( -3.6953462976e-01 1.5547365515e-01 -5.0461528377e-02 )	
1354	( -3.6976683155e-01 1.5561937582e-01 -5.0493754580e-02 )	
1355	( -3.6987142659e-01 1.5573992063e-01 -5.0532493418e-02 )	
1356	( -3.7008723681e-01 1.5587764922e-01 -5.0544568899e-02 )	
1357	( -3.7002228128e-01 1.5594940630e-01 -5.0611390319e-02 )	
1358	( -3.7037994675e-01 1.5610833065e-01 -5.0559382848e-02 )	
1359	( -3.7100884741e-01 1.5632041363e-01 -5.0397073170e-02 )	
1360	( -3.7143468141e-01 1.5647629824e-01 -5.0280677134e-02 )	
1361	( -3.7176940156e-01 1.5658277995e-01 -5.0196124952e-02 )	
1362	( -3.7210607080e-01 1.5667386692e-01 -5.0117884882e-02 )	
1363	( -3.7239078857e-01 1.5673658269e-01 -5.0047128919e-02 )	
1364	( -3.7240992766e-01 1.5672621346e-01 -5.0051972458e-02 )	
1365	( -3.7220237000e-01 1.5667860928e-01 -5.0094904045e-02 )	
1366	( -3.7241009027e-01 1.5672769304e-01 -5.0007466148e-02 )	
1367	( -3.7286334968e-01 1.5678713190e-01 -4.9931536648e-02 )	
1368	( -3.7331528329e-01 1.5685313650e-01 -4.9860931713e-02 )	
1369	( -3.7355086747e-01 1.5689958476e-01 -4.9817500917e-02 )	
1370	( -3.7366975012e-01 1.5693401095e-01 -4.9793404807e-02 )	
1371	( -3.7317276958e-01 1.5684338388e-01 -4.9924948578e-02 )	
1372	( -3.7299664859e-01 1.5684592879e-01 -4.9958580751e-02 )	
1373	( -3.7310198592e-01 1.5690489899e-01 -4.9936800068e-02 )	
1374	( -3.7322641223e-01 1.5694897062e-01 -4.9911174323e-02 )	
1375	( -3.7317382980e-01 1.5695606508e-01 -4.9918844923e-02 )	
1376	( -3.7308840381e-01 1.5694940315e-01 -4.9920443995e-02 )	
1377	( -3.7297869295e-01 1.5693422354e-01 -4.9927339971e-02 )	
1378	( -3.7271906993e-01 1.5688536578e-01 -4.9951990477e-02 )	
1379	( -3.7277101082e-01 1.5689140391e-01 -4.9892728376e-02 )	
1380	( -3.7324328435e-01 1.5699427126e-01 -4.9674314431e-02 )	
1381	( -3.7329135623e-01 1.5698400391e-01 -4.9572676494e-02 )	
1382	( -3.7336594789e-01 1.5694996719e-01 -4.9481592510e-02 )	
1383	( -3.7348461217e-01 1.5691488364e-01 -4.9375671499e-02 )	
1384	( -3.7339531430e-01 1.5681320898e-01 -4.9332339979e-02 )	
1385	( -3.7312280763e-01 1.5667443741e-01 -4.9330343851e-02 )	
1386	( -3.7272658130e-01 1.5651329035e-01 -4.9352274919e-02 )	
1387	( -3.7277544314e-01 1.5645139100e-01 -4.9237827188e-02 )	
1388	( -3.7299960254e-01 1.5638311778e-01 -4.9177841534e-02 )	
1389	( -3.7312375328e-01 1.5632699095e-01 -4.9108619125e-02 )	
1390	( -3.7313196877e-01 1.5625817002e-01 -4.9064458557e-02 )	
1391	( -3.7295063609e-01 1.5617294707e-01 -4.9053442958e-02 )	
1392	( -3.7198201115e-01 1.5592042996e-01 -4.9254623841e-02 )	
1393	( -3.7187649331e-01 1.5589204344e-01 -4.9214004276e-02 )	
1394	( -3.7180947067e-01 1.5585376690e-01 -4.9184862769e-02 )	
1395	( -3.7167822796e-01 1.5579008337e-01 -4.9180913464e-02 )	
1396	( -3.7139316845e-01 1.5569967884e-01 -4.9195867897e-02 )	
1397	( -3.7117544071e-01 1.5561401259e-01 -4.9196729565e-02 )	
1398	( -3.7082905154e-01 1.5550585237e-01 -4.9223340162e-02 )	
1399	( -3.7053630554e-01 1.5541370949e-01 -4.9221681720e-02 )	
1400	( -3.7039922891e-01 1.5534352238e-01 -4.9177066463e-02 )	
1401	( -3.7072961742e-01 1.5538208601e-01 -4.8973301031e-02 )	
1402	( -3.7064722918e-01 1.5530886994e-01 -4.8888719172e-02 )	
1403	( -3.7055750570e-01 1.5521161100e-01 -4.8828059123e-02 )	
1404	( -3.7055570622e-01 1.5512158761e-01 -4.8741948949e-02 )	
1405	( -3.7028418543e-01 1.5496517349e-01 -4.8739711674e-02 )	
1406	( -3.6979860000e-01 1.5477607712e-01 -4.8779970965e-02 )	
1407	( -3.6949347560e-01 1.5462459935e-01 -4.8766694455e-02 )	
1408	( -3.6955560342e-01 1.5453040795e-01 -4.8701627267e-02 )	
1409	( -3.6970713694e-01 1.5446054441e-01 -4.8643539407e-02 )	
1410	( -3.6971033676e-01 1.5438823657e-01 -4.8608134944e-02 )	
1411	( -3.6960379391e-01 1.5430116655e-01 -4.8604024155e-02 )	
1412	( -3.6922221766e-01 1.5418622730e-01 -4.8661302470e-02 )	
1413	( -3.6840775708e-01 1.5399508826e-01 -4.8825246359e-02 )	
1414	( -3.6830583210e-01 1.5397093533e-01 -4.8824029735e-02 )	
1415	( -3.6823143104e-01 1.5393793095e-01 -4.8826358484e-02 )	
1416	( -3.6806583382e-01 1.5388632139e-01 -4.8859149055e-02 )	
1417	( -3.6777612154e-01 1.5381254454e-01 -4.8905064164e-02 )	
1418	( -3.6760149311e-01 1.5376791625e-01 -4.8928312481e-02 )	
1419	( -3.6717630260e-01 1.5366565504e-01 -4.9006892432e-02 )	
1420	( -3.6704692717e-01 1.5364287840e-01 -4.9002822554e-02 )	
1421	( -3.6725034908e-01 1.5368339971e-01 -4.8896767925e-02 )	
1422	( -3.6739966149e-01 1.5370749148e-01 -4.8798123803e-02 )	
1423	( -3.6746531571e-01 1.5369609429e-01 -4.8736561907e-02 )	
1424	( -3.6749296404e-01 1.5366446491e-01 -4.8696112428e-02 )	
1425	( -3.6748344276e-01 1.5361394256e-01 -4.8676703652e-02 )	
1426	( -3.6722807593e-01 1.5351643155e-01 -4.8720603058e-02 )	
1427	( -3.6686435981e-01 1.5340340201e-01 -4.8794657636e-02 )	
1428	( -3.6690132976e-01 1.5338210124e-01 -4.8745837771e-02 )	
1429	( -3.6710278081e-01 1.5335985580e-01 -4.8739769719e-02 )	
1430	( -3.6736732932e-01 1.5338280166e-01 -4.8708798133e-02 )	
1431	( -3.6747494341e-01 1.5339175540e-01 -4.8715937004e-02 )	
1432	( -3.6743931194e-01 1.5339867327e-01 -4.8749871104e-02 )	
1433	( -3.6681236913e-01 1.5329430558e-01 -4.8943141731e-02 )	
1434	( -3.6659486077e-01 1.5330538858e-01 -4.9023935321e-02 )	
1435	( -3.6668809886e-01 1.5338154434e-01 -4.9045629987e-02 )	
1436	( -3.6674317574e-01 1.5343433498e-01 -4.9092381318e-02 )	
1437	( -3.6667467999e-01 1.5347212259e-01 -4.9163966758e-02 )	
1438	( -3.6666634657e-01 1.5352298362e-01 -4.9212195807e-02 )	
1439	( -3.6658548398e-01 1.5356727779e-01 -4.9275708361e-02 )	
1440	( -3.6646170343e-01 1.5360282227e-01 -4.9338532386e-02 )	
1441	( -3.6652842189e-01 1.5367681699e-01 -4.9359616420e-02 )	
1442	( -3.6709138720e-01 1.5386432892e-01 -4.9211201453e-02 )	
1443	( -3.6726093551e-01 1.5394991192e-01 -4.9173064949e-02 )	
1444	( -3.6747471504e-01 1.5402532571e-01 -4.9150210043e-02 )	
1445	( -3.6777078444e-01 1.5411124260e-01 -4.9102014938e-02 )	
1446	( -3.6783956943e-01 1.5413540900e-01 -4.9129740650e-02 )	
1447	( -3.6766597694e-01 1.5411778045e-01 -4.9205602750e-02 )	
1448	( -3.6760055491e-01 1.5412492310e-01 -4.9256447262e-02 )	
1449	( -3.6792210727e-01 1.5421126486e-01 -4.9207924973e-02 )	
1450	( -3.6832290800e-01 1.5429157495e-01 -4.9206495167e-02 )	
1451	( -3.6866495812e-01 1.5439426676e-01 -4.9194356386e-02 )	
1452	( -3.6889575279e-01 1.5448541476e-01 -4.9212160942e-02 )	
1453	( -3.6898588535e-01 1.5457583086e-01 -4.9254174745e-02 )	
1454	( -3.6827898324e-01 1.5449792061e-01 -4.9503703150e-02 )	
1455	( -3.6846275647e-01 1.5463523428e-01 -4.9524602147e-02 )	
1456	( -3.6863169948e-01 1.5475749188e-01 -4.9563256315e-02 )	
1457	( -3.6879088802e-01 1.5486745779e-01 -4.9615082411e-02 )	
1458	( -3.6874878328e-01 1.5494298677e-01 -4.9692828712e-02 )	
1459	( -3.6889488939e-01 1.5505867754e-01 -4.9720086543e-02 )	
1460	( -3.6879540901e-01 1.5511406659e-01 -4.9801387017e-02 )	
1461	( -3.6889108258e-01 1.5522132737e-01 -4.9818651057e-02 )	
1462	( -3.6920887290e-01 1.5536593104e-01 -4.9762532010e-02 )	
1463	( -3.6973057969e-01 1.5554665846e-01 -4.9637940103e-02 )	
1464	( -3.7000784384e-01 1.5565627121e-01 -4.9579218292e-02 )	
1465	( -3.7023294967e-01 1.5573443898e-01 -4.9549250160e-02 )	
1466	( -3.7049938616e-01 1.5581025452e-01 -4.9503571255e-02 )	
1467	( -3.7048993422e-01 1.5581528217e-01 -4.9539823734e-02 )	
1468	( -3.7028572849e-01 1.5578861295e-01 -4.9607063915e-02 )	
1469	( -3.7034303698e-01 1.5581775617e-01 -4.9591180625e-02 )	
1470	( -3.7073109366e-01 1.5588384661e-01 -4.9544244880e-02 )	
1471	( -3.7116964703e-01 1.5596954881e-01 -4.9499376278e-02 )	
1472	( -3.7141007058e-01 1.5603701152e-01 -4.9485980771e-02 )	
1473	( -3.7155251454e-01 1.5609418350e-01 -4.9491158425e-02 )	
1474	( -3.7134472207e-01 1.5609403640e-01 -4.9582355999e-02 )	
1475	( -3.7084532518e-01 1.5604865019e-01 -4.9731049776e-02 )	
1476	( -3.7100586638e-01 1.5615114671e-01 -4.9726883807e-02 )	
1477	( -3.7110495593e-01 1.5621869570e-01 -4.9746230813e-02 )	
1478	( -3.7113312049e-01 1.5626629578e-01 -4.9778115464e-02 )	
1479	( -3.7104128340e-01 1.5629242944e-01 -4.9817941119e-02 )	
1480	( -3.7103439479e-01 1.5633660101e-01 -4.9831874390e-02 )	
1481	( -3.7073786202e-01 1.5630571336e-01 -4.9905306899e-02 )	
1482	( -3.7082656866e-01 1.5635857592e-01 -4.9873101152e-02 )	
1483	( -3.7126195317e-01 1.5647950626e-01 -4.9715650082e-02 )	
1484	( -3.7141668607e-01 1.5652543949e-01 -4.9623765386e-02 )	
1485	( -3.7155909547e-01 1.5654272950e-01 -4.9547719629e-02 )	
1486	( -3.7169019146e-01 1.5654453948e-01 -4.9477504423e-02 )	
1487	( -3.7172130930e-01 1.5650626720e-01 -4.9433739523e-02 )	
1488	( -3.7150639475e-01 1.5640830382e-01 -4.9452743340e-02 )	
1489	( -3.7112416967e-01 1.5628193030e-01 -4.9502723164e-02 )	
1490	( -3.7116447772e-01 1.5624882850e-01 -4.9415984748e-02 )	
1491	( -3.7137351004e-01 1.5620524904e-01 -4.9375526507e-02 )	
1492	( -3.7159842489e-01 1.5618981250e-01 -4.9313175491e-02 )	
1493	( -3.7164182474e-01 1.5615207130e-01 -4.9283354997e-02 )	
1494	( -3.7152189974e-01 1.5610082470e-01 -4.9281725764e-02 )	
1495	( -3.7073850319e-01 1.5590894544e-01 -4.9452638677e-02 )	
1496	( -3.7045655154e-01 1.5585528343e-01 -4.9480214202e-02 )	
1497	( -3.7041113043e-01 1.5584254440e-01 -4.9465837502e-02 )	
1498	( -3.7031158426e-01 1.5580232445e-01 -4.9471425777e-02 )	
1499	( -3.7005532146e-01 1.5572904740e-01 -4.9503557884e-02 )	
1500	( -3.6985120618e-01 1.5566286100e-01 -4.9510836633e-02 )	
1501	( -3.6953873618e-01 1.5557440739e-01 -4.9539668925e-02 )	
1502	( -3.6920831156e-01 1.5548322561e-01 -4.9555691161e-02 )	
1503	( -3.6904991358e-01 1.5541513088e-01 -4.9529117899e-02 )	
1504	( -3.6937382840e-01 1.5545769689e-01 -4.9330490324e-02 )	
1505	( -3.6927169727e-01 1.5538515169e-01 -4.9250563496e-02 )	
1506	( -3.6918707666e-01 1.5529141641e-01 -4.9188432948e-02 )	
1507	( -3.6917775992e-01 1.5520461281e-01 -4.9100855211e-02 )	
1508	( -3.6891753898e-01 1.5504654088e-01 -4.9092984415e-02 )	
1509	( -3.6844029915e-01 1.5485377128e-01 -4.9125464339e-02 )	
1510	( -3.6802046475e-01 1.5467149344e-01 -4.9142550048e-02 )	
1511	( -3.6802708676e-01 1.5457032856e-01 -4.9054980891e-02 )	
1512	( -3.6811191901e-01 1.5446552010e-01 -4.9011188089e-02 )	
1513	( -3.6809460255e-01 1.5437363074e-01 -4.8967174212e-02 )	
1514	( -3.6797843781e-01 1.5427045369e-01 -4.8951572855e-02 )	
1515	( -3.6770399061e-01 1.5416344094e-01 -4.8961239606e-02 )	
1516	( -3.6662104817e-01 1.5388378702e-01 -4.9185134968e-02 )	
1517	( -3.6647942235e-01 1.5383525858e-01 -4.9166242054e-02 )	
1518	( -3.6631113221e-01 1.5376575411e-01 -4.9168689777e-02 )	
1519	( -3.6609326129e-01 1.5367883268e-01 -4.9196003037e-02 )	
1520	( -3.6569594778e-01 1.5356040683e-01 -4.9244423460e-02 )	
1521	( -3.6546722617e-01 1.5347854403e-01 -4.9255494256e-02 )	
1522	( -3.6501352680e-01 1.5334438586e-01 -4.9316239375e-02 )	
1523	( -3.6472785687e-01 1.5325830122e-01 -4.9320556767e-02 )	
1524	( -3.6469425524e-01 1.5321786082e-01 -4.9249591243e-02 )	
1525	( -3.6488079666e-01 1.5322021735e-01 -4.9108303605e-02 )	
1526	( -3.6481454757e-01 1.5315137365e-01 -4.9039033966e-02 )	
1527	( -3.6470116363e-01 1.5305569793e-01 -4.9001517309e-02 )	
1528	( -3.6464050756e-01 1.5296024663e-01 -4.8949210072e-02 )	
1529	( -3.6430507249e-01 1.5280140923e-01 -4.8980133075e-02 )	
1530	( -3.6378678477e-01 1.5261726243e-01 -4.9049249824e-02 )	
1531	( -3.6357183216e-01 1.5250023403e-01 -4.9026903367e-02 )	
1532	( -3.6365698693e-01 1.5241705258e-01 -4.8990822164e-02 )	
1533	( -3.6379865810e-01 1.5236308561e-01 -4.8953627472e-02 )	
1534	( -3.6377593921e-01 1.5230079123e-01 -4.8946446585e-02 )	
1535	( -3.6365437464e-01 1.5223405842e-01 -4.8964494911e-02 )	
1536	( -3.6312815871e-01 1.5210315778e-01 -4.9088736530e-02 )	
1537	( -3.6247329347e-01 1.5197049862e-01 -4.9231332316e-02 )	
1538	( -3.6240989671e-01 1.5196977200e-01 -4.9249255289e-02 )	
1539	( -3.6231344272e-01 1.5194572697e-01 -4.9287968562e-02 )	
1540	( -3.6215885740e-01 1.5191457193e-01 -4.9342201850e-02 )	
1541	( -3.6191833963e-01 1.5187121493e-01 -4.9403566212e-02 )	
1542	( -3.6173459003e-01 1.5184874052e-01 -4.9450609251e-02 )	
1543	( -3.6133640407e-01 1.5177339128e-01 -4.9544905624e-02 )	
1544	( -3.6131195913e-01 1.5178503623e-01 -4.9545711345e-02 )	
1545	( -3.6167188117e-01 1.5188064372e-01 -4.9413432338e-02 )	
1546	( -3.6171750846e-01 1.5189779999e-01 -4.9363151998e-02 )	
1547	( -3.6181934671e-01 1.5190816905e-01 -4.9322219222e-02 )	
1548	( -3.6192699736e-01 1.5191034463e-01 -4.9285127211e-02 )	
1549	( -3.6194180376e-01 1.5188277447e-01 -4.9281506015e-02 )	
1550	( -3.6172077516e-01 1.5180491827e-01 -4.9341245299e-02 )	
1551	( -3.6137263538e-01 1.5171333805e-01 -4.9427937576e-02 )	
1552	( -3.6147635603e-01 1.5172494215e-01 -4.9378286693e-02 )	
1553	( -3.6173663999e-01 1.5173010324e-01 -4.9383058952e-02 )	
1554	( -3.6203220790e-01 1.5177388556e-01 -4.9364464371e-02 )	
1555	( -3.6217863798e-01 1.5180875344e-01 -4.9376782585e-02 )	
1556	( -3.6216222195e-01 1.5183666833e-01 -4.9420718357e-02 )	
1557	( -3.6149350936e-01 1.5172887592e-01 -4.9642992793e-02 )	
1558	( -3.6135737466e-01 1.5177001349e-01 -4.9713560695e-02 )	
1559	( -3.6148363782e-01 1.5186163500e-01 -4.9746776300e-02 )	
1560	( -3.6155302762e-01 1.5192801482e-01 -4.9802774261e-02 )	
1561	( -3.6146827419e-01 1.5196901878e-01 -4.9885950047e-02 )	
1562	( -3.6149506208e-01 1.5203494536e-01 -4.9933059078e-02 )	
1563	( -3.6136351446e-01 1.5206875914e-01 -5.0017074042e-02 )	
1564	( -3.6132808706e-01 1.5213284588e-01 -5.0062609596e-02 )	
1565	( -3.6145084817e-01 1.5221715227e-01 -5.0067619930e-02 )	
1566	( -3.6203801570e-01 1.5240903361e-01 -4.9913176339e-02 )	
1567	( -3.6221362332e-01 1.5248997877e-01 -4.9877032105e-02 )	
1568	( -3.6242029908e-01 1.5255695036e-01 -4.9854258315e-02 )	
1569	( -3.6271513000e-01 1.5264098178e-01 -4.9800858713e-02 )	
1570	( -3.6275997640e-01 1.5264998461e-01 -4.9835824088e-02 )	
1571	( -3.6260726898e-01 1.5262963926e-01 -4.9898997356e-02 )	
1572	( -3.6243513210e-01 1.5260708319e-01 -4.9964160131e-02 )	
1573	( -3.6280773139e-01 1.5268995556e-01 -4.9896124528e-02 )	
1574	( -3.6323713510e-01 1.5276292658e-01 -4.9883506382e-02 )	
1575	( -3.6353529563e-01 1.5284309168e-01 -4.9872673145e-02 )	
1576	( -3.6376199918e-01 1.5292256539e-01 -4.9879517382e-02 )	
1577	( -3.6381453799e-01 1.5299072337e-01 -4.9920261536e-02 )	
1578	( -3.6303600004e-01 1.5287735161e-01 -5.0184607769e-02 )	
1579	( -3.6322039680e-01 1.5300421742e-01 -5.0185754410e-02 )	
1580	( -3.6337468792e-01 1.5310736465e-01 -5.0216739231e-02 )	
1581	( -3.6347792827e-01 1.5318892598e-01 -5.0265890524e-02 )	
1582	( -3.6338709237e-01 1.5323617105e-01 -5.0339283965e-02 )	
1583	( -3.6346915322e-01 1.5331969376e-01 -5.0367124316e-02 )	
1584	( -3.6330408617e-01 1.5334072739e-01 -5.0447491800e-02 )	
1585	( -3.6338612241e-01 1.5342268414e-01 -5.0450198838e-02 )	
1586	( -3.6368196378e-01 1.5354038960e-01 -5.0374322670e-02 )	
1587	( -3.6413734091e-01 1.5368326167e-01 -5.0244573257e-02 )	
1588	( -3.6434794503e-01 1.5375304964e-01 -5.0180648393e-02 )	
1589	( -3.6454456921e-01 1.5379917712e-01 -5.0138895827e-02 )	
1590	( -3.6475859787e-01 1.5384286968e-01 -5.0076429232e-02 )	
1591	( -3.6470493436e-01 1.5380540088e-01 -5.0107109178e-02 )	
1592	( -3.6445666701e-01 1.5374218409e-01 -5.0160459559e-02 )	
1593	( -3.6441419252e-01 1.5372671620e-01 -5.0151333305e-02 )	
1594	( -3.6474588872e-01 1.5376224766e-01 -5.0086608294e-02 )	
1595	( -3.6517380918e-01 1.5381602770e-01 -5.0032227580e-02 )	
1596	( -3.6534460274e-01 1.5384177271e-01 -5.0015673272e-02 )	
1597	( -3.6546363553e-01 1.5387058783e-01 -5.0006717113e-02 )	
1598	( -3.6521430535e-01 1.5383604003e-01 -5.0088555832e-02 )	
1599	( -3.6462407098e-01 1.5373889569e-01 -5.0253066470e-02 )	
1600	( -3.6470430092e-01 1.5380405650e-01 -5.0246349389e-02 )	
1601	( -3.6477536931e-01 1.5384674867e-01 -5.0255899677e-02 )	
1602	( -3.6473462248e-01 1.5385942288e-01 -5.0290782694e-02 )	
1603	( -3.6455369988e-01 1.5384589892e-01 -5.0334949312e-02 )	
1604	( -3.6449482218e-01 1.5385488889e-01 -5.0350113087e-02 )	
1605	( -3.6414758511e-01 1.5379541105e-01 -5.0424771726e-02 )	
