# Time           	e423_0           
2069	3.8455491974e-02	
2070	3.8380486100e-02	
2071	3.8355601858e-02	
2072	3.8328907194e-02	
2073	3.8315108637e-02	
2074	3.8329877264e-02	
2075	3.8515398450e-02	
2076	3.8500247065e-02	
2077	3.8498928550e-02	
2078	3.8523709559e-02	
2079	3.8559536957e-02	
2080	3.8575359332e-02	
2081	3.8622315856e-02	
2082	3.8621167813e-02	
2083	3.8571370315e-02	
2084	3.8447541288e-02	
2085	3.8392665326e-02	
2086	3.8352753939e-02	
2087	3.8296790604e-02	
2088	3.8310891799e-02	
2089	3.8346479662e-02	
2090	3.8349859665e-02	
2091	3.8296002750e-02	
2092	3.8253778620e-02	
2093	3.8237780117e-02	
2094	3.8232273916e-02	
2095	3.8285190407e-02	
2096	3.8421200671e-02	
2097	3.8416642234e-02	
2098	3.8422818265e-02	
2099	3.8452134637e-02	
2100	3.8489332589e-02	
2101	3.8506091320e-02	
2102	3.8569855198e-02	
2103	3.8550795752e-02	
2104	3.8447764978e-02	
2105	3.8370807669e-02	
2106	3.8318856167e-02	
2107	3.8279017921e-02	
2108	3.8242580365e-02	
2109	3.8265927038e-02	
2110	3.8319445511e-02	
2111	3.8278961071e-02	
2112	3.8246479114e-02	
2113	3.8211446063e-02	
2114	3.8203705166e-02	
2115	3.8210601164e-02	
2116	3.8331353662e-02	
2117	3.8396717464e-02	
2118	3.8405748607e-02	
2119	3.8423289374e-02	
2120	3.8460140819e-02	
2121	3.8492553461e-02	
2122	3.8528901192e-02	
2123	3.8573859623e-02	
2124	3.8560584211e-02	
2125	3.8425009316e-02	
2126	3.8379684469e-02	
2127	3.8340780112e-02	
2128	3.8289830673e-02	
2129	3.8286007659e-02	
2130	3.8313055375e-02	
2131	3.8365059244e-02	
2132	3.8304460084e-02	
2133	3.8290930603e-02	
2134	3.8269143189e-02	
2135	3.8260854323e-02	
2136	3.8281925982e-02	
2137	3.8459005179e-02	
2138	3.8470422278e-02	
2139	3.8479522333e-02	
2140	3.8508863580e-02	
2141	3.8553260871e-02	
2142	3.8579829795e-02	
2143	3.8631290415e-02	
2144	3.8646284727e-02	
2145	3.8626317378e-02	
2146	3.8496097648e-02	
2147	3.8451434266e-02	
2148	3.8418592757e-02	
2149	3.8365382511e-02	
2150	3.8381341413e-02	
2151	3.8418668700e-02	
2152	3.8450215546e-02	
2153	3.8391604463e-02	
2154	3.8361924047e-02	
2155	3.8346634034e-02	
2156	3.8343335898e-02	
2157	3.8370179887e-02	
2158	3.8552521843e-02	
2159	3.8545489210e-02	
2160	3.8554683207e-02	
2161	3.8586351774e-02	
2162	3.8629931573e-02	
2163	3.8648063465e-02	
2164	3.8706773986e-02	
2165	3.8699613747e-02	
2166	3.8619815155e-02	
2167	3.8525681277e-02	
2168	3.8473558140e-02	
2169	3.8438044107e-02	
2170	3.8393477025e-02	
2171	3.8415073185e-02	
2172	3.8460207313e-02	
2173	3.8439380256e-02	
2174	3.8397103948e-02	
2175	3.8355757891e-02	
2176	3.8347264922e-02	
2177	3.8346879910e-02	
2178	3.8433611736e-02	
2179	3.8530402318e-02	
2180	3.8532355379e-02	
2181	3.8542065876e-02	
2182	3.8573779900e-02	
2183	3.8607775603e-02	
2184	3.8627396650e-02	
2185	3.8687801371e-02	
2186	3.8658734660e-02	
2187	3.8530504417e-02	
2188	3.8468871298e-02	
2189	3.8419405256e-02	
2190	3.8368499637e-02	
2191	3.8340799024e-02	
2192	3.8360342278e-02	
2193	3.8410349469e-02	
2194	3.8348256104e-02	
2195	3.8321585129e-02	
2196	3.8288417108e-02	
2197	3.8271834300e-02	
2198	3.8280422251e-02	
2199	3.8431762341e-02	
2200	3.8451840222e-02	
2201	3.8455490250e-02	
2202	3.8470262161e-02	
2203	3.8502068500e-02	
2204	3.8523447301e-02	
2205	3.8562692349e-02	
2206	3.8584345902e-02	
2207	3.8565682366e-02	
2208	3.8416752844e-02	
2209	3.8366291264e-02	
2210	3.8324859713e-02	
2211	3.8262373813e-02	
2212	3.8267650960e-02	
2213	3.8291972212e-02	
2214	3.8330917133e-02	
2215	3.8259495778e-02	
2216	3.8234457375e-02	
2217	3.8209191422e-02	
2218	3.8199042694e-02	
2219	3.8215436377e-02	
2220	3.8402836477e-02	
2221	3.8390732955e-02	
2222	3.8392918130e-02	
2223	3.8420948926e-02	
2224	3.8461068653e-02	
2225	3.8479590866e-02	
2226	3.8532231204e-02	
2227	3.8534174065e-02	
2228	3.8481207520e-02	
2229	3.8367996684e-02	
2230	3.8316113940e-02	
2231	3.8282025510e-02	
2232	3.8234098794e-02	
2233	3.8254867314e-02	
2234	3.8298192713e-02	
2235	3.8297857865e-02	
2236	3.8253829123e-02	
2237	3.8216798500e-02	
2238	3.8207175071e-02	
2239	3.8209006842e-02	
2240	3.8278513392e-02	
2241	3.8405599511e-02	
2242	3.8408353289e-02	
2243	3.8421144074e-02	
2244	3.8456073520e-02	
2245	3.8497444195e-02	
2246	3.8518824127e-02	
2247	3.8591625707e-02	
2248	3.8570743009e-02	
2249	3.8464556562e-02	
2250	3.8399323469e-02	
2251	3.8352103813e-02	
2252	3.8313582829e-02	
2253	3.8284166198e-02	
2254	3.8311158924e-02	
2255	3.8369489811e-02	
2256	3.8324026987e-02	
2257	3.8297226766e-02	
2258	3.8266011138e-02	
2259	3.8259815198e-02	
2260	3.8269981494e-02	
2261	3.8403574321e-02	
2262	3.8456777405e-02	
2263	3.8467646201e-02	
2264	3.8487114328e-02	
2265	3.8524599401e-02	
2266	3.8554614606e-02	
2267	3.8594618132e-02	
2268	3.8630541277e-02	
2269	3.8619277646e-02	
2270	3.8478875226e-02	
2271	3.8432361494e-02	
2272	3.8393592285e-02	
2273	3.8337106731e-02	
2274	3.8339276915e-02	
2275	3.8363980007e-02	
2276	3.8410075254e-02	
2277	3.8345476402e-02	
2278	3.8327500336e-02	
2279	3.8303563237e-02	
2280	3.8292727945e-02	
2281	3.8310755266e-02	
2282	3.8489814247e-02	
2283	3.8490994636e-02	
2284	3.8494433229e-02	
2285	3.8521073020e-02	
2286	3.8561549315e-02	
2287	3.8582265959e-02	
2288	3.8630366976e-02	
2289	3.8635901360e-02	
2290	3.8605228394e-02	
2291	3.8475649955e-02	
2292	3.8425317726e-02	
2293	3.8387925796e-02	
2294	3.8331656220e-02	
2295	3.8344743606e-02	
2296	3.8380222652e-02	
2297	3.8397924219e-02	
2298	3.8339122479e-02	
2299	3.8302348289e-02	
2300	3.8284483914e-02	
2301	3.8278212532e-02	
2302	3.8313247537e-02	
2303	3.8472547629e-02	
2304	3.8464696435e-02	
2305	3.8469332029e-02	
2306	3.8497773429e-02	
2307	3.8535378674e-02	
2308	3.8550329174e-02	
2309	3.8607307757e-02	
2310	3.8594916421e-02	
2311	3.8504065157e-02	
2312	3.8413030647e-02	
2313	3.8358291840e-02	
2314	3.8318823116e-02	
2315	3.8275985515e-02	
2316	3.8295858122e-02	
2317	3.8342314629e-02	
2318	3.8310199589e-02	
2319	3.8270964341e-02	
2320	3.8229317951e-02	
2321	3.8218850800e-02	
2322	3.8220630321e-02	
2323	3.8320980030e-02	
2324	3.8400250031e-02	
2325	3.8402755435e-02	
2326	3.8414435618e-02	
2327	3.8446515818e-02	
2328	3.8477395121e-02	
2329	3.8502481591e-02	
2330	3.8555624941e-02	
2331	3.8533583693e-02	
2332	3.8399937688e-02	
2333	3.8346761103e-02	
2334	3.8301023144e-02	
2335	3.8249410967e-02	
2336	3.8232326732e-02	
2337	3.8255116104e-02	
2338	3.8305187417e-02	
2339	3.8242372341e-02	
2340	3.8224532419e-02	
2341	3.8196633895e-02	
2342	3.8183289824e-02	
2343	3.8199259516e-02	
2344	3.8364011194e-02	
2345	3.8379170056e-02	
2346	3.8384688219e-02	
2347	3.8407091148e-02	
2348	3.8446267071e-02	
2349	3.8470286604e-02	
2350	3.8515719155e-02	
2351	3.8535482874e-02	
2352	3.8518527259e-02	
2353	3.8379332569e-02	
2354	3.8333306289e-02	
2355	3.8298474407e-02	
2356	3.8242227433e-02	
2357	3.8254398600e-02	
2358	3.8287622860e-02	
2359	3.8324586416e-02	
2360	3.8262263092e-02	
2361	3.8235968369e-02	
2362	3.8217831535e-02	
2363	3.8214008296e-02	
2364	3.8234504454e-02	
2365	3.8422945268e-02	
2366	3.8415641855e-02	
2367	3.8424470441e-02	
2368	3.8456163217e-02	
2369	3.8501057840e-02	
2370	3.8520393010e-02	
2371	3.8578973695e-02	
2372	3.8579047957e-02	
2373	3.8513352363e-02	
2374	3.8413405942e-02	
2375	3.8362895864e-02	
2376	3.8331464704e-02	
2377	3.8289170228e-02	
2378	3.8313353569e-02	
2379	3.8361345714e-02	
2380	3.8348664957e-02	
2381	3.8310660857e-02	
2382	3.8273593630e-02	
2383	3.8266862349e-02	
2384	3.8270737540e-02	
2385	3.8355409801e-02	
2386	3.8463385900e-02	
2387	3.8468647240e-02	
2388	3.8482672731e-02	
2389	3.8518067469e-02	
2390	3.8557586559e-02	
2391	3.8579757138e-02	
2392	3.8648477391e-02	
2393	3.8622961898e-02	
2394	3.8504078618e-02	
2395	3.8444581424e-02	
2396	3.8398305394e-02	
2397	3.8353123063e-02	
2398	3.8327658248e-02	
2399	3.8352290026e-02	
2400	3.8405885328e-02	
2401	3.8350635435e-02	
2402	3.8326156822e-02	
2403	3.8294927559e-02	
2404	3.8283413779e-02	
2405	3.8293765037e-02	
2406	3.8441257103e-02	
2407	3.8471971222e-02	
2408	3.8479155167e-02	
2409	3.8497372650e-02	
2410	3.8532088146e-02	
2411	3.8556198500e-02	
2412	3.8596784490e-02	
2413	3.8621513112e-02	
2414	3.8606171298e-02	
2415	3.8459920422e-02	
2416	3.8411054593e-02	
2417	3.8370822272e-02	
2418	3.8309447104e-02	
2419	3.8315455290e-02	
2420	3.8339674367e-02	
2421	3.8380621199e-02	
2422	3.8308990832e-02	
2423	3.8286530985e-02	
2424	3.8261110557e-02	
2425	3.8250273944e-02	
2426	3.8266709269e-02	
2427	3.8454372054e-02	
2428	3.8442030477e-02	
2429	3.8443514201e-02	
2430	3.8470519813e-02	
2431	3.8509589740e-02	
2432	3.8527314321e-02	
2433	3.8577145647e-02	
2434	3.8579174477e-02	
2435	3.8530894468e-02	
2436	3.8411481527e-02	
2437	3.8358629929e-02	
2438	3.8321967321e-02	
2439	3.8269570109e-02	
2440	3.8286676503e-02	
2441	3.8325677656e-02	
2442	3.8329142369e-02	
2443	3.8279480036e-02	
2444	3.8239863346e-02	
2445	3.8226002530e-02	
2446	3.8223547692e-02	
2447	3.8280960758e-02	
2448	3.8415856980e-02	
2449	3.8413649162e-02	
2450	3.8422291839e-02	
2451	3.8453479615e-02	
2452	3.8492264172e-02	
2453	3.8510247485e-02	
2454	3.8576931662e-02	
2455	3.8557577191e-02	
2456	3.8453659727e-02	
2457	3.8380245973e-02	
2458	3.8329045789e-02	
2459	3.8289521729e-02	
2460	3.8255045182e-02	
2461	3.8279223636e-02	
2462	3.8333819089e-02	
2463	3.8291265869e-02	
2464	3.8259862867e-02	
2465	3.8225258218e-02	
2466	3.8217239409e-02	
2467	3.8224317928e-02	
2468	3.8347415237e-02	
2469	3.8408969546e-02	
2470	3.8418060181e-02	
2471	3.8434878485e-02	
2472	3.8470861881e-02	
2473	3.8501356564e-02	
2474	3.8538057095e-02	
2475	3.8579031222e-02	
2476	3.8565628552e-02	
2477	3.8427971214e-02	
2478	3.8381127967e-02	
2479	3.8341232955e-02	
2480	3.8287705269e-02	
2481	3.8284450972e-02	
2482	3.8309761110e-02	
2483	3.8358478311e-02	
2484	3.8296076226e-02	
2485	3.8280343956e-02	
2486	3.8256496258e-02	
2487	3.8246597075e-02	
2488	3.8265398874e-02	
2489	3.8441865347e-02	
2490	3.8449357093e-02	
2491	3.8455381253e-02	
2492	3.8482723613e-02	
2493	3.8525274582e-02	
2494	3.8548711463e-02	
2495	3.8598204837e-02	
2496	3.8609676005e-02	
2497	3.8586442459e-02	
2498	3.8455570716e-02	
2499	3.8408459785e-02	
2500	3.8373956241e-02	
2501	3.8319250288e-02	
2502	3.8333809710e-02	
2503	3.8370626770e-02	
2504	3.8396802877e-02	
2505	3.8338609263e-02	
2506	3.8306810758e-02	
2507	3.8290460726e-02	
2508	3.8286412438e-02	
2509	3.8316548998e-02	
2510	3.8490060192e-02	
2511	3.8483279690e-02	
2512	3.8491390964e-02	
2513	3.8522490057e-02	
2514	3.8564347652e-02	
2515	3.8581756627e-02	
2516	3.8640627515e-02	
2517	3.8632523560e-02	
2518	3.8549402114e-02	
2519	3.8457718985e-02	
2520	3.8405577117e-02	
2521	3.8369794263e-02	
2522	3.8327540317e-02	
2523	3.8349850061e-02	
2524	3.8396627525e-02	
2525	3.8372414386e-02	
2526	3.8333098738e-02	
2527	3.8292856012e-02	
2528	3.8284962680e-02	
2529	3.8287017752e-02	
2530	3.8380629312e-02	
2531	3.8471970704e-02	
2532	3.8474827931e-02	
2533	3.8487921599e-02	
2534	3.8521262570e-02	
2535	3.8555705874e-02	
2536	3.8578234894e-02	
2537	3.8637044375e-02	
2538	3.8612274107e-02	
2539	3.8482500805e-02	
2540	3.8426857905e-02	
2541	3.8380227758e-02	
2542	3.8330153311e-02	
2543	3.8307870035e-02	
2544	3.8329959417e-02	
2545	3.8381035283e-02	
2546	3.8319382161e-02	
2547	3.8297619440e-02	
2548	3.8267584524e-02	
2549	3.8252889682e-02	
2550	3.8265613355e-02	
2551	3.8423542578e-02	
2552	3.8442446026e-02	
2553	3.8447293735e-02	
2554	3.8466389401e-02	
2555	3.8501535014e-02	
2556	3.8524384278e-02	
2557	3.8566947480e-02	
2558	3.8587359394e-02	
2559	3.8569525158e-02	
2560	3.8424537560e-02	
2561	3.8376399216e-02	
2562	3.8337722024e-02	
2563	3.8277801005e-02	
2564	3.8285790573e-02	
2565	3.8313879135e-02	
2566	3.8351911892e-02	
2567	3.8284116137e-02	
2568	3.8257986908e-02	
2569	3.8235506176e-02	
2570	3.8227541942e-02	
2571	3.8245432644e-02	
2572	3.8433273061e-02	
2573	3.8422526086e-02	
2574	3.8427334343e-02	
2575	3.8456256802e-02	
2576	3.8498287193e-02	
2577	3.8516253600e-02	
2578	3.8571413173e-02	
2579	3.8571734265e-02	
2580	3.8513150374e-02	
2581	3.8404241055e-02	
2582	3.8351931198e-02	
2583	3.8318360814e-02	
2584	3.8271794033e-02	
2585	3.8293586566e-02	
2586	3.8338610207e-02	
2587	3.8332112042e-02	
2588	3.8289862269e-02	
2589	3.8251749184e-02	
2590	3.8242890272e-02	
2591	3.8244715569e-02	
2592	3.8320099633e-02	
2593	3.8438192427e-02	
2594	3.8441433044e-02	
2595	3.8453784964e-02	
2596	3.8488195828e-02	
2597	3.8528291277e-02	
2598	3.8548635712e-02	
2599	3.8621651473e-02	
2600	3.8595678704e-02	
2601	3.8483326561e-02	
2602	3.8419881297e-02	
2603	3.8372607389e-02	
2604	3.8330867788e-02	
2605	3.8302081789e-02	
2606	3.8327495765e-02	
2607	3.8383465374e-02	
2608	3.8333327506e-02	
2609	3.8306779681e-02	
2610	3.8275093878e-02	
2611	3.8266570908e-02	
2612	3.8276240226e-02	
2613	3.8415686809e-02	
2614	3.8458479344e-02	
2615	3.8467778594e-02	
2616	3.8486407724e-02	
2617	3.8522699322e-02	
2618	3.8549967297e-02	
2619	3.8590239681e-02	
2620	3.8621856871e-02	
2621	3.8608873011e-02	
2622	3.8465831952e-02	
2623	3.8418666802e-02	
2624	3.8379696981e-02	
2625	3.8320420128e-02	
2626	3.8325636816e-02	
2627	3.8350013973e-02	
2628	3.8393886824e-02	
2629	3.8327080608e-02	
2630	3.8308074046e-02	
2631	3.8283917041e-02	
2632	3.8273504104e-02	
2633	3.8291697700e-02	
2634	3.8474664415e-02	
2635	3.8471295895e-02	
2636	3.8473911579e-02	
2637	3.8501782519e-02	
2638	3.8542655488e-02	
2639	3.8562977478e-02	
2640	3.8612326678e-02	
2641	3.8617599637e-02	
2642	3.8580223913e-02	
2643	3.8455553503e-02	
2644	3.8405201434e-02	
2645	3.8368796650e-02	
2646	3.8314679282e-02	
2647	3.8330377127e-02	
2648	3.8367918852e-02	
2649	3.8381254272e-02	
2650	3.8326923875e-02	
2651	3.8289409852e-02	
2652	3.8273999489e-02	
2653	3.8269864499e-02	
2654	3.8314160580e-02	
2655	3.8465471944e-02	
2656	3.8460451353e-02	
2657	3.8467623004e-02	
2658	3.8497938091e-02	
2659	3.8536953626e-02	
2660	3.8553730809e-02	
2661	3.8614945333e-02	
2662	3.8600552980e-02	
2663	3.8505091528e-02	
2664	3.8421537280e-02	
2665	3.8368830150e-02	
2666	3.8329854879e-02	
2667	3.8290361731e-02	
2668	3.8312578891e-02	
2669	3.8362381513e-02	
2670	3.8327080575e-02	
2671	3.8290754682e-02	
2672	3.8252193246e-02	
2673	3.8243013968e-02	
2674	3.8246807908e-02	
2675	3.8354792398e-02	
2676	3.8429358253e-02	
2677	3.8433975742e-02	
2678	3.8448270413e-02	
2679	3.8482015774e-02	
2680	3.8513096312e-02	
2681	3.8542186710e-02	
2682	3.8590588015e-02	
2683	3.8571885835e-02	
2684	3.8435619289e-02	
2685	3.8385095540e-02	
2686	3.8341057175e-02	
2687	3.8288418209e-02	
2688	3.8276002774e-02	
2689	3.8299010716e-02	
2690	3.8348763354e-02	
2691	3.8284699024e-02	
2692	3.8267595376e-02	
2693	3.8240943269e-02	
2694	3.8227945932e-02	
2695	3.8244426494e-02	
2696	3.8412660115e-02	
2697	3.8424184114e-02	
2698	3.8429458385e-02	
2699	3.8452663160e-02	
2700	3.8491811265e-02	
2701	3.8515448896e-02	
2702	3.8561644016e-02	
2703	3.8578526335e-02	
2704	3.8558785270e-02	
2705	3.8420470556e-02	
2706	3.8373681474e-02	
2707	3.8338018154e-02	
2708	3.8280983578e-02	
2709	3.8292773380e-02	
2710	3.8325718242e-02	
2711	3.8359776921e-02	
2712	3.8297163841e-02	
2713	3.8268111674e-02	
2714	3.8249521781e-02	
2715	3.8244607696e-02	
2716	3.8264009838e-02	
2717	3.8450638260e-02	
2718	3.8442088165e-02	
2719	3.8449378518e-02	
2720	3.8479884656e-02	
2721	3.8522848265e-02	
2722	3.8541070465e-02	
2723	3.8598554820e-02	
2724	3.8595685792e-02	
2725	3.8524287758e-02	
2726	3.8425396586e-02	
2727	3.8373719385e-02	
2728	3.8340372607e-02	
2729	3.8297082909e-02	
2730	3.8319719757e-02	
2731	3.8366432421e-02	
2732	3.8350548455e-02	
2733	3.8311008088e-02	
2734	3.8272453888e-02	
2735	3.8264919163e-02	
2736	3.8267670439e-02	
2737	3.8353814583e-02	
2738	3.8456835015e-02	
2739	3.8461134920e-02	
2740	3.8474023973e-02	
2741	3.8508438784e-02	
2742	3.8546210302e-02	
2743	3.8568083087e-02	
2744	3.8634818309e-02	
2745	3.8608945520e-02	
2746	3.8487316547e-02	
2747	3.8428353794e-02	
2748	3.8381919305e-02	
2749	3.8335477609e-02	
2750	3.8310550003e-02	
2751	3.8334557992e-02	
2752	3.8387841825e-02	
2753	3.8331156223e-02	
2754	3.8307791067e-02	
2755	3.8277027145e-02	
2756	3.8264891426e-02	
2757	3.8276386789e-02	
2758	3.8427449573e-02	
2759	3.8455055091e-02	
2760	3.8462242447e-02	
2761	3.8481145017e-02	
2762	3.8516304478e-02	
2763	3.8540705620e-02	
2764	3.8582616365e-02	
2765	3.8606878109e-02	
2766	3.8591781974e-02	
2767	3.8446184969e-02	
2768	3.8398035678e-02	
2769	3.8358968116e-02	
2770	3.8298691300e-02	
2771	3.8306055574e-02	
2772	3.8331881204e-02	
2773	3.8373096889e-02	
2774	3.8302735008e-02	
2775	3.8280261572e-02	
2776	3.8256150000e-02	
2777	3.8246839551e-02	
2778	3.8264292614e-02	
2779	3.8453664121e-02	
2780	3.8441419820e-02	
2781	3.8444608489e-02	
2782	3.8472811275e-02	
2783	3.8513228512e-02	
2784	3.8531611804e-02	
2785	3.8583423767e-02	
2786	3.8585483850e-02	
2787	3.8534495769e-02	
2788	3.8418880680e-02	
2789	3.8366508868e-02	
2790	3.8331042068e-02	
2791	3.8280645607e-02	
2792	3.8299614586e-02	
2793	3.8340334193e-02	
2794	3.8341393897e-02	
2795	3.8294022213e-02	
2796	3.8254956337e-02	
2797	3.8242741360e-02	
2798	3.8241540147e-02	
2799	3.8304136178e-02	
2800	3.8434605858e-02	
2801	3.8433809818e-02	
2802	3.8443585044e-02	
2803	3.8475587386e-02	
2804	3.8514734338e-02	
2805	3.8533120186e-02	
2806	3.8601465309e-02	
2807	3.8580009560e-02	
2808	3.8473539736e-02	
2809	3.8402593019e-02	
2810	3.8352001641e-02	
2811	3.8311598331e-02	
2812	3.8278093144e-02	
2813	3.8302269594e-02	
2814	3.8357246055e-02	
2815	3.8311642175e-02	
2816	3.8280740427e-02	
2817	3.8246413095e-02	
2818	3.8237705557e-02	
2819	3.8244768334e-02	
2820	3.8371451048e-02	
2821	3.8427228556e-02	
2822	3.8435840764e-02	
2823	3.8452015148e-02	
2824	3.8487294738e-02	
2825	3.8516145121e-02	
2826	3.8552933204e-02	
2827	3.8590603528e-02	
2828	3.8576767813e-02	
2829	3.8436652080e-02	
2830	3.8388507735e-02	
2831	3.8348256323e-02	
2832	3.8292460651e-02	
2833	3.8290688176e-02	
2834	3.8314794457e-02	
2835	3.8361124314e-02	
2836	3.8297362830e-02	
2837	3.8280005830e-02	
2838	3.8255329074e-02	
2839	3.8244569704e-02	
2840	3.8262553987e-02	
2841	3.8440194521e-02	
2842	3.8444052839e-02	
2843	3.8448558556e-02	
2844	3.8475400316e-02	
2845	3.8516843977e-02	
2846	3.8539032063e-02	
2847	3.8587885800e-02	
2848	3.8596492746e-02	
2849	3.8570594120e-02	
2850	3.8440751180e-02	
2851	3.8392366139e-02	
2852	3.8357117372e-02	
2853	3.8302265643e-02	
2854	3.8316799580e-02	
2855	3.8353785250e-02	
2856	3.8376226936e-02	
2857	3.8318956491e-02	
2858	3.8285647737e-02	
2859	3.8269335600e-02	
2860	3.8265457613e-02	
2861	3.8299615838e-02	
2862	3.8466350028e-02	
2863	3.8460341448e-02	
2864	3.8468113216e-02	
2865	3.8499218040e-02	
2866	3.8540113326e-02	
2867	3.8557524827e-02	
2868	3.8616936255e-02	
2869	3.8607869076e-02	
2870	3.8521655007e-02	
2871	3.8432403295e-02	
2872	3.8380333878e-02	
2873	3.8344017379e-02	
2874	3.8303139049e-02	
2875	3.8325706128e-02	
2876	3.8373959373e-02	
2877	3.8346768946e-02	
2878	3.8308961887e-02	
2879	3.8269476939e-02	
2880	3.8261796584e-02	
2881	3.8265085280e-02	
2882	3.8363546457e-02	
2883	3.8450309897e-02	
2884	3.8453761763e-02	
2885	3.8468293417e-02	
2886	3.8502426820e-02	
2887	3.8536329034e-02	
2888	3.8561455767e-02	
2889	3.8617604851e-02	
2890	3.8595614058e-02	
2891	3.8464239354e-02	
2892	3.8411206778e-02	
2893	3.8366011687e-02	
2894	3.8315634598e-02	
2895	3.8296933085e-02	
2896	3.8319981574e-02	
2897	3.8371167601e-02	
2898	3.8308990869e-02	
2899	3.8289734270e-02	
2900	3.8261455045e-02	
2901	3.8247585934e-02	
2902	3.8262020577e-02	
2903	3.8423688525e-02	
2904	3.8440602674e-02	
2905	3.8445843431e-02	
2906	3.8466680423e-02	
2907	3.8503525900e-02	
2908	3.8526801219e-02	
2909	3.8570801878e-02	
2910	3.8589888238e-02	
2911	3.8572088361e-02	
2912	3.8428853093e-02	
2913	3.8381496982e-02	
2914	3.8343900136e-02	
2915	3.8285060802e-02	
2916	3.8294122255e-02	
2917	3.8323844206e-02	
2918	3.8360849818e-02	
2919	3.8294554301e-02	
2920	3.8267098113e-02	
2921	3.8245807278e-02	
2922	3.8238759589e-02	
2923	3.8256954023e-02	
2924	3.8444054106e-02	
2925	3.8433801501e-02	
2926	3.8439231653e-02	
2927	3.8468191807e-02	
2928	3.8510489606e-02	
2929	3.8528108732e-02	
2930	3.8583945404e-02	
2931	3.8582696766e-02	
2932	3.8520561852e-02	
2933	3.8413393286e-02	
2934	3.8360611887e-02	
2935	3.8326901969e-02	
2936	3.8281343008e-02	
2937	3.8302975444e-02	
2938	3.8348553206e-02	
2939	3.8338079443e-02	
2940	3.8296641703e-02	
2941	3.8257724082e-02	
2942	3.8249144296e-02	
2943	3.8250845254e-02	
2944	3.8329841984e-02	
2945	3.8441928854e-02	
2946	3.8445319900e-02	
2947	3.8457165214e-02	
2948	3.8491304607e-02	
2949	3.8530270517e-02	
2950	3.8550935094e-02	
2951	3.8622669227e-02	
2952	3.8594886476e-02	
2953	3.8478988548e-02	
2954	3.8416684788e-02	
2955	3.8369394735e-02	
2956	3.8325637151e-02	
2957	3.8298029076e-02	
2958	3.8322723093e-02	
2959	3.8377387615e-02	
2960	3.8324552505e-02	
2961	3.8298985077e-02	
2962	3.8267329944e-02	
2963	3.8257346195e-02	
2964	3.8267548176e-02	
2965	3.8411360787e-02	
2966	3.8447564746e-02	
2967	3.8456181152e-02	
2968	3.8474834546e-02	
2969	3.8510570451e-02	
2970	3.8536617402e-02	
2971	3.8577438197e-02	
2972	3.8606513740e-02	
2973	3.8592845579e-02	
2974	3.8448828454e-02	
2975	3.8401403478e-02	
2976	3.8362661164e-02	
2977	3.8302428259e-02	
2978	3.8309681029e-02	
2979	3.8334488222e-02	
2980	3.8377476587e-02	
2981	3.8309227280e-02	
2982	3.8289849743e-02	
2983	3.8265834634e-02	
2984	3.8256151941e-02	
2985	3.8274542441e-02	
2986	3.8460483414e-02	
2987	3.8454498170e-02	
2988	3.8457370589e-02	
2989	3.8485922428e-02	
2990	3.8527161543e-02	
2991	3.8546863030e-02	
2992	3.8597653076e-02	
2993	3.8602435956e-02	
2994	3.8560359989e-02	
2995	3.8439645370e-02	
2996	3.8389001999e-02	
2997	3.8353451177e-02	
2998	3.8301112777e-02	
2999	3.8318648551e-02	
3000	3.8357618659e-02	
3001	3.8366964210e-02	
3002	3.8316111934e-02	
3003	3.8278203969e-02	
3004	3.8264252793e-02	
3005	3.8261606769e-02	
3006	3.8312791132e-02	
3007	3.8457378431e-02	
3008	3.8454165415e-02	
3009	3.8462922934e-02	
3010	3.8494261396e-02	
3011	3.8533866655e-02	
3012	3.8551488464e-02	
3013	3.8616071243e-02	
3014	3.8599169416e-02	
3015	3.8499428644e-02	
3016	3.8421465487e-02	
3017	3.8369677310e-02	
3018	3.8330489513e-02	
3019	3.8293376410e-02	
3020	3.8316768246e-02	
3021	3.8368722140e-02	
3022	3.8329843477e-02	
3023	3.8295454582e-02	
3024	3.8258803712e-02	
3025	3.8249887777e-02	
3026	3.8254678339e-02	
3027	3.8369063769e-02	
3028	3.8437820972e-02	
3029	3.8443957847e-02	
3030	3.8459205126e-02	
3031	3.8493391666e-02	
3032	3.8523924360e-02	
3033	3.8555847797e-02	
3034	3.8599722402e-02	
3035	3.8583118548e-02	
3036	3.8445100809e-02	
3037	3.8395651698e-02	
3038	3.8352747993e-02	
3039	3.8298873656e-02	
3040	3.8289916831e-02	
3041	3.8312833218e-02	
3042	3.8361455938e-02	
3043	3.8297011723e-02	
3044	3.8279728228e-02	
3045	3.8253610736e-02	
3046	3.8241026181e-02	
3047	3.8257628513e-02	
3048	3.8428765709e-02	
3049	3.8437205198e-02	
3050	3.8442004159e-02	
3051	3.8465948403e-02	
3052	3.8505468929e-02	
3053	3.8528564386e-02	
3054	3.8575122248e-02	
3055	3.8589079181e-02	
3056	3.8567879852e-02	
3057	3.8430827088e-02	
3058	3.8383387657e-02	
3059	3.8347485003e-02	
3060	3.8290613175e-02	
3061	3.8302626275e-02	
3062	3.8336591466e-02	
3063	3.8366948024e-02	
3064	3.8305530629e-02	
3065	3.8274662224e-02	
3066	3.8256360164e-02	
3067	3.8251322496e-02	
