# Time           	0.0              	3.9604713278e-03	7.9209426557e-03	1.1881413984e-02	1.5841885311e-02	1.9802356639e-02	2.3762827967e-02	2.7723299295e-02	3.1683770623e-02	3.5644241951e-02	3.9604713278e-02	4.3565184606e-02	4.7525655934e-02	5.1486127262e-02	5.5446598590e-02	5.9407069918e-02	6.3367541246e-02	6.7328012573e-02	7.1288483901e-02	7.5248955229e-02	7.9209426557e-02	8.3169897885e-02	8.7130369213e-02	9.1090840540e-02	9.5051311868e-02	9.9011783196e-02	1.0297225452e-01	1.0693272585e-01	1.1089319718e-01	1.1485366851e-01	1.1881413984e-01	1.2277461116e-01	1.2673508249e-01	1.3069555382e-01	1.3465602515e-01	1.3861649647e-01	1.4257696780e-01	1.4653743913e-01	1.5049791046e-01	1.5445838179e-01	1.5841885311e-01	1.6237932444e-01	1.6633979577e-01	1.7030026710e-01	1.7426073843e-01	1.7822120975e-01	1.8218168108e-01	1.8614215241e-01	1.9010262374e-01	1.9406309506e-01	1.9802356639e-01	2.0198403772e-01	2.0594450905e-01	2.0990498038e-01	2.1386545170e-01	2.1782592303e-01	2.2178639436e-01	2.2574686569e-01	2.2970733702e-01	2.3366780834e-01	2.3762827967e-01	2.4158875100e-01	2.4554922233e-01	2.4950969365e-01	2.5347016498e-01	2.5743063631e-01	2.6139110764e-01	2.6535157897e-01	2.6931205029e-01	2.7327252162e-01	2.7723299295e-01	2.8119346428e-01	2.8515393560e-01	2.8911440693e-01	2.9307487826e-01	2.9703534959e-01	3.0099582092e-01	3.0495629224e-01	3.0891676357e-01	3.1287723490e-01	3.1683770623e-01	3.2079817756e-01	3.2475864888e-01	3.2871912021e-01	3.3267959154e-01	3.3664006287e-01	3.4060053419e-01	3.4456100552e-01	3.4852147685e-01	3.5248194818e-01	3.5644241951e-01	3.6040289083e-01	3.6436336216e-01	3.6832383349e-01	3.7228430482e-01	3.7624477615e-01	3.8020524747e-01	3.8416571880e-01	3.8812619013e-01	3.9208666146e-01	3.9604713278e-01
4065	0.0	5.8563422138e-03	1.5467574111e-02	1.8901071627e-02	2.2712362620e-02	2.5026959721e-02	2.8914329623e-02	3.1682513707e-02	3.0979148602e-02	3.3162587518e-02	3.3227243532e-02	3.1226323287e-02	2.8131411400e-02	2.6740796385e-02	2.3801351161e-02	2.2041105155e-02	1.9777972558e-02	1.7567862788e-02	1.2674544152e-02	1.0803742054e-02	7.7719146149e-03	4.4888814852e-03	2.4474158798e-03	-3.5339312706e-03	-6.1665489101e-03	-1.4956205835e-02	-1.9147661718e-02	-2.3568911838e-02	-2.8232759940e-02	-3.3769717918e-02	-3.7611384918e-02	-4.2248472981e-02	-4.6833282229e-02	-5.1517650918e-02	-5.6322141853e-02	-6.1227913864e-02	-6.5340838119e-02	-6.9993646240e-02	-7.4938840514e-02	-8.5899174556e-02	-9.0870873366e-02	-9.5837215886e-02	-1.0079340887e-01	-1.0572476706e-01	-1.1060777178e-01	-1.1545189338e-01	-1.2035643017e-01	-1.2483988687e-01	-1.2945550145e-01	-1.3400651701e-01	-1.3847645073e-01	-1.4284649897e-01	-1.4712250432e-01	-1.5537803419e-01	-1.5936457922e-01	-1.6325752207e-01	-1.6703068835e-01	-1.7068364289e-01	-1.7424261989e-01	-1.7771586081e-01	-1.8110738929e-01	-1.8441486061e-01	-1.8757744908e-01	-1.9123821154e-01	-1.9455368308e-01	-1.9756447980e-01	-2.0058986225e-01	-2.0355795168e-01	-2.0918129702e-01	-2.1187437070e-01	-2.1451357754e-01	-2.1705129877e-01	-2.1919641194e-01	-2.2267460817e-01	-2.2528091332e-01	-2.2778462323e-01	-2.3021642078e-01	-2.3255657071e-01	-2.3483603232e-01	-2.3708777483e-01	-2.3899946890e-01	-2.4231619548e-01	-2.4426733129e-01	-2.4866764226e-01	-2.5075098942e-01	-2.5275793876e-01	-2.5481628606e-01	-2.5659781405e-01	-2.5963858210e-01	-2.6147687900e-01	-2.6350865189e-01	-2.6544088145e-01	-2.6736478695e-01	-2.6908043745e-01	-2.7180025177e-01	-2.7347652040e-01	-2.7645284372e-01	-2.7774751783e-01	-2.7989295191e-01	-2.8087277404e-01	-2.8094216179e-01	
4066	0.0	5.8494576446e-03	1.5432328258e-02	1.8823128372e-02	2.2637372824e-02	2.4996940010e-02	2.8980886919e-02	3.1778342196e-02	3.1074999533e-02	3.3260977590e-02	3.3320168286e-02	3.1313323139e-02	2.8212863345e-02	2.6817677464e-02	2.3870438920e-02	2.2106308932e-02	1.9840228597e-02	1.7628633060e-02	1.2735317328e-02	1.0867410788e-02	7.8385729741e-03	4.5595611744e-03	2.5261337998e-03	-3.4522638748e-03	-6.0817366040e-03	-1.4870375157e-02	-1.9061731499e-02	-2.3483906989e-02	-2.8149601651e-02	-3.3688830424e-02	-3.7535596629e-02	-4.2176236401e-02	-4.6764984833e-02	-5.1452948981e-02	-5.6260518100e-02	-6.1168775664e-02	-6.5284657020e-02	-6.9938245768e-02	-7.4883503613e-02	-8.5843630374e-02	-9.0815060862e-02	-9.5781181533e-02	-1.0073727762e-01	-1.0566872847e-01	-1.1055205114e-01	-1.1539669691e-01	-1.2030183573e-01	-1.2478635891e-01	-1.2940292741e-01	-1.3395489606e-01	-1.3842574664e-01	-1.4279664313e-01	-1.4707340817e-01	-1.5533016879e-01	-1.5931719989e-01	-1.6321056108e-01	-1.6698409875e-01	-1.7063739798e-01	-1.7419671089e-01	-1.7767029302e-01	-1.8106217745e-01	-1.8437002333e-01	-1.8753300233e-01	-1.9119416378e-01	-1.9450999470e-01	-1.9752123939e-01	-2.0054700847e-01	-2.0351545805e-01	-2.0913943199e-01	-2.1183276460e-01	-2.1447219062e-01	-2.1701009313e-01	-2.1915535521e-01	-2.2263366035e-01	-2.2524005665e-01	-2.2774384083e-01	-2.3017570243e-01	-2.3251591284e-01	-2.3479543623e-01	-2.3704724614e-01	-2.3895902021e-01	-2.4227582423e-01	-2.4422706569e-01	-2.4862763242e-01	-2.5071113537e-01	-2.5271829603e-01	-2.5477680164e-01	-2.5655853556e-01	-2.5959950814e-01	-2.6143804027e-01	-2.6347005424e-01	-2.6540253104e-01	-2.6732668613e-01	-2.6904258968e-01	-2.7176262693e-01	-2.7343913829e-01	-2.7641563608e-01	-2.7771052443e-01	-2.7985633506e-01	-2.8083630103e-01	-2.8090578902e-01	
4067	0.0	5.8496535388e-03	1.5422984703e-02	1.8775270856e-02	2.2573798414e-02	2.4977332084e-02	2.9075217747e-02	3.1920294263e-02	3.1216994818e-02	3.3421533766e-02	3.3476754236e-02	3.1464111255e-02	2.8357680762e-02	2.6957357617e-02	2.4000980664e-02	2.2231786243e-02	1.9961204206e-02	1.7746419722e-02	1.2851544493e-02	1.0984043919e-02	7.9570854039e-03	4.6812858935e-03	2.6558553470e-03	-3.3187818223e-03	-5.9425491625e-03	-1.4728071646e-02	-1.8916810964e-02	-2.3337434875e-02	-2.8002526816e-02	-3.3541889260e-02	-3.7390495523e-02	-4.2033078480e-02	-4.6624256758e-02	-5.1314728475e-02	-5.6124612637e-02	-6.1034826574e-02	-6.5153017184e-02	-6.9807002828e-02	-7.4751974626e-02	-8.5711481168e-02	-9.0682166554e-02	-9.5647530400e-02	-1.0060294894e-01	-1.0553385670e-01	-1.1041682636e-01	-1.1526132094e-01	-1.2016648110e-01	-1.2465128846e-01	-1.2926823934e-01	-1.3382066181e-01	-1.3829198707e-01	-1.4266333778e-01	-1.4694050415e-01	-1.5519784434e-01	-1.5918505301e-01	-1.6307852347e-01	-1.6685211889e-01	-1.7050544213e-01	-1.7406476381e-01	-1.7753835585e-01	-1.8093026329e-01	-1.8423815232e-01	-1.8740119623e-01	-1.9106243907e-01	-1.9437835267e-01	-1.9738971200e-01	-2.0041558435e-01	-2.0338412644e-01	-2.0900823082e-01	-2.1170159059e-01	-2.1434101440e-01	-2.1687888530e-01	-2.1902408936e-01	-2.2250230800e-01	-2.2510860151e-01	-2.2761226964e-01	-2.3004400776e-01	-2.3238409300e-01	-2.3466349552e-01	-2.3691519391e-01	-2.3882687070e-01	-2.4214358883e-01	-2.4409476817e-01	-2.4849527200e-01	-2.5057877598e-01	-2.5258596718e-01	-2.5464451514e-01	-2.5642632171e-01	-2.5946738332e-01	-2.6130603024e-01	-2.6333817601e-01	-2.6527079886e-01	-2.6719510935e-01	-2.6891117637e-01	-2.7163137059e-01	-2.7330804944e-01	-2.7628468224e-01	-2.7757972264e-01	-2.7972580403e-01	-2.8070587444e-01	-2.8077544652e-01	
4068	0.0	5.8525031291e-03	1.5418206483e-02	1.8714969715e-02	2.2469204873e-02	2.4906306416e-02	2.9113564262e-02	3.2017610235e-02	3.1313988491e-02	3.3545892405e-02	3.3597486485e-02	3.1578022013e-02	2.8464359894e-02	2.7058043896e-02	2.4091235818e-02	2.2316020933e-02	2.0039658187e-02	1.7820274448e-02	1.2922270427e-02	1.1052771725e-02	8.0260753073e-03	4.7517882137e-03	2.7318056245e-03	-3.2401414401e-03	-5.8589580434e-03	-1.4641957612e-02	-1.8828432075e-02	-2.3247764320e-02	-2.7912495158e-02	-3.3452309091e-02	-3.7303165371e-02	-4.1948018347e-02	-4.6542185170e-02	-5.1235882637e-02	-5.6048933649e-02	-6.0962132060e-02	-6.5084731801e-02	-6.9740697158e-02	-7.4686597737e-02	-8.5646699754e-02	-9.0617627564e-02	-9.5583109340e-02	-1.0053863850e-01	-1.0546972663e-01	-1.1035300795e-01	-1.1519796729e-01	-1.2010368759e-01	-1.2458954175e-01	-1.2920754435e-01	-1.3376110722e-01	-1.3823361886e-01	-1.4260615578e-01	-1.4688446869e-01	-1.5514387983e-01	-1.5913199226e-01	-1.6302627918e-01	-1.6680061579e-01	-1.7045461948e-01	-1.7401457775e-01	-1.7748877890e-01	-1.8088128246e-01	-1.8418976571e-01	-1.8735340594e-01	-1.9101525234e-01	-1.9433170839e-01	-1.9734373790e-01	-2.0037020503e-01	-2.0333932031e-01	-2.0896449141e-01	-2.1165833274e-01	-2.1429819805e-01	-2.1683646935e-01	-2.1898203334e-01	-2.2246057178e-01	-2.2506715131e-01	-2.2757107602e-01	-2.3000304732e-01	-2.3234334902e-01	-2.3462295669e-01	-2.3687485432e-01	-2.3878673197e-01	-2.4210364031e-01	-2.4405502904e-01	-2.4845597264e-01	-2.5053971398e-01	-2.5254720798e-01	-2.5460597170e-01	-2.5638804999e-01	-2.5942936776e-01	-2.6126830977e-01	-2.6330075296e-01	-2.6523367905e-01	-2.6715829163e-01	-2.6887466197e-01	-2.7159509508e-01	-2.7327205439e-01	-2.7624883936e-01	-2.7754412617e-01	-2.7969067011e-01	-2.8067092581e-01	-2.8074061303e-01	
4069	0.0	5.8583434677e-03	1.5426569748e-02	1.8671707420e-02	2.2385618822e-02	2.4860437292e-02	2.9168987154e-02	3.2144377966e-02	3.1440955038e-02	3.3721299651e-02	3.3775761058e-02	3.1754899907e-02	2.8638680999e-02	2.7229632467e-02	2.4257346459e-02	2.2478896537e-02	2.0199568187e-02	1.7978076043e-02	1.3079389567e-02	1.1211788754e-02	8.1880076125e-03	4.9183359958e-03	2.9100918884e-03	-3.0556323614e-03	-5.6632740364e-03	-1.4439386094e-02	-1.8618973351e-02	-2.3032409300e-02	-2.7692230914e-02	-3.3228564022e-02	-3.7075618929e-02	-4.1719104292e-02	-4.6312527589e-02	-5.1006086536e-02	-5.5819271734e-02	-6.0732686111e-02	-6.4855389371e-02	-6.9510632462e-02	-7.4455388593e-02	-8.5413902509e-02	-9.0383030374e-02	-9.5346560730e-02	-1.0030010175e-01	-1.0522923296e-01	-1.1011066758e-01	-1.1495396665e-01	-1.1985839676e-01	-1.2434274084e-01	-1.2895976332e-01	-1.3351254845e-01	-1.3798441405e-01	-1.4235638845e-01	-1.4663417738e-01	-1.5489253052e-01	-1.5888007399e-01	-1.6277374812e-01	-1.6654743213e-01	-1.7020075044e-01	-1.7376000350e-01	-1.7723349430e-01	-1.8062529609e-01	-1.8393309689e-01	-1.8709608331e-01	-1.9075730324e-01	-1.9407322216e-01	-1.9708461892e-01	-2.0011054970e-01	-2.0307915410e-01	-2.0870334133e-01	-2.1139669343e-01	-2.1403606201e-01	-2.1657382442e-01	-2.1871886493e-01	-2.2219687045e-01	-2.2480290349e-01	-2.2730627339e-01	-2.2973768622e-01	-2.3207743052e-01	-2.3435648831e-01	-2.3660784947e-01	-2.3851920617e-01	-2.4183563183e-01	-2.4378655131e-01	-2.4818665553e-01	-2.5027002049e-01	-2.5227710304e-01	-2.5433562445e-01	-2.5611744944e-01	-2.5915857347e-01	-2.6099733340e-01	-2.6302963465e-01	-2.6496245040e-01	-2.6688698135e-01	-2.6860329299e-01	-2.7132372673e-01	-2.7300067247e-01	-2.7597751096e-01	-2.7727279980e-01	-2.7941934684e-01	-2.8039960173e-01	-2.8046932615e-01	
4070	0.0	5.8699465970e-03	1.5442412050e-02	1.8622722382e-02	2.2276078270e-02	2.4784029451e-02	2.9172606780e-02	3.2213409615e-02	3.1509177710e-02	3.3827266831e-02	3.3877609618e-02	3.1847515487e-02	2.8720840570e-02	2.7302570417e-02	2.4313411722e-02	2.2524850034e-02	2.0234902035e-02	1.8003664781e-02	1.3096687937e-02	1.1218760788e-02	8.1903997764e-03	4.9175277772e-03	2.9083359936e-03	-3.0568019824e-03	-5.6611049091e-03	-1.4435457831e-02	-1.8612690786e-02	-2.3024193858e-02	-2.7682747812e-02	-3.3218800672e-02	-3.7066729719e-02	-4.1711895726e-02	-4.6308100849e-02	-5.1005058598e-02	-5.5821947874e-02	-6.0739245904e-02	-6.4868770851e-02	-6.9528185695e-02	-7.4475661009e-02	-8.5436563944e-02	-9.0407369788e-02	-9.5372207680e-02	-1.0032681420e-01	-1.0525688056e-01	-1.1013921029e-01	-1.1498342090e-01	-1.1988874646e-01	-1.2437452559e-01	-1.2899295264e-01	-1.3354726337e-01	-1.3802075346e-01	-1.4239440848e-01	-1.4667388943e-01	-1.5493550866e-01	-1.5892457455e-01	-1.6281968469e-01	-1.6659471624e-01	-1.7024929640e-01	-1.7380973500e-01	-1.7728434734e-01	-1.8067722073e-01	-1.8398605766e-01	-1.8715005241e-01	-1.9081227428e-01	-1.9412908054e-01	-1.9714154987e-01	-2.0016843210e-01	-2.0313795944e-01	-2.0876390547e-01	-2.1145808423e-01	-2.1409823856e-01	-2.1663674239e-01	-2.1878247459e-01	-2.2226113812e-01	-2.2486777542e-01	-2.2737170637e-01	-2.2980364147e-01	-2.3214387463e-01	-2.3442339282e-01	-2.3667519153e-01	-2.3858696911e-01	-2.4190379548e-01	-2.4385511472e-01	-2.4825600197e-01	-2.5033975843e-01	-2.5234731298e-01	-2.5440615971e-01	-2.5618837614e-01	-2.5922986003e-01	-2.6106901982e-01	-2.6310171450e-01	-2.6503492434e-01	-2.6695984204e-01	-2.6867653731e-01	-2.7139725419e-01	-2.7307454431e-01	-2.7605153533e-01	-2.7734712301e-01	-2.7949424956e-01	-2.8047474324e-01	-2.8054460547e-01	
4071	0.0	5.8899650107e-03	1.5480538314e-02	1.8622106346e-02	2.2216989823e-02	2.4721531200e-02	2.9129264650e-02	3.2222545140e-02	3.1516722965e-02	3.3862975251e-02	3.3905455155e-02	3.1861881637e-02	2.8720316088e-02	2.7289274178e-02	2.4276770320e-02	2.2473807757e-02	2.0168136820e-02	1.7921865928e-02	1.3001229983e-02	1.1104318633e-02	8.0660878962e-03	4.7844462410e-03	2.7653442701e-03	-3.2030585800e-03	-5.8089331884e-03	-1.4584621189e-02	-1.8761986658e-02	-2.3173578271e-02	-2.7832592328e-02	-3.3369913960e-02	-3.7221120132e-02	-4.1869574792e-02	-4.6470303383e-02	-5.1172358007e-02	-5.5994657038e-02	-6.0917591245e-02	-6.5057176879e-02	-6.9723334425e-02	-7.4675662933e-02	-8.5641249420e-02	-9.0615714330e-02	-9.5583716354e-02	-1.0054111448e-01	-1.0547372797e-01	-1.1035845483e-01	-1.1520496220e-01	-1.2011234480e-01	-1.2460106996e-01	-1.2922211743e-01	-1.3377912397e-01	-1.3825539436e-01	-1.4263188091e-01	-1.4691420332e-01	-1.5518137322e-01	-1.5917308729e-01	-1.6307074773e-01	-1.6684822147e-01	-1.7050513265e-01	-1.7406779610e-01	-1.7754453646e-01	-1.8093945303e-01	-1.8425026414e-01	-1.8741617089e-01	-1.9108027962e-01	-1.9439874444e-01	-1.9741320132e-01	-2.0044183815e-01	-2.0341306685e-01	-2.0904227858e-01	-2.1173801220e-01	-2.1437966248e-01	-2.1691959798e-01	-2.1906668820e-01	-2.2254666756e-01	-2.2515453656e-01	-2.2765963251e-01	-2.3009266926e-01	-2.3243394493e-01	-2.3471445220e-01	-2.3696719257e-01	-2.3887987080e-01	-2.4219754783e-01	-2.4414969910e-01	-2.4855216898e-01	-2.5063669445e-01	-2.5264515436e-01	-2.5470460394e-01	-2.5648752675e-01	-2.5952964182e-01	-2.6136948548e-01	-2.6340283203e-01	-2.6533667722e-01	-2.6726220899e-01	-2.6897951003e-01	-2.7170065771e-01	-2.7337848172e-01	-2.7635568327e-01	-2.7765173034e-01	-2.7979974913e-01	-2.8078060923e-01	-2.8085065814e-01	
4072	0.0	5.9118166027e-03	1.5532045088e-02	1.8653449278e-02	2.2200038334e-02	2.4682788852e-02	2.9079405487e-02	3.2222165625e-02	3.1515536570e-02	3.3899733569e-02	3.3941834447e-02	3.1892819323e-02	2.8744209652e-02	2.7306826189e-02	2.4282238054e-02	2.2471249421e-02	2.0156244234e-02	1.7900453809e-02	1.2970673890e-02	1.1058972717e-02	8.0126686583e-03	4.7237198278e-03	2.6963643725e-03	-3.2741151324e-03	-5.8801364266e-03	-1.4655430061e-02	-1.8831244196e-02	-2.3241083329e-02	-2.7898439715e-02	-3.3434777829e-02	-3.7285403268e-02	-4.1934508019e-02	-4.6536761872e-02	-5.1241037140e-02	-5.6066076933e-02	-6.0992152016e-02	-6.5137898809e-02	-6.9808406271e-02	-7.4763875711e-02	-8.5732319977e-02	-9.0708940679e-02	-9.5678654862e-02	-1.0063741451e-01	-1.0557113944e-01	-1.1045681247e-01	-1.1530416479e-01	-1.2021228890e-01	-1.2470209922e-01	-1.2932420369e-01	-1.3388237845e-01	-1.3835993413e-01	-1.4273780147e-01	-1.4702156962e-01	-1.5529168392e-01	-1.5928483280e-01	-1.6318388012e-01	-1.6696267578e-01	-1.7062083391e-01	-1.7418466709e-01	-1.7766250306e-01	-1.8105844922e-01	-1.8437023606e-01	-1.8753707376e-01	-1.9120209076e-01	-1.9452134832e-01	-1.9753675392e-01	-2.0056623157e-01	-2.0353827931e-01	-2.0916907915e-01	-2.1186557132e-01	-2.1450794771e-01	-2.1704857057e-01	-2.1919630230e-01	-2.2267688613e-01	-2.2528530512e-01	-2.2779090258e-01	-2.3022439468e-01	-2.3256608306e-01	-2.3484696443e-01	-2.3710004520e-01	-2.3901303769e-01	-2.4233099404e-01	-2.4428341967e-01	-2.4868640578e-01	-2.5077118964e-01	-2.5277996799e-01	-2.5483963049e-01	-2.5662282121e-01	-2.5966516731e-01	-2.6150529368e-01	-2.6353891814e-01	-2.6547304676e-01	-2.6739886627e-01	-2.6911646994e-01	-2.7183782981e-01	-2.7351594317e-01	-2.7649324344e-01	-2.7778955224e-01	-2.7993810332e-01	-2.8091918434e-01	-2.8098935185e-01	
4073	0.0	5.9297152496e-03	1.5577017086e-02	1.8690307289e-02	2.2194688811e-02	2.4634680336e-02	2.8986109423e-02	3.2166984383e-02	3.1459991742e-02	3.3878406192e-02	3.3922649374e-02	3.1871675717e-02	2.8719528508e-02	2.7278642012e-02	2.4247094111e-02	2.2430941843e-02	2.0109373222e-02	1.7846408836e-02	1.2909513251e-02	1.0985255259e-02	7.9316670960e-03	4.6355318769e-03	2.5983488365e-03	-3.3748099460e-03	-5.9823694663e-03	-1.4757450077e-02	-1.8931797270e-02	-2.3339571677e-02	-2.7994536528e-02	-3.3528759699e-02	-3.7376133530e-02	-4.2023740657e-02	-4.6624908663e-02	-5.1328868072e-02	-5.6154302201e-02	-6.1081334382e-02	-6.5229714114e-02	-6.9902377428e-02	-7.4859452168e-02	-8.5829279751e-02	-9.0806835815e-02	-9.5777135068e-02	-1.0073617621e-01	-1.0566993843e-01	-1.1055547511e-01	-1.1540259218e-01	-1.2031049352e-01	-1.2480002111e-01	-1.2942204934e-01	-1.3398029294e-01	-1.3845806385e-01	-1.4283628074e-01	-1.4712050914e-01	-1.5539175182e-01	-1.5938550575e-01	-1.6328515345e-01	-1.6706452173e-01	-1.7072320878e-01	-1.7428751885e-01	-1.7776577754e-01	-1.8116209533e-01	-1.8447421065e-01	-1.8764134276e-01	-1.9130663415e-01	-1.9462612231e-01	-1.9764179509e-01	-2.0067151232e-01	-2.0364379553e-01	-2.0927505959e-01	-2.1197177434e-01	-2.1461436062e-01	-2.1715517493e-01	-2.1930307386e-01	-2.2278380280e-01	-2.2539233405e-01	-2.2789801270e-01	-2.3033155525e-01	-2.3267326486e-01	-2.3495414184e-01	-2.3720719671e-01	-2.3912014724e-01	-2.4243804242e-01	-2.4439040697e-01	-2.4879326790e-01	-2.5087799971e-01	-2.5288673658e-01	-2.5494637445e-01	-2.5672956268e-01	-2.5977189462e-01	-2.6161205497e-01	-2.6364572741e-01	-2.6557992440e-01	-2.6750582934e-01	-2.6922354205e-01	-2.7194496589e-01	-2.7362320256e-01	-2.7660051195e-01	-2.7789694432e-01	-2.8004578139e-01	-2.8102698725e-01	-2.8109722991e-01	
4074	0.0	5.9435961641e-03	1.5614918146e-02	1.8734793408e-02	2.2206210486e-02	2.4589957715e-02	2.8866671289e-02	3.2068241711e-02	3.1361127702e-02	3.3804017100e-02	3.3851689422e-02	3.1801296546e-02	2.8648336691e-02	2.7206309775e-02	2.4172404590e-02	2.2354027813e-02	2.0028968692e-02	1.7761606032e-02	1.2819954844e-02	1.0886106757e-02	7.8262103784e-03	4.5234052634e-03	2.4759822679e-03	-3.5000946792e-03	-6.1095329861e-03	-1.4884361750e-02	-1.9057246661e-02	-2.3462845150e-02	-2.8115172373e-02	-3.3646858908e-02	-3.7489837620e-02	-4.2134879467e-02	-4.6733549546e-02	-5.1435666987e-02	-5.6259971947e-02	-6.1186500247e-02	-6.5335215690e-02	-7.0008786338e-02	-7.4966728259e-02	-8.5937354165e-02	-9.0915494320e-02	-9.5886127979e-02	-1.0084524627e-01	-1.0577885036e-01	-1.1066404167e-01	-1.1551068712e-01	-1.2041812688e-01	-1.2490697725e-01	-1.2952854392e-01	-1.3408644521e-01	-1.3856400819e-01	-1.4294215231e-01	-1.4722643202e-01	-1.5549806084e-01	-1.5949209384e-01	-1.6339204654e-01	-1.6717172040e-01	-1.7083069360e-01	-1.7439525608e-01	-1.7787372515e-01	-1.8127020961e-01	-1.8458245145e-01	-1.8774967670e-01	-1.9141503709e-01	-1.9473457087e-01	-1.9775028573e-01	-2.0078003803e-01	-2.0375235480e-01	-2.0938369032e-01	-2.1208044089e-01	-2.1472305867e-01	-2.1726389585e-01	-2.1941180455e-01	-2.2289252306e-01	-2.2550102298e-01	-2.2800664612e-01	-2.3044010827e-01	-2.3278171373e-01	-2.3506246425e-01	-2.3731537324e-01	-2.3922816483e-01	-2.4254587939e-01	-2.4449806828e-01	-2.4890057489e-01	-2.5098513890e-01	-2.5299369792e-01	-2.5505321649e-01	-2.5683629560e-01	-2.5987850916e-01	-2.6171860225e-01	-2.6375222694e-01	-2.6568640285e-01	-2.6761230849e-01	-2.6933004859e-01	-2.7205146203e-01	-2.7372974802e-01	-2.7670700819e-01	-2.7800350107e-01	-2.8015251540e-01	-2.8113380352e-01	-2.8120409551e-01	
4075	0.0	5.9541566383e-03	1.5653328668e-02	1.8804756960e-02	2.2246813208e-02	2.4562018620e-02	2.8741339436e-02	3.1939615391e-02	3.1232580177e-02	3.3689471990e-02	3.3742839219e-02	3.1696721856e-02	2.8546945031e-02	2.7107282187e-02	2.4077316494e-02	2.2260514494e-02	1.9935971532e-02	1.7667897515e-02	1.2724611713e-02	1.0785274069e-02	7.7208092480e-03	4.4126522794e-03	2.3559827647e-03	-3.6233160409e-03	-6.2360724134e-03	-1.5011340858e-02	-1.9183419358e-02	-2.3587145387e-02	-2.8236796276e-02	-3.3765609815e-02	-3.7603088706e-02	-4.2244590208e-02	-4.6839512155e-02	-5.1538412843e-02	-5.6360137676e-02	-6.1284663715e-02	-6.5431052294e-02	-7.0103815908e-02	-7.5061425727e-02	-8.6031781604e-02	-9.1009615504e-02	-9.5979770679e-02	-1.0093819521e-01	-1.0587087673e-01	-1.1075494187e-01	-1.1560031441e-01	-1.2050655430e-01	-1.2499360567e-01	-1.2961374209e-01	-1.3417032577e-01	-1.3864670127e-01	-1.4302380359e-01	-1.4730718987e-01	-1.5557743303e-01	-1.5957093168e-01	-1.6347042356e-01	-1.6724968251e-01	-1.7090826286e-01	-1.7447243560e-01	-1.7795050482e-01	-1.8134657174e-01	-1.8465837609e-01	-1.8782514795e-01	-1.9149004327e-01	-1.9480915422e-01	-1.9782434195e-01	-2.0085363269e-01	-2.0382550422e-01	-2.0945599754e-01	-2.1215235040e-01	-2.1479458258e-01	-2.1733504174e-01	-2.1948257503e-01	-2.2296291853e-01	-2.2557103614e-01	-2.2807626745e-01	-2.3050932595e-01	-2.3285051484e-01	-2.3513083708e-01	-2.3738330814e-01	-2.3929565456e-01	-2.4261292279e-01	-2.4456466594e-01	-2.4896630375e-01	-2.5105044829e-01	-2.5305853227e-01	-2.5511773876e-01	-2.5690048545e-01	-2.5994238596e-01	-2.6178220405e-01	-2.6381558766e-01	-2.6574955972e-01	-2.6767529495e-01	-2.6939289909e-01	-2.7211418558e-01	-2.7379238341e-01	-2.7676953346e-01	-2.7806597072e-01	-2.8021494653e-01	-2.8119623000e-01	-2.8126652978e-01	
