# Time           	e423_0           
1931	-5.8438107896e-01	
1932	-5.7319744859e-01	
1933	-5.6287290225e-01	
1934	-5.5258958170e-01	
1935	-5.4218726529e-01	
1936	-5.3156660167e-01	
1937	-5.1972357381e-01	
1938	-5.0923466191e-01	
1939	-4.9812485342e-01	
1940	-4.8875365263e-01	
1941	-4.7914960017e-01	
1942	-4.7075807042e-01	
1943	-4.6300110671e-01	
1944	-4.5852408405e-01	
1945	-4.5539693411e-01	
1946	-4.5339451837e-01	
1947	-4.5193037065e-01	
1948	-4.5260288061e-01	
1949	-4.5330454686e-01	
1950	-4.5590932116e-01	
1951	-4.5948282783e-01	
1952	-4.6510720810e-01	
1953	-4.7243607652e-01	
1954	-4.8162303998e-01	
1955	-4.9145858530e-01	
1956	-5.0440583899e-01	
1957	-5.1893394681e-01	
1958	-5.3562749069e-01	
1959	-5.5517453005e-01	
1960	-5.7508801326e-01	
1961	-5.9801129128e-01	
1962	-6.2280280735e-01	
1963	-6.4692300680e-01	
1964	-6.7487159604e-01	
1965	-7.0186930385e-01	
1966	-7.2444335180e-01	
1967	-7.4896756764e-01	
1968	-7.7294362616e-01	
1969	-7.9620957802e-01	
1970	-8.1716111533e-01	
1971	-8.4017954633e-01	
1972	-8.6154723044e-01	
1973	-8.8274824451e-01	
1974	-9.0243811970e-01	
1975	-9.2317396001e-01	
1976	-9.4303697082e-01	
1977	-9.6217791514e-01	
1978	-9.8160658132e-01	
1979	-1.0007587908e+00	
1980	-1.0193661407e+00	
1981	-1.0381536753e+00	
1982	-1.0571991839e+00	
1983	-1.0762706380e+00	
1984	-1.0939945413e+00	
1985	-1.1118386599e+00	
1986	-1.1294582499e+00	
1987	-1.1470386350e+00	
1988	-1.1636354991e+00	
1989	-1.1803245515e+00	
1990	-1.1973876495e+00	
1991	-1.2141216276e+00	
1992	-1.2293316850e+00	
1993	-1.2447456806e+00	
1994	-1.2588751778e+00	
1995	-1.2731923414e+00	
1996	-1.2861699691e+00	
1997	-1.2988549631e+00	
1998	-1.3108332115e+00	
1999	-1.3226348809e+00	
2000	-1.3340299112e+00	
2001	-1.3449170857e+00	
2002	-1.3552275355e+00	
2003	-1.3646405655e+00	
2004	-1.3729114517e+00	
2005	-1.3806986206e+00	
2006	-1.3877140507e+00	
2007	-1.3939738434e+00	
2008	-1.3997797050e+00	
2009	-1.4049604801e+00	
2010	-1.4098572880e+00	
2011	-1.4140689366e+00	
2012	-1.4180341151e+00	
2013	-1.4220299204e+00	
2014	-1.4259155865e+00	
2015	-1.4297432665e+00	
2016	-1.4332553620e+00	
2017	-1.4370032719e+00	
2018	-1.4409482361e+00	
2019	-1.4443085624e+00	
2020	-1.4476342332e+00	
2021	-1.4506539379e+00	
2022	-1.4526417224e+00	
2023	-1.4537625591e+00	
2024	-1.4554916168e+00	
2025	-1.4580363592e+00	
2026	-1.4586953484e+00	
2027	-1.4622997685e+00	
2028	-1.4656037793e+00	
2029	-1.4694254646e+00	
2030	-1.4737425333e+00	
2031	-1.4772055295e+00	
2032	-1.4800114395e+00	
2033	-1.4820848878e+00	
2034	-1.4844785433e+00	
2035	-1.4870957893e+00	
2036	-1.4904661889e+00	
2037	-1.4930546345e+00	
2038	-1.4942706915e+00	
2039	-1.4956043004e+00	
2040	-1.4966884137e+00	
2041	-1.4981107442e+00	
2042	-1.5002803036e+00	
2043	-1.5021494727e+00	
2044	-1.5042368687e+00	
2045	-1.5073917625e+00	
2046	-1.5112617672e+00	
2047	-1.5159137007e+00	
2048	-1.5203423504e+00	
2049	-1.5252474047e+00	
2050	-1.5301588119e+00	
2051	-1.5344773019e+00	
2052	-1.5367922176e+00	
2053	-1.5401121399e+00	
2054	-1.5436388520e+00	
2055	-1.5468239691e+00	
2056	-1.5511160858e+00	
2057	-1.5539833235e+00	
2058	-1.5540798245e+00	
2059	-1.5546101231e+00	
2060	-1.5531072369e+00	
2061	-1.5548911141e+00	
2062	-1.5581079163e+00	
2063	-1.5595503107e+00	
2064	-1.5604451402e+00	
2065	-1.5626661535e+00	
2066	-1.5617429585e+00	
2067	-1.5593958438e+00	
2068	-1.5578603188e+00	
2069	-1.5580865213e+00	
2070	-1.5574237007e+00	
2071	-1.5570188639e+00	
2072	-1.5562103877e+00	
2073	-1.5563086170e+00	
2074	-1.5547122998e+00	
2075	-1.5513839692e+00	
2076	-1.5504406538e+00	
2077	-1.5480993217e+00	
2078	-1.5457183224e+00	
2079	-1.5449357022e+00	
2080	-1.5415525100e+00	
2081	-1.5404811849e+00	
2082	-1.5391867751e+00	
2083	-1.5374512037e+00	
2084	-1.5372842303e+00	
2085	-1.5368220866e+00	
2086	-1.5357971027e+00	
2087	-1.5359664373e+00	
2088	-1.5358346474e+00	
2089	-1.5348880038e+00	
2090	-1.5346756947e+00	
2091	-1.5338299577e+00	
2092	-1.5326491628e+00	
2093	-1.5319340746e+00	
2094	-1.5315566464e+00	
2095	-1.5308026351e+00	
2096	-1.5303024544e+00	
2097	-1.5294018100e+00	
2098	-1.5279745047e+00	
2099	-1.5278089969e+00	
2100	-1.5248391590e+00	
2101	-1.5226087224e+00	
2102	-1.5234816130e+00	
2103	-1.5237874146e+00	
2104	-1.5249152615e+00	
2105	-1.5246128690e+00	
2106	-1.5225901534e+00	
2107	-1.5202018763e+00	
2108	-1.5168139010e+00	
2109	-1.5150995763e+00	
2110	-1.5125944189e+00	
2111	-1.5076774225e+00	
2112	-1.5030785002e+00	
2113	-1.4991913026e+00	
2114	-1.4942462909e+00	
2115	-1.4875664692e+00	
2116	-1.4838733095e+00	
2117	-1.4795485332e+00	
2118	-1.4750772272e+00	
2119	-1.4711803586e+00	
2120	-1.4670207578e+00	
2121	-1.4613146489e+00	
2122	-1.4561434011e+00	
2123	-1.4520402746e+00	
2124	-1.4469206992e+00	
2125	-1.4408292587e+00	
2126	-1.4362291104e+00	
2127	-1.4323897508e+00	
2128	-1.4279036037e+00	
2129	-1.4250011239e+00	
2130	-1.4212862889e+00	
2131	-1.4186209106e+00	
2132	-1.4173154890e+00	
2133	-1.4167077655e+00	
2134	-1.4161625683e+00	
2135	-1.4161988521e+00	
2136	-1.4171970258e+00	
2137	-1.4177339611e+00	
2138	-1.4183590303e+00	
2139	-1.4199445177e+00	
2140	-1.4192384601e+00	
2141	-1.4198162314e+00	
2142	-1.4196279408e+00	
2143	-1.4185567762e+00	
2144	-1.4174373395e+00	
2145	-1.4153916054e+00	
2146	-1.4129200994e+00	
2147	-1.4108382462e+00	
2148	-1.4077577226e+00	
2149	-1.4035799788e+00	
2150	-1.4007396514e+00	
2151	-1.3971477740e+00	
2152	-1.3936892172e+00	
2153	-1.3889483707e+00	
2154	-1.3814382340e+00	
2155	-1.3707817077e+00	
2156	-1.3626125031e+00	
2157	-1.3547386274e+00	
2158	-1.3431522067e+00	
2159	-1.3278390701e+00	
2160	-1.3086695502e+00	
2161	-1.2869856228e+00	
2162	-1.2649131063e+00	
2163	-1.2427472297e+00	
2164	-1.2173806038e+00	
2165	-1.1960799729e+00	
2166	-1.1682372164e+00	
2167	-1.1428778488e+00	
2168	-1.1166314536e+00	
2169	-1.0936541320e+00	
2170	-1.0670028063e+00	
2171	-1.0438384879e+00	
2172	-1.0177795371e+00	
2173	-9.9693240804e-01	
2174	-9.7310176162e-01	
2175	-9.5189534929e-01	
2176	-9.2964534371e-01	
2177	-9.1023665414e-01	
2178	-8.8810134476e-01	
2179	-8.6783806156e-01	
2180	-8.4596214063e-01	
2181	-8.2556192649e-01	
2182	-8.0144818104e-01	
2183	-7.8029820904e-01	
2184	-7.5770118650e-01	
2185	-7.3503804699e-01	
2186	-7.1504101505e-01	
2187	-6.9249964679e-01	
2188	-6.7305129785e-01	
2189	-6.5246843587e-01	
2190	-6.3425641204e-01	
2191	-6.1555186609e-01	
2192	-5.9819231796e-01	
2193	-5.8324116494e-01	
2194	-5.6805627966e-01	
2195	-5.5619851170e-01	
2196	-5.4458874948e-01	
2197	-5.3468631334e-01	
2198	-5.2598689441e-01	
2199	-5.1832973107e-01	
2200	-5.1202034124e-01	
2201	-5.0619801646e-01	
2202	-5.0144753035e-01	
2203	-4.9600153695e-01	
2204	-4.9208717357e-01	
2205	-4.8797023464e-01	
2206	-4.8418691395e-01	
2207	-4.7963641910e-01	
2208	-4.7602414955e-01	
2209	-4.7343247321e-01	
2210	-4.7104383104e-01	
2211	-4.7003801812e-01	
2212	-4.6964783775e-01	
2213	-4.7020840820e-01	
2214	-4.7197509333e-01	
2215	-4.7589782115e-01	
2216	-4.8164640865e-01	
2217	-4.8850152508e-01	
2218	-4.9750437102e-01	
2219	-5.0831214189e-01	
2220	-5.2036180112e-01	
2221	-5.3343623206e-01	
2222	-5.5092456652e-01	
2223	-5.6839387286e-01	
2224	-5.8491858634e-01	
2225	-6.0253967148e-01	
2226	-6.2412860261e-01	
2227	-6.4384709688e-01	
2228	-6.6101027660e-01	
2229	-6.7976320376e-01	
2230	-6.9774632780e-01	
2231	-7.1583847147e-01	
2232	-7.3489745654e-01	
2233	-7.5336406547e-01	
2234	-7.7461657645e-01	
2235	-7.9581647355e-01	
2236	-8.1687840977e-01	
2237	-8.3781535691e-01	
2238	-8.5825182684e-01	
2239	-8.7865065060e-01	
2240	-8.9881230698e-01	
2241	-9.1946946977e-01	
2242	-9.4091052213e-01	
2243	-9.6260544244e-01	
2244	-9.8247464897e-01	
2245	-1.0016273507e+00	
2246	-1.0167105200e+00	
2247	-1.0326110902e+00	
2248	-1.0481808072e+00	
2249	-1.0620527107e+00	
2250	-1.0748456539e+00	
2251	-1.0856845138e+00	
2252	-1.0971322225e+00	
2253	-1.1085357038e+00	
2254	-1.1189323188e+00	
2255	-1.1282737427e+00	
2256	-1.1368415170e+00	
2257	-1.1435285873e+00	
2258	-1.1503846575e+00	
2259	-1.1566133077e+00	
2260	-1.1609112390e+00	
2261	-1.1642760917e+00	
2262	-1.1666610915e+00	
2263	-1.1687453590e+00	
2264	-1.1703362390e+00	
2265	-1.1716159923e+00	
2266	-1.1725579743e+00	
2267	-1.1736271746e+00	
2268	-1.1748809382e+00	
2269	-1.1762618024e+00	
2270	-1.1760994253e+00	
2271	-1.1741295115e+00	
2272	-1.1712063811e+00	
2273	-1.1672879273e+00	
2274	-1.1628001091e+00	
2275	-1.1567251331e+00	
2276	-1.1504323625e+00	
2277	-1.1439916619e+00	
2278	-1.1378237773e+00	
2279	-1.1321259175e+00	
2280	-1.1265974746e+00	
2281	-1.1202429980e+00	
2282	-1.1140250239e+00	
2283	-1.1080796191e+00	
2284	-1.1023084764e+00	
2285	-1.0971423018e+00	
2286	-1.0923241700e+00	
2287	-1.0880397510e+00	
2288	-1.0863944950e+00	
2289	-1.0854237530e+00	
2290	-1.0851796598e+00	
2291	-1.0864398649e+00	
2292	-1.0873078436e+00	
2293	-1.0882871735e+00	
2294	-1.0889547433e+00	
2295	-1.0920885581e+00	
2296	-1.0955978832e+00	
2297	-1.0986820581e+00	
2298	-1.1037170414e+00	
2299	-1.1103914279e+00	
2300	-1.1178504092e+00	
2301	-1.1270564706e+00	
2302	-1.1369799531e+00	
2303	-1.1483882391e+00	
2304	-1.1592786768e+00	
2305	-1.1708575655e+00	
2306	-1.1834443907e+00	
2307	-1.1962311571e+00	
2308	-1.2095708198e+00	
2309	-1.2231097474e+00	
2310	-1.2366353041e+00	
2311	-1.2503780972e+00	
2312	-1.2636223344e+00	
2313	-1.2750089564e+00	
2314	-1.2874572457e+00	
2315	-1.2964966789e+00	
2316	-1.3063126757e+00	
2317	-1.3154437463e+00	
2318	-1.3232447836e+00	
2319	-1.3325726742e+00	
2320	-1.3422743325e+00	
2321	-1.3465529357e+00	
2322	-1.3534980897e+00	
2323	-1.3604915802e+00	
2324	-1.3648260200e+00	
2325	-1.3696886828e+00	
2326	-1.3742189261e+00	
2327	-1.3790373896e+00	
2328	-1.3828348020e+00	
2329	-1.3863719985e+00	
2330	-1.3902411274e+00	
2331	-1.3931123298e+00	
2332	-1.3960766838e+00	
2333	-1.3979954846e+00	
2334	-1.3979257788e+00	
2335	-1.3989666492e+00	
2336	-1.3988233269e+00	
2337	-1.3983467169e+00	
2338	-1.3981735501e+00	
2339	-1.3962949569e+00	
2340	-1.3969398792e+00	
2341	-1.3957821860e+00	
2342	-1.3953793549e+00	
2343	-1.3947380257e+00	
2344	-1.3944464596e+00	
2345	-1.3944776131e+00	
2346	-1.3955777394e+00	
2347	-1.3960664699e+00	
2348	-1.3966688608e+00	
2349	-1.3969389011e+00	
2350	-1.3959494991e+00	
2351	-1.3974790329e+00	
2352	-1.3996565872e+00	
2353	-1.4016081595e+00	
2354	-1.4044666708e+00	
2355	-1.4080054640e+00	
2356	-1.4098805400e+00	
2357	-1.4127548279e+00	
2358	-1.4149974999e+00	
2359	-1.4174504372e+00	
2360	-1.4213509344e+00	
2361	-1.4244166069e+00	
2362	-1.4257636702e+00	
2363	-1.4290434904e+00	
2364	-1.4307309968e+00	
2365	-1.4319986634e+00	
2366	-1.4319535216e+00	
2367	-1.4323489202e+00	
2368	-1.4330981924e+00	
2369	-1.4331232380e+00	
2370	-1.4327910008e+00	
2371	-1.4323401238e+00	
2372	-1.4325379742e+00	
2373	-1.4307219515e+00	
2374	-1.4294779290e+00	
2375	-1.4283858417e+00	
2376	-1.4256696303e+00	
2377	-1.4228733203e+00	
2378	-1.4197455165e+00	
2379	-1.4146200305e+00	
2380	-1.4082589903e+00	
2381	-1.4022798457e+00	
2382	-1.3968182537e+00	
2383	-1.3918679291e+00	
2384	-1.3879564636e+00	
2385	-1.3842963042e+00	
2386	-1.3782441857e+00	
2387	-1.3721278136e+00	
2388	-1.3674034453e+00	
2389	-1.3633671048e+00	
2390	-1.3580727733e+00	
2391	-1.3518496375e+00	
2392	-1.3480670727e+00	
2393	-1.3435589202e+00	
2394	-1.3406469356e+00	
2395	-1.3378415562e+00	
2396	-1.3367047531e+00	
2397	-1.3361241865e+00	
2398	-1.3366691501e+00	
2399	-1.3368625068e+00	
2400	-1.3380089844e+00	
2401	-1.3376269359e+00	
2402	-1.3381027077e+00	
2403	-1.3378760348e+00	
2404	-1.3384916131e+00	
2405	-1.3377269518e+00	
2406	-1.3369768212e+00	
2407	-1.3364155276e+00	
2408	-1.3365669835e+00	
2409	-1.3368201626e+00	
2410	-1.3365210076e+00	
2411	-1.3358541279e+00	
2412	-1.3355220140e+00	
2413	-1.3370071702e+00	
2414	-1.3368223358e+00	
2415	-1.3367739878e+00	
2416	-1.3331142788e+00	
2417	-1.3280461255e+00	
2418	-1.3233140192e+00	
2419	-1.3193373313e+00	
2420	-1.3126087617e+00	
2421	-1.3064086960e+00	
2422	-1.2962446892e+00	
2423	-1.2860681981e+00	
2424	-1.2715555539e+00	
2425	-1.2585722938e+00	
2426	-1.2457587187e+00	
2427	-1.2300035725e+00	
2428	-1.2178783104e+00	
2429	-1.1989605489e+00	
2430	-1.1804652251e+00	
2431	-1.1613308825e+00	
2432	-1.1422838031e+00	
2433	-1.1198658440e+00	
2434	-1.0972468997e+00	
2435	-1.0742713958e+00	
2436	-1.0520235960e+00	
2437	-1.0289139201e+00	
2438	-1.0070576314e+00	
2439	-9.8348028258e-01	
2440	-9.6248441230e-01	
2441	-9.4029790837e-01	
2442	-9.1848857540e-01	
2443	-8.9700510162e-01	
2444	-8.7524896774e-01	
2445	-8.5294124209e-01	
2446	-8.3053215631e-01	
2447	-8.0985575594e-01	
2448	-7.8513070160e-01	
2449	-7.6448136973e-01	
2450	-7.4013956982e-01	
2451	-7.1803605531e-01	
2452	-6.9758587678e-01	
2453	-6.7400829117e-01	
2454	-6.5386198034e-01	
2455	-6.3150843420e-01	
2456	-6.1192634744e-01	
2457	-5.9271965651e-01	
2458	-5.7336889019e-01	
2459	-5.5724698825e-01	
2460	-5.4000430102e-01	
2461	-5.2580173468e-01	
2462	-5.1204801451e-01	
2463	-5.0040082055e-01	
2464	-4.8962377793e-01	
2465	-4.8066916296e-01	
2466	-4.7248994516e-01	
2467	-4.6586931091e-01	
2468	-4.6002493088e-01	
2469	-4.5597605052e-01	
2470	-4.5191451616e-01	
2471	-4.4955655943e-01	
2472	-4.4672058771e-01	
2473	-4.4579341205e-01	
2474	-4.4532256365e-01	
2475	-4.4659770137e-01	
2476	-4.4762051479e-01	
2477	-4.4897001601e-01	
2478	-4.5337606295e-01	
2479	-4.5840390711e-01	
2480	-4.6540701493e-01	
2481	-4.7155596265e-01	
2482	-4.7700004239e-01	
2483	-4.8575978286e-01	
2484	-4.9224855864e-01	
2485	-4.9858444820e-01	
2486	-5.0696665698e-01	
2487	-5.1642413943e-01	
2488	-5.2770147858e-01	
2489	-5.3645974908e-01	
2490	-5.4786726390e-01	
2491	-5.6049902837e-01	
2492	-5.7184758795e-01	
2493	-5.8465988985e-01	
2494	-5.9779753032e-01	
2495	-6.1034668669e-01	
2496	-6.2174242119e-01	
2497	-6.3461524223e-01	
2498	-6.4766999080e-01	
2499	-6.5892038890e-01	
2500	-6.7151134074e-01	
2501	-6.8289392497e-01	
2502	-6.9580047084e-01	
2503	-7.0824171367e-01	
2504	-7.2134653084e-01	
2505	-7.3366651496e-01	
2506	-7.4581827826e-01	
2507	-7.5866505386e-01	
2508	-7.7157718248e-01	
2509	-7.8493482478e-01	
2510	-7.9789930790e-01	
2511	-8.1224181704e-01	
2512	-8.2662430617e-01	
2513	-8.4202672749e-01	
2514	-8.5728360078e-01	
2515	-8.7212570086e-01	
2516	-8.8820409291e-01	
2517	-9.0431174953e-01	
2518	-9.2117415928e-01	
2519	-9.3748390685e-01	
2520	-9.5408380895e-01	
2521	-9.7088683694e-01	
2522	-9.8780536919e-01	
2523	-1.0052427713e+00	
2524	-1.0222522075e+00	
2525	-1.0384712348e+00	
2526	-1.0548975554e+00	
2527	-1.0711806647e+00	
2528	-1.0883984691e+00	
2529	-1.1044100762e+00	
2530	-1.1203660442e+00	
2531	-1.1357405789e+00	
2532	-1.1502838798e+00	
2533	-1.1643485445e+00	
2534	-1.1779672403e+00	
2535	-1.1908717876e+00	
2536	-1.2032183008e+00	
2537	-1.2149531540e+00	
2538	-1.2266695657e+00	
2539	-1.2376135980e+00	
2540	-1.2478966159e+00	
2541	-1.2576664046e+00	
2542	-1.2666560035e+00	
2543	-1.2752229383e+00	
2544	-1.2831573689e+00	
2545	-1.2905473695e+00	
2546	-1.2975419270e+00	
2547	-1.3043995616e+00	
2548	-1.3106634452e+00	
2549	-1.3163834194e+00	
2550	-1.3220044920e+00	
2551	-1.3272174437e+00	
2552	-1.3323030316e+00	
2553	-1.3373314214e+00	
2554	-1.3421959497e+00	
2555	-1.3470033971e+00	
2556	-1.3523568913e+00	
2557	-1.3574026705e+00	
2558	-1.3618488428e+00	
2559	-1.3661550353e+00	
2560	-1.3700301641e+00	
2561	-1.3733943778e+00	
2562	-1.3759330538e+00	
2563	-1.3793169655e+00	
2564	-1.3836199414e+00	
2565	-1.3866037323e+00	
2566	-1.3921573560e+00	
2567	-1.3970730191e+00	
2568	-1.4027836226e+00	
2569	-1.4084320192e+00	
2570	-1.4128352167e+00	
2571	-1.4172706359e+00	
2572	-1.4206953003e+00	
2573	-1.4255354903e+00	
2574	-1.4301117287e+00	
2575	-1.4356947867e+00	
2576	-1.4386934346e+00	
2577	-1.4417624190e+00	
2578	-1.4450334133e+00	
2579	-1.4474794871e+00	
2580	-1.4512517313e+00	
2581	-1.4553460480e+00	
2582	-1.4590702940e+00	
2583	-1.4636465909e+00	
2584	-1.4690755077e+00	
2585	-1.4751080731e+00	
2586	-1.4810775676e+00	
2587	-1.4873303709e+00	
2588	-1.4931094150e+00	
2589	-1.4982186796e+00	
2590	-1.5027432621e+00	
2591	-1.5059315775e+00	
2592	-1.5089669110e+00	
2593	-1.5112880951e+00	
2594	-1.5124996556e+00	
2595	-1.5119029948e+00	
2596	-1.5108016895e+00	
2597	-1.5128072853e+00	
2598	-1.5134170253e+00	
2599	-1.5143290118e+00	
2600	-1.5187500408e+00	
2601	-1.5230995655e+00	
2602	-1.5260035907e+00	
2603	-1.5307416307e+00	
2604	-1.5320949508e+00	
2605	-1.5318329808e+00	
2606	-1.5310667836e+00	
2607	-1.5322057955e+00	
2608	-1.5344226958e+00	
2609	-1.5350301114e+00	
2610	-1.5363397043e+00	
2611	-1.5367855757e+00	
2612	-1.5378182149e+00	
2613	-1.5375929338e+00	
2614	-1.5363496637e+00	
2615	-1.5366143591e+00	
2616	-1.5351176845e+00	
2617	-1.5344775870e+00	
2618	-1.5339505665e+00	
2619	-1.5312587708e+00	
2620	-1.5309896620e+00	
2621	-1.5301151423e+00	
2622	-1.5293846323e+00	
2623	-1.5304192630e+00	
2624	-1.5300236104e+00	
2625	-1.5297101082e+00	
2626	-1.5304300786e+00	
2627	-1.5309792790e+00	
2628	-1.5305350665e+00	
2629	-1.5303819447e+00	
2630	-1.5304949462e+00	
2631	-1.5294552956e+00	
2632	-1.5286069080e+00	
2633	-1.5289361926e+00	
2634	-1.5281518007e+00	
2635	-1.5274937383e+00	
2636	-1.5269610440e+00	
2637	-1.5253755798e+00	
2638	-1.5244552210e+00	
2639	-1.5223267104e+00	
2640	-1.5187682400e+00	
2641	-1.5187456926e+00	
2642	-1.5181648330e+00	
2643	-1.5189453733e+00	
2644	-1.5181858490e+00	
2645	-1.5156717261e+00	
2646	-1.5129417403e+00	
2647	-1.5099554416e+00	
2648	-1.5070720515e+00	
2649	-1.5047193826e+00	
2650	-1.5001659305e+00	
2651	-1.4955451854e+00	
2652	-1.4919867714e+00	
2653	-1.4870599123e+00	
2654	-1.4816686016e+00	
2655	-1.4758094971e+00	
2656	-1.4729056395e+00	
2657	-1.4678564370e+00	
2658	-1.4637780035e+00	
2659	-1.4612224080e+00	
2660	-1.4571593291e+00	
2661	-1.4520455422e+00	
2662	-1.4479985522e+00	
2663	-1.4441791297e+00	
2664	-1.4399707866e+00	
2665	-1.4334635362e+00	
2666	-1.4292034892e+00	
2667	-1.4246003969e+00	
2668	-1.4191079609e+00	
2669	-1.4143769078e+00	
2670	-1.4082913773e+00	
2671	-1.4035804458e+00	
2672	-1.3994105177e+00	
2673	-1.3961671166e+00	
2674	-1.3915900001e+00	
2675	-1.3872941559e+00	
2676	-1.3845450567e+00	
2677	-1.3820918188e+00	
2678	-1.3793794628e+00	
2679	-1.3787603859e+00	
2680	-1.3777460174e+00	
2681	-1.3766775390e+00	
2682	-1.3763244283e+00	
2683	-1.3744654245e+00	
2684	-1.3749143660e+00	
2685	-1.3734796541e+00	
2686	-1.3726228831e+00	
2687	-1.3712348019e+00	
2688	-1.3704742830e+00	
2689	-1.3687822450e+00	
2690	-1.3694339137e+00	
2691	-1.3689157221e+00	
2692	-1.3674544189e+00	
2693	-1.3653306870e+00	
2694	-1.3576487326e+00	
2695	-1.3511027476e+00	
2696	-1.3412671524e+00	
2697	-1.3365150179e+00	
2698	-1.3278469064e+00	
2699	-1.3201722844e+00	
2700	-1.3105210438e+00	
2701	-1.2985826615e+00	
2702	-1.2861874205e+00	
2703	-1.2730575459e+00	
2704	-1.2607247694e+00	
2705	-1.2509974944e+00	
2706	-1.2405509826e+00	
2707	-1.2252823706e+00	
2708	-1.2105644002e+00	
2709	-1.1913717575e+00	
2710	-1.1725816738e+00	
2711	-1.1553813046e+00	
2712	-1.1331853354e+00	
2713	-1.1128722032e+00	
2714	-1.0897714561e+00	
2715	-1.0701168084e+00	
2716	-1.0465717511e+00	
2717	-1.0252452388e+00	
2718	-1.0018212321e+00	
2719	-9.8087291013e-01	
2720	-9.5755207034e-01	
2721	-9.3650286721e-01	
2722	-9.1316044209e-01	
2723	-8.9202465829e-01	
2724	-8.7025795816e-01	
2725	-8.4599227965e-01	
2726	-8.2577222618e-01	
2727	-8.0204130454e-01	
2728	-7.8044366076e-01	
2729	-7.5905550605e-01	
2730	-7.3587052055e-01	
2731	-7.1608904946e-01	
2732	-6.9490666847e-01	
2733	-6.7390475034e-01	
2734	-6.5581614235e-01	
2735	-6.3591523361e-01	
2736	-6.1983020585e-01	
2737	-6.0411081889e-01	
2738	-5.8880080979e-01	
2739	-5.7551282957e-01	
2740	-5.6324193840e-01	
2741	-5.5267148073e-01	
2742	-5.4216466397e-01	
2743	-5.3326769779e-01	
2744	-5.2527525836e-01	
2745	-5.1837659492e-01	
2746	-5.1149789927e-01	
2747	-5.0549465397e-01	
2748	-5.0033118319e-01	
2749	-4.9625355739e-01	
2750	-4.9146910824e-01	
2751	-4.8939288733e-01	
2752	-4.8604789476e-01	
2753	-4.8604562992e-01	
2754	-4.8590958559e-01	
2755	-4.8585922616e-01	
2756	-4.8788055075e-01	
2757	-4.9006367810e-01	
2758	-4.9416184878e-01	
2759	-4.9817661372e-01	
2760	-5.0390550234e-01	
2761	-5.0796447250e-01	
2762	-5.1440909361e-01	
2763	-5.2008329776e-01	
2764	-5.2531584981e-01	
2765	-5.3197247565e-01	
2766	-5.4080069567e-01	
2767	-5.4974848101e-01	
2768	-5.5887377454e-01	
2769	-5.6916504613e-01	
2770	-5.7870138280e-01	
2771	-5.9077058773e-01	
2772	-6.0380198639e-01	
2773	-6.1843277219e-01	
2774	-6.3418475407e-01	
2775	-6.4819452024e-01	
2776	-6.6200952650e-01	
2777	-6.7676199943e-01	
2778	-6.9046411027e-01	
2779	-7.0442301350e-01	
2780	-7.1704715703e-01	
2781	-7.3131737038e-01	
2782	-7.4506515400e-01	
2783	-7.5951371842e-01	
2784	-7.7320150074e-01	
2785	-7.8719153044e-01	
2786	-8.0123552738e-01	
2787	-8.1547850022e-01	
2788	-8.2941015297e-01	
2789	-8.4327252753e-01	
2790	-8.5788448455e-01	
2791	-8.7262958554e-01	
2792	-8.8856882529e-01	
2793	-9.0419327940e-01	
2794	-9.1970316185e-01	
2795	-9.3611688057e-01	
2796	-9.5286521914e-01	
2797	-9.6924072400e-01	
2798	-9.8651644083e-01	
2799	-1.0032744307e+00	
2800	-1.0209404619e+00	
2801	-1.0382990935e+00	
2802	-1.0554941104e+00	
2803	-1.0729432831e+00	
2804	-1.0908649736e+00	
2805	-1.1081205691e+00	
2806	-1.1247837633e+00	
2807	-1.1418944310e+00	
2808	-1.1590489769e+00	
2809	-1.1756241223e+00	
2810	-1.1920806071e+00	
2811	-1.2079235910e+00	
2812	-1.2231412107e+00	
2813	-1.2371946711e+00	
2814	-1.2509683012e+00	
2815	-1.2643378613e+00	
2816	-1.2774207233e+00	
2817	-1.2898544258e+00	
2818	-1.3016580949e+00	
2819	-1.3129107165e+00	
2820	-1.3234177880e+00	
2821	-1.3334767064e+00	
2822	-1.3427439126e+00	
2823	-1.3513141973e+00	
2824	-1.3593932609e+00	
2825	-1.3670270681e+00	
2826	-1.3740491483e+00	
2827	-1.3806040027e+00	
2828	-1.3866824640e+00	
2829	-1.3923672764e+00	
2830	-1.3975592232e+00	
2831	-1.4025466351e+00	
2832	-1.4073545336e+00	
2833	-1.4117754594e+00	
2834	-1.4160786833e+00	
2835	-1.4206402980e+00	
2836	-1.4244040617e+00	
2837	-1.4282153263e+00	
2838	-1.4317363085e+00	
2839	-1.4340287599e+00	
2840	-1.4358725924e+00	
2841	-1.4379185826e+00	
2842	-1.4410202038e+00	
2843	-1.4444217055e+00	
2844	-1.4462925740e+00	
2845	-1.4508360704e+00	
2846	-1.4546122493e+00	
2847	-1.4595015490e+00	
2848	-1.4644516638e+00	
2849	-1.4683654861e+00	
2850	-1.4719024019e+00	
2851	-1.4757689810e+00	
2852	-1.4786004932e+00	
2853	-1.4821297568e+00	
2854	-1.4862704204e+00	
2855	-1.4902614863e+00	
2856	-1.4941444226e+00	
2857	-1.4982563895e+00	
2858	-1.5024469925e+00	
2859	-1.5047865555e+00	
2860	-1.5079843096e+00	
2861	-1.5095008627e+00	
2862	-1.5116595510e+00	
