# Time           	0.0              	3.2698913233e-03	6.5397826466e-03	9.8096739699e-03	1.3079565293e-02	1.6349456616e-02	1.9619347940e-02	2.2889239263e-02	2.6159130586e-02	2.9429021910e-02	3.2698913233e-02	3.5968804556e-02	3.9238695880e-02	4.2508587203e-02	4.5778478526e-02	4.9048369849e-02	5.2318261173e-02	5.5588152496e-02	5.8858043819e-02	6.2127935143e-02	6.5397826466e-02	6.8667717789e-02	7.1937609113e-02	7.5207500436e-02	7.8477391759e-02	8.1747283082e-02	8.5017174406e-02	8.8287065729e-02	9.1556957052e-02	9.4826848376e-02	9.8096739699e-02	1.0136663102e-01	1.0463652235e-01	1.0790641367e-01	1.1117630499e-01	1.1444619632e-01	1.1771608764e-01	1.2098597896e-01	1.2425587029e-01	1.2752576161e-01	1.3079565293e-01	1.3406554426e-01	1.3733543558e-01	1.4060532690e-01	1.4387521823e-01	1.4714510955e-01	1.5041500087e-01	1.5368489219e-01	1.5695478352e-01	1.6022467484e-01	1.6349456616e-01	1.6676445749e-01	1.7003434881e-01	1.7330424013e-01	1.7657413146e-01	1.7984402278e-01	1.8311391410e-01	1.8638380543e-01	1.8965369675e-01	1.9292358807e-01	1.9619347940e-01	1.9946337072e-01	2.0273326204e-01	2.0600315337e-01	2.0927304469e-01	2.1254293601e-01	2.1581282734e-01	2.1908271866e-01	2.2235260998e-01	2.2562250131e-01	2.2889239263e-01	2.3216228395e-01	2.3543217528e-01	2.3870206660e-01	2.4197195792e-01	2.4524184925e-01	2.4851174057e-01	2.5178163189e-01	2.5505152322e-01	2.5832141454e-01	2.6159130586e-01	2.6486119719e-01	2.6813108851e-01	2.7140097983e-01	2.7467087116e-01	2.7794076248e-01	2.8121065380e-01	2.8448054513e-01	2.8775043645e-01	2.9102032777e-01	2.9429021910e-01	2.9756011042e-01	3.0083000174e-01	3.0409989307e-01	3.0736978439e-01	3.1063967571e-01	3.1390956704e-01	3.1717945836e-01	3.2044934968e-01	3.2371924101e-01	3.2698913233e-01
2091	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6637816178e-18	8.5480410696e-19	8.5480410696e-19	-5.3732850135e-19	-1.0134064977e-18	-2.6239230665e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	9.8393700297e-19	
2092	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6370584991e-18	8.5349769756e-19	8.5349769756e-19	-5.0385267596e-19	-9.7804502234e-19	-2.3668707849e-19	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	1.0180733399e-18	
2093	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6161303584e-18	8.5355206605e-19	8.5355206605e-19	-4.7140950203e-19	-9.3928167414e-19	-2.0713588973e-19	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	1.0561664884e-18	
2094	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6004376766e-18	8.5167653381e-19	8.5167653381e-19	-4.4365686719e-19	-9.0703770885e-19	-1.8662785817e-19	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	1.0831578718e-18	
2095	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5851034104e-18	8.5244392318e-19	8.5244392318e-19	-4.1867170415e-19	-8.7564915967e-19	-1.7094160140e-19	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	1.1014862657e-18	
2096	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1404346146e-18	4.3025250799e-19	4.3025250799e-19	-8.1751887867e-19	-1.2649231031e-18	-5.7211932683e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	7.0458022335e-19	
2097	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5642071331e-19	-4.7328216493e-20	-4.7328216493e-20	-1.2751332590e-18	-1.7137550394e-18	-1.0371495814e-18	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	2.4422337857e-19	
2098	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1378939218e-19	-2.8986874447e-19	-2.8986874447e-19	-1.5003436989e-18	-1.9308269792e-18	-1.2710368137e-18	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	1.0852307018e-20	
2099	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8132070387e-19	-2.1703103859e-19	-2.1703103859e-19	-1.4091842801e-18	-1.8318878042e-18	-1.1883674567e-18	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	8.5790538064e-20	
2100	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1234769431e-19	-1.8596583264e-19	-1.8596583264e-19	-1.3581478037e-18	-1.7679399336e-18	-1.1423970651e-18	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	1.1985246964e-19	
2101	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1816231515e-19	-1.7484016181e-19	-1.7484016181e-19	-1.3269963179e-18	-1.7300755224e-18	-1.1277239954e-18	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	1.1601427578e-19	
2102	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2078236288e-19	-1.6718698924e-19	-1.6718698924e-19	-1.2995572054e-18	-1.6848062644e-18	-1.0951797135e-18	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	1.2457225714e-19	
