# Time           	e423_0           
2616	( -1.9912501640e+00 5.7248127915e-01 -8.1561251003e-01 )	
2617	( -1.9904198730e+00 5.7352831836e-01 -8.1964508433e-01 )	
2618	( -1.9897362578e+00 5.7522439557e-01 -8.2512060228e-01 )	
2619	( -1.9862446437e+00 5.7531985493e-01 -8.2714321706e-01 )	
2620	( -1.9858955741e+00 5.7683653631e-01 -8.3197714986e-01 )	
2621	( -1.9847612066e+00 5.7814345614e-01 -8.3639881435e-01 )	
2622	( -1.9838136388e+00 5.7917847910e-01 -8.4022182081e-01 )	
2623	( -1.9851556913e+00 5.8111428948e-01 -8.4609152187e-01 )	
2624	( -1.9846424777e+00 5.8242720387e-01 -8.5083673180e-01 )	
2625	( -1.9842358240e+00 5.8382105401e-01 -8.5577437561e-01 )	
2626	( -1.9851697206e+00 5.8554768680e-01 -8.6141859557e-01 )	
2627	( -1.9858821060e+00 5.8720326933e-01 -8.6687788000e-01 )	
2628	( -1.9853059038e+00 5.8844163405e-01 -8.7158849998e-01 )	
2629	( -1.9851072846e+00 5.8983252779e-01 -8.7661467039e-01 )	
2630	( -1.9852538624e+00 5.9141109283e-01 -8.8217746954e-01 )	
2631	( -1.9839052984e+00 5.9265223879e-01 -8.8721876315e-01 )	
2632	( -1.9828048279e+00 5.9394683634e-01 -8.9199661856e-01 )	
2633	( -1.9832319534e+00 5.9545334966e-01 -8.9697023575e-01 )	
2634	( -1.9822144936e+00 5.9672635540e-01 -9.0150393335e-01 )	
2635	( -1.9813608998e+00 5.9805232490e-01 -9.0608669409e-01 )	
2636	( -1.9806699251e+00 5.9926450770e-01 -9.1028067243e-01 )	
2637	( -1.9786133689e+00 5.9989292120e-01 -9.1327564373e-01 )	
2638	( -1.9774195421e+00 6.0122483459e-01 -9.1782389971e-01 )	
2639	( -1.9746585830e+00 6.0193013604e-01 -9.2115882106e-01 )	
2640	( -1.9700427773e+00 6.0211737964e-01 -9.2355591509e-01 )	
2641	( -1.9700135305e+00 6.0391161347e-01 -9.2894368347e-01 )	
2642	( -1.9692600789e+00 6.0501637763e-01 -9.3292889694e-01 )	
2643	( -1.9702725427e+00 6.0675325946e-01 -9.3815275793e-01 )	
2644	( -1.9692873394e+00 6.0802813759e-01 -9.4242666021e-01 )	
2645	( -1.9660261904e+00 6.0888812750e-01 -9.4585269530e-01 )	
2646	( -1.9624850386e+00 6.0974822262e-01 -9.4922253639e-01 )	
2647	( -1.9586114153e+00 6.1041223308e-01 -9.5191576520e-01 )	
2648	( -1.9548712778e+00 6.1130926059e-01 -9.5494469334e-01 )	
2649	( -1.9518195559e+00 6.1250259106e-01 -9.5847307252e-01 )	
2650	( -1.9459131278e+00 6.1304024503e-01 -9.6065786541e-01 )	
2651	( -1.9399194118e+00 6.1375249155e-01 -9.6297559659e-01 )	
2652	( -1.9353036794e+00 6.1454412466e-01 -9.6530796884e-01 )	
2653	( -1.9289128931e+00 6.1500397558e-01 -9.6689227086e-01 )	
2654	( -1.9219196519e+00 6.1583320137e-01 -9.6926769690e-01 )	
2655	( -1.9143196203e+00 6.1588771208e-01 -9.6996169928e-01 )	
2656	( -1.9105529339e+00 6.1706669383e-01 -9.7272491950e-01 )	
2657	( -1.9040034521e+00 6.1749513164e-01 -9.7401804178e-01 )	
2658	( -1.8987131858e+00 6.1805019674e-01 -9.7521867035e-01 )	
2659	( -1.8953982413e+00 6.1873058766e-01 -9.7659929577e-01 )	
2660	( -1.8901278919e+00 6.1926813586e-01 -9.7769501426e-01 )	
2661	( -1.8834946357e+00 6.1941127110e-01 -9.7798899815e-01 )	
2662	( -1.8782451558e+00 6.1976546307e-01 -9.7848106415e-01 )	
2663	( -1.8732908609e+00 6.1992508149e-01 -9.7850357746e-01 )	
2664	( -1.8678320846e+00 6.2019109836e-01 -9.7873030150e-01 )	
2665	( -1.8593913224e+00 6.1978082938e-01 -9.7766836692e-01 )	
2666	( -1.8538654794e+00 6.1961492602e-01 -9.7703548006e-01 )	
2667	( -1.8478946614e+00 6.1919305738e-01 -9.7575797645e-01 )	
2668	( -1.8407702474e+00 6.1857385049e-01 -9.7413749613e-01 )	
2669	( -1.8346334473e+00 6.1818145641e-01 -9.7302929680e-01 )	
2670	( -1.8267397114e+00 6.1734069294e-01 -9.7096586406e-01 )	
2671	( -1.8206290117e+00 6.1700721482e-01 -9.6990701640e-01 )	
2672	( -1.8152200648e+00 6.1647344783e-01 -9.6832040682e-01 )	
2673	( -1.8110129456e+00 6.1620796749e-01 -9.6710356360e-01 )	
2674	( -1.8050758217e+00 6.1552224707e-01 -9.6494486489e-01 )	
2675	( -1.7995035450e+00 6.1505652177e-01 -9.6298769755e-01 )	
2676	( -1.7959376006e+00 6.1527226405e-01 -9.6223798280e-01 )	
2677	( -1.7927554275e+00 6.1586996310e-01 -9.6205534791e-01 )	
2678	( -1.7892371439e+00 6.1660878129e-01 -9.6180753810e-01 )	
2679	( -1.7884341195e+00 6.1864648719e-01 -9.6413345770e-01 )	
2680	( -1.7871183497e+00 6.2056608175e-01 -9.6601066118e-01 )	
2681	( -1.7857323922e+00 6.2295093925e-01 -9.6862190699e-01 )	
2682	( -1.7852743611e+00 6.2551331746e-01 -9.7130107691e-01 )	
2683	( -1.7828629879e+00 6.2829307768e-01 -9.7432335538e-01 )	
2684	( -1.7834453243e+00 6.3245505513e-01 -9.7991639026e-01 )	
2685	( -1.7815843136e+00 6.3647318951e-01 -9.8519645068e-01 )	
2686	( -1.7804729686e+00 6.4119533378e-01 -9.9174066355e-01 )	
2687	( -1.7786724442e+00 6.4644943185e-01 -9.9929604490e-01 )	
2688	( -1.7776859508e+00 6.5322186956e-01 -1.0096541918e+00 )	
2689	( -1.7754911544e+00 6.6033044470e-01 -1.0207576198e+00 )	
2690	( -1.7763364546e+00 6.6939943469e-01 -1.0355804186e+00 )	
2691	( -1.7756642917e+00 6.7886820950e-01 -1.0512787048e+00 )	
2692	( -1.7737687887e+00 6.8854816462e-01 -1.0675413067e+00 )	
2693	( -1.7710140283e+00 6.9862990208e-01 -1.0847005997e+00 )	
2694	( -1.7610495199e+00 7.0579111755e-01 -1.0968096930e+00 )	
2695	( -1.7525585138e+00 7.1329409024e-01 -1.1096948645e+00 )	
2696	( -1.7398004492e+00 7.1911110075e-01 -1.1197033184e+00 )	
2697	( -1.7336363038e+00 7.2751099849e-01 -1.1343124510e+00 )	
2698	( -1.7223926196e+00 7.3325719361e-01 -1.1444687712e+00 )	
2699	( -1.7124376224e+00 7.3935366709e-01 -1.1553209697e+00 )	
2700	( -1.6999186900e+00 7.4427393881e-01 -1.1642549971e+00 )	
2701	( -1.6844330331e+00 7.4675884902e-01 -1.1691137844e+00 )	
2702	( -1.6683547702e+00 7.4906493835e-01 -1.1736269424e+00 )	
2703	( -1.6513235907e+00 7.4790017984e-01 -1.1729227244e+00 )	
2704	( -1.6353263526e+00 7.4740330789e-01 -1.1734324249e+00 )	
2705	( -1.6227087935e+00 7.4759830228e-01 -1.1752713219e+00 )	
2706	( -1.6091582895e+00 7.4600512893e-01 -1.1742764570e+00 )	
2707	( -1.5893528854e+00 7.4177037642e-01 -1.1687002794e+00 )	
2708	( -1.5702617360e+00 7.3722055754e-01 -1.1624280426e+00 )	
2709	( -1.5453663464e+00 7.3005398238e-01 -1.1519244613e+00 )	
2710	( -1.5209931288e+00 7.2331278190e-01 -1.1421654594e+00 )	
2711	( -1.4986819808e+00 7.1696662525e-01 -1.1333172971e+00 )	
2712	( -1.4698908804e+00 7.0715006263e-01 -1.1188214427e+00 )	
2713	( -1.4435420681e+00 6.9802809466e-01 -1.1055618740e+00 )	
2714	( -1.4135773514e+00 6.8733716578e-01 -1.0899293446e+00 )	
2715	( -1.3880826803e+00 6.7868303701e-01 -1.0777829155e+00 )	
2716	( -1.3575416347e+00 6.6788942183e-01 -1.0622764168e+00 )	
2717	( -1.3298783347e+00 6.5824300029e-01 -1.0488155885e+00 )	
2718	( -1.2994943076e+00 6.4671801654e-01 -1.0325442325e+00 )	
2719	( -1.2723215704e+00 6.3717353387e-01 -1.0195333955e+00 )	
2720	( -1.2420713645e+00 6.2531180590e-01 -1.0029942893e+00 )	
2721	( -1.2147677710e+00 6.1531645809e-01 -9.8949377915e-01 )	
2722	( -1.1844895661e+00 6.0369572095e-01 -9.7349507173e-01 )	
2723	( -1.1570736660e+00 5.9309659910e-01 -9.5916077378e-01 )	
2724	( -1.1288393843e+00 5.8232846967e-01 -9.4447143927e-01 )	
2725	( -1.0973635979e+00 5.6989756875e-01 -9.2713752943e-01 )	
2726	( -1.0711355210e+00 5.6014707915e-01 -9.1407525696e-01 )	
2727	( -1.0403533848e+00 5.4803212311e-01 -8.9700873909e-01 )	
2728	( -1.0123383914e+00 5.3732897612e-01 -8.8207463284e-01 )	
2729	( -9.8459513305e-01 5.2681516047e-01 -8.6728985412e-01 )	
2730	( -9.5452114808e-01 5.1541238756e-01 -8.5099965792e-01 )	
2731	( -9.2886197033e-01 5.0642467094e-01 -8.3852906439e-01 )	
2732	( -9.0138562760e-01 4.9679458514e-01 -8.2464547264e-01 )	
2733	( -8.7414336902e-01 4.8747635757e-01 -8.1112202356e-01 )	
2734	( -8.5068005803e-01 4.8031472680e-01 -8.0073095590e-01 )	
2735	( -8.2486595388e-01 4.7220564040e-01 -7.8866873901e-01 )	
2736	( -8.0400155079e-01 4.6687743980e-01 -7.8081033957e-01 )	
2737	( -7.8361143206e-01 4.6196757915e-01 -7.7340364873e-01 )	
2738	( -7.6375233041e-01 4.5744672634e-01 -7.6635866500e-01 )	
2739	( -7.4651606700e-01 4.5449800591e-01 -7.6174011560e-01 )	
2740	( -7.3059910226e-01 4.5222545779e-01 -7.5806278436e-01 )	
2741	( -7.1688782411e-01 4.5127039058e-01 -7.5636133156e-01 )	
2742	( -7.0325909660e-01 4.4991721419e-01 -7.5386887935e-01 )	
2743	( -6.9171855770e-01 4.4940009137e-01 -7.5271826040e-01 )	
2744	( -6.8135130932e-01 4.4946558413e-01 -7.5251108338e-01 )	
2745	( -6.7240283271e-01 4.5011580282e-01 -7.5325769566e-01 )	
2746	( -6.6348025694e-01 4.5037667946e-01 -7.5328158704e-01 )	
2747	( -6.5569325579e-01 4.5136723953e-01 -7.5431368360e-01 )	
2748	( -6.4899555298e-01 4.5277995424e-01 -7.5593375505e-01 )	
2749	( -6.4370633436e-01 4.5484935804e-01 -7.5847118605e-01 )	
2750	( -6.3750027260e-01 4.5641482586e-01 -7.5999129782e-01 )	
2751	( -6.3480714016e-01 4.5981286048e-01 -7.6424888005e-01 )	
2752	( -6.3046824349e-01 4.6245014265e-01 -7.6731292803e-01 )	
2753	( -6.3046530570e-01 4.6641516721e-01 -7.7237125203e-01 )	
2754	( -6.3028883825e-01 4.6984858229e-01 -7.7638017461e-01 )	
2755	( -6.3022351543e-01 4.7337292803e-01 -7.8055734963e-01 )	
2756	( -6.3284544009e-01 4.7803035324e-01 -7.8658842691e-01 )	
2757	( -6.3567724428e-01 4.8221010435e-01 -7.9183654459e-01 )	
2758	( -6.4099311233e-01 4.8694897837e-01 -7.9790313533e-01 )	
2759	( -6.4620079212e-01 4.9136768276e-01 -8.0337998133e-01 )	
2760	( -6.5363191646e-01 4.9696814782e-01 -8.1085497324e-01 )	
2761	( -6.5889693626e-01 5.0107195828e-01 -8.1605014695e-01 )	
2762	( -6.6725646007e-01 5.0586295149e-01 -8.2239818542e-01 )	
2763	( -6.7461665145e-01 5.0947219380e-01 -8.2671050885e-01 )	
2764	( -6.8140396179e-01 5.1225462653e-01 -8.2957986982e-01 )	
2765	( -6.9003848370e-01 5.1531390900e-01 -8.3295353988e-01 )	
2766	( -7.0148984978e-01 5.1912793269e-01 -8.3757028377e-01 )	
2767	( -7.1309630784e-01 5.2207994225e-01 -8.4083095597e-01 )	
2768	( -7.2493301744e-01 5.2455659744e-01 -8.4333661389e-01 )	
2769	( -7.3828215441e-01 5.2748424923e-01 -8.4651830829e-01 )	
2770	( -7.5065204120e-01 5.2931586759e-01 -8.4817850158e-01 )	
2771	( -7.6630739227e-01 5.3223146656e-01 -8.5168607660e-01 )	
2772	( -7.8321083556e-01 5.3518412413e-01 -8.5525112812e-01 )	
2773	( -8.0218889497e-01 5.3870839791e-01 -8.5971639839e-01 )	
2774	( -8.2262129363e-01 5.4287672243e-01 -8.6517865201e-01 )	
2775	( -8.4079380864e-01 5.4579852155e-01 -8.6881993066e-01 )	
2776	( -8.5871369436e-01 5.4806293949e-01 -8.7147579934e-01 )	
2777	( -8.7784959804e-01 5.5043768376e-01 -8.7422327266e-01 )	
2778	( -8.9562304351e-01 5.5235449649e-01 -8.7632718832e-01 )	
2779	( -9.1372958258e-01 5.5427996917e-01 -8.7832043376e-01 )	
2780	( -9.3010476224e-01 5.5520757251e-01 -8.7878512096e-01 )	
2781	( -9.4861511162e-01 5.5649545393e-01 -8.7979898173e-01 )	
2782	( -9.6644780071e-01 5.5746093936e-01 -8.8035759234e-01 )	
2783	( -9.8518949495e-01 5.5862921342e-01 -8.8122343232e-01 )	
2784	( -1.0029443544e+00 5.5924046658e-01 -8.8118291645e-01 )	
2785	( -1.0210912687e+00 5.5936601253e-01 -8.8028811497e-01 )	
2786	( -1.0393081855e+00 5.5938377858e-01 -8.7920386766e-01 )	
2787	( -1.0577832003e+00 5.5938231360e-01 -8.7801789154e-01 )	
2788	( -1.0758543920e+00 5.5921544902e-01 -8.7654421434e-01 )	
2789	( -1.0938357206e+00 5.5853468897e-01 -8.7419686825e-01 )	
2790	( -1.1127893566e+00 5.5814492516e-01 -8.7223313012e-01 )	
2791	( -1.1319156979e+00 5.5780240460e-01 -8.7026634140e-01 )	
2792	( -1.1525909947e+00 5.5797553645e-01 -8.6901364698e-01 )	
2793	( -1.1728579730e+00 5.5817150902e-01 -8.6771191948e-01 )	
2794	( -1.1929763368e+00 5.5816906195e-01 -8.6594958192e-01 )	
2795	( -1.2142670954e+00 5.5871358128e-01 -8.6497212638e-01 )	
2796	( -1.2359919001e+00 5.5954564410e-01 -8.6438997546e-01 )	
2797	( -1.2572330903e+00 5.6025590347e-01 -8.6349259736e-01 )	
2798	( -1.2796419742e+00 5.6172681797e-01 -8.6364464568e-01 )	
2799	( -1.3013792979e+00 5.6296523532e-01 -8.6341218118e-01 )	
2800	( -1.3242944711e+00 5.6489025184e-01 -8.6403772045e-01 )	
2801	( -1.3468109063e+00 5.6680889645e-01 -8.6453998962e-01 )	
2802	( -1.3691151118e+00 5.6885914093e-01 -8.6492823502e-01 )	
2803	( -1.3917489909e+00 5.7119449442e-01 -8.6556178550e-01 )	
2804	( -1.4149957878e+00 5.7415463067e-01 -8.6689617861e-01 )	
2805	( -1.4373785717e+00 5.7683129033e-01 -8.6762356975e-01 )	
2806	( -1.4589929329e+00 5.7934681937e-01 -8.6794117593e-01 )	
2807	( -1.4811877264e+00 5.8191738445e-01 -8.6833296506e-01 )	
2808	( -1.5034394357e+00 5.8457568299e-01 -8.6869065870e-01 )	
2809	( -1.5249395859e+00 5.8722999311e-01 -8.6897508825e-01 )	
2810	( -1.5462858179e+00 5.8981691326e-01 -8.6919411895e-01 )	
2811	( -1.5668362581e+00 5.9223500689e-01 -8.6911922180e-01 )	
2812	( -1.5865755185e+00 5.9436491702e-01 -8.6855914005e-01 )	
2813	( -1.6048047108e+00 5.9608126715e-01 -8.6725336750e-01 )	
2814	( -1.6226709261e+00 5.9769353492e-01 -8.6575041323e-01 )	
2815	( -1.6400130094e+00 5.9918856354e-01 -8.6393814846e-01 )	
2816	( -1.6569832074e+00 6.0046454817e-01 -8.6159792705e-01 )	
2817	( -1.6731113599e+00 6.0141039459e-01 -8.5857560552e-01 )	
2818	( -1.6884222760e+00 6.0202144525e-01 -8.5497463335e-01 )	
2819	( -1.7030184108e+00 6.0246771307e-01 -8.5109884968e-01 )	
2820	( -1.7166474687e+00 6.0254510090e-01 -8.4666298053e-01 )	
2821	( -1.7296952129e+00 6.0220273093e-01 -8.4158824672e-01 )	
2822	( -1.7417160020e+00 6.0150405972e-01 -8.3596387904e-01 )	
2823	( -1.7528327919e+00 6.0048310773e-01 -8.2985598280e-01 )	
2824	( -1.7633124033e+00 5.9909332186e-01 -8.2320398610e-01 )	
2825	( -1.7732144583e+00 5.9757157087e-01 -8.1636506506e-01 )	
2826	( -1.7823230228e+00 5.9570049695e-01 -8.0903142038e-01 )	
2827	( -1.7908255337e+00 5.9368657382e-01 -8.0153198665e-01 )	
2828	( -1.7987100999e+00 5.9143678594e-01 -7.9381778543e-01 )	
2829	( -1.8060840516e+00 5.8895511358e-01 -7.8589918498e-01 )	
2830	( -1.8128186916e+00 5.8623343859e-01 -7.7766485213e-01 )	
2831	( -1.8192880229e+00 5.8336100483e-01 -7.6936804727e-01 )	
2832	( -1.8255245014e+00 5.8043394756e-01 -7.6110210859e-01 )	
2833	( -1.8312590255e+00 5.7733876309e-01 -7.5267583220e-01 )	
2834	( -1.8368408746e+00 5.7420299978e-01 -7.4430494289e-01 )	
2835	( -1.8427578907e+00 5.7105533786e-01 -7.3578233965e-01 )	
2836	( -1.8476399888e+00 5.6781263320e-01 -7.2739519928e-01 )	
2837	( -1.8525837017e+00 5.6468229377e-01 -7.1944280166e-01 )	
2838	( -1.8571508802e+00 5.6162658479e-01 -7.1185830542e-01 )	
2839	( -1.8601244920e+00 5.5844606241e-01 -7.0466699633e-01 )	
2840	( -1.8625161861e+00 5.5541637344e-01 -6.9820308162e-01 )	
2841	( -1.8651701053e+00 5.5248095542e-01 -6.9126870224e-01 )	
2842	( -1.8691933172e+00 5.4981152894e-01 -6.8406213945e-01 )	
2843	( -1.8736055137e+00 5.4732644206e-01 -6.7712891378e-01 )	
2844	( -1.8760322770e+00 5.4478776549e-01 -6.7072266974e-01 )	
2845	( -1.8819257912e+00 5.4297614688e-01 -6.6531084307e-01 )	
2846	( -1.8868239935e+00 5.4091615473e-01 -6.5956502017e-01 )	
2847	( -1.8931660602e+00 5.3914578737e-01 -6.5408418406e-01 )	
2848	( -1.8995870121e+00 5.3758718542e-01 -6.4951512651e-01 )	
2849	( -1.9046637560e+00 5.3592249049e-01 -6.4491600897e-01 )	
2850	( -1.9092516024e+00 5.3425278069e-01 -6.4032296753e-01 )	
2851	( -1.9142670657e+00 5.3322567697e-01 -6.3769303803e-01 )	
2852	( -1.9179399104e+00 5.3200289676e-01 -6.3468577478e-01 )	
2853	( -1.9225178310e+00 5.3108942616e-01 -6.3223383215e-01 )	
2854	( -1.9278888180e+00 5.3050682666e-01 -6.3051231453e-01 )	
2855	( -1.9330657569e+00 5.3008731422e-01 -6.2927162936e-01 )	
2856	( -1.9381024377e+00 5.2979227425e-01 -6.2833466330e-01 )	
2857	( -1.9434362013e+00 5.2976332537e-01 -6.2809294879e-01 )	
2858	( -1.9488719662e+00 5.3001061421e-01 -6.2875285367e-01 )	
2859	( -1.9519066880e+00 5.2989718513e-01 -6.2881317915e-01 )	
2860	( -1.9560545970e+00 5.3015256275e-01 -6.2964235922e-01 )	
2861	( -1.9580217664e+00 5.3007357670e-01 -6.2982067189e-01 )	
2862	( -1.9608218699e+00 5.3030663393e-01 -6.3073503861e-01 )	
2863	( -1.9648824167e+00 5.3094571624e-01 -6.3259530086e-01 )	
2864	( -1.9709113076e+00 5.3199367313e-01 -6.3523290257e-01 )	
2865	( -1.9782084328e+00 5.3349801438e-01 -6.3906147697e-01 )	
2866	( -1.9872710245e+00 5.3578479079e-01 -6.4498873303e-01 )	
2867	( -1.9957539503e+00 5.3814727634e-01 -6.5197388585e-01 )	
2868	( -2.0022569137e+00 5.4036914633e-01 -6.5962714611e-01 )	
2869	( -2.0057393177e+00 5.4198944896e-01 -6.6654301477e-01 )	
2870	( -2.0081288304e+00 5.4296845327e-01 -6.7237732479e-01 )	
2871	( -2.0091600844e+00 5.4343062666e-01 -6.7719429153e-01 )	
2872	( -2.0095646184e+00 5.4432229152e-01 -6.8331643523e-01 )	
2873	( -2.0099061536e+00 5.4521332881e-01 -6.8900298841e-01 )	
2874	( -2.0070386453e+00 5.4513564865e-01 -6.9158428856e-01 )	
2875	( -2.0040253671e+00 5.4528447876e-01 -6.9400877276e-01 )	
2876	( -1.9983236252e+00 5.4475804797e-01 -6.9337242389e-01 )	
2877	( -1.9967527122e+00 5.4576690763e-01 -6.9497876382e-01 )	
2878	( -2.0010832748e+00 5.4773533287e-01 -6.9971435454e-01 )	
2879	( -2.0076847217e+00 5.4929696645e-01 -7.0574428625e-01 )	
2880	( -2.0076183667e+00 5.5017313449e-01 -7.1113228256e-01 )	
2881	( -2.0056552161e+00 5.5066004463e-01 -7.1650415266e-01 )	
2882	( -2.0053836777e+00 5.5184613705e-01 -7.2277141379e-01 )	
2883	( -2.0046180020e+00 5.5274605609e-01 -7.2842823557e-01 )	
2884	( -2.0075660262e+00 5.5446609338e-01 -7.3551096572e-01 )	
2885	( -2.0107160417e+00 5.5625289553e-01 -7.4162255786e-01 )	
2886	( -2.0158451473e+00 5.5853818239e-01 -7.4888309742e-01 )	
2887	( -2.0183363157e+00 5.6056153114e-01 -7.5603788461e-01 )	
2888	( -2.0213872876e+00 5.6287182764e-01 -7.6399775754e-01 )	
2889	( -2.0173364247e+00 5.6346902830e-01 -7.6838596261e-01 )	
2890	( -2.0174909909e+00 5.6560842937e-01 -7.7581910948e-01 )	
2891	( -2.0182569745e+00 5.6743921551e-01 -7.8234456141e-01 )	
2892	( -2.0211449365e+00 5.6970796487e-01 -7.8934335017e-01 )	
2893	( -2.0263262271e+00 5.7246949307e-01 -7.9745310542e-01 )	
2894	( -2.0317403955e+00 5.7473565561e-01 -8.0440267664e-01 )	
2895	( -2.0374739928e+00 5.7726961329e-01 -8.1225744840e-01 )	
2896	( -2.0421220277e+00 5.7979300970e-01 -8.2065865496e-01 )	
2897	( -2.0443955299e+00 5.8098276427e-01 -8.2641733955e-01 )	
2898	( -2.0488571012e+00 5.8377902764e-01 -8.3584352457e-01 )	
2899	( -2.0524260714e+00 5.8552162351e-01 -8.4301605766e-01 )	
2900	( -2.0550237787e+00 5.8691549892e-01 -8.4945871553e-01 )	
2901	( -2.0566655203e+00 5.8902890758e-01 -8.5753736031e-01 )	
2902	( -2.0575785215e+00 5.9019770903e-01 -8.6343418234e-01 )	
2903	( -2.0596915122e+00 5.9162293826e-01 -8.6964018596e-01 )	
2904	( -2.0607408340e+00 5.9332865693e-01 -8.7648314888e-01 )	
2905	( -2.0594842750e+00 5.9432579957e-01 -8.8176097504e-01 )	
2906	( -2.0579056442e+00 5.9511441175e-01 -8.8638393758e-01 )	
2907	( -2.0549277338e+00 5.9579922632e-01 -8.9051811295e-01 )	
2908	( -2.0507585767e+00 5.9607455408e-01 -8.9353175145e-01 )	
2909	( -2.0463479133e+00 5.9645299128e-01 -8.9645480771e-01 )	
2910	( -2.0410883471e+00 5.9667892964e-01 -8.9862223819e-01 )	
2911	( -2.0359434558e+00 5.9695466971e-01 -9.0090515327e-01 )	
2912	( -2.0303511860e+00 5.9708726072e-01 -9.0266869105e-01 )	
2913	( -2.0239938830e+00 5.9704947191e-01 -9.0382216678e-01 )	
2914	( -2.0179367317e+00 5.9721035629e-01 -9.0522032340e-01 )	
2915	( -2.0117835441e+00 5.9715551801e-01 -9.0586800986e-01 )	
2916	( -2.0059117864e+00 5.9716831833e-01 -9.0648329015e-01 )	
2917	( -1.9994874367e+00 5.9701366191e-01 -9.0667553861e-01 )	
2918	( -1.9926473387e+00 5.9685322395e-01 -9.0703533299e-01 )	
2919	( -1.9854798504e+00 5.9670653118e-01 -9.0730002447e-01 )	
2920	( -1.9810061304e+00 5.9733250785e-01 -9.0904679791e-01 )	
2921	( -1.9774846510e+00 5.9774704888e-01 -9.1038946254e-01 )	
2922	( -1.9734342315e+00 5.9799797568e-01 -9.1160704240e-01 )	
2923	( -1.9691316910e+00 5.9873005278e-01 -9.1388084336e-01 )	
2924	( -1.9628091767e+00 5.9845666774e-01 -9.1413975692e-01 )	
2925	( -1.9583441351e+00 5.9885003322e-01 -9.1581059175e-01 )	
2926	( -1.9537908021e+00 5.9951393989e-01 -9.1808327320e-01 )	
2927	( -1.9447353316e+00 5.9906311296e-01 -9.1814564008e-01 )	
2928	( -1.9390908800e+00 5.9941923963e-01 -9.1959185146e-01 )	
2929	( -1.9345665286e+00 5.9996458626e-01 -9.2118738547e-01 )	
2930	( -1.9296083923e+00 6.0062397115e-01 -9.2305149828e-01 )	
2931	( -1.9242886720e+00 6.0151913685e-01 -9.2545025936e-01 )	
2932	( -1.9194962728e+00 6.0218129644e-01 -9.2737820117e-01 )	
2933	( -1.9152884367e+00 6.0302750434e-01 -9.2967747579e-01 )	
2934	( -1.9113288116e+00 6.0407557259e-01 -9.3280609546e-01 )	
2935	( -1.9078578718e+00 6.0490015159e-01 -9.3537918526e-01 )	
2936	( -1.9046539538e+00 6.0598793945e-01 -9.3852739494e-01 )	
2937	( -1.8995042955e+00 6.0637171859e-01 -9.4029992937e-01 )	
2938	( -1.8948781041e+00 6.0714574827e-01 -9.4277623901e-01 )	
2939	( -1.8936431025e+00 6.0829804613e-01 -9.4592108487e-01 )	
2940	( -1.8919549558e+00 6.0944928013e-01 -9.4887314126e-01 )	
2941	( -1.8899059312e+00 6.1041305871e-01 -9.5163009480e-01 )	
2942	( -1.8871251537e+00 6.1147939767e-01 -9.5476550705e-01 )	
2943	( -1.8811972036e+00 6.1139360607e-01 -9.5547905942e-01 )	
2944	( -1.8776551534e+00 6.1214530875e-01 -9.5786746011e-01 )	
2945	( -1.8717610392e+00 6.1215714959e-01 -9.5885442033e-01 )	
2946	( -1.8644186423e+00 6.1190205764e-01 -9.5924493098e-01 )	
2947	( -1.8609146951e+00 6.1201726600e-01 -9.6018821270e-01 )	
2948	( -1.8551116975e+00 6.1191583650e-01 -9.6071874060e-01 )	
2949	( -1.8485986558e+00 6.1169575456e-01 -9.6108695226e-01 )	
2950	( -1.8427437260e+00 6.1163473513e-01 -9.6158486961e-01 )	
2951	( -1.8371683844e+00 6.1165352796e-01 -9.6203649504e-01 )	
2952	( -1.8317857759e+00 6.1170584713e-01 -9.6240440212e-01 )	
2953	( -1.8273235933e+00 6.1247326873e-01 -9.6408868133e-01 )	
2954	( -1.8241007396e+00 6.1369856907e-01 -9.6622269235e-01 )	
2955	( -1.8212699378e+00 6.1562083525e-01 -9.6946704128e-01 )	
2956	( -1.8212724161e+00 6.1872343375e-01 -9.7470735070e-01 )	
2957	( -1.8216635082e+00 6.2250639361e-01 -9.8099525431e-01 )	
2958	( -1.8254466138e+00 6.2733468546e-01 -9.8885470230e-01 )	
2959	( -1.8296062921e+00 6.3286602177e-01 -9.9790561818e-01 )	
2960	( -1.8346793594e+00 6.3879559439e-01 -1.0074527296e+00 )	
2961	( -1.8403092443e+00 6.4521614959e-01 -1.0178651607e+00 )	
2962	( -1.8445215371e+00 6.5145411355e-01 -1.0278368007e+00 )	
2963	( -1.8493523274e+00 6.5859182431e-01 -1.0395863352e+00 )	
2964	( -1.8544909376e+00 6.6577467707e-01 -1.0512894424e+00 )	
2965	( -1.8607362567e+00 6.7376753219e-01 -1.0644755539e+00 )	
2966	( -1.8658491576e+00 6.8192350194e-01 -1.0778842174e+00 )	
2967	( -1.8721510614e+00 6.9123473831e-01 -1.0934234985e+00 )	
2968	( -1.8765664280e+00 7.0063276839e-01 -1.1092820615e+00 )	
2969	( -1.8820800057e+00 7.1073569114e-01 -1.1265906285e+00 )	
2970	( -1.8859074116e+00 7.2042749936e-01 -1.1431373543e+00 )	
2971	( -1.8875588253e+00 7.3001739146e-01 -1.1596976335e+00 )	
2972	( -1.8899113397e+00 7.4017135291e-01 -1.1773026854e+00 )	
