# Time           	e423_0           
1971	-4.3718575449e-19	
1972	-1.0126759706e-18	
1973	-2.6903734487e-19	
1974	-5.4600655034e-19	
1975	6.0607255315e-19	
1976	5.9442861137e-19	
1977	1.2157918630e-18	
1978	2.7052203320e-20	
1979	2.6938031745e-19	
1980	-1.5393614687e-18	
1981	-8.4006171742e-19	
1982	-8.0931286929e-19	
1983	-8.5976822596e-19	
1984	-3.8250306496e-19	
1985	-1.2732402186e-18	
1986	-1.7032142806e-19	
1987	-1.0104626819e-18	
1988	5.3745218329e-19	
1989	-1.3766846051e-18	
1990	-1.3477412997e-18	
1991	-1.6004869156e-18	
1992	-6.3110229910e-19	
1993	-2.4433743879e-19	
1994	1.2340598853e-18	
1995	5.4958583610e-19	
1996	7.7631080156e-19	
1997	-1.1647102465e-18	
1998	-8.1140237491e-19	
1999	-8.2285369403e-19	
2000	-8.1855267622e-19	
2001	-7.8316687451e-19	
2002	-7.4373042677e-19	
2003	-7.0239635097e-19	
2004	-6.6213789462e-19	
2005	-6.2856772424e-19	
2006	-5.9864972398e-19	
2007	-5.6876403109e-19	
2008	-5.4573454514e-19	
2009	-5.3678428837e-19	
2010	-5.3474109324e-19	
2011	-5.4105485202e-19	
2012	-5.6176027360e-19	
2013	-5.8739262319e-19	
2014	-6.1929217346e-19	
2015	-6.5248505900e-19	
2016	-6.8518531597e-19	
2017	-7.1459274491e-19	
2018	-7.4056342592e-19	
2019	-7.5818205346e-19	
2020	-7.6532451523e-19	
2021	-7.6457741577e-19	
2022	-7.5107260862e-19	
2023	-7.3557728429e-19	
2024	-7.1835521003e-19	
2025	-6.9948300341e-19	
2026	-6.7842586451e-19	
2027	-6.6520306006e-19	
2028	-6.4441058908e-19	
2029	-6.2377582996e-19	
2030	-5.9735008163e-19	
2031	-5.6429167044e-19	
2032	-5.4541594604e-19	
2033	-5.3669979732e-19	
2034	-5.3620026805e-19	
2035	-5.4584753031e-19	
2036	-5.7111260676e-19	
2037	-6.0521929486e-19	
2038	-6.4339782582e-19	
2039	-6.9369982601e-19	
2040	-7.4971787832e-19	
2041	-8.0072804804e-19	
2042	-8.4401536187e-19	
2043	-8.8249185225e-19	
2044	-9.1164169843e-19	
2045	-9.2880667324e-19	
2046	-9.3093798293e-19	
2047	-9.2601609353e-19	
2048	-9.1382285704e-19	
2049	-8.8984845270e-19	
2050	-8.3924282786e-19	
2051	-7.9063856412e-19	
2052	-7.2757978132e-19	
2053	4.2136400376e-20	
2054	-2.0470535670e-18	
2055	2.1887019248e-19	
2056	7.4359145356e-19	
2057	-2.8564485660e-19	
2058	3.2279298573e-19	
2059	9.1125823992e-19	
2060	2.0541399529e-18	
2061	-1.3451810761e-18	
2062	-1.1530742227e-18	
2063	-8.6061293326e-19	
2064	-8.0176629551e-19	
2065	-7.0231335994e-19	
2066	-2.5134431311e-19	
2067	-1.6257203635e-20	
2068	1.0894496021e-20	
2069	-1.5520507483e-19	
2070	-4.8335478723e-19	
2071	-7.4550310091e-19	
2072	-8.3206303977e-19	
2073	-8.2073605236e-19	
2074	-6.9353829304e-19	
2075	-5.9971479451e-19	
2076	-5.5819172067e-19	
2077	-5.5374097179e-19	
2078	-5.5751021160e-19	
2079	-5.6229470064e-19	
2080	-5.5039216766e-19	
2081	-5.2671769786e-19	
2082	-5.0125931833e-19	
2083	-4.8399397427e-19	
2084	-4.6086387261e-19	
2085	-4.3447275737e-19	
2086	-1.7897806658e-19	
2087	4.5598292095e-20	
2088	5.4278615748e-19	
2089	1.1810650658e-18	
2090	9.4977954905e-19	
2091	9.8393700297e-19	
2092	1.0180733399e-18	
2093	1.0561664884e-18	
2094	1.0831578718e-18	
2095	1.1014862657e-18	
2096	7.0458022335e-19	
2097	2.4422337857e-19	
2098	1.0852307018e-20	
2099	8.5790538064e-20	
2100	1.1985246964e-19	
2101	1.1601427578e-19	
2102	1.2457225714e-19	
2103	5.5636041761e-20	
2104	-2.4385546186e-19	
2105	-5.6084301891e-19	
2106	-8.3016378069e-19	
2107	-6.2703122094e-19	
2108	-6.5272922538e-19	
2109	-7.1834402508e-19	
2110	-7.6976685577e-19	
2111	-8.1486229257e-19	
2112	-1.1026834797e-18	
2113	-1.4082397790e-18	
2114	-1.8291777166e-18	
2115	-7.4726758736e-19	
2116	-7.3656875643e-19	
2117	-9.1508101727e-19	
2118	-9.5851019297e-19	
2119	-1.0003132627e-18	
2120	-1.0464554493e-18	
2121	-6.6825764391e-19	
2122	-3.4349637540e-19	
2123	-4.2708495691e-19	
2124	-2.8676882795e-21	
2125	1.6193696265e-19	
2126	-8.6263833545e-20	
2127	-9.7725221679e-20	
2128	-5.3278755867e-19	
2129	-1.0791266554e-18	
2130	-8.3587211319e-19	
2131	-8.3908518543e-19	
2132	-8.2032909840e-19	
2133	-8.1096887187e-19	
2134	-7.9865424733e-19	
2135	-7.7285863290e-19	
2136	7.7521922849e-19	
2137	5.9864229028e-21	
2138	-6.8711335883e-19	
2139	-2.2479545185e-18	
2140	-8.4835339815e-19	
2141	-1.3601406260e-18	
2142	-1.3609580439e-18	
2143	-7.2836181037e-19	
2144	-7.3389963510e-19	
2145	-5.3472206636e-19	
2146	6.5209012250e-19	
2147	1.2405622578e-18	
2148	1.6350633699e-18	
2149	1.8714694545e-18	
2150	1.7487982193e-18	
2151	1.7580623457e-18	
2152	1.7648701122e-18	
2153	7.7865652569e-19	
2154	-2.3224582711e-19	
2155	-3.7901200569e-19	
2156	-2.2052084630e-19	
2157	-2.4157309525e-19	
2158	-3.7276322279e-19	
2159	-5.0140685485e-19	
2160	-5.8592580225e-19	
2161	-7.8943357378e-19	
2162	-9.1917795492e-19	
2163	-9.9079662443e-19	
2164	-9.5208539689e-19	
2165	-7.7084179200e-19	
2166	-6.8385242946e-19	
2167	-4.8896859678e-19	
2168	-2.7824092273e-19	
2169	-1.3459803311e-19	
2170	-1.0236777445e-19	
2171	1.2994956377e-19	
2172	3.4494116950e-19	
2173	5.9496126212e-19	
2174	4.7364525870e-19	
2175	4.5231577336e-19	
2176	4.3142718547e-19	
2177	4.1132439969e-19	
2178	3.9040672655e-19	
2179	3.6868218380e-19	
2180	3.4690998409e-19	
2181	3.2690774763e-19	
2182	3.0360852565e-19	
2183	2.8172059836e-19	
2184	2.5961793383e-19	
2185	2.3571279696e-19	
2186	2.1317673419e-19	
2187	1.8816898905e-19	
2188	1.6471133862e-19	
2189	1.4006309563e-19	
2190	1.1693695398e-19	
2191	9.2306349975e-20	
2192	6.7835673603e-20	
2193	4.4626251608e-20	
2194	2.0760104391e-20	
2195	-2.3223851287e-22	
2196	-2.2052029808e-20	
2197	-4.3094294742e-20	
2198	-6.2748537257e-20	
2199	-8.2309293189e-20	
2200	-1.0010120553e-19	
2201	-1.1655795184e-19	
2202	-8.0459077368e-20	
2203	-1.1591443058e-20	
2204	7.7156020957e-21	
2205	-2.3107498501e-21	
2206	-1.3467329582e-20	
2207	-5.2055863001e-20	
2208	-1.0135361918e-19	
2209	-2.1088243709e-19	
2210	-1.9257090817e-19	
2211	-1.9026214712e-19	
2212	-1.8884074771e-19	
2213	-1.8559579680e-19	
2214	-1.7957740208e-19	
2215	-1.1975901936e-19	
2216	-8.0429273981e-21	
2217	1.0890593920e-19	
2218	1.0171751879e-19	
2219	3.6079248943e-19	
2220	2.9380362676e-19	
2221	2.7551539084e-19	
2222	4.0405298430e-19	
2223	1.5913918023e-19	
2224	8.4003028590e-21	
2225	4.7842645278e-20	
2226	-1.1902191450e-21	
2227	4.8911165568e-20	
2228	8.1457040413e-20	
2229	6.4386199101e-20	
2230	7.1117542841e-21	
2231	-1.2104164986e-19	
2232	-4.5574042317e-19	
2233	-6.7168159224e-19	
2234	-5.0098019047e-19	
2235	-3.8253955523e-19	
2236	-1.1290308561e-19	
2237	9.0834155717e-19	
2238	8.3517471874e-19	
2239	4.6630589908e-19	
2240	-1.9024628505e-19	
2241	-2.5941353239e-19	
2242	-9.5399481154e-19	
2243	-7.8468575814e-19	
2244	-1.4218627131e-18	
2245	-7.5193143217e-19	
2246	-4.9785778167e-19	
2247	2.6596187069e-21	
2248	7.0903801908e-19	
2249	5.1944299080e-19	
2250	-5.4874840437e-19	
2251	-4.6658306582e-19	
2252	-5.0543859075e-19	
2253	-5.4795103800e-19	
2254	-5.6384315747e-19	
2255	-5.5525566860e-19	
2256	-5.2947588306e-19	
2257	-4.9928208080e-19	
2258	-4.6362484166e-19	
2259	-4.3566135859e-19	
2260	-4.0232802854e-19	
2261	-3.8332868938e-19	
2262	-3.7085034137e-19	
2263	-3.8064049552e-19	
2264	-3.9462045161e-19	
2265	-4.2460651546e-19	
2266	-4.5993307059e-19	
2267	-5.0458448609e-19	
2268	-5.4496884632e-19	
2269	-5.8826809185e-19	
2270	-6.2094945982e-19	
2271	-6.5266979661e-19	
2272	-6.6715988158e-19	
2273	-6.8152728868e-19	
2274	-6.8824695178e-19	
2275	-6.9512755074e-19	
2276	-6.9240886961e-19	
2277	-6.9169582797e-19	
2278	-6.8391532607e-19	
2279	-6.8072862878e-19	
2280	-6.7146916094e-19	
2281	-6.6539699267e-19	
2282	-6.4931361298e-19	
2283	-6.4054333728e-19	
2284	-6.2434875227e-19	
2285	-6.0668712863e-19	
2286	-5.8958691747e-19	
2287	-5.8437702354e-19	
2288	-5.7680144998e-19	
2289	-5.7370642982e-19	
2290	-5.6550744601e-19	
2291	-5.6213520265e-19	
2292	-5.4778812822e-19	
2293	-5.4892415773e-19	
2294	-5.3775712792e-19	
2295	-5.4008087633e-19	
2296	-5.4317481790e-19	
2297	-5.6894645774e-19	
2298	-6.0518470055e-19	
2299	-6.6206694463e-19	
2300	-7.2237955037e-19	
2301	-7.9669345646e-19	
2302	-8.6814402565e-19	
2303	-9.3292670612e-19	
2304	-9.9047851539e-19	
2305	-1.0391597143e-18	
2306	-1.0733646728e-18	
2307	-1.0976201136e-18	
2308	-1.1050658062e-18	
2309	-1.2484069942e-19	
2310	8.5812969012e-19	
2311	8.1019049275e-19	
2312	7.0231388486e-19	
2313	-2.9373995401e-18	
2314	-3.5937883278e-18	
2315	-1.8813220827e-18	
2316	-1.1363085185e-18	
2317	-6.7031752118e-19	
2318	-4.0780064673e-19	
2319	5.0725439553e-20	
2320	1.1393739511e-18	
2321	-1.8962948032e-18	
2322	-9.7051772663e-19	
2323	-7.6332040888e-19	
2324	-5.4448089690e-19	
2325	-3.5986655700e-19	
2326	-2.0540884854e-19	
2327	-1.2018268075e-19	
2328	-4.5545663340e-20	
2329	-1.7921218652e-19	
2330	-3.2078886745e-19	
2331	-5.2422911503e-19	
2332	-6.1659275520e-19	
2333	-6.4334026566e-19	
2334	-5.7908129015e-19	
2335	-5.4275214776e-19	
2336	-5.1370449134e-19	
2337	-5.0791311165e-19	
2338	-5.1476807448e-19	
2339	-5.1655016050e-19	
2340	-4.9253803309e-19	
2341	-4.6576072930e-19	
2342	-4.2615860841e-19	
2343	2.9115897951e-19	
2344	1.3531891155e-18	
2345	1.0004453722e-18	
2346	1.0101016991e-18	
2347	1.0334060952e-18	
2348	1.0474079626e-18	
2349	6.5427590243e-19	
2350	-1.3654601674e-19	
2351	-3.6485862673e-19	
2352	-5.0715952817e-19	
2353	-6.3440334366e-19	
2354	-9.8152391583e-19	
2355	-1.2457611140e-18	
2356	-1.0827938653e-18	
2357	-1.0881825536e-18	
2358	-1.1056771541e-18	
2359	-1.1225526539e-18	
2360	-1.1272335770e-18	
2361	-1.1380302233e-18	
2362	-1.1424251771e-18	
2363	-1.3743997267e-18	
2364	-1.9970907177e-18	
2365	-2.4921581403e-18	
2366	-1.1931112215e-18	
2367	-9.9936341244e-19	
2368	-1.1812937184e-18	
2369	-1.2003917297e-18	
2370	-1.3833861561e-18	
2371	-1.4540773716e-18	
2372	-4.8070581155e-19	
2373	-3.0820432157e-20	
2374	-2.6076296517e-19	
2375	-1.0527771551e-20	
2376	1.1686434600e-18	
2377	-3.6537589161e-19	
2378	-3.5292584101e-19	
2379	-2.5220781404e-19	
2380	-9.4522961200e-19	
2381	-1.4280884125e-18	
2382	-1.1893747677e-18	
2383	-1.3835299842e-18	
2384	-1.7068187058e-18	
2385	-1.0054967266e-18	
2386	-1.0823776192e-18	
2387	5.1531438136e-20	
2388	5.6177131075e-19	
2389	4.7880005518e-19	
2390	3.3409318663e-19	
2391	-9.3818023304e-19	
2392	-7.1779105478e-19	
2393	-7.2688440211e-19	
2394	-7.6825032347e-19	
2395	-8.0659698771e-19	
2396	-8.2059912268e-19	
2397	-8.0807188648e-19	
2398	-6.7726353732e-19	
2399	-1.1453457054e-18	
2400	-1.6976752315e-18	
2401	-2.5162653792e-18	
2402	-2.8716728280e-18	
2403	-2.2362728410e-18	
2404	-1.6017010987e-18	
2405	-1.7650911885e-18	
2406	-9.9747108997e-20	
2407	3.6728512417e-20	
2408	1.6331827298e-18	
2409	1.6498566047e-18	
2410	2.3231004625e-18	
2411	2.0573033570e-18	
2412	4.2027888667e-19	
2413	9.6213042144e-19	
2414	9.4216169734e-19	
2415	9.1076629350e-19	
2416	6.3199968590e-19	
2417	-3.5852891742e-19	
2418	-1.5297469322e-19	
2419	-1.7645740571e-19	
2420	-1.3987138192e-19	
2421	-1.0149713712e-20	
2422	2.2773643448e-19	
2423	5.1949178239e-19	
2424	7.3358756230e-19	
2425	6.1964711240e-19	
2426	5.9553353376e-19	
2427	5.7550514532e-19	
2428	5.5812997945e-19	
2429	2.3421094640e-19	
2430	-3.5617316444e-20	
2431	-1.3446630565e-19	
2432	-1.4115672702e-19	
2433	-1.1114356825e-19	
2434	-9.9933120216e-20	
2435	-8.8489930069e-20	
2436	-7.8274723787e-20	
2437	-6.7659473551e-20	
2438	-5.7798496252e-20	
2439	-4.7801470752e-20	
2440	-3.8601785272e-20	
2441	-2.9961180831e-20	
2442	-2.1883419526e-20	
2443	-1.4678905724e-20	
2444	-7.7724478929e-21	
2445	-9.5378598301e-22	
2446	5.1918097944e-21	
2447	1.0719803070e-20	
2448	1.5982667032e-20	
2449	2.0182444293e-20	
2450	2.5047951515e-20	
2451	2.9415828703e-20	
2452	3.3063984508e-20	
2453	3.6777051152e-20	
2454	3.9490663926e-20	
2455	4.2526179857e-20	
2456	4.5109065938e-20	
2457	4.7875286941e-20	
2458	-5.3061673792e-20	
2459	1.1042325767e-19	
2460	1.7833589761e-19	
2461	1.6454423490e-19	
2462	1.2920185224e-19	
2463	2.5174467385e-19	
2464	3.3775431532e-19	
2465	8.8068350457e-20	
2466	2.2847272028e-19	
2467	1.6928062360e-19	
2468	-1.3264051829e-19	
2469	-1.0655063225e-19	
2470	-1.3171073146e-19	
2471	1.0503025587e-19	
2472	4.6672810268e-20	
2473	4.5513739934e-20	
2474	2.0412135722e-20	
2475	1.6460767018e-19	
2476	9.7065474555e-20	
2477	2.4558613120e-19	
2478	1.1908713916e-19	
2479	3.0793897221e-20	
2480	1.2550887228e-19	
2481	2.0550517268e-19	
2482	1.6884026767e-19	
2483	3.5174062187e-20	
2484	1.9833244793e-20	
2485	-9.8716804822e-22	
2486	-6.3032536045e-20	
2487	-2.1963141047e-20	
2488	-7.2973374868e-21	
2489	2.3495552686e-21	
2490	-3.0988579152e-21	
2491	-2.3868160921e-20	
2492	-3.0865916479e-20	
2493	-3.5203910265e-20	
2494	-3.6816373528e-20	
2495	-3.5484184055e-20	
2496	-2.0059156149e-20	
2497	9.5023969052e-20	
2498	1.0704007953e-19	
2499	5.0019950844e-20	
2500	-2.0844314083e-20	
2501	-2.3345718987e-19	
2502	-1.8914328516e-19	
2503	-5.6456106620e-19	
2504	-1.8772618707e-19	
2505	-3.6182877803e-19	
2506	-1.4130501214e-20	
2507	-4.7453292153e-20	
2508	3.3334657686e-19	
2509	1.9604330945e-19	
2510	1.6637804737e-19	
2511	-4.4474956436e-19	
2512	-1.0664559172e-19	
2513	-2.6080263889e-19	
2514	-1.0175047657e-18	
2515	-1.3042130187e-18	
2516	-1.0985049984e-18	
2517	-1.6540009908e-18	
2518	-2.0801616512e-18	
2519	-8.6367903752e-19	
2520	-1.1401150563e-18	
2521	1.5421111725e-19	
2522	-2.5566912844e-19	
2523	4.9965533131e-19	
2524	-5.0539522133e-19	
2525	-1.6431369119e-19	
2526	8.3741920926e-19	
2527	7.2713743143e-19	
2528	4.5871350816e-19	
2529	-6.8332598492e-19	
2530	-4.6734988515e-19	
2531	-4.8112222440e-19	
2532	-5.0239394550e-19	
2533	-5.3560626567e-19	
2534	-5.5949532403e-19	
2535	-5.8104892562e-19	
2536	-5.7765487391e-19	
2537	-5.8376668552e-19	
2538	-5.8774739348e-19	
2539	-6.0306357302e-19	
2540	-6.1833908130e-19	
2541	-6.4201447388e-19	
2542	-6.6000608211e-19	
2543	-6.8178271456e-19	
2544	-6.9620677300e-19	
2545	-7.1395110484e-19	
2546	-7.2338641297e-19	
2547	-7.3674948008e-19	
2548	-7.4248011076e-19	
2549	-7.5233755767e-19	
2550	-7.5432261791e-19	
2551	-7.6389656369e-19	
2552	-7.6548657846e-19	
2553	-7.7143210427e-19	
2554	-7.7021532066e-19	
2555	-7.7328050452e-19	
2556	-7.7214254165e-19	
2557	-7.7029895066e-19	
2558	-7.5946460020e-19	
2559	-7.5223113891e-19	
2560	-7.3697785712e-19	
2561	-7.1663438426e-19	
2562	-6.9408710344e-19	
2563	-6.7149176647e-19	
2564	-6.4890656528e-19	
2565	-6.2657416309e-19	
2566	-6.1431257960e-19	
2567	-5.8912994414e-19	
2568	-5.6187376321e-19	
2569	-5.3183538190e-19	
2570	-4.9787924713e-19	
2571	-4.7892863843e-19	
2572	-4.6928181496e-19	
2573	-4.7279225426e-19	
2574	-4.8513894559e-19	
2575	-5.1698866358e-19	
2576	-5.4891903863e-19	
2577	-5.9548262616e-19	
2578	-6.5220653676e-19	
2579	-7.1031632689e-19	
2580	-7.5735121536e-19	
2581	-8.0445436806e-19	
2582	-8.4145853990e-19	
2583	-8.7175719703e-19	
2584	-8.8794612486e-19	
2585	-8.9743203559e-19	
2586	-8.9035819626e-19	
2587	-8.7755536695e-19	
2588	-8.4338169684e-19	
2589	-7.9932809929e-19	
2590	-7.6743894379e-19	
2591	-5.3682545376e-19	
2592	-4.9683987348e-19	
2593	-1.1296657881e-18	
2594	1.0428029856e-19	
2595	-1.9001245976e-19	
2596	3.4460677649e-21	
2597	5.8854681166e-19	
2598	1.5047873774e-18	
2599	1.6992387814e-18	
2600	-2.1737322900e-18	
2601	-8.4779044025e-19	
2602	-8.2271895925e-19	
2603	-7.3924222668e-19	
2604	-3.0540615807e-19	
2605	-3.5252923540e-20	
2606	7.2336210471e-20	
2607	-8.7797453102e-20	
2608	-3.5815351343e-19	
2609	-6.6846893461e-19	
2610	-8.2137861668e-19	
2611	-9.0647420608e-19	
2612	-8.0063082354e-19	
2613	-6.9087300740e-19	
2614	-6.2826712746e-19	
2615	-6.0277252522e-19	
2616	-6.0491680276e-19	
2617	-6.1804393536e-19	
2618	-6.1646614698e-19	
2619	-6.0729595962e-19	
2620	-5.8416358770e-19	
2621	-5.6185484874e-19	
2622	-5.4591165730e-19	
2623	-5.2522389151e-19	
2624	-4.9966763997e-19	
2625	-1.6031068015e-19	
2626	1.3928257340e-19	
2627	7.3268014696e-19	
2628	1.1046646883e-18	
2629	9.5296184398e-19	
2630	9.8923725625e-19	
2631	1.0230086284e-18	
2632	1.0571507182e-18	
2633	1.0852848507e-18	
2634	1.1032117976e-18	
2635	7.7038007718e-19	
2636	2.3968522139e-19	
2637	-3.1443268034e-21	
2638	1.1602769635e-20	
2639	7.5455023134e-20	
2640	7.5751861057e-20	
2641	8.3925617184e-20	
2642	5.1780188298e-20	
2643	-2.3387329531e-19	
2644	-5.8593955507e-19	
2645	-9.4957232666e-19	
2646	-7.2126255485e-19	
2647	-7.2472626029e-19	
2648	-7.7685111877e-19	
2649	-8.2255380258e-19	
2650	-8.6354241384e-19	
2651	-9.0954958653e-19	
2652	-9.6300335413e-19	
2653	-1.2225595317e-18	
2654	-1.4244982565e-18	
2655	-1.7811769743e-18	
2656	-1.2556539446e-18	
2657	-8.5373967652e-19	
2658	-9.4542985168e-19	
2659	-1.0439044303e-18	
2660	-1.0770483638e-18	
2661	-1.1194461821e-18	
2662	-3.8696443601e-19	
2663	-3.2034974220e-19	
2664	-4.1195200361e-19	
2665	4.2989965923e-19	
2666	-4.8289523207e-20	
2667	-4.7340234154e-20	
2668	-1.1375988359e-19	
2669	-9.9657472589e-19	
2670	-9.3281493926e-19	
2671	-8.4720342597e-19	
2672	-8.3456370016e-19	
2673	-8.2758014173e-19	
2674	-8.2300798914e-19	
2675	-8.0180773740e-19	
2676	-7.7641676777e-19	
2677	7.9089603989e-19	
2678	-1.3990841431e-18	
2679	-4.9827726465e-19	
2680	-8.8242056659e-19	
2681	-1.1025644555e-18	
2682	-1.7300073117e-18	
2683	-5.0646988068e-20	
2684	-4.7801028916e-19	
2685	-4.3877512102e-19	
2686	8.0510395325e-19	
2687	1.0791553254e-18	
2688	6.0064071527e-19	
2689	2.2667134994e-18	
2690	1.7812376328e-18	
2691	1.7633002445e-18	
2692	1.5417209817e-18	
2693	2.1008080444e-19	
2694	-5.9467108646e-19	
2695	-2.3555240978e-19	
2696	-2.6730281752e-19	
2697	-2.6675954083e-19	
2698	-2.8986884306e-19	
2699	-3.3478744832e-19	
2700	-2.8778759294e-19	
2701	-2.0344832559e-19	
2702	-1.4434504904e-19	
2703	8.7271204185e-20	
2704	4.6420676903e-19	
2705	6.2493684566e-19	
2706	3.8171692455e-19	
2707	5.4104835766e-19	
2708	-2.1667325922e-19	
2709	-2.1564422119e-19	
2710	-1.4465679757e-19	
2711	-1.3159403575e-19	
2712	-1.1891198216e-19	
2713	-1.0639147541e-19	
2714	-9.4057471516e-20	
2715	-8.1629903516e-20	
2716	-6.9527851547e-20	
2717	-5.7071663194e-20	
2718	-4.5885357496e-20	
2719	-3.4978981438e-20	
2720	-2.4855743217e-20	
2721	-1.5050460729e-20	
2722	-6.4286828383e-21	
2723	1.7236738177e-21	
2724	8.9050417065e-21	
2725	1.6582029600e-20	
2726	2.2895090394e-20	
2727	2.9548603574e-20	
2728	3.4783433712e-20	
2729	3.9883088939e-20	
2730	4.5197350097e-20	
2731	4.9843207725e-20	
2732	5.4601730638e-20	
2733	5.8915766644e-20	
2734	6.2717922961e-20	
2735	6.6494193092e-20	
2736	6.9972222355e-20	
2737	7.3061967407e-20	
2738	7.6448092401e-20	
2739	7.9303438684e-20	
2740	8.2339744757e-20	
2741	5.5010605698e-20	
2742	1.9109096570e-19	
2743	3.5605790682e-19	
2744	3.1092645402e-19	
2745	2.6748997270e-19	
2746	4.0690447462e-19	
2747	5.5463634815e-19	
2748	2.6757525393e-19	
2749	3.1058969793e-19	
2750	3.5747026959e-19	
2751	-5.0156568885e-20	
2752	-2.2448652863e-19	
2753	2.3179113008e-20	
2754	-2.1505521898e-19	
2755	1.4176042953e-19	
2756	6.1435425273e-20	
2757	-2.4138735295e-20	
2758	3.0033942909e-19	
2759	3.1578988802e-19	
2760	4.7916616163e-19	
2761	2.0737857519e-19	
2762	2.1796281871e-19	
2763	-1.6196413406e-20	
2764	4.9954162172e-20	
2765	-5.8323185818e-20	
2766	-3.8451070644e-21	
2767	-4.9503288029e-20	
2768	-3.9965656151e-20	
2769	-2.4154499793e-20	
2770	-1.3035575942e-20	
2771	1.5827795936e-21	
2772	-2.1774352642e-20	
2773	-3.5288056201e-20	
2774	-2.8140877476e-20	
2775	-1.9526158166e-20	
2776	7.3524016622e-20	
2777	8.5462563763e-20	
2778	8.0860822109e-20	
2779	-1.3734008612e-20	
2780	-1.9360587154e-19	
2781	-1.9214524566e-19	
2782	-3.9704230277e-19	
2783	-2.1278536103e-19	
2784	-2.8069480753e-19	
2785	-3.3380146571e-20	
2786	2.6337239457e-19	
2787	2.3225578436e-19	
2788	2.4819590643e-19	
2789	-2.5433912509e-19	
2790	-2.1926367239e-19	
2791	-2.2036414095e-19	
2792	-2.2935519601e-19	
2793	-2.3218466195e-19	
2794	-2.4691811832e-19	
2795	-2.5336385351e-19	
2796	-2.6529966173e-19	
2797	-2.8150643295e-19	
2798	-2.9741844557e-19	
2799	-3.1398530106e-19	
2800	-3.3251522629e-19	
2801	-3.4661199926e-19	
2802	-3.5873412317e-19	
2803	-3.7744323337e-19	
2804	-3.9356819510e-19	
2805	-4.1614892460e-19	
2806	-4.3539510918e-19	
2807	-4.5957827757e-19	
2808	-4.7632958534e-19	
2809	-4.9894376879e-19	
2810	-5.1654891322e-19	
2811	-5.3897062352e-19	
2812	-5.5461564129e-19	
2813	-5.7484466530e-19	
2814	-5.8894718216e-19	
2815	-6.0844593974e-19	
2816	-6.2478719521e-19	
2817	-6.2866877057e-19	
2818	-6.3771541071e-19	
2819	-6.5881139107e-19	
2820	-6.7568491906e-19	
2821	-6.9529876079e-19	
2822	-7.1034125633e-19	
2823	-7.2684129126e-19	
2824	-7.3750125068e-19	
2825	-7.4935970456e-19	
2826	-7.5777674806e-19	
2827	-7.6848379437e-19	
2828	-7.7702174489e-19	
2829	-7.8717224807e-19	
2830	-7.9852905244e-19	
2831	-8.0809172194e-19	
2832	-8.1501921280e-19	
2833	-8.1875505420e-19	
2834	-8.2008015642e-19	
2835	-8.2124281764e-19	
2836	-8.1326630045e-19	
2837	-8.0261477284e-19	
2838	-7.9320692940e-19	
2839	-7.6841039480e-19	
2840	-7.4614090149e-19	
2841	-7.1284282841e-19	
2842	-6.8200609052e-19	
2843	-6.5015127942e-19	
2844	-6.2639415198e-19	
2845	-5.9806935941e-19	
2846	-5.7116910788e-19	
2847	-5.4166428765e-19	
2848	-5.1577438753e-19	
2849	-4.8993600065e-19	
2850	-4.7884249278e-19	
2851	-4.7714285802e-19	
2852	-4.7796673490e-19	
2853	-4.8753496359e-19	
2854	-5.0936766497e-19	
2855	-5.3707890604e-19	
2856	-5.7409365326e-19	
2857	-6.1901745646e-19	
2858	-6.7439183665e-19	
2859	-7.2122080954e-19	
2860	-7.7834711853e-19	
2861	-8.2205902351e-19	
2862	-8.6156441511e-19	
2863	-8.8953587935e-19	
2864	-9.1237988754e-19	
2865	-9.1566787775e-19	
2866	-9.0688395971e-19	
2867	-8.8656588695e-19	
2868	-8.4100989114e-19	
2869	-7.7931978003e-19	
2870	-6.9213039691e-19	
2871	-6.3165873058e-19	
2872	8.2033992282e-19	
2873	-3.4541519372e-18	
2874	1.9873048147e-18	
2875	1.3920852471e-18	
2876	2.3596729112e-18	
2877	1.8685708983e-18	
2878	9.2677707094e-19	
2879	-1.0005485874e-18	
2880	-7.3199963282e-19	
2881	-1.7772628837e-19	
2882	1.5351009907e-19	
2883	5.8549734007e-20	
2884	-1.4912123182e-19	
2885	-5.5810233021e-19	
2886	-8.1501868466e-19	
2887	-9.0363103968e-19	
2888	-8.6912392779e-19	
2889	-7.5131966203e-19	
2890	-6.4619480292e-19	
2891	-6.2217226122e-19	
2892	-2.2497446055e-20	
2893	3.5916639160e-19	
2894	9.4779961636e-19	
2895	1.0749482883e-18	
2896	9.4748426262e-19	
2897	9.7346037494e-19	
2898	9.8534099947e-19	
2899	1.0114651047e-18	
2900	1.0093707591e-18	
2901	9.9116240496e-19	
2902	9.9383345896e-19	
2903	9.9629738303e-19	
2904	9.9037086078e-19	
2905	2.7342381244e-19	
2906	-8.7348874871e-19	
2907	-6.5462914634e-19	
2908	-5.1224389292e-19	
2909	-4.4576115313e-19	
2910	-3.6774400226e-19	
2911	-3.0257579590e-19	
2912	-2.4042662890e-19	
2913	-1.8816963831e-19	
2914	1.4282205718e-18	
2915	1.2601112460e-18	
2916	1.1856250531e-18	
2917	1.1945281692e-18	
2918	1.1798844669e-18	
2919	-1.4511337206e-19	
2920	-1.3414931247e-19	
2921	-1.3825016115e-19	
