# Time           	0.0              	3.7843283449e-03	7.5686566897e-03	1.1352985035e-02	1.5137313379e-02	1.8921641724e-02	2.2705970069e-02	2.6490298414e-02	3.0274626759e-02	3.4058955104e-02	3.7843283449e-02	4.1627611793e-02	4.5411940138e-02	4.9196268483e-02	5.2980596828e-02	5.6764925173e-02	6.0549253518e-02	6.4333581863e-02	6.8117910208e-02	7.1902238552e-02	7.5686566897e-02	7.9470895242e-02	8.3255223587e-02	8.7039551932e-02	9.0823880277e-02	9.4608208622e-02	9.8392536966e-02	1.0217686531e-01	1.0596119366e-01	1.0974552200e-01	1.1352985035e-01	1.1731417869e-01	1.2109850704e-01	1.2488283538e-01	1.2866716373e-01	1.3245149207e-01	1.3623582042e-01	1.4002014876e-01	1.4380447710e-01	1.4758880545e-01	1.5137313379e-01	1.5515746214e-01	1.5894179048e-01	1.6272611883e-01	1.6651044717e-01	1.7029477552e-01	1.7407910386e-01	1.7786343221e-01	1.8164776055e-01	1.8543208890e-01	1.8921641724e-01	1.9300074559e-01	1.9678507393e-01	2.0056940228e-01	2.0435373062e-01	2.0813805897e-01	2.1192238731e-01	2.1570671566e-01	2.1949104400e-01	2.2327537235e-01	2.2705970069e-01	2.3084402904e-01	2.3462835738e-01	2.3841268573e-01	2.4219701407e-01	2.4598134242e-01	2.4976567076e-01	2.5354999911e-01	2.5733432745e-01	2.6111865580e-01	2.6490298414e-01	2.6868731249e-01	2.7247164083e-01	2.7625596917e-01	2.8004029752e-01	2.8382462586e-01	2.8760895421e-01	2.9139328255e-01	2.9517761090e-01	2.9896193924e-01	3.0274626759e-01	3.0653059593e-01	3.1031492428e-01	3.1409925262e-01	3.1788358097e-01	3.2166790931e-01	3.2545223766e-01	3.2923656600e-01	3.3302089435e-01	3.3680522269e-01	3.4058955104e-01	3.4437387938e-01	3.4815820773e-01	3.5194253607e-01	3.5572686442e-01	3.5951119276e-01	3.6329552111e-01	3.6707984945e-01	3.7086417780e-01	3.7464850614e-01	3.7843283449e-01
585	0.0	-3.0999897787e-03	-2.5872530319e-02	-2.5872530319e-02	-5.6028977037e-02	-5.9505617657e-02	-5.9505617657e-02	-9.0606995712e-02	-1.0014213479e-01	-1.0014213479e-01	-1.0014213479e-01	-1.4642128042e-01	-1.4642128042e-01	-1.4642128042e-01	-1.4642128042e-01	-1.9538709482e-01	-1.9538709482e-01	-1.9538709482e-01	-1.9538709482e-01	-2.4515809114e-01	-2.4515809114e-01	-2.4515809114e-01	-2.4515809114e-01	-2.9506684039e-01	-2.9506684039e-01	-2.9506684039e-01	-2.9506684039e-01	-3.4431297240e-01	-3.4431297240e-01	-3.4431297240e-01	-3.4431297240e-01	-3.9153524596e-01	-3.9153524596e-01	-3.9153524596e-01	-3.9153524596e-01	-4.3497891194e-01	-4.3497891194e-01	-4.3497891194e-01	-4.6288284936e-01	-4.7246966234e-01	-4.7246966234e-01	-4.7246966234e-01	-5.0437255485e-01	-5.0437255485e-01	-5.0437255485e-01	-5.0437255485e-01	-5.3199555836e-01	-5.3199555836e-01	-5.3199555836e-01	-5.3199555836e-01	-5.7068607800e-01	-5.7068607800e-01	-5.7068607800e-01	-5.7068607800e-01	-5.8313818393e-01	-5.9663034452e-01	-5.9663034452e-01	-5.9663034452e-01	-6.0725823469e-01	-6.1349783018e-01	-6.1349783018e-01	-6.2107907598e-01	-6.2818879414e-01	-6.2818879414e-01	-6.2818879414e-01	-6.2818879414e-01	-6.4940200076e-01	-6.4940200076e-01	-6.4940200076e-01	-6.4940200076e-01	-6.6224313340e-01	-6.6224313340e-01	-6.6224313340e-01	-6.6811476740e-01	-6.7778741420e-01	-6.7778741420e-01	-6.7778741420e-01	-6.8820470831e-01	-6.8820470831e-01	-6.9278238982e-01	-6.9278238982e-01	-6.9278238982e-01	-7.0267496110e-01	-7.0267496110e-01	-7.0747646378e-01	-7.0747646378e-01	-7.1208603748e-01	-7.1208603748e-01	-7.2076533069e-01	-7.2076533069e-01	-7.2583846659e-01	-7.2583846659e-01	-7.2583846659e-01	-7.3191140095e-01	-7.3191140095e-01	-7.3268601657e-01	-7.3268601657e-01	-7.3942727014e-01	-7.3930649982e-01	-7.3930649982e-01	-7.4291720875e-01	
586	0.0	-3.0999838245e-03	-2.5872523920e-02	-2.5872523920e-02	-5.6028957129e-02	-5.9505597682e-02	-5.9505597682e-02	-9.0606962699e-02	-1.0014209880e-01	-1.0014209880e-01	-1.0014209880e-01	-1.4642122700e-01	-1.4642122700e-01	-1.4642122700e-01	-1.4642122700e-01	-1.9538702394e-01	-1.9538702394e-01	-1.9538702394e-01	-1.9538702394e-01	-2.4515800348e-01	-2.4515800348e-01	-2.4515800348e-01	-2.4515800348e-01	-2.9506673680e-01	-2.9506673680e-01	-2.9506673680e-01	-2.9506673680e-01	-3.4431285404e-01	-3.4431285404e-01	-3.4431285404e-01	-3.4431285404e-01	-3.9153511421e-01	-3.9153511421e-01	-3.9153511421e-01	-3.9153511421e-01	-4.3497876810e-01	-4.3497876810e-01	-4.3497876810e-01	-4.6288269665e-01	-4.7246950784e-01	-4.7246950784e-01	-4.7246950784e-01	-5.0437239093e-01	-5.0437239093e-01	-5.0437239093e-01	-5.0437239093e-01	-5.3199538594e-01	-5.3199538594e-01	-5.3199538594e-01	-5.3199538594e-01	-5.7068589314e-01	-5.7068589314e-01	-5.7068589314e-01	-5.7068589314e-01	-5.8313799422e-01	-5.9663015236e-01	-5.9663015236e-01	-5.9663015236e-01	-6.0725803803e-01	-6.1349763255e-01	-6.1349763255e-01	-6.2107887509e-01	-6.2818859216e-01	-6.2818859216e-01	-6.2818859216e-01	-6.2818859216e-01	-6.4940179234e-01	-6.4940179234e-01	-6.4940179234e-01	-6.4940179234e-01	-6.6224292174e-01	-6.6224292174e-01	-6.6224292174e-01	-6.6811455436e-01	-6.7778719926e-01	-6.7778719926e-01	-6.7778719926e-01	-6.8820449123e-01	-6.8820449123e-01	-6.9278217183e-01	-6.9278217183e-01	-6.9278217183e-01	-7.0267474141e-01	-7.0267474141e-01	-7.0747624360e-01	-7.0747624360e-01	-7.1208581621e-01	-7.1208581621e-01	-7.2076510877e-01	-7.2076510877e-01	-7.2583824305e-01	-7.2583824305e-01	-7.2583824305e-01	-7.3191117709e-01	-7.3191117709e-01	-7.3268579187e-01	-7.3268579187e-01	-7.3942704542e-01	-7.3930627429e-01	-7.3930627429e-01	-7.4291698295e-01	
587	0.0	-3.0999778788e-03	-2.5872517585e-02	-2.5872517585e-02	-5.6028937390e-02	-5.9505577883e-02	-5.9505577883e-02	-9.0606929965e-02	-1.0014206311e-01	-1.0014206311e-01	-1.0014206311e-01	-1.4642117404e-01	-1.4642117404e-01	-1.4642117404e-01	-1.4642117404e-01	-1.9538695369e-01	-1.9538695369e-01	-1.9538695369e-01	-1.9538695369e-01	-2.4515791665e-01	-2.4515791665e-01	-2.4515791665e-01	-2.4515791665e-01	-2.9506663430e-01	-2.9506663430e-01	-2.9506663430e-01	-2.9506663430e-01	-3.4431273711e-01	-3.4431273711e-01	-3.4431273711e-01	-3.4431273711e-01	-3.9153498442e-01	-3.9153498442e-01	-3.9153498442e-01	-3.9153498442e-01	-4.3497862701e-01	-4.3497862701e-01	-4.3497862701e-01	-4.6288254750e-01	-4.7246935697e-01	-4.7246935697e-01	-4.7246935697e-01	-5.0437223149e-01	-5.0437223149e-01	-5.0437223149e-01	-5.0437223149e-01	-5.3199521876e-01	-5.3199521876e-01	-5.3199521876e-01	-5.3199521876e-01	-5.7068571506e-01	-5.7068571506e-01	-5.7068571506e-01	-5.7068571506e-01	-5.8313781188e-01	-5.9662996776e-01	-5.9662996776e-01	-5.9662996776e-01	-6.0725784947e-01	-6.1349744312e-01	-6.1349744312e-01	-6.2107868276e-01	-6.2818839887e-01	-6.2818839887e-01	-6.2818839887e-01	-6.2818839887e-01	-6.4940159335e-01	-6.4940159335e-01	-6.4940159335e-01	-6.4940159335e-01	-6.6224271988e-01	-6.6224271988e-01	-6.6224271988e-01	-6.6811435123e-01	-6.7778699451e-01	-6.7778699451e-01	-6.7778699451e-01	-6.8820428444e-01	-6.8820428444e-01	-6.9278196428e-01	-6.9278196428e-01	-6.9278196428e-01	-7.0267453232e-01	-7.0267453232e-01	-7.0747603399e-01	-7.0747603399e-01	-7.1208560571e-01	-7.1208560571e-01	-7.2076489749e-01	-7.2076489749e-01	-7.2583803050e-01	-7.2583803050e-01	-7.2583803050e-01	-7.3191096410e-01	-7.3191096410e-01	-7.3268557825e-01	-7.3268557825e-01	-7.3942683160e-01	-7.3930605990e-01	-7.3930605990e-01	-7.4291676827e-01	
588	0.0	-3.0999719726e-03	-2.5872511348e-02	-2.5872511348e-02	-5.6028917922e-02	-5.9505558364e-02	-5.9505558364e-02	-9.0606897677e-02	-1.0014202789e-01	-1.0014202789e-01	-1.0014202789e-01	-1.4642112179e-01	-1.4642112179e-01	-1.4642112179e-01	-1.4642112179e-01	-1.9538688442e-01	-1.9538688442e-01	-1.9538688442e-01	-1.9538688442e-01	-2.4515783111e-01	-2.4515783111e-01	-2.4515783111e-01	-2.4515783111e-01	-2.9506653339e-01	-2.9506653339e-01	-2.9506653339e-01	-2.9506653339e-01	-3.4431262218e-01	-3.4431262218e-01	-3.4431262218e-01	-3.4431262218e-01	-3.9153485721e-01	-3.9153485721e-01	-3.9153485721e-01	-3.9153485721e-01	-4.3497848931e-01	-4.3497848931e-01	-4.3497848931e-01	-4.6288240257e-01	-4.7246921040e-01	-4.7246921040e-01	-4.7246921040e-01	-5.0437207721e-01	-5.0437207721e-01	-5.0437207721e-01	-5.0437207721e-01	-5.3199505753e-01	-5.3199505753e-01	-5.3199505753e-01	-5.3199505753e-01	-5.7068554445e-01	-5.7068554445e-01	-5.7068554445e-01	-5.7068554445e-01	-5.8313763761e-01	-5.9662979143e-01	-5.9662979143e-01	-5.9662979143e-01	-6.0725766969e-01	-6.1349726260e-01	-6.1349726260e-01	-6.2107849968e-01	-6.2818821497e-01	-6.2818821497e-01	-6.2818821497e-01	-6.2818821497e-01	-6.4940140450e-01	-6.4940140450e-01	-6.4940140450e-01	-6.4940140450e-01	-6.6224252852e-01	-6.6224252852e-01	-6.6224252852e-01	-6.6811415870e-01	-6.7778680065e-01	-6.7778680065e-01	-6.7778680065e-01	-6.8820408866e-01	-6.8820408866e-01	-6.9278176787e-01	-6.9278176787e-01	-6.9278176787e-01	-7.0267433454e-01	-7.0267433454e-01	-7.0747583565e-01	-7.0747583565e-01	-7.1208540668e-01	-7.1208540668e-01	-7.2076469756e-01	-7.2076469756e-01	-7.2583782964e-01	-7.2583782964e-01	-7.2583782964e-01	-7.3191076269e-01	-7.3191076269e-01	-7.3268537644e-01	-7.3268537644e-01	-7.3942662940e-01	-7.3930585736e-01	-7.3930585736e-01	-7.4291656545e-01	
589	0.0	-3.0999661372e-03	-2.5872505239e-02	-2.5872505239e-02	-5.6028898822e-02	-5.9505539222e-02	-5.9505539222e-02	-9.0606865999e-02	-1.0014199334e-01	-1.0014199334e-01	-1.0014199334e-01	-1.4642107053e-01	-1.4642107053e-01	-1.4642107053e-01	-1.4642107053e-01	-1.9538681650e-01	-1.9538681650e-01	-1.9538681650e-01	-1.9538681650e-01	-2.4515774726e-01	-2.4515774726e-01	-2.4515774726e-01	-2.4515774726e-01	-2.9506643458e-01	-2.9506643458e-01	-2.9506643458e-01	-2.9506643458e-01	-3.4431250982e-01	-3.4431250982e-01	-3.4431250982e-01	-3.4431250982e-01	-3.9153473321e-01	-3.9153473321e-01	-3.9153473321e-01	-3.9153473321e-01	-4.3497835565e-01	-4.3497835565e-01	-4.3497835565e-01	-4.6288226251e-01	-4.7246906881e-01	-4.7246906881e-01	-4.7246906881e-01	-5.0437192876e-01	-5.0437192876e-01	-5.0437192876e-01	-5.0437192876e-01	-5.3199490291e-01	-5.3199490291e-01	-5.3199490291e-01	-5.3199490291e-01	-5.7068538199e-01	-5.7068538199e-01	-5.7068538199e-01	-5.7068538199e-01	-5.8313747210e-01	-5.9662962403e-01	-5.9662962403e-01	-5.9662962403e-01	-6.0725749937e-01	-6.1349709167e-01	-6.1349709167e-01	-6.2107832653e-01	-6.2818804115e-01	-6.2818804115e-01	-6.2818804115e-01	-6.2818804115e-01	-6.4940122647e-01	-6.4940122647e-01	-6.4940122647e-01	-6.4940122647e-01	-6.6224234834e-01	-6.6224234834e-01	-6.6224234834e-01	-6.6811397747e-01	-6.7778661835e-01	-6.7778661835e-01	-6.7778661835e-01	-6.8820390457e-01	-6.8820390457e-01	-6.9278158329e-01	-6.9278158329e-01	-6.9278158329e-01	-7.0267414876e-01	-7.0267414876e-01	-7.0747564928e-01	-7.0747564928e-01	-7.1208521981e-01	-7.1208521981e-01	-7.2076450969e-01	-7.2076450969e-01	-7.2583764117e-01	-7.2583764117e-01	-7.2583764117e-01	-7.3191057355e-01	-7.3191057355e-01	-7.3268518712e-01	-7.3268518712e-01	-7.3942643952e-01	-7.3930566736e-01	-7.3930566736e-01	-7.4291637515e-01	
590	0.0	-3.0999604022e-03	-2.5872499287e-02	-2.5872499287e-02	-5.6028880183e-02	-5.9505520550e-02	-5.9505520550e-02	-9.0606835083e-02	-1.0014195961e-01	-1.0014195961e-01	-1.0014195961e-01	-1.4642102050e-01	-1.4642102050e-01	-1.4642102050e-01	-1.4642102050e-01	-1.9538675024e-01	-1.9538675024e-01	-1.9538675024e-01	-1.9538675024e-01	-2.4515766553e-01	-2.4515766553e-01	-2.4515766553e-01	-2.4515766553e-01	-2.9506633835e-01	-2.9506633835e-01	-2.9506633835e-01	-2.9506633835e-01	-3.4431240056e-01	-3.4431240056e-01	-3.4431240056e-01	-3.4431240056e-01	-3.9153461298e-01	-3.9153461298e-01	-3.9153461298e-01	-3.9153461298e-01	-4.3497822663e-01	-4.3497822663e-01	-4.3497822663e-01	-4.6288212793e-01	-4.7246893279e-01	-4.7246893279e-01	-4.7246893279e-01	-5.0437178675e-01	-5.0437178675e-01	-5.0437178675e-01	-5.0437178675e-01	-5.3199475554e-01	-5.3199475554e-01	-5.3199475554e-01	-5.3199475554e-01	-5.7068522828e-01	-5.7068522828e-01	-5.7068522828e-01	-5.7068522828e-01	-5.8313731594e-01	-5.9662946617e-01	-5.9662946617e-01	-5.9662946617e-01	-6.0725733912e-01	-6.1349693091e-01	-6.1349693091e-01	-6.2107816392e-01	-6.2818787800e-01	-6.2818787800e-01	-6.2818787800e-01	-6.2818787800e-01	-6.4940105983e-01	-6.4940105983e-01	-6.4940105983e-01	-6.4940105983e-01	-6.6224217992e-01	-6.6224217992e-01	-6.6224217992e-01	-6.6811380812e-01	-6.7778644821e-01	-6.7778644821e-01	-6.7778644821e-01	-6.8820373275e-01	-6.8820373275e-01	-6.9278141113e-01	-6.9278141113e-01	-6.9278141113e-01	-7.0267397556e-01	-7.0267397556e-01	-7.0747547547e-01	-7.0747547547e-01	-7.1208504568e-01	-7.1208504568e-01	-7.2076433447e-01	-7.2076433447e-01	-7.2583746566e-01	-7.2583746566e-01	-7.2583746566e-01	-7.3191039728e-01	-7.3191039728e-01	-7.3268501088e-01	-7.3268501088e-01	-7.3942626255e-01	-7.3930549049e-01	-7.3930549049e-01	-7.4291619799e-01	
591	0.0	-3.0999547960e-03	-2.5872493521e-02	-2.5872493521e-02	-5.6028862092e-02	-5.9505502434e-02	-5.9505502434e-02	-9.0606805074e-02	-1.0014192686e-01	-1.0014192686e-01	-1.0014192686e-01	-1.4642097193e-01	-1.4642097193e-01	-1.4642097193e-01	-1.4642097193e-01	-1.9538668595e-01	-1.9538668595e-01	-1.9538668595e-01	-1.9538668595e-01	-2.4515758628e-01	-2.4515758628e-01	-2.4515758628e-01	-2.4515758628e-01	-2.9506624512e-01	-2.9506624512e-01	-2.9506624512e-01	-2.9506624512e-01	-3.4431229489e-01	-3.4431229489e-01	-3.4431229489e-01	-3.4431229489e-01	-3.9153449704e-01	-3.9153449704e-01	-3.9153449704e-01	-3.9153449704e-01	-4.3497810279e-01	-4.3497810279e-01	-4.3497810279e-01	-4.6288199937e-01	-4.7246880289e-01	-4.7246880289e-01	-4.7246880289e-01	-5.0437165174e-01	-5.0437165174e-01	-5.0437165174e-01	-5.0437165174e-01	-5.3199461595e-01	-5.3199461595e-01	-5.3199461595e-01	-5.3199461595e-01	-5.7068508387e-01	-5.7068508387e-01	-5.7068508387e-01	-5.7068508387e-01	-5.8313716965e-01	-5.9662931838e-01	-5.9662931838e-01	-5.9662931838e-01	-6.0725718946e-01	-6.1349678086e-01	-6.1349678086e-01	-6.2107801236e-01	-6.2818772604e-01	-6.2818772604e-01	-6.2818772604e-01	-6.2818772604e-01	-6.4940090511e-01	-6.4940090511e-01	-6.4940090511e-01	-6.4940090511e-01	-6.6224202379e-01	-6.6224202379e-01	-6.6224202379e-01	-6.6811365115e-01	-6.7778629073e-01	-6.7778629073e-01	-6.7778629073e-01	-6.8820357372e-01	-6.8820357372e-01	-6.9278125189e-01	-6.9278125189e-01	-6.9278125189e-01	-7.0267381544e-01	-7.0267381544e-01	-7.0747531473e-01	-7.0747531473e-01	-7.1208488480e-01	-7.1208488480e-01	-7.2076417242e-01	-7.2076417242e-01	-7.2583730363e-01	-7.2583730363e-01	-7.2583730363e-01	-7.3191023440e-01	-7.3191023440e-01	-7.3268484822e-01	-7.3268484822e-01	-7.3942609902e-01	-7.3930532725e-01	-7.3930532725e-01	-7.4291603447e-01	
592	0.0	-3.0999493450e-03	-2.5872487965e-02	-2.5872487965e-02	-5.6028844629e-02	-5.9505484956e-02	-5.9505484956e-02	-9.0606776105e-02	-1.0014189524e-01	-1.0014189524e-01	-1.0014189524e-01	-1.4642092505e-01	-1.4642092505e-01	-1.4642092505e-01	-1.4642092505e-01	-1.9538662392e-01	-1.9538662392e-01	-1.9538662392e-01	-1.9538662392e-01	-2.4515750987e-01	-2.4515750987e-01	-2.4515750987e-01	-2.4515750987e-01	-2.9506615532e-01	-2.9506615532e-01	-2.9506615532e-01	-2.9506615532e-01	-3.4431219328e-01	-3.4431219328e-01	-3.4431219328e-01	-3.4431219328e-01	-3.9153438590e-01	-3.9153438590e-01	-3.9153438590e-01	-3.9153438590e-01	-4.3497798463e-01	-4.3497798463e-01	-4.3497798463e-01	-4.6288187733e-01	-4.7246867962e-01	-4.7246867962e-01	-4.7246867962e-01	-5.0437152422e-01	-5.0437152422e-01	-5.0437152422e-01	-5.0437152422e-01	-5.3199448465e-01	-5.3199448465e-01	-5.3199448465e-01	-5.3199448465e-01	-5.7068494920e-01	-5.7068494920e-01	-5.7068494920e-01	-5.7068494920e-01	-5.8313703369e-01	-5.9662918111e-01	-5.9662918111e-01	-5.9662918111e-01	-6.0725705083e-01	-6.1349664196e-01	-6.1349664196e-01	-6.2107787229e-01	-6.2818758570e-01	-6.2818758570e-01	-6.2818758570e-01	-6.2818758570e-01	-6.4940076273e-01	-6.4940076273e-01	-6.4940076273e-01	-6.4940076273e-01	-6.6224188035e-01	-6.6224188035e-01	-6.6224188035e-01	-6.6811350700e-01	-6.7778614631e-01	-6.7778614631e-01	-6.7778614631e-01	-6.8820342790e-01	-6.8820342790e-01	-6.9278110599e-01	-6.9278110599e-01	-6.9278110599e-01	-7.0267366883e-01	-7.0267366883e-01	-7.0747516748e-01	-7.0747516748e-01	-7.1208473759e-01	-7.1208473759e-01	-7.2076402395e-01	-7.2076402395e-01	-7.2583715548e-01	-7.2583715548e-01	-7.2583715548e-01	-7.3191008532e-01	-7.3191008532e-01	-7.3268469956e-01	-7.3268469956e-01	-7.3942594933e-01	-7.3930517807e-01	-7.3930517807e-01	-7.4291588499e-01	
593	0.0	-3.0999440739e-03	-2.5872482643e-02	-2.5872482643e-02	-5.6028827869e-02	-5.9505468187e-02	-5.9505468187e-02	-9.0606748299e-02	-1.0014186489e-01	-1.0014186489e-01	-1.0014186489e-01	-1.4642088004e-01	-1.4642088004e-01	-1.4642088004e-01	-1.4642088004e-01	-1.9538656440e-01	-1.9538656440e-01	-1.9538656440e-01	-1.9538656440e-01	-2.4515743661e-01	-2.4515743661e-01	-2.4515743661e-01	-2.4515743661e-01	-2.9506606931e-01	-2.9506606931e-01	-2.9506606931e-01	-2.9506606931e-01	-3.4431209612e-01	-3.4431209612e-01	-3.4431209612e-01	-3.4431209612e-01	-3.9153427999e-01	-3.9153427999e-01	-3.9153427999e-01	-3.9153427999e-01	-4.3497787260e-01	-4.3497787260e-01	-4.3497787260e-01	-4.6288176224e-01	-4.7246856340e-01	-4.7246856340e-01	-4.7246856340e-01	-5.0437140462e-01	-5.0437140462e-01	-5.0437140462e-01	-5.0437140462e-01	-5.3199436206e-01	-5.3199436206e-01	-5.3199436206e-01	-5.3199436206e-01	-5.7068482467e-01	-5.7068482467e-01	-5.7068482467e-01	-5.7068482467e-01	-5.8313690843e-01	-5.9662905474e-01	-5.9662905474e-01	-5.9662905474e-01	-6.0725692360e-01	-6.1349651456e-01	-6.1349651456e-01	-6.2107774407e-01	-6.2818745734e-01	-6.2818745734e-01	-6.2818745734e-01	-6.2818745734e-01	-6.4940063302e-01	-6.4940063302e-01	-6.4940063302e-01	-6.4940063302e-01	-6.6224174993e-01	-6.6224174993e-01	-6.6224174993e-01	-6.6811337599e-01	-6.7778601529e-01	-6.7778601529e-01	-6.7778601529e-01	-6.8820329561e-01	-6.8820329561e-01	-6.9278097374e-01	-6.9278097374e-01	-6.9278097374e-01	-7.0267353603e-01	-7.0267353603e-01	-7.0747503403e-01	-7.0747503403e-01	-7.1208460435e-01	-7.1208460435e-01	-7.2076388939e-01	-7.2076388939e-01	-7.2583702153e-01	-7.2583702153e-01	-7.2583702153e-01	-7.3190995036e-01	-7.3190995036e-01	-7.3268456519e-01	-7.3268456519e-01	-7.3942581382e-01	-7.3930504324e-01	-7.3930504324e-01	-7.4291574988e-01	
594	0.0	-3.0999390053e-03	-2.5872477575e-02	-2.5872477575e-02	-5.6028811878e-02	-5.9505452197e-02	-5.9505452197e-02	-9.0606721769e-02	-1.0014183592e-01	-1.0014183592e-01	-1.0014183592e-01	-1.4642083710e-01	-1.4642083710e-01	-1.4642083710e-01	-1.4642083710e-01	-1.9538650765e-01	-1.9538650765e-01	-1.9538650765e-01	-1.9538650765e-01	-2.4515736680e-01	-2.4515736680e-01	-2.4515736680e-01	-2.4515736680e-01	-2.9506598743e-01	-2.9506598743e-01	-2.9506598743e-01	-2.9506598743e-01	-3.4431200381e-01	-3.4431200381e-01	-3.4431200381e-01	-3.4431200381e-01	-3.9153417970e-01	-3.9153417970e-01	-3.9153417970e-01	-3.9153417970e-01	-4.3497776710e-01	-4.3497776710e-01	-4.3497776710e-01	-4.6288165450e-01	-4.7246845464e-01	-4.7246845464e-01	-4.7246845464e-01	-5.0437129332e-01	-5.0437129332e-01	-5.0437129332e-01	-5.0437129332e-01	-5.3199424854e-01	-5.3199424854e-01	-5.3199424854e-01	-5.3199424854e-01	-5.7068471061e-01	-5.7068471061e-01	-5.7068471061e-01	-5.7068471061e-01	-5.8313679419e-01	-5.9662893958e-01	-5.9662893958e-01	-5.9662893958e-01	-6.0725680806e-01	-6.1349639896e-01	-6.1349639896e-01	-6.2107762797e-01	-6.2818734122e-01	-6.2818734122e-01	-6.2818734122e-01	-6.2818734122e-01	-6.4940051625e-01	-6.4940051625e-01	-6.4940051625e-01	-6.4940051625e-01	-6.6224163280e-01	-6.6224163280e-01	-6.6224163280e-01	-6.6811325836e-01	-6.7778589789e-01	-6.7778589789e-01	-6.7778589789e-01	-6.8820317709e-01	-6.8820317709e-01	-6.9278085539e-01	-6.9278085539e-01	-6.9278085539e-01	-7.0267341728e-01	-7.0267341728e-01	-7.0747491463e-01	-7.0747491463e-01	-7.1208448531e-01	-7.1208448531e-01	-7.2076376898e-01	-7.2076376898e-01	-7.2583690200e-01	-7.2583690200e-01	-7.2583690200e-01	-7.3190982976e-01	-7.3190982976e-01	-7.3268444536e-01	-7.3268444536e-01	-7.3942569271e-01	-7.3930492300e-01	-7.3930492300e-01	-7.4291562935e-01	
595	0.0	-3.0999341599e-03	-2.5872472780e-02	-2.5872472780e-02	-5.6028796718e-02	-5.9505437045e-02	-5.9505437045e-02	-9.0606696614e-02	-1.0014180845e-01	-1.0014180845e-01	-1.0014180845e-01	-1.4642079638e-01	-1.4642079638e-01	-1.4642079638e-01	-1.4642079638e-01	-1.9538645387e-01	-1.9538645387e-01	-1.9538645387e-01	-1.9538645387e-01	-2.4515730070e-01	-2.4515730070e-01	-2.4515730070e-01	-2.4515730070e-01	-2.9506590999e-01	-2.9506590999e-01	-2.9506590999e-01	-2.9506590999e-01	-3.4431191668e-01	-3.4431191668e-01	-3.4431191668e-01	-3.4431191668e-01	-3.9153408539e-01	-3.9153408539e-01	-3.9153408539e-01	-3.9153408539e-01	-4.3497766847e-01	-4.3497766847e-01	-4.3497766847e-01	-4.6288155442e-01	-4.7246835367e-01	-4.7246835367e-01	-4.7246835367e-01	-5.0437119063e-01	-5.0437119063e-01	-5.0437119063e-01	-5.0437119063e-01	-5.3199414439e-01	-5.3199414439e-01	-5.3199414439e-01	-5.3199414439e-01	-5.7068460726e-01	-5.7068460726e-01	-5.7068460726e-01	-5.7068460726e-01	-5.8313669118e-01	-5.9662883584e-01	-5.9662883584e-01	-5.9662883584e-01	-6.0725670442e-01	-6.1349629537e-01	-6.1349629537e-01	-6.2107752420e-01	-6.2818723756e-01	-6.2818723756e-01	-6.2818723756e-01	-6.2818723756e-01	-6.4940041259e-01	-6.4940041259e-01	-6.4940041259e-01	-6.4940041259e-01	-6.6224152910e-01	-6.6224152910e-01	-6.6224152910e-01	-6.6811315429e-01	-6.7778579429e-01	-6.7778579429e-01	-6.7778579429e-01	-6.8820307249e-01	-6.8820307249e-01	-6.9278075108e-01	-6.9278075108e-01	-6.9278075108e-01	-7.0267331274e-01	-7.0267331274e-01	-7.0747480943e-01	-7.0747480943e-01	-7.1208438063e-01	-7.1208438063e-01	-7.2076366287e-01	-7.2076366287e-01	-7.2583679703e-01	-7.2583679703e-01	-7.2583679703e-01	-7.3190972366e-01	-7.3190972366e-01	-7.3268434019e-01	-7.3268434019e-01	-7.3942558616e-01	-7.3930481748e-01	-7.3930481748e-01	-7.4291552355e-01	
