# Time           	0.0              	3.3983542509e-03	6.7967085018e-03	1.0195062753e-02	1.3593417004e-02	1.6991771254e-02	2.0390125505e-02	2.3788479756e-02	2.7186834007e-02	3.0585188258e-02	3.3983542509e-02	3.7381896760e-02	4.0780251011e-02	4.4178605262e-02	4.7576959513e-02	5.0975313763e-02	5.4373668014e-02	5.7772022265e-02	6.1170376516e-02	6.4568730767e-02	6.7967085018e-02	7.1365439269e-02	7.4763793520e-02	7.8162147771e-02	8.1560502022e-02	8.4958856272e-02	8.8357210523e-02	9.1755564774e-02	9.5153919025e-02	9.8552273276e-02	1.0195062753e-01	1.0534898178e-01	1.0874733603e-01	1.1214569028e-01	1.1554404453e-01	1.1894239878e-01	1.2234075303e-01	1.2573910728e-01	1.2913746153e-01	1.3253581579e-01	1.3593417004e-01	1.3933252429e-01	1.4273087854e-01	1.4612923279e-01	1.4952758704e-01	1.5292594129e-01	1.5632429554e-01	1.5972264979e-01	1.6312100404e-01	1.6651935829e-01	1.6991771254e-01	1.7331606680e-01	1.7671442105e-01	1.8011277530e-01	1.8351112955e-01	1.8690948380e-01	1.9030783805e-01	1.9370619230e-01	1.9710454655e-01	2.0050290080e-01	2.0390125505e-01	2.0729960930e-01	2.1069796356e-01	2.1409631781e-01	2.1749467206e-01	2.2089302631e-01	2.2429138056e-01	2.2768973481e-01	2.3108808906e-01	2.3448644331e-01	2.3788479756e-01	2.4128315181e-01	2.4468150606e-01	2.4807986032e-01	2.5147821457e-01	2.5487656882e-01	2.5827492307e-01	2.6167327732e-01	2.6507163157e-01	2.6846998582e-01	2.7186834007e-01	2.7526669432e-01	2.7866504857e-01	2.8206340282e-01	2.8546175708e-01	2.8886011133e-01	2.9225846558e-01	2.9565681983e-01	2.9905517408e-01	3.0245352833e-01	3.0585188258e-01	3.0925023683e-01	3.1264859108e-01	3.1604694533e-01	3.1944529958e-01	3.2284365384e-01	3.2624200809e-01	3.2964036234e-01	3.3303871659e-01	3.3643707084e-01	3.3983542509e-01
416	0.0	-2.1455359926e-02	-2.1455359926e-02	-2.1455359926e-02	-2.1455359926e-02	-8.5037962749e-02	-8.5037962749e-02	-8.5037962749e-02	-8.5037962749e-02	-1.2064744184e-01	-1.2064744184e-01	-1.2064744184e-01	-1.2064744184e-01	-1.6063791619e-01	-1.6063791619e-01	-1.6063791619e-01	-1.8135014687e-01	-1.9365136521e-01	-1.9365136521e-01	-1.9365136521e-01	-1.9365136521e-01	-2.2652826191e-01	-2.4637930731e-01	-2.4637930731e-01	-2.4637930731e-01	-2.4637930731e-01	-2.6534783979e-01	-2.7582693625e-01	-2.7582693625e-01	-2.7582693625e-01	-2.8755338494e-01	-2.9911478478e-01	-2.9911478478e-01	-2.9911478478e-01	-3.1858353102e-01	-3.1858353102e-01	-3.1858353102e-01	-3.1858353102e-01	-3.2659912305e-01	-3.4413151832e-01	-3.4413151832e-01	-3.4413151832e-01	-3.4413151832e-01	-3.5771174545e-01	-3.6668887595e-01	-3.6668887595e-01	-3.6668887595e-01	-3.6668887595e-01	-3.8286176664e-01	-3.8286176664e-01	-3.8286176664e-01	-3.9009965228e-01	-3.9009965228e-01	-4.0644236859e-01	-4.0644236859e-01	-4.0644236859e-01	-4.1942167767e-01	-4.1942167767e-01	-4.2664208044e-01	-4.2664208044e-01	-4.3296352658e-01	-4.4053308644e-01	-4.4053308644e-01	-4.4053308644e-01	-4.4053308644e-01	-4.5291724301e-01	-4.6658142334e-01	-4.6658142334e-01	-4.6658142334e-01	-4.7258840375e-01	-4.7258840375e-01	-4.7869895127e-01	-4.7869895127e-01	-4.9071986587e-01	-4.9674202240e-01	-4.9674202240e-01	-4.9674202240e-01	-5.0256958307e-01	-5.0256958307e-01	-5.1334383259e-01	-5.1334383259e-01	-5.2461589966e-01	-5.2461589966e-01	-5.2863532664e-01	-5.2863532664e-01	-5.3430758908e-01	-5.3430758908e-01	-5.3430758908e-01	-5.4161909521e-01	-5.5297383001e-01	-5.5297383001e-01	-5.5297383001e-01	-5.5484550266e-01	-5.5484550266e-01	-5.5484550266e-01	-5.6587170526e-01	-5.6587170526e-01	-5.6732884384e-01	-5.6732884384e-01	-5.7653148790e-01	-5.7466238325e-01	
417	0.0	-2.1455363369e-02	-2.1455363369e-02	-2.1455363369e-02	-2.1455363369e-02	-8.5037975329e-02	-8.5037975329e-02	-8.5037975329e-02	-8.5037975329e-02	-1.2064745537e-01	-1.2064745537e-01	-1.2064745537e-01	-1.2064745537e-01	-1.6063793028e-01	-1.6063793028e-01	-1.6063793028e-01	-1.8135016004e-01	-1.9365137884e-01	-1.9365137884e-01	-1.9365137884e-01	-1.9365137884e-01	-2.2652827209e-01	-2.4637931829e-01	-2.4637931829e-01	-2.4637931829e-01	-2.4637931829e-01	-2.6534784855e-01	-2.7582694543e-01	-2.7582694543e-01	-2.7582694543e-01	-2.8755339268e-01	-2.9911479295e-01	-2.9911479295e-01	-2.9911479295e-01	-3.1858353899e-01	-3.1858353899e-01	-3.1858353899e-01	-3.1858353899e-01	-3.2659913088e-01	-3.4413152664e-01	-3.4413152664e-01	-3.4413152664e-01	-3.4413152664e-01	-3.5771175327e-01	-3.6668888406e-01	-3.6668888406e-01	-3.6668888406e-01	-3.6668888406e-01	-3.8286177506e-01	-3.8286177506e-01	-3.8286177506e-01	-3.9009966096e-01	-3.9009966096e-01	-4.0644237771e-01	-4.0644237771e-01	-4.0644237771e-01	-4.1942168725e-01	-4.1942168725e-01	-4.2664209023e-01	-4.2664209023e-01	-4.3296353661e-01	-4.4053309669e-01	-4.4053309669e-01	-4.4053309669e-01	-4.4053309669e-01	-4.5291725399e-01	-4.6658143464e-01	-4.6658143464e-01	-4.6658143464e-01	-4.7258841543e-01	-4.7258841543e-01	-4.7869896309e-01	-4.7869896309e-01	-4.9071987851e-01	-4.9674203517e-01	-4.9674203517e-01	-4.9674203517e-01	-5.0256959626e-01	-5.0256959626e-01	-5.1334384596e-01	-5.1334384596e-01	-5.2461591374e-01	-5.2461591374e-01	-5.2863534079e-01	-5.2863534079e-01	-5.3430760361e-01	-5.3430760361e-01	-5.3430760361e-01	-5.4161910985e-01	-5.5297384534e-01	-5.5297384534e-01	-5.5297384534e-01	-5.5484551800e-01	-5.5484551800e-01	-5.5484551800e-01	-5.6587172125e-01	-5.6587172125e-01	-5.6732885979e-01	-5.6732885979e-01	-5.7653150438e-01	-5.7466239962e-01	
418	0.0	-2.1455366486e-02	-2.1455366486e-02	-2.1455366486e-02	-2.1455366486e-02	-8.5037986591e-02	-8.5037986591e-02	-8.5037986591e-02	-8.5037986591e-02	-1.2064746724e-01	-1.2064746724e-01	-1.2064746724e-01	-1.2064746724e-01	-1.6063794235e-01	-1.6063794235e-01	-1.6063794235e-01	-1.8135017093e-01	-1.9365139015e-01	-1.9365139015e-01	-1.9365139015e-01	-1.9365139015e-01	-2.2652827958e-01	-2.4637932649e-01	-2.4637932649e-01	-2.4637932649e-01	-2.4637932649e-01	-2.6534785431e-01	-2.7582695157e-01	-2.7582695157e-01	-2.7582695157e-01	-2.8755339720e-01	-2.9911479786e-01	-2.9911479786e-01	-2.9911479786e-01	-3.1858354353e-01	-3.1858354353e-01	-3.1858354353e-01	-3.1858354353e-01	-3.2659913516e-01	-3.4413153133e-01	-3.4413153133e-01	-3.4413153133e-01	-3.4413153133e-01	-3.5771175726e-01	-3.6668888829e-01	-3.6668888829e-01	-3.6668888829e-01	-3.6668888829e-01	-3.8286177947e-01	-3.8286177947e-01	-3.8286177947e-01	-3.9009966552e-01	-3.9009966552e-01	-4.0644238262e-01	-4.0644238262e-01	-4.0644238262e-01	-4.1942169245e-01	-4.1942169245e-01	-4.2664209560e-01	-4.2664209560e-01	-4.3296354214e-01	-4.4053310238e-01	-4.4053310238e-01	-4.4053310238e-01	-4.4053310238e-01	-4.5291726024e-01	-4.6658144115e-01	-4.6658144115e-01	-4.6658144115e-01	-4.7258842221e-01	-4.7258842221e-01	-4.7869896997e-01	-4.7869896997e-01	-4.9071988605e-01	-4.9674204280e-01	-4.9674204280e-01	-4.9674204280e-01	-5.0256960422e-01	-5.0256960422e-01	-5.1334385404e-01	-5.1334385404e-01	-5.2461592236e-01	-5.2461592236e-01	-5.2863534946e-01	-5.2863534946e-01	-5.3430761257e-01	-5.3430761257e-01	-5.3430761257e-01	-5.4161911887e-01	-5.5297385492e-01	-5.5297385492e-01	-5.5297385492e-01	-5.5484552758e-01	-5.5484552758e-01	-5.5484552758e-01	-5.6587173136e-01	-5.6587173136e-01	-5.6732886984e-01	-5.6732886984e-01	-5.7653151485e-01	-5.7466241000e-01	
419	0.0	-2.1455369272e-02	-2.1455369272e-02	-2.1455369272e-02	-2.1455369272e-02	-8.5037996526e-02	-8.5037996526e-02	-8.5037996526e-02	-8.5037996526e-02	-1.2064747745e-01	-1.2064747745e-01	-1.2064747745e-01	-1.2064747745e-01	-1.6063795240e-01	-1.6063795240e-01	-1.6063795240e-01	-1.8135017957e-01	-1.9365139915e-01	-1.9365139915e-01	-1.9365139915e-01	-1.9365139915e-01	-2.2652828444e-01	-2.4637933198e-01	-2.4637933198e-01	-2.4637933198e-01	-2.4637933198e-01	-2.6534785715e-01	-2.7582695474e-01	-2.7582695474e-01	-2.7582695474e-01	-2.8755339861e-01	-2.9911479961e-01	-2.9911479961e-01	-2.9911479961e-01	-3.1858354473e-01	-3.1858354473e-01	-3.1858354473e-01	-3.1858354473e-01	-3.2659913601e-01	-3.4413153251e-01	-3.4413153251e-01	-3.4413153251e-01	-3.4413153251e-01	-3.5771175754e-01	-3.6668888876e-01	-3.6668888876e-01	-3.6668888876e-01	-3.6668888876e-01	-3.8286177997e-01	-3.8286177997e-01	-3.8286177997e-01	-3.9009966608e-01	-3.9009966608e-01	-4.0644238346e-01	-4.0644238346e-01	-4.0644238346e-01	-4.1942169339e-01	-4.1942169339e-01	-4.2664209668e-01	-4.2664209668e-01	-4.3296354329e-01	-4.4053310365e-01	-4.4053310365e-01	-4.4053310365e-01	-4.4053310365e-01	-4.5291726188e-01	-4.6658144297e-01	-4.6658144297e-01	-4.6658144297e-01	-4.7258842422e-01	-4.7258842422e-01	-4.7869897205e-01	-4.7869897205e-01	-4.9071988859e-01	-4.9674204540e-01	-4.9674204540e-01	-4.9674204540e-01	-5.0256960706e-01	-5.0256960706e-01	-5.1334385694e-01	-5.1334385694e-01	-5.2461592565e-01	-5.2461592565e-01	-5.2863535277e-01	-5.2863535277e-01	-5.3430761609e-01	-5.3430761609e-01	-5.3430761609e-01	-5.4161912241e-01	-5.5297385887e-01	-5.5297385887e-01	-5.5297385887e-01	-5.5484553150e-01	-5.5484553150e-01	-5.5484553150e-01	-5.6587173569e-01	-5.6587173569e-01	-5.6732887410e-01	-5.6732887410e-01	-5.7653151944e-01	-5.7466241450e-01	
420	0.0	-2.1455371728e-02	-2.1455371728e-02	-2.1455371728e-02	-2.1455371728e-02	-8.5038005146e-02	-8.5038005146e-02	-8.5038005146e-02	-8.5038005146e-02	-1.2064748602e-01	-1.2064748602e-01	-1.2064748602e-01	-1.2064748602e-01	-1.6063796047e-01	-1.6063796047e-01	-1.6063796047e-01	-1.8135018601e-01	-1.9365140592e-01	-1.9365140592e-01	-1.9365140592e-01	-1.9365140592e-01	-2.2652828677e-01	-2.4637933486e-01	-2.4637933486e-01	-2.4637933486e-01	-2.4637933486e-01	-2.6534785721e-01	-2.7582695507e-01	-2.7582695507e-01	-2.7582695507e-01	-2.8755339706e-01	-2.9911479833e-01	-2.9911479833e-01	-2.9911479833e-01	-3.1858354276e-01	-3.1858354276e-01	-3.1858354276e-01	-3.1858354276e-01	-3.2659913356e-01	-3.4413153032e-01	-3.4413153032e-01	-3.4413153032e-01	-3.4413153032e-01	-3.5771175426e-01	-3.6668888563e-01	-3.6668888563e-01	-3.6668888563e-01	-3.6668888563e-01	-3.8286177673e-01	-3.8286177673e-01	-3.8286177673e-01	-3.9009966279e-01	-3.9009966279e-01	-4.0644238038e-01	-4.0644238038e-01	-4.0644238038e-01	-4.1942169023e-01	-4.1942169023e-01	-4.2664209361e-01	-4.2664209361e-01	-4.3296354020e-01	-4.4053310064e-01	-4.4053310064e-01	-4.4053310064e-01	-4.4053310064e-01	-4.5291725906e-01	-4.6658144026e-01	-4.6658144026e-01	-4.6658144026e-01	-4.7258842161e-01	-4.7258842161e-01	-4.7869896948e-01	-4.7869896948e-01	-4.9071988630e-01	-4.9674204313e-01	-4.9674204313e-01	-4.9674204313e-01	-5.0256960493e-01	-5.0256960493e-01	-5.1334385482e-01	-5.1334385482e-01	-5.2461592375e-01	-5.2461592375e-01	-5.2863535087e-01	-5.2863535087e-01	-5.3430761431e-01	-5.3430761431e-01	-5.3430761431e-01	-5.4161912060e-01	-5.5297385733e-01	-5.5297385733e-01	-5.5297385733e-01	-5.5484552992e-01	-5.5484552992e-01	-5.5484552992e-01	-5.6587173440e-01	-5.6587173440e-01	-5.6732887270e-01	-5.6732887270e-01	-5.7653151828e-01	-5.7466241328e-01	
421	0.0	-2.1455373853e-02	-2.1455373853e-02	-2.1455373853e-02	-2.1455373853e-02	-8.5038012451e-02	-8.5038012451e-02	-8.5038012451e-02	-8.5038012451e-02	-1.2064749298e-01	-1.2064749298e-01	-1.2064749298e-01	-1.2064749298e-01	-1.6063796661e-01	-1.6063796661e-01	-1.6063796661e-01	-1.8135019031e-01	-1.9365141050e-01	-1.9365141050e-01	-1.9365141050e-01	-1.9365141050e-01	-2.2652828665e-01	-2.4637933522e-01	-2.4637933522e-01	-2.4637933522e-01	-2.4637933522e-01	-2.6534785458e-01	-2.7582695267e-01	-2.7582695267e-01	-2.7582695267e-01	-2.8755339266e-01	-2.9911479416e-01	-2.9911479416e-01	-2.9911479416e-01	-3.1858353772e-01	-3.1858353772e-01	-3.1858353772e-01	-3.1858353772e-01	-3.2659912796e-01	-3.4413152490e-01	-3.4413152490e-01	-3.4413152490e-01	-3.4413152490e-01	-3.5771174757e-01	-3.6668887905e-01	-3.6668887905e-01	-3.6668887905e-01	-3.6668887905e-01	-3.8286176990e-01	-3.8286176990e-01	-3.8286176990e-01	-3.9009965582e-01	-3.9009965582e-01	-4.0644237354e-01	-4.0644237354e-01	-4.0644237354e-01	-4.1942168314e-01	-4.1942168314e-01	-4.2664208658e-01	-4.2664208658e-01	-4.3296353306e-01	-4.4053309354e-01	-4.4053309354e-01	-4.4053309354e-01	-4.4053309354e-01	-4.5291725198e-01	-4.6658143322e-01	-4.6658143322e-01	-4.6658143322e-01	-4.7258841457e-01	-4.7258841457e-01	-4.7869896244e-01	-4.7869896244e-01	-4.9071987936e-01	-4.9674203619e-01	-4.9674203619e-01	-4.9674203619e-01	-5.0256959805e-01	-5.0256959805e-01	-5.1334384787e-01	-5.1334384787e-01	-5.2461591688e-01	-5.2461591688e-01	-5.2863534396e-01	-5.2863534396e-01	-5.3430760746e-01	-5.3430760746e-01	-5.3430760746e-01	-5.4161911366e-01	-5.5297385053e-01	-5.5297385053e-01	-5.5297385053e-01	-5.5484552306e-01	-5.5484552306e-01	-5.5484552306e-01	-5.6587172771e-01	-5.6587172771e-01	-5.6732886590e-01	-5.6732886590e-01	-5.7653151162e-01	-5.7466240656e-01	
422	0.0	-2.1455375649e-02	-2.1455375649e-02	-2.1455375649e-02	-2.1455375649e-02	-8.5038018460e-02	-8.5038018460e-02	-8.5038018460e-02	-8.5038018460e-02	-1.2064749835e-01	-1.2064749835e-01	-1.2064749835e-01	-1.2064749835e-01	-1.6063797086e-01	-1.6063797086e-01	-1.6063797086e-01	-1.8135019255e-01	-1.9365141297e-01	-1.9365141297e-01	-1.9365141297e-01	-1.9365141297e-01	-2.2652828420e-01	-2.4637933317e-01	-2.4637933317e-01	-2.4637933317e-01	-2.4637933317e-01	-2.6534784942e-01	-2.7582694769e-01	-2.7582694769e-01	-2.7582694769e-01	-2.8755338557e-01	-2.9911478724e-01	-2.9911478724e-01	-2.9911478724e-01	-3.1858352981e-01	-3.1858352981e-01	-3.1858352981e-01	-3.1858352981e-01	-3.2659911938e-01	-3.4413151643e-01	-3.4413151643e-01	-3.4413151643e-01	-3.4413151643e-01	-3.5771173767e-01	-3.6668886923e-01	-3.6668886923e-01	-3.6668886923e-01	-3.6668886923e-01	-3.8286175970e-01	-3.8286175970e-01	-3.8286175970e-01	-3.9009964539e-01	-3.9009964539e-01	-4.0644236317e-01	-4.0644236317e-01	-4.0644236317e-01	-4.1942167235e-01	-4.1942167235e-01	-4.2664207581e-01	-4.2664207581e-01	-4.3296352210e-01	-4.4053308260e-01	-4.4053308260e-01	-4.4053308260e-01	-4.4053308260e-01	-4.5291724088e-01	-4.6658142209e-01	-4.6658142209e-01	-4.6658142209e-01	-4.7258840338e-01	-4.7258840338e-01	-4.7869895121e-01	-4.7869895121e-01	-4.9071986806e-01	-4.9674202484e-01	-4.9674202484e-01	-4.9674202484e-01	-5.0256958668e-01	-5.0256958668e-01	-5.1334383639e-01	-5.1334383639e-01	-5.2461590532e-01	-5.2461590532e-01	-5.2863533234e-01	-5.2863533234e-01	-5.3430759581e-01	-5.3430759581e-01	-5.3430759581e-01	-5.4161910189e-01	-5.5297383875e-01	-5.5297383875e-01	-5.5297383875e-01	-5.5484551121e-01	-5.5484551121e-01	-5.5484551121e-01	-5.6587171592e-01	-5.6587171592e-01	-5.6732885397e-01	-5.6732885397e-01	-5.7653149975e-01	-5.7466239464e-01	
423	0.0	-2.1455377121e-02	-2.1455377121e-02	-2.1455377121e-02	-2.1455377121e-02	-8.5038023196e-02	-8.5038023196e-02	-8.5038023196e-02	-8.5038023196e-02	-1.2064750217e-01	-1.2064750217e-01	-1.2064750217e-01	-1.2064750217e-01	-1.6063797328e-01	-1.6063797328e-01	-1.6063797328e-01	-1.8135019280e-01	-1.9365141341e-01	-1.9365141341e-01	-1.9365141341e-01	-1.9365141341e-01	-2.2652827956e-01	-2.4637932884e-01	-2.4637932884e-01	-2.4637932884e-01	-2.4637932884e-01	-2.6534784187e-01	-2.7582694027e-01	-2.7582694027e-01	-2.7582694027e-01	-2.8755337597e-01	-2.9911477777e-01	-2.9911477777e-01	-2.9911477777e-01	-3.1858351921e-01	-3.1858351921e-01	-3.1858351921e-01	-3.1858351921e-01	-3.2659910804e-01	-3.4413150512e-01	-3.4413150512e-01	-3.4413150512e-01	-3.4413150512e-01	-3.5771172480e-01	-3.6668885638e-01	-3.6668885638e-01	-3.6668885638e-01	-3.6668885638e-01	-3.8286174635e-01	-3.8286174635e-01	-3.8286174635e-01	-3.9009963174e-01	-3.9009963174e-01	-4.0644234951e-01	-4.0644234951e-01	-4.0644234951e-01	-4.1942165812e-01	-4.1942165812e-01	-4.2664206157e-01	-4.2664206157e-01	-4.3296350760e-01	-4.4053306807e-01	-4.4053306807e-01	-4.4053306807e-01	-4.4053306807e-01	-4.5291722604e-01	-4.6658140716e-01	-4.6658140716e-01	-4.6658140716e-01	-4.7258838830e-01	-4.7258838830e-01	-4.7869893607e-01	-4.7869893607e-01	-4.9071985269e-01	-4.9674200940e-01	-4.9674200940e-01	-4.9674200940e-01	-5.0256957114e-01	-5.0256957114e-01	-5.1334382067e-01	-5.1334382067e-01	-5.2461588939e-01	-5.2461588939e-01	-5.2863531633e-01	-5.2863531633e-01	-5.3430757971e-01	-5.3430757971e-01	-5.3430757971e-01	-5.4161908560e-01	-5.5297382235e-01	-5.5297382235e-01	-5.5297382235e-01	-5.5484549472e-01	-5.5484549472e-01	-5.5484549472e-01	-5.6587169939e-01	-5.6587169939e-01	-5.6732883729e-01	-5.6732883729e-01	-5.7653148304e-01	-5.7466237790e-01	
424	0.0	-2.1455378276e-02	-2.1455378276e-02	-2.1455378276e-02	-2.1455378276e-02	-8.5038026690e-02	-8.5038026690e-02	-8.5038026690e-02	-8.5038026690e-02	-1.2064750450e-01	-1.2064750450e-01	-1.2064750450e-01	-1.2064750450e-01	-1.6063797396e-01	-1.6063797396e-01	-1.6063797396e-01	-1.8135019117e-01	-1.9365141192e-01	-1.9365141192e-01	-1.9365141192e-01	-1.9365141192e-01	-2.2652827286e-01	-2.4637932238e-01	-2.4637932238e-01	-2.4637932238e-01	-2.4637932238e-01	-2.6534783212e-01	-2.7582693059e-01	-2.7582693059e-01	-2.7582693059e-01	-2.8755336406e-01	-2.9911476593e-01	-2.9911476593e-01	-2.9911476593e-01	-3.1858350613e-01	-3.1858350613e-01	-3.1858350613e-01	-3.1858350613e-01	-3.2659909415e-01	-3.4413149121e-01	-3.4413149121e-01	-3.4413149121e-01	-3.4413149121e-01	-3.5771170920e-01	-3.6668884077e-01	-3.6668884077e-01	-3.6668884077e-01	-3.6668884077e-01	-3.8286173014e-01	-3.8286173014e-01	-3.8286173014e-01	-3.9009961515e-01	-3.9009961515e-01	-4.0644233284e-01	-4.0644233284e-01	-4.0644233284e-01	-4.1942164075e-01	-4.1942164075e-01	-4.2664204415e-01	-4.2664204415e-01	-4.3296348987e-01	-4.4053305027e-01	-4.4053305027e-01	-4.4053305027e-01	-4.4053305027e-01	-4.5291720779e-01	-4.6658138876e-01	-4.6658138876e-01	-4.6658138876e-01	-4.7258836969e-01	-4.7258836969e-01	-4.7869891735e-01	-4.7869891735e-01	-4.9071983361e-01	-4.9674199021e-01	-4.9674199021e-01	-4.9674199021e-01	-5.0256955179e-01	-5.0256955179e-01	-5.1334380109e-01	-5.1334380109e-01	-5.2461586947e-01	-5.2461586947e-01	-5.2863529631e-01	-5.2863529631e-01	-5.3430755953e-01	-5.3430755953e-01	-5.3430755953e-01	-5.4161906521e-01	-5.5297380172e-01	-5.5297380172e-01	-5.5297380172e-01	-5.5484547399e-01	-5.5484547399e-01	-5.5484547399e-01	-5.6587167852e-01	-5.6587167852e-01	-5.6732881626e-01	-5.6732881626e-01	-5.7653146191e-01	-5.7466235675e-01	
425	0.0	-2.1455379120e-02	-2.1455379120e-02	-2.1455379120e-02	-2.1455379120e-02	-8.5038028982e-02	-8.5038028982e-02	-8.5038028982e-02	-8.5038028982e-02	-1.2064750540e-01	-1.2064750540e-01	-1.2064750540e-01	-1.2064750540e-01	-1.6063797297e-01	-1.6063797297e-01	-1.6063797297e-01	-1.8135018776e-01	-1.9365140861e-01	-1.9365140861e-01	-1.9365140861e-01	-1.9365140861e-01	-2.2652826426e-01	-2.4637931395e-01	-2.4637931395e-01	-2.4637931395e-01	-2.4637931395e-01	-2.6534782034e-01	-2.7582691885e-01	-2.7582691885e-01	-2.7582691885e-01	-2.8755335005e-01	-2.9911475193e-01	-2.9911475193e-01	-2.9911475193e-01	-3.1858349081e-01	-3.1858349081e-01	-3.1858349081e-01	-3.1858349081e-01	-3.2659907796e-01	-3.4413147493e-01	-3.4413147493e-01	-3.4413147493e-01	-3.4413147493e-01	-3.5771169114e-01	-3.6668882266e-01	-3.6668882266e-01	-3.6668882266e-01	-3.6668882266e-01	-3.8286171135e-01	-3.8286171135e-01	-3.8286171135e-01	-3.9009959591e-01	-3.9009959591e-01	-4.0644231346e-01	-4.0644231346e-01	-4.0644231346e-01	-4.1942162057e-01	-4.1942162057e-01	-4.2664202389e-01	-4.2664202389e-01	-4.3296346922e-01	-4.4053302953e-01	-4.4053302953e-01	-4.4053302953e-01	-4.4053302953e-01	-4.5291718647e-01	-4.6658136724e-01	-4.6658136724e-01	-4.6658136724e-01	-4.7258834790e-01	-4.7258834790e-01	-4.7869889544e-01	-4.7869889544e-01	-4.9071981120e-01	-4.9674196768e-01	-4.9674196768e-01	-4.9674196768e-01	-5.0256952901e-01	-5.0256952901e-01	-5.1334377806e-01	-5.1334377806e-01	-5.2461584597e-01	-5.2461584597e-01	-5.2863527269e-01	-5.2863527269e-01	-5.3430753569e-01	-5.3430753569e-01	-5.3430753569e-01	-5.4161904113e-01	-5.5297377730e-01	-5.5297377730e-01	-5.5297377730e-01	-5.5484544946e-01	-5.5484544946e-01	-5.5484544946e-01	-5.6587165377e-01	-5.6587165377e-01	-5.6732879134e-01	-5.6732879134e-01	-5.7653143681e-01	-5.7466233165e-01	
426	0.0	-2.1455379666e-02	-2.1455379666e-02	-2.1455379666e-02	-2.1455379666e-02	-8.5038030121e-02	-8.5038030121e-02	-8.5038030121e-02	-8.5038030121e-02	-1.2064750493e-01	-1.2064750493e-01	-1.2064750493e-01	-1.2064750493e-01	-1.6063797042e-01	-1.6063797042e-01	-1.6063797042e-01	-1.8135018270e-01	-1.9365140361e-01	-1.9365140361e-01	-1.9365140361e-01	-1.9365140361e-01	-2.2652825392e-01	-2.4637930371e-01	-2.4637930371e-01	-2.4637930371e-01	-2.4637930371e-01	-2.6534780674e-01	-2.7582690525e-01	-2.7582690525e-01	-2.7582690525e-01	-2.8755333415e-01	-2.9911473602e-01	-2.9911473602e-01	-2.9911473602e-01	-3.1858347350e-01	-3.1858347350e-01	-3.1858347350e-01	-3.1858347350e-01	-3.2659905974e-01	-3.4413145656e-01	-3.4413145656e-01	-3.4413145656e-01	-3.4413145656e-01	-3.5771167092e-01	-3.6668880236e-01	-3.6668880236e-01	-3.6668880236e-01	-3.6668880236e-01	-3.8286169028e-01	-3.8286169028e-01	-3.8286169028e-01	-3.9009957434e-01	-3.9009957434e-01	-4.0644229171e-01	-4.0644229171e-01	-4.0644229171e-01	-4.1942159790e-01	-4.1942159790e-01	-4.2664200112e-01	-4.2664200112e-01	-4.3296344603e-01	-4.4053300622e-01	-4.4053300622e-01	-4.4053300622e-01	-4.4053300622e-01	-4.5291716248e-01	-4.6658134300e-01	-4.6658134300e-01	-4.6658134300e-01	-4.7258832332e-01	-4.7258832332e-01	-4.7869887073e-01	-4.7869887073e-01	-4.9071978587e-01	-4.9674194220e-01	-4.9674194220e-01	-4.9674194220e-01	-5.0256950325e-01	-5.0256950325e-01	-5.1334375199e-01	-5.1334375199e-01	-5.2461581935e-01	-5.2461581935e-01	-5.2863524593e-01	-5.2863524593e-01	-5.3430750866e-01	-5.3430750866e-01	-5.3430750866e-01	-5.4161901384e-01	-5.5297374957e-01	-5.5297374957e-01	-5.5297374957e-01	-5.5484542162e-01	-5.5484542162e-01	-5.5484542162e-01	-5.6587162562e-01	-5.6587162562e-01	-5.6732876303e-01	-5.6732876303e-01	-5.7653140825e-01	-5.7466230311e-01	
