# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
1028	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4747620465e-19	4.1345742580e-20	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-2.1056579441e-19	-6.6397744637e-20	-1.0173025410e-20	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	2.1147005665e-19	-1.4295342212e-19	-1.4295342212e-19	1.8188751845e-19	1.8188751845e-19	1.8188751845e-19	1.8188751845e-19	4.5954833566e-19	4.6345763624e-19	1.9092249809e-19	1.9092249809e-19	1.9092249809e-19	-8.4618316917e-20	-8.7454383265e-20	5.3508294845e-19	5.3508294845e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	3.7421579405e-19	7.3123145527e-19	1.0509012365e-18	5.3997129798e-19	-1.3309225539e-18	
1029	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4747791085e-19	4.1346625157e-20	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-2.1056562814e-19	-6.6397564560e-20	-1.0172793823e-20	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	2.1147067855e-19	-1.4295595851e-19	-1.4295595851e-19	1.8189517739e-19	1.8189517739e-19	1.8189517739e-19	1.8189517739e-19	4.5957509023e-19	4.6348432988e-19	1.9093787856e-19	1.9093787856e-19	1.9093787856e-19	-8.4684139351e-20	-8.7519894910e-20	5.3524368205e-19	5.3524368205e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	3.7424543647e-19	7.3126317858e-19	1.0509326128e-18	5.4000301858e-19	-1.3308706757e-18	
1030	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4747957956e-19	4.1347509427e-20	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-2.1056545909e-19	-6.6397443394e-20	-1.0172629090e-20	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	2.1147126103e-19	-1.4295260954e-19	-1.4295260954e-19	1.8188873148e-19	1.8188873148e-19	1.8188873148e-19	1.8188873148e-19	4.5954961237e-19	4.6345891170e-19	1.9092372002e-19	1.9092372002e-19	1.9092372002e-19	-8.4617191098e-20	-8.7453256562e-20	5.3508492706e-19	5.3508492706e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	3.7421730483e-19	7.3123370438e-19	1.0509040392e-18	5.3997325056e-19	-1.3309194526e-18	
1031	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4748124025e-19	4.1348368089e-20	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-2.1056529804e-19	-6.6397269173e-20	-1.0172404474e-20	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	2.1147186708e-19	-1.4295512086e-19	-1.4295512086e-19	1.8189626625e-19	1.8189626625e-19	1.8189626625e-19	1.8189626625e-19	4.5957621366e-19	4.6348545212e-19	1.9093896357e-19	1.9093896357e-19	1.9093896357e-19	-8.4683035631e-20	-8.7518790814e-20	5.3524498171e-19	5.3524498171e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	3.7424686113e-19	7.3126541120e-19	1.0509354081e-18	5.4000495276e-19	-1.3308674798e-18	
1032	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4748286397e-19	4.1349228682e-20	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-2.1056513416e-19	-6.6397153693e-20	-1.0172246519e-20	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	2.1147243395e-19	-1.4295181703e-19	-1.4295181703e-19	1.8188991272e-19	1.8188991272e-19	1.8188991272e-19	1.8188991272e-19	4.5955085407e-19	4.6346015208e-19	1.9092491003e-19	1.9092491003e-19	1.9092491003e-19	-8.4616093859e-20	-8.7452158380e-20	5.3508686043e-19	5.3508686043e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	3.7421877739e-19	7.3123605357e-19	1.0509069572e-18	5.3997530022e-19	-1.3309159547e-18	
1033	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4748448027e-19	4.1350064024e-20	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-2.1056497814e-19	-6.6396985088e-20	-1.0172028615e-20	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	2.1147302459e-19	-1.4295430346e-19	-1.4295430346e-19	1.8189732536e-19	1.8189732536e-19	1.8189732536e-19	1.8189732536e-19	4.5957730432e-19	4.6348654154e-19	1.9094001873e-19	1.9094001873e-19	1.9094001873e-19	-8.4681958758e-20	-8.7517713510e-20	5.3524624058e-19	5.3524624058e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	3.7424824929e-19	7.3126774031e-19	1.0509383140e-18	5.4000698066e-19	-1.3308638979e-18	
1034	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4748606014e-19	4.1350901538e-20	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-2.1056481927e-19	-6.6396875042e-20	-1.0171877159e-20	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	2.1147357625e-19	-1.4295104404e-19	-1.4295104404e-19	1.8189106296e-19	1.8189106296e-19	1.8189106296e-19	1.8189106296e-19	4.5955206186e-19	4.6346135850e-19	1.9092606893e-19	1.9092606893e-19	1.9092606893e-19	-8.4615024742e-20	-8.7451088266e-20	5.3508874969e-19	5.3508874969e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	3.7422021277e-19	7.3123849244e-19	1.0509099782e-18	5.3997743707e-19	-1.3309120899e-18	
1035	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4748763319e-19	4.1351714149e-20	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-2.1056466813e-19	-6.6396711818e-20	-1.0171665707e-20	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	2.1147415186e-19	-1.4295350578e-19	-1.4295350578e-19	1.8189835547e-19	1.8189835547e-19	1.8189835547e-19	1.8189835547e-19	4.5957836330e-19	4.6348759923e-19	1.9094104482e-19	1.9094104482e-19	1.9094104482e-19	-8.4680908293e-20	-8.7516662560e-20	5.3524745970e-19	5.3524745970e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	3.7424960195e-19	7.3127015476e-19	1.0509413177e-18	5.4000909170e-19	-1.3308599650e-18	
1036	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4748917036e-19	4.1352529174e-20	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-2.1056451412e-19	-6.6396606972e-20	-1.0171520492e-20	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	2.1147468871e-19	-1.4295029006e-19	-1.4295029006e-19	1.8189218296e-19	1.8189218296e-19	1.8189218296e-19	1.8189218296e-19	4.5955323684e-19	4.6346253206e-19	1.9092719749e-19	1.9092719749e-19	1.9092719749e-19	-8.4613983283e-20	-8.7450045760e-20	5.3509059590e-19	5.3509059590e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	3.7422161194e-19	7.3124101025e-19	1.0509130895e-18	5.3997965090e-19	-1.3309078925e-18	
1037	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4749070130e-19	4.1353319644e-20	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-2.1056436770e-19	-6.6396448901e-20	-1.0171315240e-20	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	2.1147524969e-19	-1.4295272733e-19	-1.4295272733e-19	1.8189935733e-19	1.8189935733e-19	1.8189935733e-19	1.8189935733e-19	4.5957939161e-19	4.6348862620e-19	1.9094204257e-19	1.9094204257e-19	1.9094204257e-19	-8.4679883782e-20	-8.7515637515e-20	5.3524864010e-19	5.3524864010e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	3.7425092007e-19	7.3127264405e-19	1.0509444066e-18	5.4001127588e-19	-1.3308557149e-18	
1038	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4749219688e-19	4.1354112766e-20	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-2.1056421841e-19	-6.6396349033e-20	-1.0171176019e-20	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	2.1147577212e-19	-1.4294955461e-19	-1.4294955461e-19	1.8189327349e-19	1.8189327349e-19	1.8189327349e-19	1.8189327349e-19	4.5955438006e-19	4.6346367382e-19	1.9092829649e-19	1.9092829649e-19	1.9092829649e-19	-8.4612969018e-20	-8.7449030403e-20	5.3509240012e-19	5.3509240012e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	3.7422297589e-19	7.3124359657e-19	1.0509162789e-18	5.3998193181e-19	-1.3309033953e-18	
1039	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4749368684e-19	4.1354881681e-20	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-2.1056407657e-19	-6.6396195890e-20	-1.0170976717e-20	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	2.1147631886e-19	-1.4295196762e-19	-1.4295196762e-19	1.8190033168e-19	1.8190033168e-19	1.8190033168e-19	1.8190033168e-19	4.5958039030e-19	4.6348962352e-19	1.9094301274e-19	1.9094301274e-19	1.9094301274e-19	-8.4678884789e-20	-8.7514637945e-20	5.3524978279e-19	5.3524978279e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	3.7425220460e-19	7.3127519785e-19	1.0509475687e-18	5.4001352339e-19	-1.3308511801e-18	
