# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
706	0.0	5.1817233484e-03	9.5805909161e-03	1.1531674171e-02	1.2592723590e-02	1.1121096241e-02	1.0426428986e-02	9.9133851541e-03	4.9938824545e-03	-1.4809246238e-03	-8.4791425743e-03	-1.2454750055e-02	-1.7378187716e-02	-2.2315610654e-02	-3.1144390668e-02	-3.6534810253e-02	-4.2689256492e-02	-4.9348077013e-02	-5.5658129404e-02	-6.6354347885e-02	-7.2829952192e-02	-8.1404749296e-02	-9.5861829875e-02	-1.0409039182e-01	-1.1252721406e-01	-1.2121587864e-01	-1.3112883922e-01	-1.3948868070e-01	-1.4836245835e-01	-1.5726564373e-01	-1.6626952367e-01	-1.7535975751e-01	-1.8451292393e-01	-1.9374930862e-01	-2.1243109099e-01	-2.2181583489e-01	-2.3121845825e-01	-2.4045371448e-01	-2.5015283085e-01	-2.5957820186e-01	-2.6894041886e-01	-2.7826481879e-01	-2.8754778341e-01	-2.9678094704e-01	-3.0594798263e-01	-3.1501454933e-01	-3.2397658383e-01	-3.3946649587e-01	-3.5016207145e-01	-3.5863469879e-01	-3.6685970337e-01	-3.7420046237e-01	-3.8393907840e-01	-3.9207961333e-01	-3.9996009714e-01	-4.0769059221e-01	-4.1521549887e-01	-4.2249014282e-01	-4.2958731758e-01	-4.4069235998e-01	-4.4946741291e-01	-4.5375165860e-01	-4.6442390483e-01	-4.7083986356e-01	-4.7701984203e-01	-4.8306405790e-01	-4.8857759179e-01	-4.9615147255e-01	-5.0154057861e-01	-5.0730822048e-01	-5.1285476277e-01	-5.1817868826e-01	-5.2611029788e-01	-5.3269867549e-01	-5.3477270077e-01	-5.4236971670e-01	-5.4749669891e-01	-5.5376941383e-01	-5.5797294582e-01	-5.6365032874e-01	-5.6776839025e-01	-5.7195888535e-01	-5.7596520077e-01	-5.7968054279e-01	-5.8455346677e-01	-5.8816674398e-01	-5.9186919621e-01	-5.9681563940e-01	-6.0097886369e-01	-6.0428632190e-01	-6.0908070440e-01	-6.1198933955e-01	-6.1467331565e-01	-6.1800348577e-01	-6.2054605803e-01	-6.2306312904e-01	-6.2526030713e-01	-6.2869655394e-01	-6.3081877897e-01	-6.3298338231e-01	-6.3515351015e-01	
707	0.0	5.1809533246e-03	9.5792204844e-03	1.1529874366e-02	1.2590654137e-02	1.1118624927e-02	1.0423687908e-02	9.9102571346e-03	4.9903836303e-03	-1.4847933510e-03	-8.4833389739e-03	-1.2459183054e-02	-1.7382842149e-02	-2.2320467699e-02	-3.1149538102e-02	-3.6540140537e-02	-4.2694776788e-02	-4.9353789557e-02	-5.5664013813e-02	-6.6360508481e-02	-7.2836273119e-02	-8.1411294318e-02	-9.5868681325e-02	-1.0409742065e-01	-1.1253441986e-01	-1.2122326157e-01	-1.3113641570e-01	-1.3949642535e-01	-1.4837037265e-01	-1.5727372472e-01	-1.6627777014e-01	-1.7536816810e-01	-1.8452149686e-01	-1.9375804295e-01	-2.1244014382e-01	-2.2182504525e-01	-2.3122782434e-01	-2.4046323066e-01	-2.5016250539e-01	-2.5958802597e-01	-2.6895038920e-01	-2.7827493282e-01	-2.8755803771e-01	-2.9679133793e-01	-3.0595850632e-01	-3.1502520184e-01	-3.2398736117e-01	-3.3947748467e-01	-3.5017319866e-01	-3.5864593539e-01	-3.6687104391e-01	-3.7421189297e-01	-3.8395063056e-01	-3.9209126509e-01	-3.9997184482e-01	-4.0770243438e-01	-4.1522743289e-01	-4.2250215760e-01	-4.2959940297e-01	-4.4070458378e-01	-4.4947975701e-01	-4.5376402905e-01	-4.6443643040e-01	-4.7085247249e-01	-4.7703252997e-01	-4.8307682204e-01	-4.8859042351e-01	-4.9616440718e-01	-5.0155358150e-01	-5.0732129833e-01	-5.1286791049e-01	-5.1819190151e-01	-5.2612362149e-01	-5.3271208806e-01	-5.3478612462e-01	-5.4238325194e-01	-5.4751029717e-01	-5.5378308082e-01	-5.5798666470e-01	-5.6366412732e-01	-5.6778224183e-01	-5.7197279206e-01	-5.7597915969e-01	-5.7969454926e-01	-5.8456754422e-01	-5.8818086967e-01	-5.9188337258e-01	-5.9682989162e-01	-6.0099317762e-01	-6.0430068105e-01	-6.0909512733e-01	-6.1200380663e-01	-6.1468782832e-01	-6.1801805088e-01	-6.2056066521e-01	-6.2307777252e-01	-6.2527498365e-01	-6.2871126259e-01	-6.3083349628e-01	-6.3299811907e-01	-6.3516832125e-01	
708	0.0	5.1801927070e-03	9.5778649693e-03	1.1528093054e-02	1.2588604235e-02	1.1116175534e-02	1.0420969545e-02	9.9071533025e-03	4.9869131895e-03	-1.4886296606e-03	-8.4874998304e-03	-1.2463578364e-02	-1.7387457081e-02	-2.2325283637e-02	-3.1154641547e-02	-3.6545425055e-02	-4.2700249355e-02	-4.9359452409e-02	-5.5669846805e-02	-6.6366614839e-02	-7.2842538239e-02	-8.1417782225e-02	-9.5875471910e-02	-1.0410438682e-01	-1.1254156130e-01	-1.2123057833e-01	-1.3114392389e-01	-1.3950410047e-01	-1.4837821590e-01	-1.5728173308e-01	-1.6628594248e-01	-1.7537650296e-01	-1.8452999225e-01	-1.9376669782e-01	-2.1244911364e-01	-2.2183417041e-01	-2.3123710224e-01	-2.4047265570e-01	-2.5017208676e-01	-2.5959775537e-01	-2.6896026286e-01	-2.7828494701e-01	-2.8756818941e-01	-2.9680162403e-01	-3.0596892339e-01	-3.1503574567e-01	-3.2399802737e-01	-3.3948835557e-01	-3.5018420596e-01	-3.5865704763e-01	-3.6688225622e-01	-3.7422319267e-01	-3.8396204640e-01	-3.9210277584e-01	-3.9998344651e-01	-4.0771412416e-01	-4.1523920824e-01	-4.2251401002e-01	-4.2961133143e-01	-4.4071665286e-01	-4.4949193183e-01	-4.5377623592e-01	-4.6444876344e-01	-4.7086487650e-01	-4.7704500230e-01	-4.8308936205e-01	-4.8860302519e-01	-4.9617709856e-01	-5.0156633335e-01	-5.0733411703e-01	-5.1288079602e-01	-5.1820485305e-01	-5.2613668108e-01	-5.3272523836e-01	-5.3479929396e-01	-5.4239653061e-01	-5.4752364436e-01	-5.5379650855e-01	-5.5800015285e-01	-5.6367770751e-01	-5.6779588562e-01	-5.7198650294e-01	-5.7599293642e-01	-5.7970838720e-01	-5.8458147334e-01	-5.8819486235e-01	-5.9189743324e-01	-5.9684405739e-01	-6.0100742978e-01	-6.0431499419e-01	-6.0910951688e-01	-6.1201824760e-01	-6.1470231189e-01	-6.1803258959e-01	-6.2057524182e-01	-6.2309238230e-01	-6.2528962359e-01	-6.2872593325e-01	-6.3084817516e-01	-6.3301281568e-01	-6.3518309374e-01	
709	0.0	5.1794356485e-03	9.5765176508e-03	1.1526323694e-02	1.2586569821e-02	1.1113746071e-02	1.0418274861e-02	9.9040780800e-03	4.9834733525e-03	-1.4924332246e-03	-8.4916255896e-03	-1.2467936695e-02	-1.7392033023e-02	-2.2330058652e-02	-3.1159701945e-02	-3.6550665040e-02	-4.2705675966e-02	-4.9365067838e-02	-5.5675631028e-02	-6.6372670304e-02	-7.2848751142e-02	-8.1424214886e-02	-9.5882205932e-02	-1.0411129519e-01	-1.1254864367e-01	-1.2123783490e-01	-1.3115137091e-01	-1.3951171280e-01	-1.4838599506e-01	-1.5728967612e-01	-1.6629404819e-01	-1.7538476995e-01	-1.8453841874e-01	-1.9377528287e-01	-2.1245801152e-01	-2.2184322303e-01	-2.3124630791e-01	-2.4048200895e-01	-2.5018159568e-01	-2.5960741149e-01	-2.6897006300e-01	-2.7829488882e-01	-2.8757826965e-01	-2.9681183921e-01	-3.0597926988e-01	-3.1504621965e-01	-3.2400862500e-01	-3.3949916299e-01	-3.5019515056e-01	-3.5866810086e-01	-3.6689341273e-01	-3.7423443871e-01	-3.8397341352e-01	-3.9211424215e-01	-3.9999500832e-01	-4.0772577910e-01	-4.1525095239e-01	-4.2252583726e-01	-4.2962324576e-01	-4.4072872131e-01	-4.4950411228e-01	-4.5378844170e-01	-4.6446110894e-01	-4.7087729859e-01	-4.7705749797e-01	-4.8310192940e-01	-4.8861565657e-01	-4.9618982816e-01	-5.0157912835e-01	-5.0734698400e-01	-5.1289373006e-01	-5.1821784999e-01	-5.2614978414e-01	-5.3273842697e-01	-5.3481249317e-01	-5.4240983713e-01	-5.4753701142e-01	-5.5380994149e-01	-5.5801363562e-01	-5.6369126697e-01	-5.6780949599e-01	-5.7200016627e-01	-5.7600664987e-01	-5.7972214626e-01	-5.8459530061e-01	-5.8820873589e-01	-5.9191135536e-01	-5.9685805230e-01	-6.0102148389e-01	-6.0432909167e-01	-6.0912367554e-01	-6.1203244877e-01	-6.1471655711e-01	-6.1804688565e-01	-6.2058957865e-01	-6.2310675453e-01	-6.2530402795e-01	-6.2874036958e-01	-6.3086262091e-01	-6.3302728094e-01	-6.3519762935e-01	
710	0.0	5.1786879895e-03	9.5751852737e-03	1.1524572899e-02	1.2584555043e-02	1.1111338638e-02	1.0415603006e-02	9.9010271574e-03	4.9800620428e-03	-1.4962041916e-03	-8.4957155908e-03	-1.2472257123e-02	-1.7396569235e-02	-2.2334792306e-02	-3.1164718041e-02	-3.6555858912e-02	-4.2711054456e-02	-4.9370633133e-02	-5.5681363341e-02	-6.6378670943e-02	-7.2854907589e-02	-8.1430589688e-02	-9.5888878166e-02	-1.0411813987e-01	-1.1255566054e-01	-1.2124502404e-01	-1.3115874824e-01	-1.3951925410e-01	-1.4839370158e-01	-1.5729754485e-01	-1.6630207798e-01	-1.7539295932e-01	-1.8454676570e-01	-1.9378378633e-01	-2.1246682399e-01	-2.2185218790e-01	-2.3125542263e-01	-2.4049126811e-01	-2.5019100825e-01	-2.5961696945e-01	-2.6897976276e-01	-2.7830472677e-01	-2.8758824295e-01	-2.9682194491e-01	-3.0598950472e-01	-3.1505657953e-01	-3.2401910567e-01	-3.3950984590e-01	-3.5020596815e-01	-3.5867902214e-01	-3.6690443291e-01	-3.7424554526e-01	-3.8398463491e-01	-3.9212555732e-01	-4.0000641340e-01	-4.0773727120e-01	-4.1526252809e-01	-4.2253749408e-01	-4.2963498907e-01	-4.4074059959e-01	-4.4951608436e-01	-4.5380044480e-01	-4.6447322820e-01	-4.7088948576e-01	-4.7706975138e-01	-4.8311424881e-01	-4.8862803622e-01	-4.9620229557e-01	-5.0159165472e-01	-5.0735957550e-01	-5.1290638666e-01	-5.1823057083e-01	-5.2616261020e-01	-5.3275134122e-01	-5.3482542577e-01	-5.4242287596e-01	-5.4755011672e-01	-5.5382312482e-01	-5.5802687758e-01	-5.6370459844e-01	-5.6782288922e-01	-5.7201362466e-01	-5.7602017223e-01	-5.7973572807e-01	-5.8460897111e-01	-5.8822246811e-01	-5.9192515364e-01	-5.9687195290e-01	-6.0103546856e-01	-6.0434313555e-01	-6.0913779328e-01	-6.1204661638e-01	-6.1473076589e-01	-6.1806114811e-01	-6.2060387778e-01	-6.2312108599e-01	-6.2531838871e-01	-6.2875476095e-01	-6.3087702117e-01	-6.3304169893e-01	-6.3521211930e-01	
711	0.0	5.1779438935e-03	9.5738611057e-03	1.1522834087e-02	1.2582555780e-02	1.1108951158e-02	1.0412954848e-02	9.8980048625e-03	4.9766813652e-03	-1.4999423754e-03	-8.4997704503e-03	-1.2476540539e-02	-1.7401066429e-02	-2.2339485005e-02	-3.1169691038e-02	-3.6561008186e-02	-4.2716386908e-02	-4.9376150898e-02	-5.5687046758e-02	-6.6384620523e-02	-7.2861011625e-02	-8.1436909003e-02	-9.5895493510e-02	-1.0412492637e-01	-1.1256261790e-01	-1.2125215250e-01	-1.3116606384e-01	-1.3952673202e-01	-1.4840134336e-01	-1.5730534760e-01	-1.6631004045e-01	-1.7540108011e-01	-1.8455504301e-01	-1.9379221918e-01	-2.1247556367e-01	-2.2186107932e-01	-2.3126446413e-01	-2.4050045439e-01	-2.5020034717e-01	-2.5962645280e-01	-2.6898938750e-01	-2.7831449069e-01	-2.8759814296e-01	-2.9683197766e-01	-3.0599966674e-01	-3.1506686714e-01	-3.2402951513e-01	-3.3952046226e-01	-3.5021671971e-01	-3.5868988081e-01	-3.6691539342e-01	-3.7425659402e-01	-3.8399580303e-01	-3.9213682314e-01	-4.0001777328e-01	-4.0774872307e-01	-4.1527406761e-01	-4.2254911939e-01	-4.2964670590e-01	-4.4075245876e-01	-4.4952804689e-01	-4.5381243163e-01	-4.6448535106e-01	-4.7090168431e-01	-4.7708202271e-01	-4.8312659092e-01	-4.8864044129e-01	-4.9621479719e-01	-5.0160422027e-01	-5.0737221137e-01	-5.1291908793e-01	-5.1824333332e-01	-5.2617547619e-01	-5.3276429048e-01	-5.3483838494e-01	-5.4243593961e-01	-5.4756323900e-01	-5.5383631062e-01	-5.5804011157e-01	-5.6371790678e-01	-5.6783624675e-01	-5.7202703335e-01	-5.7603362927e-01	-5.7974922907e-01	-5.8462253801e-01	-5.8823607954e-01	-5.9193881183e-01	-5.9688568128e-01	-6.0104925395e-01	-6.0435696259e-01	-6.0915167902e-01	-6.1206054312e-01	-6.1474473524e-01	-6.1807516690e-01	-6.2061793609e-01	-6.2313517886e-01	-6.2533251287e-01	-6.2876891693e-01	-6.3089118718e-01	-6.3305588438e-01	-6.3522637124e-01	
712	0.0	5.1772091682e-03	9.5725518453e-03	1.1521113809e-02	1.2580576121e-02	1.1106585669e-02	1.0410329479e-02	9.8950068274e-03	4.9733291663e-03	-1.5036480250e-03	-8.5037896336e-03	-1.2480786164e-02	-1.7405524031e-02	-2.2344136504e-02	-3.1174619918e-02	-3.6566111546e-02	-4.2721671453e-02	-4.9381618758e-02	-5.5692678506e-02	-6.6390515544e-02	-7.2867059486e-02	-8.1443170750e-02	-9.5902047380e-02	-1.0413164950e-01	-1.1256951008e-01	-1.2125921388e-01	-1.3117331011e-01	-1.3953413930e-01	-1.4840891294e-01	-1.5731307651e-01	-1.6631792754e-01	-1.7540912387e-01	-1.8456324146e-01	-1.9380057118e-01	-2.1248421887e-01	-2.2186988398e-01	-2.3127341575e-01	-2.4050954770e-01	-2.5020959090e-01	-2.5963583921e-01	-2.6899891311e-01	-2.7832415205e-01	-2.8760793737e-01	-2.9684190232e-01	-3.0600971854e-01	-3.1507704216e-01	-3.2403980923e-01	-3.3953095597e-01	-3.5022734626e-01	-3.5870060974e-01	-3.6692622003e-01	-3.7426750598e-01	-3.8400682863e-01	-3.9214794164e-01	-4.0002898103e-01	-4.0776001800e-01	-4.1528544748e-01	-4.2256059540e-01	-4.2965826348e-01	-4.4076411572e-01	-4.4953979159e-01	-4.5382420633e-01	-4.6449724130e-01	-4.7091364201e-01	-4.7709404581e-01	-4.8313867889e-01	-4.8865258822e-01	-4.9622702991e-01	-5.0161651041e-01	-5.0738456492e-01	-5.1293150484e-01	-5.1825581278e-01	-5.2618805822e-01	-5.3277695838e-01	-5.3485107050e-01	-5.4244872851e-01	-5.4757609241e-01	-5.5384923963e-01	-5.5805309751e-01	-5.6373097981e-01	-5.6784937973e-01	-5.7204022963e-01	-5.7604688768e-01	-5.7976254521e-01	-5.8463594042e-01	-5.8824954188e-01	-5.9195233833e-01	-5.9689930739e-01	-6.0106296184e-01	-6.0437072795e-01	-6.0916551572e-01	-6.1207442814e-01	-6.1475866000e-01	-6.1808914392e-01	-6.2063194855e-01	-6.2314922277e-01	-6.2534658526e-01	-6.2878301981e-01	-6.3090529951e-01	-6.3307001433e-01	-6.3524056932e-01	
713	0.0	5.1764779987e-03	9.5712508202e-03	1.1519405612e-02	1.2578612116e-02	1.1104240363e-02	1.0407728089e-02	9.8920377765e-03	4.9700080727e-03	-1.5073202860e-03	-8.5077729396e-03	-1.2484993976e-02	-1.7409941739e-02	-2.2348746092e-02	-3.1179504584e-02	-3.6571169097e-02	-4.2726908631e-02	-4.9387037628e-02	-5.5698259770e-02	-6.6396357694e-02	-7.2873052984e-02	-8.1449374879e-02	-9.5908541858e-02	-1.0413831173e-01	-1.1257633979e-01	-1.2126621136e-01	-1.3118049115e-01	-1.3954147944e-01	-1.4841641376e-01	-1.5732073514e-01	-1.6632574272e-01	-1.7541709420e-01	-1.8457136509e-01	-1.9380884709e-01	-2.1249279517e-01	-2.2187860869e-01	-2.3128228720e-01	-2.4051856072e-01	-2.5021875306e-01	-2.5964514254e-01	-2.6900835468e-01	-2.7833372972e-01	-2.8761764814e-01	-2.9685174296e-01	-3.0601968568e-01	-3.1508713220e-01	-3.2405001854e-01	-3.3954136759e-01	-3.5023789009e-01	-3.5871125816e-01	-3.6693696775e-01	-3.7427833963e-01	-3.8401777826e-01	-3.9215898612e-01	-4.0004011673e-01	-4.0777124352e-01	-4.1529676016e-01	-4.2257198354e-01	-4.2966971712e-01	-4.4077570184e-01	-4.4955149204e-01	-4.5383593007e-01	-4.6450911143e-01	-4.7092559028e-01	-4.7710606813e-01	-4.8315077257e-01	-4.8866474497e-01	-4.9623928326e-01	-5.0162882733e-01	-5.0739695168e-01	-5.1294395642e-01	-5.1826832490e-01	-5.2620067291e-01	-5.3278965521e-01	-5.3486377654e-01	-5.4246153754e-01	-5.4758895874e-01	-5.5386216764e-01	-5.5806607249e-01	-5.6374402750e-01	-5.6786247527e-01	-5.7205337491e-01	-5.7606007992e-01	-5.7977578003e-01	-5.8464923930e-01	-5.8826288382e-01	-5.9196572548e-01	-5.9691276258e-01	-6.0107647217e-01	-6.0438427840e-01	-6.0917912252e-01	-6.1208807459e-01	-6.1477234776e-01	-6.1810287990e-01	-6.2064572289e-01	-6.2316303087e-01	-6.2536042388e-01	-6.2879689029e-01	-6.3091918059e-01	-6.3308391473e-01	-6.3525453252e-01	
714	0.0	5.1757561303e-03	9.5699646556e-03	1.1517715932e-02	1.2576667718e-02	1.1101917039e-02	1.0405149471e-02	9.8890929485e-03	4.9667153733e-03	-1.5109601549e-03	-8.5117207738e-03	-1.2489164260e-02	-1.7414320185e-02	-2.2353314877e-02	-3.1184345619e-02	-3.6576181282e-02	-4.2732098514e-02	-4.9392407270e-02	-5.5703790105e-02	-6.6402146134e-02	-7.2878991227e-02	-8.1455522450e-02	-9.5914976022e-02	-1.0414491183e-01	-1.1258310566e-01	-1.2127314318e-01	-1.3118760440e-01	-1.3954875060e-01	-1.4842384415e-01	-1.5732832184e-01	-1.6633348459e-01	-1.7542498972e-01	-1.8457941227e-01	-1.9381704477e-01	-2.1250129000e-01	-2.2188724982e-01	-2.3129107215e-01	-2.4052748435e-01	-2.5022782383e-01	-2.5965435295e-01	-2.6901770134e-01	-2.7834320926e-01	-2.8762725797e-01	-2.9686148039e-01	-3.0602954771e-01	-3.1509711502e-01	-3.2406011811e-01	-3.3955166278e-01	-3.5024831546e-01	-3.5872178372e-01	-3.6694758879e-01	-3.7428904400e-01	-3.8402859330e-01	-3.9216989146e-01	-4.0005110844e-01	-4.0778231884e-01	-4.1530791665e-01	-4.2258321211e-01	-4.2968101659e-01	-4.4078713614e-01	-4.4956302660e-01	-4.5384749365e-01	-4.6452079282e-01	-4.7093733741e-01	-4.7711787858e-01	-4.8316264580e-01	-4.8867667534e-01	-4.9625129703e-01	-5.0164089691e-01	-5.0740908297e-01	-5.1295614944e-01	-5.1828057887e-01	-5.2621302698e-01	-5.3280209300e-01	-5.3487623130e-01	-5.4247409294e-01	-5.4760157678e-01	-5.5387485896e-01	-5.5807881911e-01	-5.6375685889e-01	-5.6787536491e-01	-5.7206632604e-01	-5.7607309141e-01	-5.7978884760e-01	-5.8466239083e-01	-5.8827609353e-01	-5.9197899753e-01	-5.9692613162e-01	-6.0108992081e-01	-6.0439778279e-01	-6.0919269578e-01	-6.1210169468e-01	-6.1478600619e-01	-6.1811658923e-01	-6.2065946643e-01	-6.2317680502e-01	-6.2537422570e-01	-6.2881072255e-01	-6.3093302283e-01	-6.3309777443e-01	-6.3526845658e-01	
715	0.0	5.1750376815e-03	9.5686865078e-03	1.1516037971e-02	1.2574738553e-02	1.1099613262e-02	1.0402594098e-02	9.8861763024e-03	4.9634527403e-03	-1.5145679376e-03	-8.5156342944e-03	-1.2493298407e-02	-1.7418660565e-02	-2.2357843726e-02	-3.1189144704e-02	-3.6581150067e-02	-4.2737243605e-02	-4.9397730678e-02	-5.5709272884e-02	-6.6407884927e-02	-7.2884878507e-02	-8.1461615946e-02	-9.5921354845e-02	-1.0415145533e-01	-1.1258981362e-01	-1.2128001594e-01	-1.3119465760e-01	-1.3955596004e-01	-1.4843121152e-01	-1.5733584434e-01	-1.6634116100e-01	-1.7543281863e-01	-1.8458739188e-01	-1.9382517404e-01	-2.1250971452e-01	-2.2189582013e-01	-2.3129978658e-01	-2.4053633792e-01	-2.5023682384e-01	-2.5966349172e-01	-2.6902697604e-01	-2.7835261789e-01	-2.8763679765e-01	-2.9687114806e-01	-3.0603934015e-01	-3.1510702882e-01	-3.2407014979e-01	-3.3956189503e-01	-3.5025867842e-01	-3.5873225044e-01	-3.6695815409e-01	-3.7429969465e-01	-3.8403935943e-01	-3.9218075204e-01	-4.0006205981e-01	-4.0779335869e-01	-4.1531904119e-01	-4.2259441458e-01	-4.2969230078e-01	-4.4079856841e-01	-4.4957456561e-01	-4.5385905489e-01	-4.6453248551e-01	-4.7094910144e-01	-4.7712971112e-01	-4.8317454509e-01	-4.8868863414e-01	-4.9626334778e-01	-5.0165300840e-01	-5.0742126139e-01	-5.1296838997e-01	-5.1829287739e-01	-5.2622542406e-01	-5.3281456898e-01	-5.3488871580e-01	-5.4248667652e-01	-5.4761421525e-01	-5.5388755626e-01	-5.5809156133e-01	-5.6376967087e-01	-5.6788822264e-01	-5.7207923137e-01	-5.7608604161e-01	-5.7980183846e-01	-5.8467544300e-01	-5.8828918680e-01	-5.9199213394e-01	-5.9693933311e-01	-6.0110317497e-01	-6.0441107522e-01	-6.0920604192e-01	-6.1211507884e-01	-6.1479943012e-01	-6.1813005984e-01	-6.2067297408e-01	-6.2319034545e-01	-6.2538779577e-01	-6.2882432432e-01	-6.3094663566e-01	-6.3311140639e-01	-6.3528214756e-01	
716	0.0	5.1743285782e-03	9.5674232751e-03	1.1514378530e-02	1.2572828935e-02	1.1097331352e-02	1.0400061343e-02	9.8832836898e-03	4.9602182943e-03	-1.5181435500e-03	-8.5195125748e-03	-1.2497395261e-02	-1.7422961926e-02	-2.2362332021e-02	-3.1193900414e-02	-3.6586073740e-02	-4.2742341648e-02	-4.9403005088e-02	-5.5714704946e-02	-6.6413570180e-02	-7.2890710673e-02	-8.1467652963e-02	-9.5927673358e-02	-1.0415793663e-01	-1.1259645759e-01	-1.2128682281e-01	-1.3120164270e-01	-1.3956310008e-01	-1.4843850793e-01	-1.5734329429e-01	-1.6634876337e-01	-1.7544057193e-01	-1.8459529412e-01	-1.9383322408e-01	-2.1251805635e-01	-2.2190430551e-01	-2.3130841304e-01	-2.4054510048e-01	-2.5024573069e-01	-2.5967253558e-01	-2.6903615364e-01	-2.7836192595e-01	-2.8764623369e-01	-2.9688070952e-01	-3.0604902417e-01	-3.1511683173e-01	-3.2408006770e-01	-3.3957200611e-01	-3.5026891767e-01	-3.5874258859e-01	-3.6696858653e-01	-3.7431020935e-01	-3.8404998355e-01	-3.9219146535e-01	-4.0007285849e-01	-4.0780423992e-01	-4.1533000177e-01	-4.2260545156e-01	-4.2970341900e-01	-4.4080981546e-01	-4.4958590160e-01	-4.5387041874e-01	-4.6454395783e-01	-4.7096063655e-01	-4.7714130743e-01	-4.8318620246e-01	-4.8870034719e-01	-4.9627514234e-01	-5.0166485731e-01	-5.0743317037e-01	-5.1298035903e-01	-5.1830490573e-01	-5.2623754994e-01	-5.3282677629e-01	-5.3490093931e-01	-5.4249899785e-01	-5.4762659722e-01	-5.5390000901e-01	-5.5810406766e-01	-5.6378225953e-01	-5.6790086772e-01	-5.7209193604e-01	-5.7609880479e-01	-5.7981465595e-01	-5.8468834205e-01	-5.8830214222e-01	-5.9200514979e-01	-5.9695244329e-01	-6.0111636251e-01	-6.0442431674e-01	-6.0921934970e-01	-6.1212843192e-01	-6.1481282009e-01	-6.1814349930e-01	-6.2068644650e-01	-6.2320384753e-01	-6.2540132468e-01	-6.2883788359e-01	-6.3096020540e-01	-6.3312499342e-01	-6.3529579531e-01	
