# Time           	e423_0           
3133	( -1.0482716272e+00 3.0588289792e-01 -1.9092498584e-01 )	
3134	( -1.0488676316e+00 3.0620164067e-01 -1.9127724768e-01 )	
3135	( -1.0495880629e+00 3.0657344141e-01 -1.9167633907e-01 )	
3136	( -1.0504326418e+00 3.0699840128e-01 -1.9212303776e-01 )	
3137	( -1.0513769340e+00 3.0746616137e-01 -1.9260699703e-01 )	
3138	( -1.0524199876e+00 3.0797345067e-01 -1.9312428805e-01 )	
3139	( -1.0535562494e+00 3.0851961438e-01 -1.9367336101e-01 )	
3140	( -1.0547862192e+00 3.0910637407e-01 -1.9425762287e-01 )	
3141	( -1.0560897546e+00 3.0972617014e-01 -1.9487084079e-01 )	
3142	( -1.0574415313e+00 3.1036175476e-01 -1.9549438259e-01 )	
3143	( -1.0588514360e+00 3.1102006216e-01 -1.9613508679e-01 )	
3144	( -1.0602754374e+00 3.1167605189e-01 -1.9676815642e-01 )	
3145	( -1.0616804663e+00 3.1231439952e-01 -1.9737903140e-01 )	
3146	( -1.0630808554e+00 3.1294156995e-01 -1.9797552809e-01 )	
3147	( -1.0644583677e+00 3.1355528956e-01 -1.9855537610e-01 )	
3148	( -1.0658233143e+00 3.1415740618e-01 -1.9911875998e-01 )	
3149	( -1.0671359435e+00 3.1473051702e-01 -1.9964785874e-01 )	
3150	( -1.0684089496e+00 3.1528322537e-01 -2.0015439503e-01 )	
3151	( -1.0696119039e+00 3.1580025281e-01 -2.0062332305e-01 )	
3152	( -1.0707387042e+00 3.1627891156e-01 -2.0105327631e-01 )	
3153	( -1.0718167740e+00 3.1673220469e-01 -2.0145516838e-01 )	
3154	( -1.0728203850e+00 3.1714772948e-01 -2.0181603723e-01 )	
3155	( -1.0736880564e+00 3.1750131235e-01 -2.0211415674e-01 )	
3156	( -1.0744635507e+00 3.1781079754e-01 -2.0236862307e-01 )	
3157	( -1.0751348899e+00 3.1807394052e-01 -2.0257860673e-01 )	
3158	( -1.0756302617e+00 3.1825046919e-01 -2.0270370838e-01 )	
3159	( -1.0759863709e+00 3.1836046882e-01 -2.0276623189e-01 )	
3160	( -1.0762281969e+00 3.1842229046e-01 -2.0278318784e-01 )	
3161	( -1.0763215316e+00 3.1841875093e-01 -2.0273742575e-01 )	
3162	( -1.0762696254e+00 3.1834943303e-01 -2.0262743808e-01 )	
3163	( -1.0760731663e+00 3.1821566756e-01 -2.0245536399e-01 )	
3164	( -1.0757448323e+00 3.1802310986e-01 -2.0222844556e-01 )	
3165	( -1.0752668386e+00 3.1776407318e-01 -2.0193873740e-01 )	
3166	( -1.0746458994e+00 3.1744245985e-01 -2.0159104093e-01 )	
3167	( -1.0738940807e+00 3.1706091248e-01 -2.0118714549e-01 )	
3168	( -1.0730190350e+00 3.1662574907e-01 -2.0073321988e-01 )	
3169	( -1.0720417325e+00 3.1614786063e-01 -2.0024139233e-01 )	
3170	( -1.0709684754e+00 3.1562953870e-01 -1.9971383883e-01 )	
3171	( -1.0698124303e+00 3.1507798553e-01 -1.9915792237e-01 )	
3172	( -1.0685613709e+00 3.1448563672e-01 -1.9856575870e-01 )	
3173	( -1.0672600497e+00 3.1387616507e-01 -1.9796118346e-01 )	
3174	( -1.0659378806e+00 3.1326060623e-01 -1.9735458688e-01 )	
3175	( -1.0645985530e+00 3.1264118892e-01 -1.9674641504e-01 )	
3176	( -1.0632284884e+00 3.1201276255e-01 -1.9613298253e-01 )	
3177	( -1.0618736045e+00 3.1139946710e-01 -1.9554052941e-01 )	
3178	( -1.0605179367e+00 3.1078986981e-01 -1.9495555867e-01 )	
3179	( -1.0591780579e+00 3.1018778884e-01 -1.9438139011e-01 )	
3180	( -1.0578677814e+00 3.0960210275e-01 -1.9382743109e-01 )	
3181	( -1.0566284003e+00 3.0905515699e-01 -1.9331625799e-01 )	
3182	( -1.0554186741e+00 3.0852592265e-01 -1.9282574182e-01 )	
3183	( -1.0542528077e+00 3.0801826385e-01 -1.9236075584e-01 )	
3184	( -1.0531541167e+00 3.0753872714e-01 -1.9192588360e-01 )	
3185	( -1.0521332338e+00 3.0709742395e-01 -1.9153167445e-01 )	
3186	( -1.0512088432e+00 3.0670542793e-01 -1.9119091276e-01 )	
3187	( -1.0503831667e+00 3.0636292694e-01 -1.9090102681e-01 )	
3188	( -1.0496665484e+00 3.0607280373e-01 -1.9066343283e-01 )	
3189	( -1.0490406749e+00 3.0582385004e-01 -1.9046548855e-01 )	
3190	( -1.0485110600e+00 3.0562240040e-01 -1.9031620861e-01 )	
3191	( -1.0481076065e+00 3.0548076828e-01 -1.9022616971e-01 )	
3192	( -1.0478170260e+00 3.0539266274e-01 -1.9018892244e-01 )	
3193	( -1.0476534985e+00 3.0536301555e-01 -1.9020644275e-01 )	
3194	( -1.0476185699e+00 3.0539434769e-01 -1.9028256173e-01 )	
3195	( -1.0476896589e+00 3.0547385735e-01 -1.9040550129e-01 )	
3196	( -1.0478807299e+00 3.0560777163e-01 -1.9058046711e-01 )	
3197	( -1.0481910765e+00 3.0579428616e-01 -1.9080434936e-01 )	
3198	( -1.0486152033e+00 3.0603148521e-01 -1.9107514271e-01 )	
3199	( -1.0491776928e+00 3.0633109252e-01 -1.9140526537e-01 )	
3200	( -1.0498519990e+00 3.0667864275e-01 -1.9177769045e-01 )	
3201	( -1.0506468925e+00 3.0708042694e-01 -1.9220031275e-01 )	
3202	( -1.0515409988e+00 3.0752334798e-01 -1.9265852278e-01 )	
3203	( -1.0525411919e+00 3.0800791741e-01 -1.9315243823e-01 )	
3204	( -1.0536316484e+00 3.0853174495e-01 -1.9367872662e-01 )	
3205	( -1.0548149095e+00 3.0909610546e-01 -1.9424074522e-01 )	
3206	( -1.0560722565e+00 3.0969295877e-01 -1.9483045694e-01 )	
3207	( -1.0573828312e+00 3.1030918306e-01 -1.9543440049e-01 )	
3208	( -1.0587378445e+00 3.1093976999e-01 -1.9604820491e-01 )	
3209	( -1.0601086921e+00 3.1156974965e-01 -1.9665630837e-01 )	
3210	( -1.0614713635e+00 3.1218826153e-01 -1.9724859151e-01 )	
3211	( -1.0628345165e+00 3.1280053449e-01 -1.9783149545e-01 )	
3212	( -1.0641749667e+00 3.1339856845e-01 -1.9839635547e-01 )	
3213	( -1.0655161435e+00 3.1399241707e-01 -1.9895222014e-01 )	
3214	( -1.0668020163e+00 3.1455590318e-01 -1.9947325430e-01 )	
3215	( -1.0680405515e+00 3.1509525139e-01 -1.9996808477e-01 )	
3216	( -1.0692186626e+00 3.1560231792e-01 -2.0042950130e-01 )	
3217	( -1.0703201479e+00 3.1607184355e-01 -2.0085303599e-01 )	
3218	( -1.0713638627e+00 3.1651116016e-01 -2.0124306863e-01 )	
3219	( -1.0723401467e+00 3.1691795102e-01 -2.0159835446e-01 )	
3220	( -1.0731851460e+00 3.1726362585e-01 -2.0189096927e-01 )	
3221	( -1.0739371470e+00 3.1756569599e-01 -2.0214130888e-01 )	
3222	( -1.0745723231e+00 3.1781302069e-01 -2.0233791662e-01 )	
3223	( -1.0750404923e+00 3.1797963171e-01 -2.0245644756e-01 )	
3224	( -1.0753720042e+00 3.1808152941e-01 -2.0251302662e-01 )	
3225	( -1.0755748132e+00 3.1812752849e-01 -2.0251678434e-01 )	
3226	( -1.0756366595e+00 3.1811175321e-01 -2.0246121787e-01 )	
3227	( -1.0755528685e+00 3.1803021229e-01 -2.0234210462e-01 )	
3228	( -1.0753444104e+00 3.1789412531e-01 -2.0217190584e-01 )	
3229	( -1.0749912095e+00 3.1769276663e-01 -2.0193927730e-01 )	
3230	( -1.0744990036e+00 3.1743048506e-01 -2.0164932676e-01 )	
3231	( -1.0738741414e+00 3.1710888029e-01 -2.0130475151e-01 )	
3232	( -1.0731086857e+00 3.1672392102e-01 -2.0090034149e-01 )	
3233	( -1.0722338502e+00 3.1629199439e-01 -2.0045234899e-01 )	
3234	( -1.0712549748e+00 3.1581547148e-01 -1.9996411787e-01 )	
3235	( -1.0701914719e+00 3.1530558859e-01 -1.9944812624e-01 )	
3236	( -1.0690374960e+00 3.1475637451e-01 -1.9889652523e-01 )	
3237	( -1.0678053092e+00 3.1417569242e-01 -1.9831853091e-01 )	
3238	( -1.0665352241e+00 3.1358248966e-01 -1.9773133114e-01 )	
3239	( -1.0652494080e+00 3.1298581188e-01 -1.9714465017e-01 )	
3240	( -1.0639387026e+00 3.1238221466e-01 -1.9655327317e-01 )	
3241	( -1.0626121342e+00 3.1177621356e-01 -1.9596367663e-01 )	
3242	( -1.0613090645e+00 3.1118664199e-01 -1.9539518680e-01 )	
3243	( -1.0600080540e+00 3.1060021453e-01 -1.9483261699e-01 )	
3244	( -1.0587321408e+00 3.1002835442e-01 -1.9428868877e-01 )	
3245	( -1.0574900585e+00 3.0947512194e-01 -1.9376648210e-01 )	
3246	( -1.0563003098e+00 3.0894995407e-01 -1.9327470935e-01 )	
3247	( -1.0551584065e+00 3.0845182265e-01 -1.9281411489e-01 )	
3248	( -1.0540736256e+00 3.0798057912e-01 -1.9238445184e-01 )	
3249	( -1.0530570295e+00 3.0753815213e-01 -1.9198450174e-01 )	
3250	( -1.0521210952e+00 3.0713539309e-01 -1.9162687961e-01 )	
3251	( -1.0512739657e+00 3.0677661531e-01 -1.9131608838e-01 )	
3252	( -1.0505272886e+00 3.0646847848e-01 -1.9105610793e-01 )	
3253	( -1.0498864611e+00 3.0621083437e-01 -1.9084586626e-01 )	
3254	( -1.0493472291e+00 3.0600103301e-01 -1.9068312471e-01 )	
3255	( -1.0489231139e+00 3.0584652501e-01 -1.9057702232e-01 )	
3256	( -1.0486217349e+00 3.0575067537e-01 -1.9052871750e-01 )	
3257	( -1.0484264490e+00 3.0570421383e-01 -1.9052836713e-01 )	
3258	( -1.0483460524e+00 3.0571070131e-01 -1.9057767510e-01 )	
3259	( -1.0483813734e+00 3.0577060731e-01 -1.9067728496e-01 )	
3260	( -1.0485303850e+00 3.0588346242e-01 -1.9082795534e-01 )	
3261	( -1.0487936130e+00 3.0604708346e-01 -1.9102760227e-01 )	
3262	( -1.0491732714e+00 3.0626194200e-01 -1.9127483927e-01 )	
3263	( -1.0496639730e+00 3.0652488885e-01 -1.9156605546e-01 )	
3264	( -1.0502703316e+00 3.0683949658e-01 -1.9190508498e-01 )	
3265	( -1.0509807194e+00 3.0720023217e-01 -1.9228554045e-01 )	
3266	( -1.0517999599e+00 3.0760843009e-01 -1.9271019310e-01 )	
3267	( -1.0527117140e+00 3.0805372953e-01 -1.9316638480e-01 )	
3268	( -1.0537160516e+00 3.0853810577e-01 -1.9365627535e-01 )	
3269	( -1.0548035097e+00 3.0905664325e-01 -1.9417356417e-01 )	
3270	( -1.0559720956e+00 3.0961232615e-01 -1.9472393431e-01 )	
3271	( -1.0571802179e+00 3.1018120431e-01 -1.9528380541e-01 )	
3272	( -1.0584516374e+00 3.1077597549e-01 -1.9586456049e-01 )	
3273	( -1.0597298768e+00 3.1136390951e-01 -1.9643383628e-01 )	
3274	( -1.0610180026e+00 3.1195146033e-01 -1.9699825724e-01 )	
3275	( -1.0623117915e+00 3.1253582317e-01 -1.9755561300e-01 )	
3276	( -1.0635877893e+00 3.1310767328e-01 -1.9809814614e-01 )	
3277	( -1.0648589315e+00 3.1367208364e-01 -1.9862838858e-01 )	
3278	( -1.0660825873e+00 3.1421134213e-01 -1.9912960185e-01 )	
3279	( -1.0672642877e+00 3.1472764454e-01 -1.9960508444e-01 )	
3280	( -1.0683895602e+00 3.1521366957e-01 -2.0004888653e-01 )	
3281	( -1.0694466236e+00 3.1566486090e-01 -2.0045657830e-01 )	
3282	( -1.0704296449e+00 3.1608011080e-01 -2.0082765849e-01 )	
3283	( -1.0713634199e+00 3.1647110701e-01 -2.0117194608e-01 )	
3284	( -1.0722045807e+00 3.1681750118e-01 -2.0146889650e-01 )	
3285	( -1.0729244286e+00 3.1710645688e-01 -2.0170810648e-01 )	
3286	( -1.0735503329e+00 3.1735103048e-01 -2.0190416540e-01 )	
3287	( -1.0740445872e+00 3.1753452680e-01 -2.0204188238e-01 )	
3288	( -1.0743810248e+00 3.1764188985e-01 -2.0210498719e-01 )	
3289	( -1.0745964104e+00 3.1769492906e-01 -2.0211712332e-01 )	
3290	( -1.0746813020e+00 3.1768979589e-01 -2.0207374245e-01 )	
3291	( -1.0746440616e+00 3.1763201206e-01 -2.0198058432e-01 )	
3292	( -1.0744745313e+00 3.1751461915e-01 -2.0183042097e-01 )	
3293	( -1.0741712573e+00 3.1733789684e-01 -2.0162378943e-01 )	
3294	( -1.0737430800e+00 3.1710673030e-01 -2.0136649333e-01 )	
3295	( -1.0731854702e+00 3.1681791106e-01 -2.0105516362e-01 )	
3296	( -1.0724982491e+00 3.1647096182e-01 -2.0068978173e-01 )	
3297	( -1.0716944662e+00 3.1607282815e-01 -2.0027633216e-01 )	
3298	( -1.0707906610e+00 3.1563182670e-01 -1.9982396050e-01 )	
3299	( -1.0698076069e+00 3.1516009896e-01 -1.9934629750e-01 )	
3300	( -1.0687306181e+00 3.1464722938e-01 -1.9883128453e-01 )	
3301	( -1.0675787735e+00 3.1410327305e-01 -1.9828944091e-01 )	
3302	( -1.0663867432e+00 3.1354678847e-01 -1.9773904426e-01 )	
3303	( -1.0651631521e+00 3.1297884269e-01 -1.9718013245e-01 )	
3304	( -1.0639232478e+00 3.1240821115e-01 -1.9662181586e-01 )	
3305	( -1.0626702643e+00 3.1183530713e-01 -1.9606507394e-01 )	
3306	( -1.0614372348e+00 3.1127601455e-01 -1.9552517051e-01 )	
3307	( -1.0601972563e+00 3.1071679733e-01 -1.9498880897e-01 )	
3308	( -1.0589776577e+00 3.1017016974e-01 -1.9446813172e-01 )	
3309	( -1.0577764934e+00 3.0963518862e-01 -1.9396245003e-01 )	
3310	( -1.0566461984e+00 3.0913708033e-01 -1.9349650289e-01 )	
3311	( -1.0555664425e+00 3.0866550775e-01 -1.9306003450e-01 )	
3312	( -1.0545362677e+00 3.0821929518e-01 -1.9265272364e-01 )	
3313	( -1.0535646775e+00 3.0779825686e-01 -1.9227292561e-01 )	
3314	( -1.0526664447e+00 3.0741131102e-01 -1.9192813609e-01 )	
3315	( -1.0518429335e+00 3.0706109863e-01 -1.9162195311e-01 )	
3316	( -1.0511177313e+00 3.0675981001e-01 -1.9136685730e-01 )	
3317	( -1.0505074094e+00 3.0651435555e-01 -1.9116587601e-01 )	
3318	( -1.0500054146e+00 3.0632089015e-01 -1.9101681214e-01 )	
3319	( -1.0496101045e+00 3.0617852097e-01 -1.9091957676e-01 )	
3320	( -1.0493303418e+00 3.0609096431e-01 -1.9087682520e-01 )	
3321	( -1.0491532300e+00 3.0605160060e-01 -1.9088031883e-01 )	
3322	( -1.0490701031e+00 3.0605452883e-01 -1.9092483622e-01 )	
3323	( -1.0491069974e+00 3.0611210653e-01 -1.9102006389e-01 )	
3324	( -1.0492548422e+00 3.0622194669e-01 -1.9116521802e-01 )	
3325	( -1.0495237513e+00 3.0638790626e-01 -1.9136513074e-01 )	
3326	( -1.0498884115e+00 3.0659463965e-01 -1.9160213568e-01 )	
3327	( -1.0503636402e+00 3.0684894597e-01 -1.9188240170e-01 )	
3328	( -1.0509405645e+00 3.0714797048e-01 -1.9220391146e-01 )	
3329	( -1.0516232231e+00 3.0749469882e-01 -1.9256926540e-01 )	
3330	( -1.0523890039e+00 3.0787536521e-01 -1.9296446820e-01 )	
3331	( -1.0532405101e+00 3.0829132683e-01 -1.9339120795e-01 )	
3332	( -1.0541830747e+00 3.0874488065e-01 -1.9384985004e-01 )	
3333	( -1.0551972783e+00 3.0922720619e-01 -1.9433200672e-01 )	
3334	( -1.0562746669e+00 3.0973819377e-01 -1.9483846788e-01 )	
3335	( -1.0574060615e+00 3.1027105801e-01 -1.9536297036e-01 )	
3336	( -1.0585741830e+00 3.1081613566e-01 -1.9589519226e-01 )	
3337	( -1.0597613250e+00 3.1136206306e-01 -1.9642347323e-01 )	
3338	( -1.0609617664e+00 3.1190979200e-01 -1.9694987015e-01 )	
3339	( -1.0621607982e+00 3.1245186891e-01 -1.9746680128e-01 )	
3340	( -1.0633444518e+00 3.1298209962e-01 -1.9796910676e-01 )	
3341	( -1.0645188914e+00 3.1350430719e-01 -1.9845886587e-01 )	
3342	( -1.0656546832e+00 3.1400556870e-01 -1.9892513533e-01 )	
3343	( -1.0667413653e+00 3.1448008511e-01 -1.9936237366e-01 )	
3344	( -1.0677720748e+00 3.1492408270e-01 -1.9976721542e-01 )	
3345	( -1.0687472448e+00 3.1533983181e-01 -2.0014215714e-01 )	
3346	( -1.0696369805e+00 3.1571408717e-01 -2.0047567469e-01 )	
3347	( -1.0704845565e+00 3.1606769874e-01 -2.0078582287e-01 )	
3348	( -1.0712597219e+00 3.1638621591e-01 -2.0105791841e-01 )	
3349	( -1.0719140877e+00 3.1664780884e-01 -2.0127315279e-01 )	
3350	( -1.0724723104e+00 3.1686379922e-01 -2.0144349756e-01 )	
3351	( -1.0729308962e+00 3.1703404494e-01 -2.0157042746e-01 )	
3352	( -1.0732425316e+00 3.1713357248e-01 -2.0162924955e-01 )	
3353	( -1.0734395571e+00 3.1718166300e-01 -2.0163846241e-01 )	
3354	( -1.0735170989e+00 3.1717623953e-01 -2.0159703645e-01 )	
3355	( -1.0734745421e+00 3.1711660835e-01 -2.0150435516e-01 )	
3356	( -1.0733262617e+00 3.1701178374e-01 -2.0136900420e-01 )	
3357	( -1.0730475972e+00 3.1684916393e-01 -2.0117879655e-01 )	
3358	( -1.0726566562e+00 3.1663687358e-01 -2.0094178987e-01 )	
3359	( -1.0721457006e+00 3.1637136108e-01 -2.0065514738e-01 )	
3360	( -1.0715152738e+00 3.1605272929e-01 -2.0031870331e-01 )	
3361	( -1.0707814549e+00 3.1568875838e-01 -1.9994002190e-01 )	
3362	( -1.0699631216e+00 3.1529002382e-01 -1.9953105508e-01 )	
3363	( -1.0690660158e+00 3.1485970696e-01 -1.9909548255e-01 )	
3364	( -1.0680822087e+00 3.1439174608e-01 -1.9862577276e-01 )	
3365	( -1.0670371938e+00 3.1389823256e-01 -1.9813386751e-01 )	
3366	( -1.0659534101e+00 3.1339322410e-01 -1.9763442724e-01 )	
3367	( -1.0648350810e+00 3.1287508633e-01 -1.9712493018e-01 )	
3368	( -1.0637052000e+00 3.1235558405e-01 -1.9661720031e-01 )	
3369	( -1.0625566133e+00 3.1183096171e-01 -1.9610761251e-01 )	
3370	( -1.0614169573e+00 3.1131287590e-01 -1.9560666972e-01 )	
3371	( -1.0602791703e+00 3.1079931844e-01 -1.9511422349e-01 )	
3372	( -1.0591419831e+00 3.1028796588e-01 -1.9462647688e-01 )	
3373	( -1.0580433794e+00 3.0980038159e-01 -1.9416638757e-01 )	
3374	( -1.0570031971e+00 3.0934294626e-01 -1.9373881537e-01 )	
3375	( -1.0560039575e+00 3.0890723314e-01 -1.9333634557e-01 )	
3376	( -1.0550538581e+00 3.0849618342e-01 -1.9296102063e-01 )	
3377	( -1.0541573579e+00 3.0810806986e-01 -1.9261097958e-01 )	
3378	( -1.0533340214e+00 3.0775481562e-01 -1.9229684778e-01 )	
3379	( -1.0525747239e+00 3.0743282849e-01 -1.9201604312e-01 )	
3380	( -1.0518946620e+00 3.0715081583e-01 -1.9177762397e-01 )	
3381	( -1.0513235024e+00 3.0692081056e-01 -1.9158963380e-01 )	
3382	( -1.0508431111e+00 3.0673303870e-01 -1.9144231793e-01 )	
3383	( -1.0504670634e+00 3.0659741989e-01 -1.9134870003e-01 )	
3384	( -1.0501883929e+00 3.0650798260e-01 -1.9130113298e-01 )	
3385	( -1.0500167742e+00 3.0646783490e-01 -1.9130119157e-01 )	
3386	( -1.0499311468e+00 3.0646640150e-01 -1.9133830925e-01 )	
3387	( -1.0499371100e+00 3.0650630745e-01 -1.9141466297e-01 )	
3388	( -1.0500557401e+00 3.0659792207e-01 -1.9153999636e-01 )	
3389	( -1.0502770485e+00 3.0673768503e-01 -1.9171216512e-01 )	
3390	( -1.0506010770e+00 3.0692315274e-01 -1.9192628795e-01 )	
3391	( -1.0510248945e+00 3.0715249009e-01 -1.9218030061e-01 )	
3392	( -1.0515445843e+00 3.0742322112e-01 -1.9247246796e-01 )	
3393	( -1.0521495453e+00 3.0773128574e-01 -1.9279902708e-01 )	
3394	( -1.0528322250e+00 3.0807165600e-01 -1.9315287413e-01 )	
3395	( -1.0535929973e+00 3.0844347022e-01 -1.9353523245e-01 )	
3396	( -1.0544315111e+00 3.0884654846e-01 -1.9394437523e-01 )	
3397	( -1.0553315847e+00 3.0927348033e-01 -1.9437249235e-01 )	
3398	( -1.0563026634e+00 3.0973348948e-01 -1.9483029746e-01 )	
3399	( -1.0573142349e+00 3.1020828752e-01 -1.9529812302e-01 )	
3400	( -1.0583653513e+00 3.1069891370e-01 -1.9577753780e-01 )	
3401	( -1.0594390025e+00 3.1119455521e-01 -1.9625845654e-01 )	
3402	( -1.0605296012e+00 3.1169204017e-01 -1.9673727917e-01 )	
3403	( -1.0616193157e+00 3.1218613326e-01 -1.9720942062e-01 )	
3404	( -1.0627122196e+00 3.1267784285e-01 -1.9767526834e-01 )	
3405	( -1.0637837597e+00 3.1315587708e-01 -1.9812396231e-01 )	
3406	( -1.0648287284e+00 3.1361800405e-01 -1.9855435690e-01 )	
3407	( -1.0658297999e+00 3.1405580013e-01 -1.9895922399e-01 )	
3408	( -1.0667854522e+00 3.1446904036e-01 -1.9933724686e-01 )	
3409	( -1.0676831245e+00 3.1485285186e-01 -1.9968436283e-01 )	
3410	( -1.0685167681e+00 3.1520447637e-01 -1.9999716253e-01 )	
3411	( -1.0692846385e+00 3.1552438424e-01 -2.0027722625e-01 )	
3412	( -1.0700109999e+00 3.1582460251e-01 -2.0053453096e-01 )	
3413	( -1.0706429571e+00 3.1607946313e-01 -2.0074642996e-01 )	
3414	( -1.0711620472e+00 3.1628047247e-01 -2.0090480493e-01 )	
3415	( -1.0715951067e+00 3.1644211563e-01 -2.0102557355e-01 )	
3416	( -1.0719129530e+00 3.1654867616e-01 -2.0109498698e-01 )	
3417	( -1.0721201346e+00 3.1660512739e-01 -2.0111506380e-01 )	
3418	( -1.0722336435e+00 3.1662087016e-01 -2.0109699175e-01 )	
3419	( -1.0722241459e+00 3.1658016669e-01 -2.0102539766e-01 )	
3420	( -1.0721041403e+00 3.1649035185e-01 -2.0090717073e-01 )	
3421	( -1.0718827257e+00 3.1635636438e-01 -2.0074741394e-01 )	
3422	( -1.0715533602e+00 3.1617491858e-01 -2.0054292249e-01 )	
3423	( -1.0711209350e+00 3.1594814460e-01 -2.0029611780e-01 )	
3424	( -1.0705760396e+00 3.1567127754e-01 -2.0000198407e-01 )	
3425	( -1.0699367128e+00 3.1535325914e-01 -1.9966982339e-01 )	
3426	( -1.0692066032e+00 3.1499613522e-01 -1.9930225722e-01 )	
3427	( -1.0684083114e+00 3.1461271183e-01 -1.9891328864e-01 )	
3428	( -1.0675458361e+00 3.1420325793e-01 -1.9850217861e-01 )	
3429	( -1.0666176405e+00 3.1376428247e-01 -1.9806433852e-01 )	
3430	( -1.0656400676e+00 3.1330750441e-01 -1.9761212062e-01 )	
3431	( -1.0646414598e+00 3.1284553618e-01 -1.9715802953e-01 )	
3432	( -1.0636122829e+00 3.1237126630e-01 -1.9669338399e-01 )	
3433	( -1.0625775241e+00 3.1189771909e-01 -1.9623270841e-01 )	
3434	( -1.0615324776e+00 3.1142260844e-01 -1.9577285656e-01 )	
3435	( -1.0604919892e+00 3.1095203901e-01 -1.9532090657e-01 )	
3436	( -1.0594551228e+00 3.1048607707e-01 -1.9487675610e-01 )	
3437	( -1.0584416266e+00 3.1003310290e-01 -1.9444729213e-01 )	
3438	( -1.0574852117e+00 3.0961230904e-01 -1.9405300900e-01 )	
3439	( -1.0565698278e+00 3.0921373327e-01 -1.9368475234e-01 )	
3440	( -1.0556961374e+00 3.0883537241e-01 -1.9333845289e-01 )	
3441	( -1.0548584586e+00 3.0847361762e-01 -1.9301150871e-01 )	
3442	( -1.0541105235e+00 3.0815239089e-01 -1.9272536754e-01 )	
3443	( -1.0534027813e+00 3.0785270445e-01 -1.9246381058e-01 )	
3444	( -1.0527711239e+00 3.0758944310e-01 -1.9223968033e-01 )	
3445	( -1.0522251300e+00 3.0736818581e-01 -1.9205661123e-01 )	
3446	( -1.0517531813e+00 3.0718126988e-01 -1.9190707927e-01 )	
3447	( -1.0513792224e+00 3.0704172421e-01 -1.9180545902e-01 )	
3448	( -1.0511033365e+00 3.0695044459e-01 -1.9175244980e-01 )	
3449	( -1.0509145792e+00 3.0689918368e-01 -1.9173851287e-01 )	
3450	( -1.0508184990e+00 3.0688926226e-01 -1.9176295828e-01 )	
3451	( -1.0507984983e+00 3.0691368290e-01 -1.9182097907e-01 )	
3452	( -1.0508622420e+00 3.0697589082e-01 -1.9191526853e-01 )	
3453	( -1.0510336046e+00 3.0708723519e-01 -1.9205696823e-01 )	
3454	( -1.0512935963e+00 3.0723875886e-01 -1.9223605237e-01 )	
3455	( -1.0516439086e+00 3.0743111756e-01 -1.9245167521e-01 )	
3456	( -1.0520899900e+00 3.0766593402e-01 -1.9270695423e-01 )	
3457	( -1.0526112575e+00 3.0793263300e-01 -1.9299145938e-01 )	
3458	( -1.0532069480e+00 3.0823113325e-01 -1.9330337727e-01 )	
3459	( -1.0538737866e+00 3.0855909851e-01 -1.9364162895e-01 )	
3460	( -1.0546109046e+00 3.0891374100e-01 -1.9400229472e-01 )	
3461	( -1.0554019009e+00 3.0928913047e-01 -1.9437981504e-01 )	
3462	( -1.0562504831e+00 3.0969097527e-01 -1.9478181174e-01 )	
3463	( -1.0571459897e+00 3.1011190353e-01 -1.9519908564e-01 )	
3464	( -1.0580785693e+00 3.1054545232e-01 -1.9562397821e-01 )	
3465	( -1.0590381091e+00 3.1098896574e-01 -1.9605521240e-01 )	
3466	( -1.0600210867e+00 3.1143926629e-01 -1.9648994772e-01 )	
3467	( -1.0610187398e+00 3.1189343498e-01 -1.9692444365e-01 )	
3468	( -1.0620143729e+00 3.1234422536e-01 -1.9735334279e-01 )	
3469	( -1.0629954454e+00 3.1278378435e-01 -1.9776746501e-01 )	
3470	( -1.0639603313e+00 3.1321206507e-01 -1.9816741683e-01 )	
3471	( -1.0648824398e+00 3.1361713835e-01 -1.9854358389e-01 )	
3472	( -1.0657768843e+00 3.1400606198e-01 -1.9890104789e-01 )	
3473	( -1.0666146756e+00 3.1436621470e-01 -1.9922790140e-01 )	
3474	( -1.0673954506e+00 3.1469724887e-01 -1.9952380937e-01 )	
3475	( -1.0681126787e+00 3.1499690096e-01 -1.9978713911e-01 )	
3476	( -1.0687827221e+00 3.1527534722e-01 -2.0002708244e-01 )	
3477	( -1.0693995033e+00 3.1552704983e-01 -2.0023946736e-01 )	
3478	( -1.0699250964e+00 3.1573500994e-01 -2.0040814055e-01 )	
3479	( -1.0703472896e+00 3.1589459748e-01 -2.0052992650e-01 )	
3480	( -1.0706720840e+00 3.1600830748e-01 -2.0060843789e-01 )	
3481	( -1.0709100454e+00 3.1608307563e-01 -2.0064964430e-01 )	
3482	( -1.0710473319e+00 3.1611282927e-01 -2.0064785459e-01 )	
3483	( -1.0710874573e+00 3.1609782690e-01 -2.0060361351e-01 )	
3484	( -1.0710183589e+00 3.1603371474e-01 -2.0051260594e-01 )	
3485	( -1.0708546671e+00 3.1592865668e-01 -2.0038362448e-01 )	
3486	( -1.0705925034e+00 3.1578068445e-01 -2.0021430875e-01 )	
3487	( -1.0702314099e+00 3.1558864387e-01 -2.0000332987e-01 )	
3488	( -1.0697768771e+00 3.1535510767e-01 -1.9975283684e-01 )	
3489	( -1.0692287526e+00 3.1508109744e-01 -1.9946534451e-01 )	
