# Time           	e423_0           
1931	-8.4512335537e-01	
1932	-8.4262976073e-01	
1933	-8.4002848511e-01	
1934	-8.3736401661e-01	
1935	-8.3469185512e-01	
1936	-8.3200497116e-01	
1937	-8.2937737307e-01	
1938	-8.2670165258e-01	
1939	-8.2406125698e-01	
1940	-8.2152565728e-01	
1941	-8.1900242794e-01	
1942	-8.1654252696e-01	
1943	-8.1412038534e-01	
1944	-8.1173009257e-01	
1945	-8.0953125114e-01	
1946	-8.0749431974e-01	
1947	-8.0557891818e-01	
1948	-8.0378627392e-01	
1949	-8.0211809315e-01	
1950	-8.0056089096e-01	
1951	-7.9916571916e-01	
1952	-7.9798146372e-01	
1953	-7.9701803834e-01	
1954	-7.9629010469e-01	
1955	-7.9579379456e-01	
1956	-7.9553317583e-01	
1957	-7.9554647541e-01	
1958	-7.9576863908e-01	
1959	-7.9619444992e-01	
1960	-7.9686016038e-01	
1961	-7.9778107747e-01	
1962	-7.9896246424e-01	
1963	-8.0039692665e-01	
1964	-8.0207357075e-01	
1965	-8.0396380633e-01	
1966	-8.0611757823e-01	
1967	-8.0845159645e-01	
1968	-8.1095121317e-01	
1969	-8.1360148817e-01	
1970	-8.1640490065e-01	
1971	-8.1936069725e-01	
1972	-8.2240651812e-01	
1973	-8.2551826059e-01	
1974	-8.2870114893e-01	
1975	-8.3193080759e-01	
1976	-8.3509222008e-01	
1977	-8.3812498491e-01	
1978	-8.4098001420e-01	
1979	-8.4368128096e-01	
1980	-8.4614572037e-01	
1981	-8.4838937541e-01	
1982	-8.5042580262e-01	
1983	-8.5220089387e-01	
1984	-8.5362142777e-01	
1985	-8.5474698053e-01	
1986	-8.5562713912e-01	
1987	-8.5614905010e-01	
1988	-8.5624846501e-01	
1989	-8.5594867262e-01	
1990	-8.5534707846e-01	
1991	-8.5442961107e-01	
1992	-8.5321792038e-01	
1993	-8.5173915953e-01	
1994	-8.4999279459e-01	
1995	-8.4806435478e-01	
1996	-8.4587597582e-01	
1997	-8.4348312453e-01	
1998	-8.4098068613e-01	
1999	-8.3835557238e-01	
2000	-8.3558947510e-01	
2001	-8.3280872307e-01	
2002	-8.2998863901e-01	
2003	-8.2724609605e-01	
2004	-8.2458962254e-01	
2005	-8.2198935492e-01	
2006	-8.1940284488e-01	
2007	-8.1694628053e-01	
2008	-8.1455579259e-01	
2009	-8.1226026274e-01	
2010	-8.1012445460e-01	
2011	-8.0809136021e-01	
2012	-8.0625115370e-01	
2013	-8.0461025217e-01	
2014	-8.0308603858e-01	
2015	-8.0175664793e-01	
2016	-8.0063273386e-01	
2017	-7.9974062884e-01	
2018	-7.9909956604e-01	
2019	-7.9868343715e-01	
2020	-7.9850527764e-01	
2021	-7.9852975802e-01	
2022	-7.9877529225e-01	
2023	-7.9923929271e-01	
2024	-7.9990305491e-01	
2025	-8.0075744017e-01	
2026	-8.0180621848e-01	
2027	-8.0303154878e-01	
2028	-8.0443323230e-01	
2029	-8.0606206273e-01	
2030	-8.0789400365e-01	
2031	-8.0990596893e-01	
2032	-8.1210100176e-01	
2033	-8.1440276396e-01	
2034	-8.1682231439e-01	
2035	-8.1935212507e-01	
2036	-8.2201792706e-01	
2037	-8.2472931627e-01	
2038	-8.2748082217e-01	
2039	-8.3024596884e-01	
2040	-8.3300353836e-01	
2041	-8.3570749000e-01	
2042	-8.3820549056e-01	
2043	-8.4058295912e-01	
2044	-8.4282002805e-01	
2045	-8.4486342269e-01	
2046	-8.4666941390e-01	
2047	-8.4833079010e-01	
2048	-8.4978819981e-01	
2049	-8.5092570591e-01	
2050	-8.5181915429e-01	
2051	-8.5242711818e-01	
2052	-8.5272772774e-01	
2053	-8.5270784900e-01	
2054	-8.5235905685e-01	
2055	-8.5168847118e-01	
2056	-8.5074647609e-01	
2057	-8.4951362354e-01	
2058	-8.4803578828e-01	
2059	-8.4633670350e-01	
2060	-8.4438985200e-01	
2061	-8.4224724467e-01	
2062	-8.3993900483e-01	
2063	-8.3747829985e-01	
2064	-8.3488624772e-01	
2065	-8.3224595935e-01	
2066	-8.2955202278e-01	
2067	-8.2685411949e-01	
2068	-8.2414021530e-01	
2069	-8.2147919713e-01	
2070	-8.1890030998e-01	
2071	-8.1641859681e-01	
2072	-8.1406009279e-01	
2073	-8.1180630661e-01	
2074	-8.0970645124e-01	
2075	-8.0765473090e-01	
2076	-8.0570951199e-01	
2077	-8.0393093388e-01	
2078	-8.0237124675e-01	
2079	-8.0097402478e-01	
2080	-7.9971799150e-01	
2081	-7.9865284016e-01	
2082	-7.9781299435e-01	
2083	-7.9718141177e-01	
2084	-7.9676773489e-01	
2085	-7.9660522954e-01	
2086	-7.9666117136e-01	
2087	-7.9695678732e-01	
2088	-7.9745115196e-01	
2089	-7.9814814688e-01	
2090	-7.9901995284e-01	
2091	-8.0010948838e-01	
2092	-8.0138717241e-01	
2093	-8.0283626694e-01	
2094	-8.0446232019e-01	
2095	-8.0625346229e-01	
2096	-8.0819842060e-01	
2097	-8.1026962615e-01	
2098	-8.1245723242e-01	
2099	-8.1477429038e-01	
2100	-8.1719447509e-01	
2101	-8.1970277106e-01	
2102	-8.2227449534e-01	
2103	-8.2488377297e-01	
2104	-8.2754151913e-01	
2105	-8.3023004060e-01	
2106	-8.3284002465e-01	
2107	-8.3533714285e-01	
2108	-8.3772008758e-01	
2109	-8.3997737240e-01	
2110	-8.4207703664e-01	
2111	-8.4402429625e-01	
2112	-8.4579878065e-01	
2113	-8.4743375266e-01	
2114	-8.4883601394e-01	
2115	-8.5001203287e-01	
2116	-8.5092485541e-01	
2117	-8.5161133690e-01	
2118	-8.5199291173e-01	
2119	-8.5206612064e-01	
2120	-8.5187264937e-01	
2121	-8.5141453078e-01	
2122	-8.5067210993e-01	
2123	-8.4968643716e-01	
2124	-8.4843233368e-01	
2125	-8.4696002094e-01	
2126	-8.4529233380e-01	
2127	-8.4341234326e-01	
2128	-8.4138402083e-01	
2129	-8.3916967352e-01	
2130	-8.3680552052e-01	
2131	-8.3434928846e-01	
2132	-8.3187340476e-01	
2133	-8.2933625807e-01	
2134	-8.2681910294e-01	
2135	-8.2432200277e-01	
2136	-8.2180376248e-01	
2137	-8.1933973968e-01	
2138	-8.1693808943e-01	
2139	-8.1459910901e-01	
2140	-8.1239709032e-01	
2141	-8.1027617596e-01	
2142	-8.0821513040e-01	
2143	-8.0629969313e-01	
2144	-8.0460247046e-01	
2145	-8.0300096125e-01	
2146	-8.0157094233e-01	
2147	-8.0031509943e-01	
2148	-7.9922752194e-01	
2149	-7.9837019165e-01	
2150	-7.9773440169e-01	
2151	-7.9730493576e-01	
2152	-7.9707879320e-01	
2153	-7.9710021707e-01	
2154	-7.9734858423e-01	
2155	-7.9781525006e-01	
2156	-7.9848062650e-01	
2157	-7.9935861056e-01	
2158	-8.0046368175e-01	
2159	-8.0178235957e-01	
2160	-8.0329156351e-01	
2161	-8.0495180203e-01	
2162	-8.0678975151e-01	
2163	-8.0881842531e-01	
2164	-8.1095935331e-01	
2165	-8.1323405107e-01	
2166	-8.1563160128e-01	
2167	-8.1812325236e-01	
2168	-8.2069163112e-01	
2169	-8.2329349716e-01	
2170	-8.2590113170e-01	
2171	-8.2852210566e-01	
2172	-8.3108403363e-01	
2173	-8.3351383945e-01	
2174	-8.3586036931e-01	
2175	-8.3806819198e-01	
2176	-8.4001641407e-01	
2177	-8.4182933035e-01	
2178	-8.4348783511e-01	
2179	-8.4496957504e-01	
2180	-8.4618957667e-01	
2181	-8.4716929652e-01	
2182	-8.4793340975e-01	
2183	-8.4846516704e-01	
2184	-8.4877789854e-01	
2185	-8.4878383388e-01	
2186	-8.4844747906e-01	
2187	-8.4784122435e-01	
2188	-8.4704073750e-01	
2189	-8.4602218819e-01	
2190	-8.4474742157e-01	
2191	-8.4328753198e-01	
2192	-8.4164667574e-01	
2193	-8.3986179889e-01	
2194	-8.3791976682e-01	
2195	-8.3586792926e-01	
2196	-8.3376948766e-01	
2197	-8.3159493646e-01	
2198	-8.2937279519e-01	
2199	-8.2716835555e-01	
2200	-8.2495415161e-01	
2201	-8.2276214958e-01	
2202	-8.2059747858e-01	
2203	-8.1849195143e-01	
2204	-8.1647022220e-01	
2205	-8.1452775649e-01	
2206	-8.1265230622e-01	
2207	-8.1080025945e-01	
2208	-8.0906805518e-01	
2209	-8.0744618820e-01	
2210	-8.0597586615e-01	
2211	-8.0463179468e-01	
2212	-8.0341319122e-01	
2213	-8.0225939284e-01	
2214	-8.0128709696e-01	
2215	-8.0052704728e-01	
2216	-7.9993520753e-01	
2217	-7.9951378594e-01	
2218	-7.9924378589e-01	
2219	-7.9919388047e-01	
2220	-7.9934995124e-01	
2221	-7.9967807666e-01	
2222	-8.0018737610e-01	
2223	-8.0089411494e-01	
2224	-8.0179532325e-01	
2225	-8.0287974811e-01	
2226	-8.0411697018e-01	
2227	-8.0551023868e-01	
2228	-8.0708443847e-01	
2229	-8.0883564056e-01	
2230	-8.1069768541e-01	
2231	-8.1271925020e-01	
2232	-8.1484862035e-01	
2233	-8.1711295563e-01	
2234	-8.1946469927e-01	
2235	-8.2187965238e-01	
2236	-8.2432074109e-01	
2237	-8.2677700325e-01	
2238	-8.2919645599e-01	
2239	-8.3158203702e-01	
2240	-8.3380509006e-01	
2241	-8.3601305711e-01	
2242	-8.3803053669e-01	
2243	-8.3986877677e-01	
2244	-8.4155982448e-01	
2245	-8.4309940095e-01	
2246	-8.4441922706e-01	
2247	-8.4551779939e-01	
2248	-8.4638714554e-01	
2249	-8.4703080004e-01	
2250	-8.4735616434e-01	
2251	-8.4741349286e-01	
2252	-8.4720942977e-01	
2253	-8.4673042773e-01	
2254	-8.4599490844e-01	
2255	-8.4501246127e-01	
2256	-8.4377603597e-01	
2257	-8.4231852120e-01	
2258	-8.4070343640e-01	
2259	-8.3888516965e-01	
2260	-8.3694543070e-01	
2261	-8.3488486397e-01	
2262	-8.3271283570e-01	
2263	-8.3047156293e-01	
2264	-8.2820320947e-01	
2265	-8.2591216584e-01	
2266	-8.2362449715e-01	
2267	-8.2132495346e-01	
2268	-8.1908351586e-01	
2269	-8.1692494261e-01	
2270	-8.1485318734e-01	
2271	-8.1287937909e-01	
2272	-8.1100845040e-01	
2273	-8.0919508583e-01	
2274	-8.0745279049e-01	
2275	-8.0585931980e-01	
2276	-8.0441216791e-01	
2277	-8.0315221499e-01	
2278	-8.0198894986e-01	
2279	-8.0093518204e-01	
2280	-8.0009262925e-01	
2281	-7.9941651445e-01	
2282	-7.9890813681e-01	
2283	-7.9858281315e-01	
2284	-7.9844612643e-01	
2285	-7.9852294258e-01	
2286	-7.9878988062e-01	
2287	-7.9924297754e-01	
2288	-7.9987518124e-01	
2289	-8.0069943937e-01	
2290	-8.0169578973e-01	
2291	-8.0285847682e-01	
2292	-8.0418907285e-01	
2293	-8.0565432757e-01	
2294	-8.0728544469e-01	
2295	-8.0907137647e-01	
2296	-8.1095299516e-01	
2297	-8.1294788059e-01	
2298	-8.1504831186e-01	
2299	-8.1724865874e-01	
2300	-8.1954388119e-01	
2301	-8.2188580759e-01	
2302	-8.2427544476e-01	
2303	-8.2663626170e-01	
2304	-8.2899182386e-01	
2305	-8.3127640003e-01	
2306	-8.3344567218e-01	
2307	-8.3556414727e-01	
2308	-8.3754574067e-01	
2309	-8.3936033759e-01	
2310	-8.4102067963e-01	
2311	-8.4255365401e-01	
2312	-8.4390672342e-01	
2313	-8.4504419798e-01	
2314	-8.4597260750e-01	
2315	-8.4665451673e-01	
2316	-8.4706538470e-01	
2317	-8.4721324471e-01	
2318	-8.4712791064e-01	
2319	-8.4678080483e-01	
2320	-8.4615546208e-01	
2321	-8.4530867028e-01	
2322	-8.4419145647e-01	
2323	-8.4287402735e-01	
2324	-8.4136272512e-01	
2325	-8.3966340243e-01	
2326	-8.3785220248e-01	
2327	-8.3585364417e-01	
2328	-8.3374934959e-01	
2329	-8.3152923988e-01	
2330	-8.2927028381e-01	
2331	-8.2697011904e-01	
2332	-8.2471507620e-01	
2333	-8.2242253550e-01	
2334	-8.2016737208e-01	
2335	-8.1793497411e-01	
2336	-8.1575529420e-01	
2337	-8.1367248760e-01	
2338	-8.1173820161e-01	
2339	-8.0986667048e-01	
2340	-8.0804524073e-01	
2341	-8.0638110390e-01	
2342	-8.0482877040e-01	
2343	-8.0349015725e-01	
2344	-8.0234335528e-01	
2345	-8.0140167076e-01	
2346	-8.0059533284e-01	
2347	-7.9998045689e-01	
2348	-7.9955228374e-01	
2349	-7.9930974558e-01	
2350	-7.9927878362e-01	
2351	-7.9948381078e-01	
2352	-7.9989729356e-01	
2353	-8.0052169630e-01	
2354	-8.0132635102e-01	
2355	-8.0233270465e-01	
2356	-8.0350066058e-01	
2357	-8.0482899776e-01	
2358	-8.0632537978e-01	
2359	-8.0798340677e-01	
2360	-8.0981393681e-01	
2361	-8.1176154838e-01	
2362	-8.1381675865e-01	
2363	-8.1596197035e-01	
2364	-8.1819746676e-01	
2365	-8.2052444941e-01	
2366	-8.2288020758e-01	
2367	-8.2525471804e-01	
2368	-8.2762593425e-01	
2369	-8.2992706863e-01	
2370	-8.3212441333e-01	
2371	-8.3421842836e-01	
2372	-8.3616671285e-01	
2373	-8.3796864709e-01	
2374	-8.3957850741e-01	
2375	-8.4104408176e-01	
2376	-8.4234321329e-01	
2377	-8.4344737725e-01	
2378	-8.4430368974e-01	
2379	-8.4496182187e-01	
2380	-8.4532370792e-01	
2381	-8.4547675096e-01	
2382	-8.4538087881e-01	
2383	-8.4501609639e-01	
2384	-8.4440324409e-01	
2385	-8.4353634027e-01	
2386	-8.4242878651e-01	
2387	-8.4113373875e-01	
2388	-8.3964938267e-01	
2389	-8.3799537761e-01	
2390	-8.3620640495e-01	
2391	-8.3425350852e-01	
2392	-8.3221627304e-01	
2393	-8.3009014247e-01	
2394	-8.2794301982e-01	
2395	-8.2576442091e-01	
2396	-8.2363708500e-01	
2397	-8.2151116531e-01	
2398	-8.1942575225e-01	
2399	-8.1737156977e-01	
2400	-8.1539747791e-01	
2401	-8.1354924981e-01	
2402	-8.1180131848e-01	
2403	-8.1015311278e-01	
2404	-8.0858164915e-01	
2405	-8.0716572257e-01	
2406	-8.0587390283e-01	
2407	-8.0475401695e-01	
2408	-8.0380726158e-01	
2409	-8.0299508984e-01	
2410	-8.0233786300e-01	
2411	-8.0184424353e-01	
2412	-8.0152184921e-01	
2413	-8.0137731037e-01	
2414	-8.0144269834e-01	
2415	-8.0170368655e-01	
2416	-8.0213172592e-01	
2417	-8.0271877241e-01	
2418	-8.0347023265e-01	
2419	-8.0438134906e-01	
2420	-8.0543859752e-01	
2421	-8.0660871396e-01	
2422	-8.0791996276e-01	
2423	-8.0936682481e-01	
2424	-8.1092529161e-01	
2425	-8.1256495142e-01	
2426	-8.1430202839e-01	
2427	-8.1611407445e-01	
2428	-8.1800245439e-01	
2429	-8.1995891616e-01	
2430	-8.2195856910e-01	
2431	-8.2396297585e-01	
2432	-8.2595451714e-01	
2433	-8.2790849444e-01	
2434	-8.2976926782e-01	
2435	-8.3155411237e-01	
2436	-8.3321213490e-01	
2437	-8.3477458589e-01	
2438	-8.3622754163e-01	
2439	-8.3756422183e-01	
2440	-8.3873319850e-01	
2441	-8.3976596369e-01	
2442	-8.4059811406e-01	
2443	-8.4126891729e-01	
2444	-8.4172532953e-01	
2445	-8.4199239132e-01	
2446	-8.4205619179e-01	
2447	-8.4190902662e-01	
2448	-8.4152967932e-01	
2449	-8.4093315503e-01	
2450	-8.4012420301e-01	
2451	-8.3910145638e-01	
2452	-8.3789125389e-01	
2453	-8.3653354759e-01	
2454	-8.3505057970e-01	
2455	-8.3341684824e-01	
2456	-8.3167728339e-01	
2457	-8.2983884011e-01	
2458	-8.2793699455e-01	
2459	-8.2599866123e-01	
2460	-8.2404825224e-01	
2461	-8.2210597735e-01	
2462	-8.2017216271e-01	
2463	-8.1828617482e-01	
2464	-8.1642350056e-01	
2465	-8.1462386785e-01	
2466	-8.1291169110e-01	
2467	-8.1125884280e-01	
2468	-8.0967843084e-01	
2469	-8.0821979018e-01	
2470	-8.0690823933e-01	
2471	-8.0572897666e-01	
2472	-8.0471691064e-01	
2473	-8.0382718570e-01	
2474	-8.0303490522e-01	
2475	-8.0238386218e-01	
2476	-8.0186041914e-01	
2477	-8.0147903100e-01	
2478	-8.0125242803e-01	
2479	-8.0122183794e-01	
2480	-8.0135989458e-01	
2481	-8.0167581879e-01	
2482	-8.0215292044e-01	
2483	-8.0278061004e-01	
2484	-8.0356385443e-01	
2485	-8.0448804911e-01	
2486	-8.0554150825e-01	
2487	-8.0671680698e-01	
2488	-8.0799880404e-01	
2489	-8.0938584684e-01	
2490	-8.1085452517e-01	
2491	-8.1240971640e-01	
2492	-8.1405007968e-01	
2493	-8.1577909647e-01	
2494	-8.1757742187e-01	
2495	-8.1942569851e-01	
2496	-8.2130721588e-01	
2497	-8.2319195141e-01	
2498	-8.2503373205e-01	
2499	-8.2682121929e-01	
2500	-8.2853618503e-01	
2501	-8.3015331676e-01	
2502	-8.3170846149e-01	
2503	-8.3318133153e-01	
2504	-8.3455803345e-01	
2505	-8.3581147453e-01	
2506	-8.3692149199e-01	
2507	-8.3789516021e-01	
2508	-8.3872326967e-01	
2509	-8.3941865006e-01	
2510	-8.3993760140e-01	
2511	-8.4024968715e-01	
2512	-8.4035923947e-01	
2513	-8.4027913421e-01	
2514	-8.4000795749e-01	
2515	-8.3954759483e-01	
2516	-8.3891336855e-01	
2517	-8.3808333058e-01	
2518	-8.3706177509e-01	
2519	-8.3589051633e-01	
2520	-8.3461997029e-01	
2521	-8.3322544861e-01	
2522	-8.3169382158e-01	
2523	-8.3007746760e-01	
2524	-8.2839669997e-01	
2525	-8.2666781354e-01	
2526	-8.2487960582e-01	
2527	-8.2308642417e-01	
2528	-8.2125815718e-01	
2529	-8.1949592382e-01	
2530	-8.1771426258e-01	
2531	-8.1599280744e-01	
2532	-8.1432730910e-01	
2533	-8.1268948736e-01	
2534	-8.1111445231e-01	
2535	-8.0961693946e-01	
2536	-8.0819913954e-01	
2537	-8.0687043881e-01	
2538	-8.0569028131e-01	
2539	-8.0464682486e-01	
2540	-8.0370882925e-01	
2541	-8.0288167154e-01	
2542	-8.0220668222e-01	
2543	-8.0168165792e-01	
2544	-8.0129053719e-01	
2545	-8.0106465228e-01	
2546	-8.0101286888e-01	
2547	-8.0112915622e-01	
2548	-8.0141984810e-01	
2549	-8.0188230613e-01	
2550	-8.0251094541e-01	
2551	-8.0331867070e-01	
2552	-8.0428155144e-01	
2553	-8.0539372696e-01	
2554	-8.0662442406e-01	
2555	-8.0799542346e-01	
2556	-8.0948562801e-01	
2557	-8.1107371648e-01	
2558	-8.1275785513e-01	
2559	-8.1455063797e-01	
2560	-8.1644023565e-01	
2561	-8.1838983383e-01	
2562	-8.2039237311e-01	
2563	-8.2239546958e-01	
2564	-8.2439548061e-01	
2565	-8.2629797684e-01	
2566	-8.2815982046e-01	
2567	-8.2995322980e-01	
2568	-8.3161765054e-01	
2569	-8.3321471628e-01	
2570	-8.3466882743e-01	
2571	-8.3597993061e-01	
2572	-8.3714641567e-01	
2573	-8.3819264754e-01	
2574	-8.3902883795e-01	
2575	-8.3971543456e-01	
2576	-8.4018039163e-01	
2577	-8.4042228153e-01	
2578	-8.4048253571e-01	
2579	-8.4034359459e-01	
2580	-8.3998376561e-01	
2581	-8.3943402079e-01	
2582	-8.3868502185e-01	
2583	-8.3771320672e-01	
2584	-8.3658581887e-01	
2585	-8.3532115924e-01	
2586	-8.3393758331e-01	
2587	-8.3242587255e-01	
2588	-8.3080137467e-01	
2589	-8.2911066461e-01	
2590	-8.2735805494e-01	
2591	-8.2556631590e-01	
2592	-8.2375518917e-01	
2593	-8.2194454021e-01	
2594	-8.2018408282e-01	
2595	-8.1841981207e-01	
2596	-8.1671512898e-01	
2597	-8.1505437434e-01	
2598	-8.1347569038e-01	
2599	-8.1196023934e-01	
2600	-8.1050639741e-01	
2601	-8.0913158648e-01	
2602	-8.0786066001e-01	
2603	-8.0671179222e-01	
2604	-8.0565823931e-01	
2605	-8.0476122732e-01	
2606	-8.0399026098e-01	
2607	-8.0338365028e-01	
2608	-8.0291260538e-01	
2609	-8.0256177950e-01	
2610	-8.0235902810e-01	
2611	-8.0231724709e-01	
2612	-8.0244126523e-01	
2613	-8.0273455667e-01	
2614	-8.0318336202e-01	
2615	-8.0378891632e-01	
2616	-8.0453609863e-01	
2617	-8.0541929180e-01	
2618	-8.0643979368e-01	
2619	-8.0759091703e-01	
2620	-8.0888310248e-01	
2621	-8.1027814858e-01	
2622	-8.1177069171e-01	
2623	-8.1336659217e-01	
2624	-8.1505011237e-01	
2625	-8.1680891376e-01	
2626	-8.1862874091e-01	
2627	-8.2049813188e-01	
2628	-8.2238555743e-01	
2629	-8.2428390017e-01	
2630	-8.2609673296e-01	
2631	-8.2783085956e-01	
2632	-8.2948380748e-01	
2633	-8.3107703647e-01	
2634	-8.3254240120e-01	
2635	-8.3391454167e-01	
2636	-8.3515463974e-01	
2637	-8.3624839554e-01	
2638	-8.3719977371e-01	
2639	-8.3796421281e-01	
2640	-8.3857453458e-01	
2641	-8.3897322960e-01	
2642	-8.3919931925e-01	
2643	-8.3923406628e-01	
2644	-8.3906396067e-01	
2645	-8.3867487050e-01	
2646	-8.3809619734e-01	
2647	-8.3731951178e-01	
2648	-8.3634967415e-01	
2649	-8.3520699283e-01	
2650	-8.3392728527e-01	
2651	-8.3253012898e-01	
2652	-8.3099259881e-01	
2653	-8.2935292194e-01	
2654	-8.2765110530e-01	
2655	-8.2590481078e-01	
2656	-8.2412257536e-01	
2657	-8.2233830801e-01	
2658	-8.2058057729e-01	
2659	-8.1886013904e-01	
2660	-8.1714138812e-01	
2661	-8.1547505326e-01	
2662	-8.1390716275e-01	
2663	-8.1241233973e-01	
2664	-8.1097360913e-01	
2665	-8.0960302291e-01	
2666	-8.0837112850e-01	
2667	-8.0726599248e-01	
2668	-8.0627644738e-01	
2669	-8.0540962468e-01	
2670	-8.0470382490e-01	
2671	-8.0412253379e-01	
2672	-8.0368346775e-01	
2673	-8.0336922860e-01	
2674	-8.0319605134e-01	
2675	-8.0317114342e-01	
2676	-8.0331545355e-01	
2677	-8.0360629599e-01	
2678	-8.0404496286e-01	
2679	-8.0463180498e-01	
2680	-8.0535253485e-01	
2681	-8.0620149255e-01	
2682	-8.0717918752e-01	
2683	-8.0826055056e-01	
2684	-8.0946476948e-01	
2685	-8.1075651862e-01	
2686	-8.1213316946e-01	
2687	-8.1357637876e-01	
2688	-8.1510423225e-01	
2689	-8.1669072738e-01	
2690	-8.1833876394e-01	
2691	-8.2001701178e-01	
2692	-8.2172519374e-01	
2693	-8.2341441837e-01	
2694	-8.2504767151e-01	
2695	-8.2661588264e-01	
2696	-8.2810282795e-01	
2697	-8.2949359587e-01	
2698	-8.3083165058e-01	
2699	-8.3206982719e-01	
2700	-8.3320885398e-01	
2701	-8.3423644264e-01	
2702	-8.3514794418e-01	
2703	-8.3589421630e-01	
2704	-8.3646949751e-01	
2705	-8.3691085724e-01	
2706	-8.3718879676e-01	
2707	-8.3730625453e-01	
2708	-8.3725583426e-01	
2709	-8.3702783210e-01	
2710	-8.3661925069e-01	
2711	-8.3603932062e-01	
2712	-8.3528134452e-01	
2713	-8.3436850447e-01	
2714	-8.3332000259e-01	
2715	-8.3214086654e-01	
2716	-8.3085801142e-01	
2717	-8.2945074083e-01	
2718	-8.2796842705e-01	
2719	-8.2643638636e-01	
2720	-8.2485886556e-01	
2721	-8.2324326708e-01	
2722	-8.2162360892e-01	
2723	-8.2003615304e-01	
2724	-8.1846039931e-01	
2725	-8.1688087517e-01	
2726	-8.1536518023e-01	
2727	-8.1392003512e-01	
2728	-8.1252353531e-01	
2729	-8.1118869054e-01	
2730	-8.0990477191e-01	
2731	-8.0874031266e-01	
2732	-8.0768542210e-01	
2733	-8.0677096401e-01	
2734	-8.0597763785e-01	
2735	-8.0527430746e-01	
2736	-8.0471007837e-01	
2737	-8.0427504473e-01	
2738	-8.0395369124e-01	
2739	-8.0374087505e-01	
2740	-8.0368588889e-01	
2741	-8.0378136055e-01	
2742	-8.0401373552e-01	
2743	-8.0438794449e-01	
2744	-8.0490610860e-01	
2745	-8.0556580382e-01	
2746	-8.0635657383e-01	
2747	-8.0724801273e-01	
2748	-8.0826374918e-01	
2749	-8.0938477425e-01	
2750	-8.1059381497e-01	
2751	-8.1187384935e-01	
2752	-8.1324259474e-01	
2753	-8.1468269756e-01	
2754	-8.1619265852e-01	
2755	-8.1775190526e-01	
2756	-8.1934374137e-01	
2757	-8.2095342350e-01	
2758	-8.2255704911e-01	
2759	-8.2408639989e-01	
2760	-8.2556662277e-01	
2761	-8.2697310561e-01	
2762	-8.2830066746e-01	
2763	-8.2955632573e-01	
2764	-8.3073764775e-01	
2765	-8.3181925701e-01	
2766	-8.3281177171e-01	
2767	-8.3367532879e-01	
2768	-8.3440579712e-01	
2769	-8.3497562506e-01	
2770	-8.3540954958e-01	
2771	-8.3571394210e-01	
2772	-8.3583655043e-01	
2773	-8.3581019114e-01	
2774	-8.3563271286e-01	
2775	-8.3528821685e-01	
2776	-8.3478433361e-01	
2777	-8.3411376626e-01	
2778	-8.3330805062e-01	
2779	-8.3236287056e-01	
2780	-8.3129778185e-01	
2781	-8.3012027823e-01	
2782	-8.2885547582e-01	
2783	-8.2751185416e-01	
2784	-8.2611958090e-01	
2785	-8.2468153706e-01	
2786	-8.2322005956e-01	
2787	-8.2175167212e-01	
2788	-8.2027528515e-01	
2789	-8.1883013126e-01	
2790	-8.1739404901e-01	
2791	-8.1598514241e-01	
2792	-8.1464149730e-01	
2793	-8.1335389387e-01	
2794	-8.1211418206e-01	
2795	-8.1093811138e-01	
2796	-8.0981194081e-01	
2797	-8.0878472298e-01	
2798	-8.0788821156e-01	
2799	-8.0710728713e-01	
2800	-8.0641968109e-01	
2801	-8.0584135370e-01	
2802	-8.0536382278e-01	
2803	-8.0500137065e-01	
2804	-8.0474194285e-01	
2805	-8.0460574727e-01	
2806	-8.0459824601e-01	
2807	-8.0472603771e-01	
2808	-8.0498390527e-01	
2809	-8.0537495192e-01	
2810	-8.0590557016e-01	
2811	-8.0657086327e-01	
2812	-8.0734123462e-01	
2813	-8.0822087807e-01	
2814	-8.0921874091e-01	
2815	-8.1030257199e-01	
2816	-8.1145660424e-01	
2817	-8.1270146442e-01	
2818	-8.1402832202e-01	
2819	-8.1542075651e-01	
2820	-8.1687325420e-01	
2821	-8.1835343353e-01	
2822	-8.1986598827e-01	
2823	-8.2136193114e-01	
2824	-8.2282209917e-01	
2825	-8.2422829032e-01	
2826	-8.2558132553e-01	
2827	-8.2687415388e-01	
2828	-8.2810324670e-01	
2829	-8.2925837738e-01	
2830	-8.3033742060e-01	
2831	-8.3132280984e-01	
2832	-8.3219344152e-01	
2833	-8.3295741015e-01	
2834	-8.3356100419e-01	
2835	-8.3402010167e-01	
2836	-8.3435561269e-01	
2837	-8.3453898380e-01	
2838	-8.3456462984e-01	
2839	-8.3444583344e-01	
2840	-8.3417761002e-01	
2841	-8.3374328174e-01	
2842	-8.3314838159e-01	
2843	-8.3242252739e-01	
2844	-8.3155547642e-01	
2845	-8.3056731416e-01	
2846	-8.2946856057e-01	
2847	-8.2827290909e-01	
2848	-8.2699446202e-01	
2849	-8.2567025143e-01	
2850	-8.2429451329e-01	
2851	-8.2288851164e-01	
2852	-8.2147801390e-01	
2853	-8.2005707484e-01	
2854	-8.1867299726e-01	
2855	-8.1729606281e-01	
2856	-8.1594490074e-01	
2857	-8.1464545593e-01	
2858	-8.1340872525e-01	
2859	-8.1222662115e-01	
2860	-8.1109526363e-01	
2861	-8.1001083977e-01	
2862	-8.0902409607e-01	
