# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
2597	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5923168297e-19	-2.1301185204e-19	-1.4517825321e-18	-1.4517825321e-18	-1.4517825321e-18	-1.4517825321e-18	-1.5104993633e-18	-1.3743642630e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	-1.2900057494e-18	
2598	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5877329273e-19	-2.1304751061e-19	-1.4509217184e-18	-1.4509217184e-18	-1.4509217184e-18	-1.4509217184e-18	-1.5094494690e-18	-1.3734682423e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	-1.2893385168e-18	
2599	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5830102616e-19	-2.1307642858e-19	-1.4500220599e-18	-1.4500220599e-18	-1.4500220599e-18	-1.4500220599e-18	-1.5083470910e-18	-1.3725218526e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	-1.2886337298e-18	
2600	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5781894442e-19	-2.1310190721e-19	-1.4490959578e-18	-1.4490959578e-18	-1.4490959578e-18	-1.4490959578e-18	-1.5072060973e-18	-1.3715353978e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	-1.2879077604e-18	
2601	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5733224454e-19	-2.1311953541e-19	-1.4481460257e-18	-1.4481460257e-18	-1.4481460257e-18	-1.4481460257e-18	-1.5060271134e-18	-1.3705089077e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	-1.2871541771e-18	
2602	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5684358076e-19	-2.1312695046e-19	-1.4471732410e-18	-1.4471732410e-18	-1.4471732410e-18	-1.4471732410e-18	-1.5048222253e-18	-1.3694538428e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	-1.2863814013e-18	
2603	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5635318968e-19	-2.1313044657e-19	-1.4461919803e-18	-1.4461919803e-18	-1.4461919803e-18	-1.4461919803e-18	-1.5035963879e-18	-1.3683728313e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	-1.2855930038e-18	
2604	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5586658409e-19	-2.1312108047e-19	-1.4451956636e-18	-1.4451956636e-18	-1.4451956636e-18	-1.4451956636e-18	-1.5023613952e-18	-1.3672800829e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	-1.2847934360e-18	
2605	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5538135742e-19	-2.1311211641e-19	-1.4442070126e-18	-1.4442070126e-18	-1.4442070126e-18	-1.4442070126e-18	-1.5011233890e-18	-1.3661772124e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	-1.2839923030e-18	
2606	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5490588580e-19	-2.1310406711e-19	-1.4432435135e-18	-1.4432435135e-18	-1.4432435135e-18	-1.4432435135e-18	-1.4999137282e-18	-1.3650947076e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	-1.2832127981e-18	
2607	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5444573047e-19	-2.1310691808e-19	-1.4423365982e-18	-1.4423365982e-18	-1.4423365982e-18	-1.4423365982e-18	-1.4987531927e-18	-1.3640482959e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	-1.2824724457e-18	
