# Time           	e423_0           
2069	1.4920277322e-01	
2070	1.4808928352e-01	
2071	1.4703966758e-01	
2072	1.4606983513e-01	
2073	1.4515713571e-01	
2074	1.4433235945e-01	
2075	1.4353987764e-01	
2076	1.4279901734e-01	
2077	1.4214247232e-01	
2078	1.4159158757e-01	
2079	1.4112285901e-01	
2080	1.4071661839e-01	
2081	1.4040109817e-01	
2082	1.4019331147e-01	
2083	1.4008524694e-01	
2084	1.4008405409e-01	
2085	1.4020605959e-01	
2086	1.4042605271e-01	
2087	1.4075521860e-01	
2088	1.4116242675e-01	
2089	1.4165315513e-01	
2090	1.4221290042e-01	
2091	1.4286353353e-01	
2092	1.4358490242e-01	
2093	1.4437691256e-01	
2094	1.4524466296e-01	
2095	1.4617215124e-01	
2096	1.4715282204e-01	
2097	1.4816682727e-01	
2098	1.4920758328e-01	
2099	1.5028886607e-01	
2100	1.5139876922e-01	
2101	1.5253062538e-01	
2102	1.5367039949e-01	
2103	1.5481238503e-01	
2104	1.5595979418e-01	
2105	1.5710551031e-01	
2106	1.5819785036e-01	
2107	1.5922541915e-01	
2108	1.6017483162e-01	
2109	1.6104638853e-01	
2110	1.6182996566e-01	
2111	1.6254666484e-01	
2112	1.6317525215e-01	
2113	1.6373988551e-01	
2114	1.6419771412e-01	
2115	1.6455176862e-01	
2116	1.6478404858e-01	
2117	1.6492135124e-01	
2118	1.6491475441e-01	
2119	1.6476950997e-01	
2120	1.6450832206e-01	
2121	1.6413150798e-01	
2122	1.6363485343e-01	
2123	1.6303829327e-01	
2124	1.6233005556e-01	
2125	1.6153840122e-01	
2126	1.6066833141e-01	
2127	1.5971429051e-01	
2128	1.5870659757e-01	
2129	1.5761867126e-01	
2130	1.5647402068e-01	
2131	1.5530609676e-01	
2132	1.5414920723e-01	
2133	1.5297683267e-01	
2134	1.5184059454e-01	
2135	1.5072355789e-01	
2136	1.4960785177e-01	
2137	1.4853001137e-01	
2138	1.4750321154e-01	
2139	1.4652061177e-01	
2140	1.4561989624e-01	
2141	1.4477132400e-01	
2142	1.4395151755e-01	
2143	1.4321434194e-01	
2144	1.4258096380e-01	
2145	1.4199587998e-01	
2146	1.4150008402e-01	
2147	1.4108505334e-01	
2148	1.4075642251e-01	
2149	1.4054087292e-01	
2150	1.4042407073e-01	
2151	1.4040777922e-01	
2152	1.4048799155e-01	
2153	1.4068453796e-01	
2154	1.4098182296e-01	
2155	1.4136560350e-01	
2156	1.4182725255e-01	
2157	1.4238352403e-01	
2158	1.4303327321e-01	
2159	1.4376896455e-01	
2160	1.4457414495e-01	
2161	1.4543713159e-01	
2162	1.4636922731e-01	
2163	1.4737063885e-01	
2164	1.4839729246e-01	
2165	1.4946103022e-01	
2166	1.5056140378e-01	
2167	1.5169387467e-01	
2168	1.5283815492e-01	
2169	1.5398098074e-01	
2170	1.5510516558e-01	
2171	1.5621553241e-01	
2172	1.5729107135e-01	
2173	1.5828579597e-01	
2174	1.5922544689e-01	
2175	1.6007978056e-01	
2176	1.6080048902e-01	
2177	1.6146162939e-01	
2178	1.6205086424e-01	
2179	1.6255816231e-01	
2180	1.6294204723e-01	
2181	1.6322207833e-01	
2182	1.6340862485e-01	
2183	1.6349868034e-01	
2184	1.6349687787e-01	
2185	1.6335414964e-01	
2186	1.6305511879e-01	
2187	1.6263936567e-01	
2188	1.6214681000e-01	
2189	1.6156766760e-01	
2190	1.6088131057e-01	
2191	1.6012235953e-01	
2192	1.5928885335e-01	
2193	1.5840379949e-01	
2194	1.5746423987e-01	
2195	1.5648662001e-01	
2196	1.5550189922e-01	
2197	1.5449142191e-01	
2198	1.5347520261e-01	
2199	1.5248579746e-01	
2200	1.5150221833e-01	
2201	1.5053601414e-01	
2202	1.4959280216e-01	
2203	1.4868872005e-01	
2204	1.4784520379e-01	
2205	1.4704457455e-01	
2206	1.4629360157e-01	
2207	1.4556081672e-01	
2208	1.4489252173e-01	
2209	1.4428797743e-01	
2210	1.4376331482e-01	
2211	1.4329524285e-01	
2212	1.4288432193e-01	
2213	1.4250213166e-01	
2214	1.4221222365e-01	
2215	1.4202741007e-01	
2216	1.4192225288e-01	
2217	1.4189683764e-01	
2218	1.4193327989e-01	
2219	1.4207587769e-01	
2220	1.4231138953e-01	
2221	1.4261485738e-01	
2222	1.4299213337e-01	
2223	1.4346289751e-01	
2224	1.4401356616e-01	
2225	1.4463992326e-01	
2226	1.4532207030e-01	
2227	1.4606153320e-01	
2228	1.4687170305e-01	
2229	1.4774229313e-01	
2230	1.4863979579e-01	
2231	1.4958948540e-01	
2232	1.5057217367e-01	
2233	1.5160565133e-01	
2234	1.5265935216e-01	
2235	1.5372512375e-01	
2236	1.5478222602e-01	
2237	1.5582548181e-01	
2238	1.5683583578e-01	
2239	1.5781736594e-01	
2240	1.5870718523e-01	
2241	1.5956858084e-01	
2242	1.6032327219e-01	
2243	1.6099147063e-01	
2244	1.6159297118e-01	
2245	1.6212381822e-01	
2246	1.6255167218e-01	
2247	1.6287918628e-01	
2248	1.6310564575e-01	
2249	1.6323237742e-01	
2250	1.6321700626e-01	
2251	1.6308220278e-01	
2252	1.6283513341e-01	
2253	1.6246718455e-01	
2254	1.6199276529e-01	
2255	1.6141796889e-01	
2256	1.6073688605e-01	
2257	1.5996757432e-01	
2258	1.5913951044e-01	
2259	1.5822468798e-01	
2260	1.5727234456e-01	
2261	1.5627495898e-01	
2262	1.5524469619e-01	
2263	1.5419370875e-01	
2264	1.5314711226e-01	
2265	1.5210861872e-01	
2266	1.5108440291e-01	
2267	1.5006168651e-01	
2268	1.4907814352e-01	
2269	1.4814678352e-01	
2270	1.4727568002e-01	
2271	1.4645453486e-01	
2272	1.4569594705e-01	
2273	1.4496969346e-01	
2274	1.4428432322e-01	
2275	1.4367595799e-01	
2276	1.4314652078e-01	
2277	1.4270490750e-01	
2278	1.4230551405e-01	
2279	1.4195784882e-01	
2280	1.4171363585e-01	
2281	1.4154850982e-01	
2282	1.4145816898e-01	
2283	1.4145818734e-01	
2284	1.4154458569e-01	
2285	1.4172910104e-01	
2286	1.4199617968e-01	
2287	1.4234362802e-01	
2288	1.4276362431e-01	
2289	1.4327440658e-01	
2290	1.4385838073e-01	
2291	1.4451098762e-01	
2292	1.4522980941e-01	
2293	1.4599558638e-01	
2294	1.4682691597e-01	
2295	1.4770862418e-01	
2296	1.4861029496e-01	
2297	1.4954964332e-01	
2298	1.5051846172e-01	
2299	1.5152009954e-01	
2300	1.5254727308e-01	
2301	1.5357964760e-01	
2302	1.5461911779e-01	
2303	1.5562608294e-01	
2304	1.5661942804e-01	
2305	1.5756938313e-01	
2306	1.5844759340e-01	
2307	1.5929154732e-01	
2308	1.6005088308e-01	
2309	1.6072989139e-01	
2310	1.6133932084e-01	
2311	1.6189221501e-01	
2312	1.6236291462e-01	
2313	1.6273456192e-01	
2314	1.6301114955e-01	
2315	1.6317781643e-01	
2316	1.6322053920e-01	
2317	1.6314524140e-01	
2318	1.6297090006e-01	
2319	1.6267977188e-01	
2320	1.6227030771e-01	
2321	1.6177017087e-01	
2322	1.6115047838e-01	
2323	1.6045430757e-01	
2324	1.5967837260e-01	
2325	1.5882342595e-01	
2326	1.5793204133e-01	
2327	1.5695834184e-01	
2328	1.5595105118e-01	
2329	1.5491101572e-01	
2330	1.5385853111e-01	
2331	1.5280755578e-01	
2332	1.5180340911e-01	
2333	1.5078189598e-01	
2334	1.4978615990e-01	
2335	1.4880624959e-01	
2336	1.4786962923e-01	
2337	1.4699089455e-01	
2338	1.4619851234e-01	
2339	1.4543685251e-01	
2340	1.4470454138e-01	
2341	1.4405115115e-01	
2342	1.4345406793e-01	
2343	1.4296471427e-01	
2344	1.4257125224e-01	
2345	1.4228018104e-01	
2346	1.4204747139e-01	
2347	1.4189935534e-01	
2348	1.4183840065e-01	
2349	1.4186885172e-01	
2350	1.4199494283e-01	
2351	1.4223106166e-01	
2352	1.4255543586e-01	
2353	1.4296981594e-01	
2354	1.4345976463e-01	
2355	1.4403620711e-01	
2356	1.4468092981e-01	
2357	1.4538425851e-01	
2358	1.4615214645e-01	
2359	1.4698044101e-01	
2360	1.4787087110e-01	
2361	1.4879273155e-01	
2362	1.4974307941e-01	
2363	1.5072380930e-01	
2364	1.5173544478e-01	
2365	1.5276919274e-01	
2366	1.5380102544e-01	
2367	1.5482449191e-01	
2368	1.5582831975e-01	
2369	1.5678655519e-01	
2370	1.5768529857e-01	
2371	1.5852321969e-01	
2372	1.5927595551e-01	
2373	1.5994779143e-01	
2374	1.6052440983e-01	
2375	1.6103932420e-01	
2376	1.6148332318e-01	
2377	1.6183559616e-01	
2378	1.6207405187e-01	
2379	1.6223149783e-01	
2380	1.6225334931e-01	
2381	1.6218875154e-01	
2382	1.6201320544e-01	
2383	1.6172081860e-01	
2384	1.6132486980e-01	
2385	1.6082276192e-01	
2386	1.6021935497e-01	
2387	1.5954302231e-01	
2388	1.5878965505e-01	
2389	1.5796748135e-01	
2390	1.5709516628e-01	
2391	1.5616057980e-01	
2392	1.5520172826e-01	
2393	1.5422309277e-01	
2394	1.5324115000e-01	
2395	1.5226145336e-01	
2396	1.5132901013e-01	
2397	1.5040258132e-01	
2398	1.4950334526e-01	
2399	1.4862982025e-01	
2400	1.4780615103e-01	
2401	1.4705712188e-01	
2402	1.4636499562e-01	
2403	1.4572332163e-01	
2404	1.4511969717e-01	
2405	1.4459834010e-01	
2406	1.4413903653e-01	
2407	1.4376865716e-01	
2408	1.4348020164e-01	
2409	1.4325103466e-01	
2410	1.4309336404e-01	
2411	1.4301215716e-01	
2412	1.4300694220e-01	
2413	1.4308229873e-01	
2414	1.4325489402e-01	
2415	1.4351446648e-01	
2416	1.4384459380e-01	
2417	1.4424232721e-01	
2418	1.4470731394e-01	
2419	1.4523766141e-01	
2420	1.4582454712e-01	
2421	1.4644526908e-01	
2422	1.4712046921e-01	
2423	1.4784765497e-01	
2424	1.4860701642e-01	
2425	1.4938706737e-01	
2426	1.5020093630e-01	
2427	1.5103597770e-01	
2428	1.5189325595e-01	
2429	1.5276752295e-01	
2430	1.5364753635e-01	
2431	1.5451199565e-01	
2432	1.5535298336e-01	
2433	1.5616001669e-01	
2434	1.5690859186e-01	
2435	1.5761265241e-01	
2436	1.5824814212e-01	
2437	1.5882524070e-01	
2438	1.5934296147e-01	
2439	1.5980288515e-01	
2440	1.6018458440e-01	
2441	1.6051187755e-01	
2442	1.6074517675e-01	
2443	1.6090816110e-01	
2444	1.6096800081e-01	
2445	1.6094780036e-01	
2446	1.6083822430e-01	
2447	1.6063937062e-01	
2448	1.6034038489e-01	
2449	1.5995022643e-01	
2450	1.5947438406e-01	
2451	1.5891148544e-01	
2452	1.5827028160e-01	
2453	1.5757124207e-01	
2454	1.5682438213e-01	
2455	1.5602094279e-01	
2456	1.5518500034e-01	
2457	1.5431458013e-01	
2458	1.5343270662e-01	
2459	1.5254698105e-01	
2460	1.5167168489e-01	
2461	1.5081583979e-01	
2462	1.4997119335e-01	
2463	1.4916488394e-01	
2464	1.4837946849e-01	
2465	1.4763666404e-01	
2466	1.4694289597e-01	
2467	1.4628415078e-01	
2468	1.4566255031e-01	
2469	1.4510814725e-01	
2470	1.4462795269e-01	
2471	1.4421909095e-01	
2472	1.4389605820e-01	
2473	1.4362937362e-01	
2474	1.4340412739e-01	
2475	1.4324885674e-01	
2476	1.4314922073e-01	
2477	1.4310962151e-01	
2478	1.4314237039e-01	
2479	1.4326971178e-01	
2480	1.4346941368e-01	
2481	1.4374291956e-01	
2482	1.4408574541e-01	
2483	1.4449289321e-01	
2484	1.4496355109e-01	
2485	1.4548749332e-01	
2486	1.4605893900e-01	
2487	1.4668134424e-01	
2488	1.4733804304e-01	
2489	1.4802924374e-01	
2490	1.4874047226e-01	
2491	1.4947740008e-01	
2492	1.5024029907e-01	
2493	1.5103460378e-01	
2494	1.5184796737e-01	
2495	1.5266957641e-01	
2496	1.5349087865e-01	
2497	1.5430019817e-01	
2498	1.5507592193e-01	
2499	1.5580956840e-01	
2500	1.5650469875e-01	
2501	1.5714022466e-01	
2502	1.5773425691e-01	
2503	1.5828588760e-01	
2504	1.5878641326e-01	
2505	1.5922840721e-01	
2506	1.5960098270e-01	
2507	1.5991733478e-01	
2508	1.6016639342e-01	
2509	1.6035663155e-01	
2510	1.6046772377e-01	
2511	1.6048584041e-01	
2512	1.6041178411e-01	
2513	1.6025559443e-01	
2514	1.6001691297e-01	
2515	1.5969799704e-01	
2516	1.5931068751e-01	
2517	1.5884056843e-01	
2518	1.5828680981e-01	
2519	1.5767265978e-01	
2520	1.5702529126e-01	
2521	1.5633096127e-01	
2522	1.5558516019e-01	
2523	1.5481119407e-01	
2524	1.5401634301e-01	
2525	1.5321347295e-01	
2526	1.5239214745e-01	
2527	1.5158584716e-01	
2528	1.5077268082e-01	
2529	1.5000410424e-01	
2530	1.4923651933e-01	
2531	1.4850519217e-01	
2532	1.4780935114e-01	
2533	1.4712612774e-01	
2534	1.4648460861e-01	
2535	1.4589073530e-01	
2536	1.4534181225e-01	
2537	1.4483983530e-01	
2538	1.4441783334e-01	
2539	1.4405868408e-01	
2540	1.4374773420e-01	
2541	1.4349326082e-01	
2542	1.4330882771e-01	
2543	1.4319673948e-01	
2544	1.4314746592e-01	
2545	1.4317175768e-01	
2546	1.4327459148e-01	
2547	1.4345173466e-01	
2548	1.4370358327e-01	
2549	1.4403145999e-01	
2550	1.4442856395e-01	
2551	1.4490141819e-01	
2552	1.4543618144e-01	
2553	1.4603233759e-01	
2554	1.4666716143e-01	
2555	1.4735625936e-01	
2556	1.4808671776e-01	
2557	1.4884050477e-01	
2558	1.4962572655e-01	
2559	1.5045055503e-01	
2560	1.5131110821e-01	
2561	1.5218201480e-01	
2562	1.5305948567e-01	
2563	1.5392629832e-01	
2564	1.5477905353e-01	
2565	1.5556919545e-01	
2566	1.5633219544e-01	
2567	1.5705236580e-01	
2568	1.5769837829e-01	
2569	1.5830612605e-01	
2570	1.5884610272e-01	
2571	1.5931576917e-01	
2572	1.5971989867e-01	
2573	1.6007287485e-01	
2574	1.6033005540e-01	
2575	1.6052297664e-01	
2576	1.6061528936e-01	
2577	1.6060700360e-01	
2578	1.6051943000e-01	
2579	1.6034570291e-01	
2580	1.6007688614e-01	
2581	1.5972905077e-01	
2582	1.5929722849e-01	
2583	1.5876919665e-01	
2584	1.5817618895e-01	
2585	1.5753101461e-01	
2586	1.5683977716e-01	
2587	1.5610297901e-01	
2588	1.5532477353e-01	
2589	1.5452178619e-01	
2590	1.5370201225e-01	
2591	1.5287660910e-01	
2592	1.5205062953e-01	
2593	1.5124440095e-01	
2594	1.5047112381e-01	
2595	1.4970463666e-01	
2596	1.4897370258e-01	
2597	1.4826787411e-01	
2598	1.4761039453e-01	
2599	1.4698601271e-01	
2600	1.4640123164e-01	
2601	1.4586131235e-01	
2602	1.4537613842e-01	
2603	1.4495343611e-01	
2604	1.4457739896e-01	
2605	1.4427487993e-01	
2606	1.4403567559e-01	
2607	1.4387669909e-01	
2608	1.4378017524e-01	
2609	1.4373573414e-01	
2610	1.4375898734e-01	
2611	1.4385422559e-01	
2612	1.4402346200e-01	
2613	1.4426961683e-01	
2614	1.4458314186e-01	
2615	1.4496392125e-01	
2616	1.4540267134e-01	
2617	1.4589485074e-01	
2618	1.4643957147e-01	
2619	1.4703298752e-01	
2620	1.4767516597e-01	
2621	1.4835343436e-01	
2622	1.4906462696e-01	
2623	1.4981012312e-01	
2624	1.5058530401e-01	
2625	1.5138826051e-01	
2626	1.5220459018e-01	
2627	1.5302516642e-01	
2628	1.5384193846e-01	
2629	1.5465295633e-01	
2630	1.5540937899e-01	
2631	1.5611372967e-01	
2632	1.5677400540e-01	
2633	1.5739465159e-01	
2634	1.5794865886e-01	
2635	1.5845459106e-01	
2636	1.5889523816e-01	
2637	1.5927025501e-01	
2638	1.5958166517e-01	
2639	1.5981013224e-01	
2640	1.5997253349e-01	
2641	1.6003589421e-01	
2642	1.6002809913e-01	
2643	1.5993580234e-01	
2644	1.5975353593e-01	
2645	1.5947478395e-01	
2646	1.5911841676e-01	
2647	1.5868107017e-01	
2648	1.5816055920e-01	
2649	1.5756629912e-01	
2650	1.5691994793e-01	
2651	1.5623319105e-01	
2652	1.5548963744e-01	
2653	1.5471073077e-01	
2654	1.5390983252e-01	
2655	1.5310325891e-01	
2656	1.5228985054e-01	
2657	1.5148865034e-01	
2658	1.5071452017e-01	
2659	1.4996629793e-01	
2660	1.4922973440e-01	
2661	1.4852731928e-01	
2662	1.4787581727e-01	
2663	1.4726681905e-01	
2664	1.4668494803e-01	
2665	1.4614546195e-01	
2666	1.4567620746e-01	
2667	1.4526918100e-01	
2668	1.4492370824e-01	
2669	1.4463849874e-01	
2670	1.4442734980e-01	
2671	1.4427598089e-01	
2672	1.4419294027e-01	
2673	1.4416407937e-01	
2674	1.4419766706e-01	
2675	1.4429850077e-01	
2676	1.4447420034e-01	
2677	1.4471620291e-01	
2678	1.4502060144e-01	
2679	1.4538883494e-01	
2680	1.4581154788e-01	
2681	1.4628106548e-01	
2682	1.4679922753e-01	
2683	1.4735246779e-01	
2684	1.4795475706e-01	
2685	1.4858230526e-01	
2686	1.4923969461e-01	
2687	1.4991805066e-01	
2688	1.5062454025e-01	
2689	1.5134661575e-01	
2690	1.5208893140e-01	
2691	1.5282937572e-01	
2692	1.5356992757e-01	
2693	1.5429053471e-01	
2694	1.5497169954e-01	
2695	1.5560937844e-01	
2696	1.5620202772e-01	
2697	1.5673924766e-01	
2698	1.5724589029e-01	
2699	1.5770050283e-01	
2700	1.5810632081e-01	
2701	1.5845784456e-01	
2702	1.5875797019e-01	
2703	1.5898388336e-01	
2704	1.5913073696e-01	
2705	1.5921978525e-01	
2706	1.5923887456e-01	
2707	1.5918833881e-01	
2708	1.5906379427e-01	
2709	1.5886079316e-01	
2710	1.5858049421e-01	
2711	1.5822954193e-01	
2712	1.5780349203e-01	
2713	1.5731350619e-01	
2714	1.5676996883e-01	
2715	1.5617665676e-01	
2716	1.5554556286e-01	
2717	1.5486673956e-01	
2718	1.5416354647e-01	
2719	1.5344451670e-01	
2720	1.5271725477e-01	
2721	1.5198272413e-01	
2722	1.5125769478e-01	
2723	1.5056362455e-01	
2724	1.4988059142e-01	
2725	1.4920804447e-01	
2726	1.4857517594e-01	
2727	1.4797900233e-01	
2728	1.4740643752e-01	
2729	1.4686995865e-01	
2730	1.4636683955e-01	
2731	1.4592401062e-01	
2732	1.4553848803e-01	
2733	1.4522634338e-01	
2734	1.4497229421e-01	
2735	1.4476053253e-01	
2736	1.4461466339e-01	
2737	1.4452857060e-01	
2738	1.4449118583e-01	
2739	1.4450401463e-01	
2740	1.4459148994e-01	
2741	1.4474145632e-01	
2742	1.4495205767e-01	
2743	1.4522218868e-01	
2744	1.4555563538e-01	
2745	1.4594677192e-01	
2746	1.4638733933e-01	
2747	1.4686301437e-01	
2748	1.4738698667e-01	
2749	1.4795089635e-01	
2750	1.4854058747e-01	
2751	1.4915060568e-01	
2752	1.4979571463e-01	
2753	1.5046296538e-01	
2754	1.5115134136e-01	
2755	1.5185173620e-01	
2756	1.5255375380e-01	
2757	1.5325038423e-01	
2758	1.5393529926e-01	
2759	1.5457211695e-01	
2760	1.5517611585e-01	
2761	1.5573534176e-01	
2762	1.5624782611e-01	
2763	1.5672154646e-01	
2764	1.5715861516e-01	
2765	1.5754451371e-01	
2766	1.5789046865e-01	
2767	1.5817624641e-01	
2768	1.5840307337e-01	
2769	1.5855473673e-01	
2770	1.5864694968e-01	
2771	1.5868763245e-01	
2772	1.5864434457e-01	
2773	1.5853797926e-01	
2774	1.5836661125e-01	
2775	1.5812280857e-01	
2776	1.5781259171e-01	
2777	1.5743138372e-01	
2778	1.5699553335e-01	
2779	1.5650208809e-01	
2780	1.5596287190e-01	
2781	1.5538259992e-01	
2782	1.5476958360e-01	
2783	1.5412995440e-01	
2784	1.5347648672e-01	
2785	1.5281129641e-01	
2786	1.5214563402e-01	
2787	1.5148580396e-01	
2788	1.5083514952e-01	
2789	1.5020842859e-01	
2790	1.4959447857e-01	
2791	1.4900074972e-01	
2792	1.4844534113e-01	
2793	1.4791828736e-01	
2794	1.4741987237e-01	
2795	1.4695865017e-01	
2796	1.4652043101e-01	
2797	1.4613707092e-01	
2798	1.4582201582e-01	
2799	1.4556720106e-01	
2800	1.4535582608e-01	
2801	1.4519610524e-01	
2802	1.4508085539e-01	
2803	1.4501885807e-01	
2804	1.4500536436e-01	
2805	1.4504706890e-01	
2806	1.4514323838e-01	
2807	1.4530059440e-01	
2808	1.4551347881e-01	
2809	1.4578356679e-01	
2810	1.4611037403e-01	
2811	1.4649226407e-01	
2812	1.4691298787e-01	
2813	1.4737499067e-01	
2814	1.4788377228e-01	
2815	1.4841950431e-01	
2816	1.4897357158e-01	
2817	1.4956332750e-01	
2818	1.5018313131e-01	
2819	1.5082217187e-01	
2820	1.5147837897e-01	
2821	1.5213605125e-01	
2822	1.5279543197e-01	
2823	1.5343740954e-01	
2824	1.5404969981e-01	
2825	1.5462598009e-01	
2826	1.5517013469e-01	
2827	1.5567429851e-01	
2828	1.5614282940e-01	
2829	1.5657484024e-01	
2830	1.5696876828e-01	
2831	1.5731542320e-01	
2832	1.5761103465e-01	
2833	1.5786007972e-01	
2834	1.5803459122e-01	
2835	1.5814183357e-01	
2836	1.5819924829e-01	
2837	1.5819055071e-01	
2838	1.5811248610e-01	
2839	1.5797210229e-01	
2840	1.5776740341e-01	
2841	1.5749185863e-01	
2842	1.5714912200e-01	
2843	1.5675385374e-01	
2844	1.5629808907e-01	
2845	1.5579489207e-01	
2846	1.5525145350e-01	
2847	1.5467241523e-01	
2848	1.5406225560e-01	
2849	1.5344087913e-01	
2850	1.5280530791e-01	
2851	1.5216334960e-01	
2852	1.5152859425e-01	
2853	1.5090025928e-01	
2854	1.5029920442e-01	
2855	1.4970870389e-01	
2856	1.4913792083e-01	
2857	1.4859727991e-01	
2858	1.4809004053e-01	
2859	1.4761475559e-01	
2860	1.4716955943e-01	
2861	1.4674458172e-01	
2862	1.4637274550e-01	
2863	1.4606171071e-01	
2864	1.4581148547e-01	
2865	1.4561037153e-01	
2866	1.4545045620e-01	
2867	1.4533902688e-01	
2868	1.4527563505e-01	
2869	1.4526019051e-01	
2870	1.4530105670e-01	
2871	1.4539158036e-01	
2872	1.4553849227e-01	
2873	1.4574048025e-01	
2874	1.4599458528e-01	
2875	1.4630250092e-01	
2876	1.4665874104e-01	
2877	1.4705715123e-01	
2878	1.4749935701e-01	
2879	1.4798139955e-01	
2880	1.4849514871e-01	
2881	1.4902655408e-01	
2882	1.4959323510e-01	
2883	1.5018855902e-01	
2884	1.5080199233e-01	
2885	1.5143564178e-01	
2886	1.5206326583e-01	
2887	1.5269406241e-01	
2888	1.5330523415e-01	
2889	1.5388577820e-01	
2890	1.5444157215e-01	
2891	1.5496293220e-01	
2892	1.5545117632e-01	
2893	1.5590244630e-01	
2894	1.5633308895e-01	
2895	1.5672303413e-01	
2896	1.5705812490e-01	
2897	1.5735399191e-01	
2898	1.5760455171e-01	
2899	1.5778832143e-01	
2900	1.5789444082e-01	
2901	1.5795519023e-01	
2902	1.5795215481e-01	
2903	1.5788795859e-01	
2904	1.5776398188e-01	
2905	1.5757771440e-01	
2906	1.5732322794e-01	
2907	1.5700688292e-01	
2908	1.5663210512e-01	
2909	1.5619549333e-01	
2910	1.5571735861e-01	
2911	1.5519642373e-01	
2912	1.5464068973e-01	
2913	1.5404918671e-01	
2914	1.5344416005e-01	
2915	1.5282540055e-01	
2916	1.5219414649e-01	
2917	1.5156501271e-01	
2918	1.5095015086e-01	
2919	1.5035500730e-01	
2920	1.4977363116e-01	
2921	1.4920301262e-01	
2922	1.4866548218e-01	
2923	1.4815896000e-01	
2924	1.4768525330e-01	
2925	1.4723540054e-01	
2926	1.4681291378e-01	
2927	1.4644133949e-01	
2928	1.4612275693e-01	
2929	1.4586245994e-01	
2930	1.4565310863e-01	
2931	1.4548989996e-01	
2932	1.4537553915e-01	
2933	1.4531559116e-01	
2934	1.4529941821e-01	
2935	1.4534264365e-01	
2936	1.4544150402e-01	
2937	1.4558700750e-01	
2938	1.4578833125e-01	
2939	1.4604184053e-01	
2940	1.4634913814e-01	
2941	1.4670231515e-01	
2942	1.4709950293e-01	
2943	1.4754527443e-01	
2944	1.4803137269e-01	
2945	1.4854260995e-01	
2946	1.4907317799e-01	
2947	1.4964103804e-01	
2948	1.5023319975e-01	
2949	1.5084595016e-01	
2950	1.5147122242e-01	
2951	1.5208986360e-01	
2952	1.5271118352e-01	
2953	1.5330026457e-01	
2954	1.5386680245e-01	
2955	1.5440349021e-01	
2956	1.5490663949e-01	
2957	1.5537719205e-01	
2958	1.5581771559e-01	
2959	1.5622852021e-01	
2960	1.5659402612e-01	
2961	1.5691248726e-01	
2962	1.5718977736e-01	
2963	1.5741975539e-01	
2964	1.5758473351e-01	
2965	1.5767572670e-01	
2966	1.5771669799e-01	
2967	1.5769947865e-01	
2968	1.5762378600e-01	
2969	1.5749046139e-01	
2970	1.5729622088e-01	
2971	1.5703998278e-01	
2972	1.5672553317e-01	
2973	1.5634656354e-01	
2974	1.5591791166e-01	
2975	1.5544749971e-01	
2976	1.5493908018e-01	
2977	1.5439932444e-01	
2978	1.5382964106e-01	
2979	1.5324721124e-01	
2980	1.5265050456e-01	
2981	1.5204104027e-01	
2982	1.5145082688e-01	
2983	1.5086679053e-01	
2984	1.5029915667e-01	
2985	1.4974677764e-01	
2986	1.4921314870e-01	
2987	1.4870816559e-01	
2988	1.4823666494e-01	
2989	1.4778906764e-01	
2990	1.4737173855e-01	
2991	1.4698904394e-01	
2992	1.4665691942e-01	
2993	1.4636635156e-01	
2994	1.4613292025e-01	
2995	1.4595198546e-01	
2996	1.4581992340e-01	
2997	1.4574139350e-01	
2998	1.4571704568e-01	
2999	1.4573233780e-01	
3000	1.4580087141e-01	
3001	1.4592139092e-01	
3002	1.4608601007e-01	
3003	1.4630633191e-01	
3004	1.4657223486e-01	
3005	1.4689012759e-01	
3006	1.4725029247e-01	
3007	1.4765498626e-01	
3008	1.4809970651e-01	
3009	1.4857287364e-01	
3010	1.4906870199e-01	
3011	1.4959241348e-01	
3012	1.5014181323e-01	
3013	1.5071404538e-01	
3014	1.5130165134e-01	
3015	1.5188212967e-01	
3016	1.5246301058e-01	
3017	1.5301996598e-01	
3018	1.5354895991e-01	
3019	1.5406232738e-01	
3020	1.5453654287e-01	
3021	1.5498271803e-01	
3022	1.5539744752e-01	
3023	1.5578607485e-01	
3024	1.5613388567e-01	
3025	1.5642856287e-01	
3026	1.5669012050e-01	
3027	1.5690324780e-01	
3028	1.5706901120e-01	
3029	1.5715716653e-01	
3030	1.5719084099e-01	
3031	1.5718153918e-01	
3032	1.5711407474e-01	
3033	1.5699055561e-01	
3034	1.5681386863e-01	
3035	1.5658661013e-01	
3036	1.5629730884e-01	
3037	1.5595630780e-01	
3038	1.5556210408e-01	
3039	1.5512721844e-01	
3040	1.5466120736e-01	
3041	1.5416214105e-01	
3042	1.5363617714e-01	
3043	1.5309726808e-01	
3044	1.5254625528e-01	
3045	1.5198549590e-01	
3046	1.5143652483e-01	
3047	1.5089752269e-01	
3048	1.5037803617e-01	
3049	1.4986515773e-01	
3050	1.4937250776e-01	
3051	1.4890552958e-01	
3052	1.4847265532e-01	
3053	1.4806418928e-01	
3054	1.4768450556e-01	
3055	1.4733338999e-01	
3056	1.4702935551e-01	
3057	1.4676773253e-01	
3058	1.4655758244e-01	
3059	1.4639352283e-01	
3060	1.4628317020e-01	
3061	1.4620997455e-01	
3062	1.4619342460e-01	
3063	1.4621611981e-01	
3064	1.4628076768e-01	
3065	1.4639336703e-01	
3066	1.4654670481e-01	
3067	1.4674703834e-01	
