# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
3492	0.0	-1.9608269195e-02	-4.4306971923e-02	-5.9537055274e-02	-7.4924704776e-02	-9.7832960439e-02	-1.1305590328e-01	-1.2921838126e-01	-1.4640241974e-01	-1.6197008422e-01	-1.7952377934e-01	-1.9279717738e-01	-2.0690572340e-01	-2.2070705282e-01	-2.3423946124e-01	-2.4747275233e-01	-2.6036708160e-01	-2.7292137842e-01	-2.8518587663e-01	-2.9756080527e-01	-3.0872534959e-01	-3.1975301590e-01	-3.3037930998e-01	-3.4063093876e-01	-3.5053822566e-01	-3.6017065439e-01	-3.6954667246e-01	-3.7865046166e-01	-3.8751457399e-01	-3.9647343594e-01	-4.0591072362e-01	-4.1438051420e-01	-4.2270376267e-01	-4.3092363624e-01	-4.3906106065e-01	-4.4721581487e-01	-4.5507151282e-01	-4.6440841309e-01	-4.7525694267e-01	-4.8337002472e-01	-4.9172493073e-01	-4.9943108082e-01	-5.0962530870e-01	-5.1448754141e-01	-5.2254908630e-01	-5.2859458148e-01	-5.3750602427e-01	-5.4061314880e-01	-5.4822461781e-01	-5.5563264529e-01	-5.6386102627e-01	-5.6670688427e-01	-5.7435967648e-01	-5.8254026679e-01	-5.8947830870e-01	-5.9676845936e-01	-5.9944050375e-01	-6.0720509611e-01	-6.1451285363e-01	-6.1868329232e-01	-6.2587858913e-01	-6.3314398963e-01	-6.3797315721e-01	-6.4441903496e-01	-6.5133767106e-01	-6.5604246787e-01	-6.6533842140e-01	-6.6774343883e-01	-6.7375592182e-01	-6.8257668048e-01	-6.8489133029e-01	-6.9310737142e-01	-6.9738932552e-01	-7.0366289277e-01	-7.0829745226e-01	-7.1403501145e-01	-7.2033559091e-01	-7.2627887771e-01	-7.3151655403e-01	-7.3612905019e-01	-7.4153554400e-01	-7.4614092647e-01	-7.5121855155e-01	-7.5859173981e-01	-7.6218090331e-01	-7.6658081743e-01	-7.7228076203e-01	-7.7563987747e-01	-7.8200322802e-01	-7.8509807882e-01	-7.9036833912e-01	-7.9387028425e-01	-7.9875910089e-01	-8.0137435255e-01	-8.0631797219e-01	-8.0849212496e-01	-8.1241674337e-01	-8.1410160685e-01	-8.1748501304e-01	-8.1965624608e-01	-8.2267451778e-01	
3493	0.0	-1.9611781833e-02	-4.4312981155e-02	-5.9543962947e-02	-7.4931961299e-02	-9.7840650192e-02	-1.1306337353e-01	-1.2922541592e-01	-1.4640866231e-01	-1.6197546322e-01	-1.7952787478e-01	-1.9279996915e-01	-2.0690693190e-01	-2.2070647377e-01	-2.3423688594e-01	-2.4746797128e-01	-2.6035989290e-01	-2.7291157510e-01	-2.8517322653e-01	-2.9754495871e-01	-3.0870632616e-01	-3.1973051301e-01	-3.3035309083e-01	-3.4060075059e-01	-3.5050380185e-01	-3.6013169824e-01	-3.6950288834e-01	-3.7860158266e-01	-3.8746037910e-01	-3.9641387104e-01	-4.0584421107e-01	-4.1430780825e-01	-4.2262463766e-01	-4.3083837595e-01	-4.3896943082e-01	-4.4711747091e-01	-4.5496647537e-01	-4.6429596987e-01	-4.7513434410e-01	-4.8324080496e-01	-4.9158991825e-01	-4.9929067244e-01	-5.0947577917e-01	-5.1433537222e-01	-5.2238808205e-01	-5.2842724245e-01	-5.3732730824e-01	-5.4043257944e-01	-5.4803409550e-01	-5.5543431397e-01	-5.6365103244e-01	-5.6649501099e-01	-5.7413727622e-01	-5.8230591860e-01	-5.8923612462e-01	-5.9651526554e-01	-5.9918529852e-01	-6.0693811305e-01	-6.1423442612e-01	-6.1840145401e-01	-6.2558502875e-01	-6.3283860961e-01	-6.3766060771e-01	-6.4409782499e-01	-6.5100426032e-01	-6.5570167738e-01	-6.6498267216e-01	-6.6738214345e-01	-6.7338525917e-01	-6.8219016761e-01	-6.8449913365e-01	-6.9269958277e-01	-6.9697319632e-01	-7.0323577184e-01	-7.0785841237e-01	-7.1358535627e-01	-7.1987175498e-01	-7.2580367183e-01	-7.3103082082e-01	-7.3563191151e-01	-7.4102738273e-01	-7.4562200243e-01	-7.5068911226e-01	-7.5804682960e-01	-7.6162848724e-01	-7.6601873015e-01	-7.7170784284e-01	-7.7506019590e-01	-7.8141127560e-01	-7.8450004698e-01	-7.8976220001e-01	-7.9325566133e-01	-7.9813913954e-01	-8.0075027861e-01	-8.0568731711e-01	-8.0785836219e-01	-8.1178202063e-01	-8.1346068715e-01	-8.1684617564e-01	-8.1901700949e-01	-8.2204150693e-01	
3494	0.0	-1.9614858809e-02	-4.4318052831e-02	-5.9549610279e-02	-7.4937637789e-02	-9.7846226787e-02	-1.1306838879e-01	-1.2922960855e-01	-1.4641164252e-01	-1.6197715852e-01	-1.7952778296e-01	-1.9279819311e-01	-2.0690314482e-01	-2.2070046371e-01	-2.3422843549e-01	-2.4745686273e-01	-2.6034591703e-01	-2.7289451750e-01	-2.8515284672e-01	-2.9752089049e-01	-3.0867859702e-01	-3.1969880769e-01	-3.3031716417e-01	-3.4056033998e-01	-3.5045862948e-01	-3.6008145476e-01	-3.6944726587e-01	-3.7854030470e-01	-3.8739321941e-01	-3.9634081091e-01	-4.0576347828e-01	-4.1422026540e-01	-4.2253006284e-01	-4.3073702008e-01	-4.3886107014e-01	-4.4700179573e-01	-4.5484352188e-01	-4.6416503421e-01	-4.7499232788e-01	-4.8309149477e-01	-4.9143409124e-01	-4.9912880138e-01	-5.0930377783e-01	-5.1416059312e-01	-5.2220370083e-01	-5.2823607446e-01	-5.3712399764e-01	-5.4022732076e-01	-5.4781827662e-01	-5.5521023939e-01	-5.6341461656e-01	-5.6625662327e-01	-5.7388777973e-01	-5.8204384256e-01	-5.8896582376e-01	-5.9623341821e-01	-5.9890134680e-01	-6.0664182890e-01	-6.1392617685e-01	-6.1808964352e-01	-6.2526097582e-01	-6.3250222643e-01	-6.3731673757e-01	-6.4374492128e-01	-6.5063862994e-01	-6.5532835627e-01	-6.6459381695e-01	-6.6698751642e-01	-6.7298091638e-01	-6.8176941235e-01	-6.8407246511e-01	-6.9225668606e-01	-6.9652159933e-01	-7.0277273279e-01	-7.0738281152e-01	-7.1309866662e-01	-7.1937010028e-01	-7.2529012666e-01	-7.3050625508e-01	-7.3509509012e-01	-7.4047896620e-01	-7.4506181879e-01	-7.5011769868e-01	-7.5745811947e-01	-7.6103155010e-01	-7.6541149844e-01	-7.7108854870e-01	-7.7443357988e-01	-7.8077142730e-01	-7.8385382094e-01	-7.8910752083e-01	-7.9259236904e-01	-7.9746999667e-01	-8.0007675506e-01	-8.0500664113e-01	-8.0717431744e-01	-8.1109640751e-01	-8.1276887649e-01	-8.1615600378e-01	-8.1832653047e-01	-8.2135694931e-01	
3495	0.0	-1.9617488975e-02	-4.4322208765e-02	-5.9554053682e-02	-7.4941832255e-02	-9.7849854812e-02	-1.1307117193e-01	-1.2923125299e-01	-1.4641174231e-01	-1.6197564109e-01	-1.7952408938e-01	-1.9279253425e-01	-2.0689516363e-01	-2.2068994957e-01	-2.3421517125e-01	-2.4744063105e-01	-2.6032650913e-01	-2.7287171906e-01	-2.8512641703e-01	-2.9749046064e-01	-3.0864419973e-01	-3.1966012614e-01	-3.3027395249e-01	-3.4051233419e-01	-3.5040554882e-01	-3.6002298601e-01	-3.6938309739e-01	-3.7847015808e-01	-3.8731687117e-01	-3.9625827684e-01	-4.0567286634e-01	-4.1412250296e-01	-4.2242494358e-01	-4.3062478196e-01	-4.3874151057e-01	-4.4687463439e-01	-4.5470880372e-01	-4.6402208621e-01	-4.7483785296e-01	-4.8292943615e-01	-4.9126518293e-01	-4.9895356019e-01	-5.0911799835e-01	-5.1397201012e-01	-5.2200527776e-01	-5.2803076524e-01	-5.3690642917e-01	-5.4000778926e-01	-5.4758813278e-01	-5.5497180514e-01	-5.6316382363e-01	-5.6600384597e-01	-5.7362390620e-01	-5.8176744342e-01	-5.8868122547e-01	-5.9593737162e-01	-5.9860318616e-01	-6.0633147433e-01	-6.1360401895e-01	-6.1776391358e-01	-6.2492317403e-01	-6.3215225894e-01	-6.3695935829e-01	-6.4337858347e-01	-6.5025971903e-01	-6.5494181663e-01	-6.6419188924e-01	-6.6657991932e-01	-6.7256371335e-01	-6.8133607259e-01	-6.8363331962e-01	-6.9180153207e-01	-6.9605785961e-01	-7.0229768251e-01	-7.0689536155e-01	-7.1260023429e-01	-7.1885681665e-01	-7.2476506042e-01	-7.2997027528e-01	-7.3454692452e-01	-7.3991932825e-01	-7.4449052944e-01	-7.4953535183e-01	-7.5685875292e-01	-7.6042414754e-01	-7.6479400384e-01	-7.7045906093e-01	-7.7379680850e-01	-7.8012129286e-01	-7.8319719273e-01	-7.8844193586e-01	-7.9191813257e-01	-7.9678926502e-01	-7.9939140538e-01	-8.0431364071e-01	-8.0647773536e-01	-8.1039762384e-01	-8.1206403887e-01	-8.1545234341e-01	-8.1762268879e-01	-8.2065864158e-01	
3496	0.0	-1.9619623208e-02	-4.4325389010e-02	-5.9557222202e-02	-7.4944461568e-02	-9.7851440514e-02	-1.1307161867e-01	-1.2923023303e-01	-1.4640883022e-01	-1.6197076493e-01	-1.7951662934e-01	-1.9278281006e-01	-2.0688278452e-01	-2.2067470395e-01	-2.3419684024e-01	-2.4741899593e-01	-2.6030136031e-01	-2.7284284146e-01	-2.8509356920e-01	-2.9745326889e-01	-3.0860270330e-01	-3.1961400492e-01	-3.3022295912e-01	-3.4045620206e-01	-3.5034399370e-01	-3.5995569090e-01	-3.6930974647e-01	-3.7839047010e-01	-3.8723062320e-01	-3.9616551747e-01	-4.0557157134e-01	-4.1401369707e-01	-4.2230841249e-01	-4.3050076437e-01	-4.3860982351e-01	-4.4673501674e-01	-4.5456130127e-01	-4.6386605221e-01	-4.7466979583e-01	-4.8275345304e-01	-4.9108195963e-01	-4.9876365740e-01	-5.0891704601e-01	-5.1376820946e-01	-5.2179130866e-01	-5.2780975041e-01	-5.3667292485e-01	-5.3977229307e-01	-5.4734187540e-01	-5.5471715004e-01	-5.6289667062e-01	-5.6573468346e-01	-5.7334354761e-01	-5.8147447836e-01	-5.8838001187e-01	-5.9562468608e-01	-5.9828836679e-01	-6.0600444889e-01	-6.1326521212e-01	-6.1742150898e-01	-6.2456871205e-01	-6.3178563621e-01	-6.3658533331e-01	-6.4299560882e-01	-6.4986420541e-01	-6.5453865849e-01	-6.6377326287e-01	-6.6615562876e-01	-6.7212979923e-01	-6.8088596782e-01	-6.8317739944e-01	-6.9132963737e-01	-6.9557740534e-01	-7.0180597022e-01	-7.0639127034e-01	-7.1208520789e-01	-7.1832694292e-01	-7.2422345236e-01	-7.2941779786e-01	-7.3398214946e-01	-7.3934311019e-01	-7.4390250010e-01	-7.4893634539e-01	-7.5624297476e-01	-7.5980037900e-01	-7.6416020118e-01	-7.6981316453e-01	-7.7314358091e-01	-7.7945442393e-01	-7.8252365246e-01	-7.8775886205e-01	-7.9122628006e-01	-7.9609013875e-01	-7.9868740569e-01	-8.0360147022e-01	-8.0576176768e-01	-8.0967866571e-01	-8.1133913026e-01	-8.1472793493e-01	-8.1689810995e-01	-8.1993895821e-01	
3497	0.0	-1.9621287058e-02	-4.4327588552e-02	-5.9559111394e-02	-7.4945493542e-02	-9.7850928899e-02	-1.1306967568e-01	-1.2922652010e-01	-1.4640291447e-01	-1.6196259187e-01	-1.7950553801e-01	-1.9276920863e-01	-2.0686626143e-01	-2.2065505140e-01	-2.3417384220e-01	-2.4739243683e-01	-2.6027103374e-01	-2.7280853519e-01	-2.8505504409e-01	-2.9741014916e-01	-3.0855503958e-01	-3.1956147732e-01	-3.3016532281e-01	-3.4039319282e-01	-3.5027532877e-01	-3.5988105512e-01	-3.6922882580e-01	-3.7830298155e-01	-3.8713634587e-01	-3.9606451926e-01	-4.0546175547e-01	-4.1389613263e-01	-4.2218290878e-01	-4.3036755122e-01	-4.3846873618e-01	-4.4658581498e-01	-4.5440402809e-01	-4.6370008014e-01	-4.7449154021e-01	-4.8256708698e-01	-4.9088811276e-01	-4.9856291356e-01	-5.0870496659e-01	-5.1355325278e-01	-5.2156605362e-01	-5.2757741423e-01	-5.3642811034e-01	-5.3952547200e-01	-5.4708434593e-01	-5.5445125084e-01	-5.6261837358e-01	-5.6545436696e-01	-5.7305214205e-01	-5.8117061077e-01	-5.8806796620e-01	-5.9530134136e-01	-5.9796288518e-01	-6.0566696268e-01	-6.1291616864e-01	-6.1706887115e-01	-6.2420425904e-01	-6.3140926260e-01	-6.3620169376e-01	-6.4260316580e-01	-6.4945951047e-01	-6.5412645415e-01	-6.6334579344e-01	-6.6572261192e-01	-6.7168731800e-01	-6.8042757142e-01	-6.8271330050e-01	-6.9084983709e-01	-6.9508919173e-01	-7.0130669060e-01	-7.0587980243e-01	-7.1156297470e-01	-7.1779004456e-01	-7.2367498737e-01	-7.2885861244e-01	-7.3341066460e-01	-7.3876030291e-01	-7.4330775224e-01	-7.4833070642e-01	-7.5562047613e-01	-7.5916959837e-01	-7.6351926322e-01	-7.6915962929e-01	-7.7248249503e-01	-7.7877925574e-01	-7.8184163479e-01	-7.8706683994e-01	-7.9052548201e-01	-7.9538145931e-01	-7.9797366817e-01	-8.0287915922e-01	-8.0503551414e-01	-8.0894869751e-01	-8.1060333058e-01	-8.1399172959e-01	-8.1616165941e-01	-8.1920671129e-01	
3498	0.0	-1.9622447323e-02	-4.4328763374e-02	-5.9559695690e-02	-7.4944866531e-02	-9.7848146516e-02	-1.1306514705e-01	-1.2921990795e-01	-1.4639378444e-01	-1.6195089581e-01	-1.7949056629e-01	-1.9275147061e-01	-2.0684531935e-01	-2.2063070048e-01	-2.3414586902e-01	-2.4736062913e-01	-2.6023518890e-01	-2.7276844497e-01	-2.8501047364e-01	-2.9736072472e-01	-3.0850081984e-01	-3.1950214590e-01	-3.3010063959e-01	-3.4032289743e-01	-3.5019914153e-01	-3.5979866344e-01	-3.6913991981e-01	-3.7820728370e-01	-3.8703364298e-01	-3.9595490895e-01	-4.0534307631e-01	-4.1376949326e-01	-4.2204814830e-01	-4.3022489617e-01	-4.3831805121e-01	-4.4642689008e-01	-4.5423691494e-01	-4.6352418718e-01	-4.7430327340e-01	-4.8237064080e-01	-4.9068402829e-01	-4.9835173775e-01	-5.0848213681e-01	-5.1332752949e-01	-5.2132986056e-01	-5.2733408581e-01	-5.3617227457e-01	-5.3926761974e-01	-5.4681581236e-01	-5.5417436528e-01	-5.6232916658e-01	-5.6516313329e-01	-5.7274991594e-01	-5.8085608206e-01	-5.8774534574e-01	-5.9496763441e-01	-5.9762703804e-01	-6.0531934144e-01	-6.1255724128e-01	-6.1670634968e-01	-6.2383020531e-01	-6.3102358371e-01	-6.3580891014e-01	-6.4220174315e-01	-6.4904617674e-01	-6.5370579959e-01	-6.6291027261e-01	-6.6528176316e-01	-6.7123723931e-01	-6.7996194402e-01	-6.8224214383e-01	-6.9036333561e-01	-6.9459445295e-01	-7.0080108234e-01	-7.0536226364e-01	-7.1103484260e-01	-7.1724747669e-01	-7.2312102103e-01	-7.2829408185e-01	-7.3283395630e-01	-7.3817242418e-01	-7.4270799597e-01	-7.4772020242e-01	-7.5499331195e-01	-7.5853418631e-01	-7.6287380497e-01	-7.6850145396e-01	-7.7181659434e-01	-7.7809888964e-01	-7.8115426547e-01	-7.8636901790e-01	-7.8981886123e-01	-7.9466642629e-01	-7.9725339655e-01	-8.0214991466e-01	-8.0430217051e-01	-8.0821100815e-01	-8.0985990782e-01	-8.1324725262e-01	-8.1541696815e-01	-8.1846567975e-01	
3499	0.0	-1.9623108775e-02	-4.4328909111e-02	-5.9558970368e-02	-7.4942610056e-02	-9.7843268997e-02	-1.1305827595e-01	-1.2921070230e-01	-1.4638179030e-01	-1.6193608832e-01	-1.7947220264e-01	-1.9273012687e-01	-2.0682054665e-01	-2.2060230142e-01	-2.3411363718e-01	-2.4732435964e-01	-2.6019468629e-01	-2.7272350774e-01	-2.8496087280e-01	-2.9730608528e-01	-3.0844122147e-01	-3.1943727571e-01	-3.3003026522e-01	-3.4024676613e-01	-3.5011698060e-01	-3.5971016667e-01	-3.6904478480e-01	-3.7810524244e-01	-3.8692449197e-01	-3.9583874777e-01	-4.0521776969e-01	-4.1363616140e-01	-4.2190665169e-01	-4.3007545727e-01	-4.3816056391e-01	-4.4626117818e-01	-4.5406304437e-01	-4.6334157196e-01	-4.7410846193e-01	-4.8216773590e-01	-4.9047350171e-01	-4.9813402856e-01	-5.0825258542e-01	-5.1309502118e-01	-5.2108679256e-01	-5.2708386247e-01	-5.3590961623e-01	-5.3900290681e-01	-5.4654052607e-01	-5.5389076599e-01	-5.6203342090e-01	-5.6486532790e-01	-5.7244127992e-01	-5.8053536865e-01	-5.8741662266e-01	-5.9462808463e-01	-5.9728532097e-01	-6.0496614241e-01	-6.1219305043e-01	-6.1633852817e-01	-6.2345119720e-01	-6.3063330703e-01	-6.3541171288e-01	-6.4179607479e-01	-6.4862898088e-01	-6.5328147758e-01	-6.6247149035e-01	-6.6483785398e-01	-6.7078428133e-01	-6.7949382051e-01	-6.8176869127e-01	-6.8987493061e-01	-6.9409800573e-01	-7.0029396265e-01	-7.0484350674e-01	-7.1050565307e-01	-7.1670408323e-01	-7.2256636631e-01	-7.2772898317e-01	-7.3225673308e-01	-7.3758411699e-01	-7.4210772535e-01	-7.4710920807e-01	-7.5436561401e-01	-7.5789830916e-01	-7.6222803639e-01	-7.6784289346e-01	-7.7115026571e-01	-7.7741807927e-01	-7.8046646367e-01	-7.8567059092e-01	-7.8911173924e-01	-7.9395056376e-01	-7.9653220225e-01	-8.0141948456e-01	-8.0356755891e-01	-8.0747173449e-01	-8.0911526784e-01	-8.1250134003e-01	-8.1467086890e-01	-8.1772250193e-01	
3500	0.0	-1.9623263899e-02	-4.4328022622e-02	-5.9556931441e-02	-7.4938750380e-02	-9.7836367905e-02	-1.1304915705e-01	-1.2919900340e-01	-1.4636703646e-01	-1.6191826511e-01	-1.7945053186e-01	-1.9270526303e-01	-2.0679202556e-01	-2.2056993142e-01	-2.3407721665e-01	-2.4728368895e-01	-2.6014957546e-01	-2.7267376124e-01	-2.8490626804e-01	-2.9724625021e-01	-3.0837624994e-01	-3.1936686088e-01	-3.2995418298e-01	-3.4016477146e-01	-3.5002880863e-01	-3.5961551930e-01	-3.6894336869e-01	-3.7799679972e-01	-3.8680882831e-01	-3.9571597803e-01	-4.0508575008e-01	-4.1349603874e-01	-4.2175830408e-01	-4.2991907310e-01	-4.3799605070e-01	-4.4608838246e-01	-4.5388202443e-01	-4.6315175185e-01	-4.7390634372e-01	-4.8195743053e-01	-4.9025544696e-01	-4.9790863594e-01	-5.0801512713e-01	-5.1285459061e-01	-5.2083575005e-01	-5.2682568592e-01	-5.3563912840e-01	-5.3873035633e-01	-5.4625755684e-01	-5.5359957858e-01	-5.6173030887e-01	-5.6456015186e-01	-5.7212547926e-01	-5.8020775674e-01	-5.8708113279e-01	-5.9428205898e-01	-5.9693712926e-01	-6.0460680005e-01	-6.1182307022e-01	-6.1596492581e-01	-6.2306679857e-01	-6.3023804843e-01	-6.3500975778e-01	-6.4138587603e-01	-6.4820769244e-01	-6.5285329917e-01	-6.6202935520e-01	-6.6439083221e-01	-6.7032848174e-01	-6.7902336423e-01	-6.8129313692e-01	-6.8938493348e-01	-6.9360021314e-01	-6.9978577087e-01	-7.0432406887e-01	-7.0997604254e-01	-7.1616065381e-01	-7.2201193755e-01	-7.2716435413e-01	-7.3168024540e-01	-7.3699677484e-01	-7.4150857897e-01	-7.4649950747e-01	-7.5373935952e-01	-7.5726388852e-01	-7.6158374224e-01	-7.6718539227e-01	-7.7048498056e-01	-7.7673830049e-01	-7.7977967026e-01	-7.8497291484e-01	-7.8840543340e-01	-7.9323517232e-01	-7.9581138946e-01	-8.0068920036e-01	-8.0283302688e-01	-8.0673237907e-01	-8.0837104474e-01	-8.1175581323e-01	-8.1392511824e-01	-8.1697904196e-01	
3501	0.0	-1.9622916850e-02	-4.4326144297e-02	-5.9553640894e-02	-7.4933398256e-02	-9.7827608549e-02	-1.1303799493e-01	-1.2918505051e-01	-1.4634981254e-01	-1.6189775566e-01	-1.7942593484e-01	-1.9267731746e-01	-2.0676025717e-01	-2.2053415899e-01	-2.3403724836e-01	-2.4723933505e-01	-2.6010065580e-01	-2.7262009034e-01	-2.8484763450e-01	-2.9718229691e-01	-3.0830707433e-01	-3.1929216951e-01	-3.2987376266e-01	-3.4007838866e-01	-3.4993620939e-01	-3.5951641733e-01	-3.6883748297e-01	-3.7788388455e-01	-3.8668870175e-01	-3.9558878121e-01	-4.0494931553e-01	-4.1335153133e-01	-4.2160561907e-01	-4.2975837484e-01	-4.3782726835e-01	-4.4591139802e-01	-4.5369689538e-01	-4.6295795473e-01	-4.7370035918e-01	-4.8174332320e-01	-4.9003363664e-01	-4.9767951774e-01	-5.0777398971e-01	-5.1261057980e-01	-5.2058129517e-01	-5.2656427639e-01	-5.3536576770e-01	-5.3845500544e-01	-5.4597214643e-01	-5.5330624737e-01	-5.6142550586e-01	-5.6425336049e-01	-5.7180849040e-01	-5.7987946175e-01	-5.8674529743e-01	-5.9393619507e-01	-5.9658918365e-01	-6.0424826848e-01	-6.1145447522e-01	-6.1559285566e-01	-6.2268454056e-01	-6.2984556107e-01	-6.3461095243e-01	-6.4097927467e-01	-6.4779067611e-01	-6.5242979543e-01	-6.6159272543e-01	-6.6394963971e-01	-6.6987904060e-01	-6.7856024781e-01	-6.8082523822e-01	-6.8890342161e-01	-6.9311132154e-01	-6.9928702023e-01	-7.0381460240e-01	-7.0945691101e-01	-7.1562832781e-01	-7.2146914375e-01	-7.2661184504e-01	-7.3111627171e-01	-7.3642244162e-01	-7.4092275214e-01	-7.4590357041e-01	-7.5312744488e-01	-7.5664405713e-01	-7.6095436359e-01	-7.6654282209e-01	-7.6983489733e-01	-7.7607410756e-01	-7.7910862375e-01	-7.8429095237e-01	-7.8771516580e-01	-7.9253560892e-01	-7.9510642600e-01	-7.9997468827e-01	-8.0211421456e-01	-8.0600830971e-01	-8.0764253497e-01	-8.1102554285e-01	-8.1319455713e-01	-8.1625006504e-01	
3502	0.0	-1.9622086870e-02	-4.4323335935e-02	-5.9549194391e-02	-7.4926702017e-02	-9.7817223741e-02	-1.1302506330e-01	-1.2916916566e-01	-1.4633050207e-01	-1.6187501655e-01	-1.7939896260e-01	-1.9264691352e-01	-2.0672594874e-01	-2.2049577867e-01	-2.3399461782e-01	-2.4719227831e-01	-2.6004900623e-01	-2.7256367632e-01	-2.8478625987e-01	-2.9711562398e-01	-3.0823520440e-01	-3.1921482657e-01	-3.2979074777e-01	-3.3998948249e-01	-3.4984117262e-01	-3.5941497984e-01	-3.6872938030e-01	-3.7776888714e-01	-3.8656664102e-01	-3.9545981681e-01	-4.0481131530e-01	-4.1320564619e-01	-4.2145176808e-01	-4.2959670643e-01	-4.3765773705e-01	-4.4573392245e-01	-4.5351153736e-01	-4.6276424574e-01	-4.7349485610e-01	-4.8152995861e-01	-4.8981281013e-01	-4.9745160304e-01	-5.0753442245e-01	-5.1236827699e-01	-5.2032897347e-01	-5.2630534041e-01	-5.3509554047e-01	-5.3818288589e-01	-5.4569058184e-01	-5.5301723626e-01	-5.6112577888e-01	-5.6395174680e-01	-5.7149737458e-01	-5.7955785651e-01	-5.8641666341e-01	-5.9359831934e-01	-5.9624933840e-01	-6.0389869818e-01	-6.1109570397e-01	-6.1523080352e-01	-6.2231321307e-01	-6.2946494241e-01	-6.3422456720e-01	-6.4058573034e-01	-6.4738770240e-01	-6.5202091154e-01	-6.6117190003e-01	-6.6352472918e-01	-6.6944659215e-01	-6.7811538796e-01	-6.8037604350e-01	-6.8844177101e-01	-6.9264294056e-01	-6.9880960997e-01	-7.0332748056e-01	-7.0896091759e-01	-7.1512022880e-01	-7.2095139415e-01	-7.2608513377e-01	-7.3057891779e-01	-7.3587550088e-01	-7.4036505569e-01	-7.4533649407e-01	-7.5254547815e-01	-7.5605470195e-01	-7.6035613024e-01	-7.6593213774e-01	-7.6921718478e-01	-7.7544300270e-01	-7.7847099513e-01	-7.8364268638e-01	-7.8705912494e-01	-7.9187039493e-01	-7.9443602727e-01	-7.9929509619e-01	-8.0143047188e-01	-8.0531916958e-01	-8.0694948185e-01	-8.1033050297e-01	-8.1249945256e-01	-8.1555612559e-01	
