# Time           	0.0              	3.5505003311e-03	7.1010006622e-03	1.0651500993e-02	1.4202001324e-02	1.7752501655e-02	2.1303001987e-02	2.4853502318e-02	2.8404002649e-02	3.1954502980e-02	3.5505003311e-02	3.9055503642e-02	4.2606003973e-02	4.6156504304e-02	4.9707004635e-02	5.3257504966e-02	5.6808005297e-02	6.0358505628e-02	6.3909005960e-02	6.7459506291e-02	7.1010006622e-02	7.4560506953e-02	7.8111007284e-02	8.1661507615e-02	8.5212007946e-02	8.8762508277e-02	9.2313008608e-02	9.5863508939e-02	9.9414009270e-02	1.0296450960e-01	1.0651500993e-01	1.1006551026e-01	1.1361601059e-01	1.1716651093e-01	1.2071701126e-01	1.2426751159e-01	1.2781801192e-01	1.3136851225e-01	1.3491901258e-01	1.3846951291e-01	1.4202001324e-01	1.4557051357e-01	1.4912101391e-01	1.5267151424e-01	1.5622201457e-01	1.5977251490e-01	1.6332301523e-01	1.6687351556e-01	1.7042401589e-01	1.7397451622e-01	1.7752501655e-01	1.8107551689e-01	1.8462601722e-01	1.8817651755e-01	1.9172701788e-01	1.9527751821e-01	1.9882801854e-01	2.0237851887e-01	2.0592901920e-01	2.0947951953e-01	2.1303001987e-01	2.1658052020e-01	2.2013102053e-01	2.2368152086e-01	2.2723202119e-01	2.3078252152e-01	2.3433302185e-01	2.3788352218e-01	2.4143402251e-01	2.4498452284e-01	2.4853502318e-01	2.5208552351e-01	2.5563602384e-01	2.5918652417e-01	2.6273702450e-01	2.6628752483e-01	2.6983802516e-01	2.7338852549e-01	2.7693902582e-01	2.8048952616e-01	2.8404002649e-01	2.8759052682e-01	2.9114102715e-01	2.9469152748e-01	2.9824202781e-01	3.0179252814e-01	3.0534302847e-01	3.0889352880e-01	3.1244402914e-01	3.1599452947e-01	3.1954502980e-01	3.2309553013e-01	3.2664603046e-01	3.3019653079e-01	3.3374703112e-01	3.3729753145e-01	3.4084803178e-01	3.4439853212e-01	3.4794903245e-01	3.5149953278e-01	3.5505003311e-01
151	0.0	-3.9603393583e-03	-3.9603393583e-03	-3.9603393583e-03	-9.8923923663e-03	-9.8923923663e-03	-9.8923923663e-03	-9.8923923663e-03	-1.1599472455e-02	-1.1599472455e-02	-1.1599472455e-02	-1.1599472455e-02	-1.0430908686e-02	-1.0430908686e-02	-1.0430908686e-02	-1.0430908686e-02	-6.6351051545e-03	-6.6351051545e-03	-6.6351051545e-03	-6.6351051545e-03	-7.3899644427e-04	-7.3899644427e-04	-7.3899644427e-04	-7.3899644427e-04	5.5056950911e-03	5.5056950911e-03	5.5056950911e-03	5.5056950911e-03	8.9707289058e-03	1.3683480620e-02	1.3683480620e-02	1.3683480620e-02	2.1082587018e-02	2.1082587018e-02	2.3910598708e-02	2.3910598708e-02	2.3910598708e-02	3.1091985030e-02	3.1091985030e-02	3.1091985030e-02	3.1091985030e-02	3.7986832650e-02	3.7986832650e-02	3.7986832650e-02	3.7986832650e-02	4.1237695823e-02	4.7385733626e-02	4.7385733626e-02	4.7385733626e-02	5.4099137637e-02	5.4099137637e-02	5.7454617696e-02	5.7454617696e-02	5.7454617696e-02	6.4945019080e-02	6.4945019080e-02	6.4945019080e-02	6.9158480266e-02	7.2641916007e-02	7.2641916007e-02	7.2641916007e-02	8.1205009400e-02	8.1205009400e-02	8.7570363519e-02	8.7570363519e-02	8.7570363519e-02	9.2014617707e-02	9.5144742571e-02	9.5144742571e-02	9.5144742571e-02	1.0433285967e-01	1.0755480611e-01	1.0755480611e-01	1.0755480611e-01	1.1224372158e-01	1.1828127071e-01	1.1828127071e-01	1.1828127071e-01	1.1828127071e-01	1.2833597013e-01	1.3087331559e-01	1.3087331559e-01	1.3087331559e-01	1.3638286487e-01	1.3961346203e-01	1.3961346203e-01	1.3961346203e-01	1.4771757211e-01	1.5141001744e-01	1.5141001744e-01	1.5768147760e-01	1.5768147760e-01	1.5844930475e-01	1.5844930475e-01	1.6755813616e-01	1.6755813616e-01	1.6755813616e-01	1.7337862684e-01	1.7337862684e-01	1.7337862684e-01	1.7911792137e-01	
152	0.0	-3.9559012411e-03	-3.9559012411e-03	-3.9559012411e-03	-9.8892736247e-03	-9.8892736247e-03	-9.8892736247e-03	-9.8892736247e-03	-1.1596895818e-02	-1.1596895818e-02	-1.1596895818e-02	-1.1596895818e-02	-1.0428672271e-02	-1.0428672271e-02	-1.0428672271e-02	-1.0428672271e-02	-6.6326975493e-03	-6.6326975493e-03	-6.6326975493e-03	-6.6326975493e-03	-7.3475842715e-04	-7.3475842715e-04	-7.3475842715e-04	-7.3475842715e-04	5.5136610861e-03	5.5136610861e-03	5.5136610861e-03	5.5136610861e-03	8.9830237306e-03	1.3695861494e-02	1.3695861494e-02	1.3695861494e-02	2.1105233608e-02	2.1105233608e-02	2.3933629873e-02	2.3933629873e-02	2.3933629873e-02	3.1119692703e-02	3.1119692703e-02	3.1119692703e-02	3.1119692703e-02	3.8017085422e-02	3.8017085422e-02	3.8017085422e-02	3.8017085422e-02	4.1268724751e-02	4.7417983381e-02	4.7417983381e-02	4.7417983381e-02	5.4133930536e-02	5.4133930536e-02	5.7490112910e-02	5.7490112910e-02	5.7490112910e-02	6.4981792973e-02	6.4981792973e-02	6.4981792973e-02	6.9195116275e-02	7.2679409123e-02	7.2679409123e-02	7.2679409123e-02	8.1241946936e-02	8.1241946936e-02	8.7609065875e-02	8.7609065875e-02	8.7609065875e-02	9.2052958444e-02	9.5184138234e-02	9.5184138234e-02	9.5184138234e-02	1.0437121982e-01	1.0759427020e-01	1.0759427020e-01	1.0759427020e-01	1.1228263990e-01	1.1832260636e-01	1.1832260636e-01	1.1832260636e-01	1.1832260636e-01	1.2837637160e-01	1.3091509827e-01	1.3091509827e-01	1.3091509827e-01	1.3642417557e-01	1.3965663155e-01	1.3965663155e-01	1.3965663155e-01	1.4775927463e-01	1.5145475441e-01	1.5145475441e-01	1.5772494848e-01	1.5772494848e-01	1.5849477727e-01	1.5849477727e-01	1.6760023699e-01	1.6760023699e-01	1.6760023699e-01	1.7342217284e-01	1.7342217284e-01	1.7342217284e-01	1.7915857511e-01	
153	0.0	-3.9538935904e-03	-3.9538935904e-03	-3.9538935904e-03	-9.8893241466e-03	-9.8893241466e-03	-9.8893241466e-03	-9.8893241466e-03	-1.1597779807e-02	-1.1597779807e-02	-1.1597779807e-02	-1.1597779807e-02	-1.0429939714e-02	-1.0429939714e-02	-1.0429939714e-02	-1.0429939714e-02	-6.6336833583e-03	-6.6336833583e-03	-6.6336833583e-03	-6.6336833583e-03	-7.3381273034e-04	-7.3381273034e-04	-7.3381273034e-04	-7.3381273034e-04	5.5183225237e-03	5.5183225237e-03	5.5183225237e-03	5.5183225237e-03	8.9918860289e-03	1.3704912094e-02	1.3704912094e-02	1.3704912094e-02	2.1124139924e-02	2.1124139924e-02	2.3952963223e-02	2.3952963223e-02	2.3952963223e-02	3.1143529251e-02	3.1143529251e-02	3.1143529251e-02	3.1143529251e-02	3.8043347595e-02	3.8043347595e-02	3.8043347595e-02	3.8043347595e-02	4.1295717339e-02	4.7446265796e-02	4.7446265796e-02	4.7446265796e-02	5.4164662319e-02	5.4164662319e-02	5.7521537124e-02	5.7521537124e-02	5.7521537124e-02	6.5014485453e-02	6.5014485453e-02	6.5014485453e-02	6.9227741573e-02	7.2712866815e-02	7.2712866815e-02	7.2712866815e-02	8.1275051515e-02	8.1275051515e-02	8.7643877511e-02	8.7643877511e-02	8.7643877511e-02	9.2087521302e-02	9.5219712890e-02	9.5219712890e-02	9.5219712890e-02	1.0440605346e-01	1.0763015982e-01	1.0763015982e-01	1.0763015982e-01	1.1231813147e-01	1.1836038399e-01	1.1836038399e-01	1.1836038399e-01	1.1836038399e-01	1.2841360903e-01	1.3095363090e-01	1.3095363090e-01	1.3095363090e-01	1.3646249306e-01	1.3969668350e-01	1.3969668350e-01	1.3969668350e-01	1.4779836903e-01	1.5149665488e-01	1.5149665488e-01	1.5776600797e-01	1.5776600797e-01	1.5853764033e-01	1.5853764033e-01	1.6764037508e-01	1.6764037508e-01	1.6764037508e-01	1.7346377919e-01	1.7346377919e-01	1.7346377919e-01	1.7919762775e-01	
154	0.0	-3.9541128078e-03	-3.9541128078e-03	-3.9541128078e-03	-9.8922490257e-03	-9.8922490257e-03	-9.8922490257e-03	-9.8922490257e-03	-1.1601799209e-02	-1.1601799209e-02	-1.1601799209e-02	-1.1601799209e-02	-1.0434387466e-02	-1.0434387466e-02	-1.0434387466e-02	-1.0434387466e-02	-6.6377651727e-03	-6.6377651727e-03	-6.6377651727e-03	-6.6377651727e-03	-7.3590977376e-04	-7.3590977376e-04	-7.3590977376e-04	-7.3590977376e-04	5.5198695518e-03	5.5198695518e-03	5.5198695518e-03	5.5198695518e-03	8.9974641015e-03	1.3710747768e-02	1.3710747768e-02	1.3710747768e-02	2.1139359763e-02	2.1139359763e-02	2.3968629515e-02	2.3968629515e-02	2.3968629515e-02	3.1163496691e-02	3.1163496691e-02	3.1163496691e-02	3.1163496691e-02	3.8065634672e-02	3.8065634672e-02	3.8065634672e-02	3.8065634672e-02	4.1318741497e-02	4.7470594964e-02	4.7470594964e-02	4.7470594964e-02	5.4191444953e-02	5.4191444953e-02	5.7548973442e-02	5.7548973442e-02	5.7548973442e-02	6.5043207961e-02	6.5043207961e-02	6.5043207961e-02	6.9256522766e-02	7.2742425188e-02	7.2742425188e-02	7.2742425188e-02	8.1304568299e-02	8.1304568299e-02	8.7674983797e-02	8.7674983797e-02	8.7674983797e-02	9.2118553716e-02	9.5251676968e-02	9.5251676968e-02	9.5251676968e-02	1.0443768819e-01	1.0766276391e-01	1.0766276391e-01	1.0766276391e-01	1.1235053696e-01	1.1839486569e-01	1.1839486569e-01	1.1839486569e-01	1.1839486569e-01	1.2844797976e-01	1.3098916573e-01	1.3098916573e-01	1.3098916573e-01	1.3649806527e-01	1.3973380556e-01	1.3973380556e-01	1.3973380556e-01	1.4783501712e-01	1.5153578997e-01	1.5153578997e-01	1.5780469126e-01	1.5780469126e-01	1.5857787079e-01	1.5857787079e-01	1.6767848496e-01	1.6767848496e-01	1.6767848496e-01	1.7350323298e-01	1.7350323298e-01	1.7350323298e-01	1.7923494292e-01	
155	0.0	-3.9563279496e-03	-3.9563279496e-03	-3.9563279496e-03	-9.8977281148e-03	-9.8977281148e-03	-9.8977281148e-03	-9.8977281148e-03	-1.1608601785e-02	-1.1608601785e-02	-1.1608601785e-02	-1.1608601785e-02	-1.0441659285e-02	-1.0441659285e-02	-1.0441659285e-02	-1.0441659285e-02	-6.6446017964e-03	-6.6446017964e-03	-6.6446017964e-03	-6.6446017964e-03	-7.4073608158e-04	-7.4073608158e-04	-7.4073608158e-04	-7.4073608158e-04	5.5185838271e-03	5.5185838271e-03	5.5185838271e-03	5.5185838271e-03	9.0000199246e-03	1.3713618501e-02	1.3713618501e-02	1.3713618501e-02	2.1151117314e-02	2.1151117314e-02	2.3980844644e-02	2.3980844644e-02	2.3980844644e-02	3.1179816655e-02	3.1179816655e-02	3.1179816655e-02	3.1179816655e-02	3.8084206178e-02	3.8084206178e-02	3.8084206178e-02	3.8084206178e-02	4.1338103102e-02	4.7491258463e-02	4.7491258463e-02	4.7491258463e-02	5.4214647413e-02	5.4214647413e-02	5.7572785997e-02	5.7572785997e-02	5.7572785997e-02	6.5068371535e-02	6.5068371535e-02	6.5068371535e-02	6.9281917212e-02	7.2768538055e-02	7.2768538055e-02	7.2768538055e-02	8.1331029655e-02	8.1331029655e-02	8.7702910467e-02	8.7702910467e-02	8.7702910467e-02	9.2146621527e-02	9.5280592994e-02	9.5280592994e-02	9.5280592994e-02	1.0446675939e-01	1.0769271490e-01	1.0769271490e-01	1.0769271490e-01	1.1238052736e-01	1.1842671808e-01	1.1842671808e-01	1.1842671808e-01	1.1842671808e-01	1.2848022141e-01	1.3102243842e-01	1.3102243842e-01	1.3102243842e-01	1.3653165764e-01	1.3976876060e-01	1.3976876060e-01	1.3976876060e-01	1.4786999566e-01	1.5157293230e-01	1.5157293230e-01	1.5784177363e-01	1.5784177363e-01	1.5861624392e-01	1.5861624392e-01	1.6771533263e-01	1.6771533263e-01	1.6771533263e-01	1.7354129129e-01	1.7354129129e-01	1.7354129129e-01	1.7927134746e-01	
156	0.0	-3.9602934748e-03	-3.9602934748e-03	-3.9602934748e-03	-9.9054165818e-03	-9.9054165818e-03	-9.9054165818e-03	-9.9054165818e-03	-1.1617802620e-02	-1.1617802620e-02	-1.1617802620e-02	-1.1617802620e-02	-1.0451361001e-02	-1.0451361001e-02	-1.0451361001e-02	-1.0451361001e-02	-6.6538137597e-03	-6.6538137597e-03	-6.6538137597e-03	-6.6538137597e-03	-7.4794523185e-04	-7.4794523185e-04	-7.4794523185e-04	-7.4794523185e-04	5.5147666269e-03	5.5147666269e-03	5.5147666269e-03	5.5147666269e-03	8.9998078747e-03	1.3713768505e-02	1.3713768505e-02	1.3713768505e-02	2.1159554252e-02	2.1159554252e-02	2.3989741586e-02	2.3989741586e-02	2.3989741586e-02	3.1192555295e-02	3.1192555295e-02	3.1192555295e-02	3.1192555295e-02	3.8099058445e-02	3.8099058445e-02	3.8099058445e-02	3.8099058445e-02	4.1353728586e-02	4.7508162192e-02	4.7508162192e-02	4.7508162192e-02	5.4234010307e-02	5.4234010307e-02	5.7592708477e-02	5.7592708477e-02	5.7592708477e-02	6.5089602771e-02	6.5089602771e-02	6.5089602771e-02	6.9303437293e-02	7.2790711826e-02	7.2790711826e-02	7.2790711826e-02	8.1353696256e-02	8.1353696256e-02	8.7726907563e-02	8.7726907563e-02	8.7726907563e-02	9.2170843290e-02	9.5305574620e-02	9.5305574620e-02	9.5305574620e-02	1.0449208792e-01	1.0771882940e-01	1.0771882940e-01	1.0771882940e-01	1.1240678361e-01	1.1845461707e-01	1.1845461707e-01	1.1845461707e-01	1.1845461707e-01	1.2850896110e-01	1.3105207552e-01	1.3105207552e-01	1.3105207552e-01	1.3656190025e-01	1.3980018032e-01	1.3980018032e-01	1.3980018032e-01	1.4790195316e-01	1.5160673776e-01	1.5160673776e-01	1.5787592529e-01	1.5787592529e-01	1.5865144274e-01	1.5865144274e-01	1.6774962500e-01	1.6774962500e-01	1.6774962500e-01	1.7357671132e-01	1.7357671132e-01	1.7357671132e-01	1.7930557730e-01	
157	0.0	-3.9657426982e-03	-3.9657426982e-03	-3.9657426982e-03	-9.9149383742e-03	-9.9149383742e-03	-9.9149383742e-03	-9.9149383742e-03	-1.1628979401e-02	-1.1628979401e-02	-1.1628979401e-02	-1.1628979401e-02	-1.0463055557e-02	-1.0463055557e-02	-1.0463055557e-02	-1.0463055557e-02	-6.6649724928e-03	-6.6649724928e-03	-6.6649724928e-03	-6.6649724928e-03	-7.5713307139e-04	-7.5713307139e-04	-7.5713307139e-04	-7.5713307139e-04	5.5087887949e-03	5.5087887949e-03	5.5087887949e-03	5.5087887949e-03	8.9971626425e-03	1.3711531552e-02	1.3711531552e-02	1.3711531552e-02	2.1164935482e-02	2.1164935482e-02	2.3995584138e-02	2.3995584138e-02	2.3995584138e-02	3.1201943445e-02	3.1201943445e-02	3.1201943445e-02	3.1201943445e-02	3.8110394445e-02	3.8110394445e-02	3.8110394445e-02	3.8110394445e-02	4.1365789907e-02	4.7521477039e-02	4.7521477039e-02	4.7521477039e-02	5.4249630628e-02	5.4249630628e-02	5.7608842892e-02	5.7608842892e-02	5.7608842892e-02	6.5106967785e-02	6.5106967785e-02	6.5106967785e-02	6.9321102145e-02	7.2808972255e-02	7.2808972255e-02	7.2808972255e-02	8.1372484254e-02	8.1372484254e-02	8.7746904329e-02	8.7746904329e-02	8.7746904329e-02	9.2191087714e-02	9.5326499876e-02	9.5326499876e-02	9.5326499876e-02	1.0451345350e-01	1.0774089753e-01	1.0774089753e-01	1.0774089753e-01	1.1242905091e-01	1.1847833241e-01	1.1847833241e-01	1.1847833241e-01	1.1847833241e-01	1.2853373391e-01	1.3107762844e-01	1.3107762844e-01	1.3107762844e-01	1.3658819287e-01	1.3982748830e-01	1.3982748830e-01	1.3982748830e-01	1.4793009490e-01	1.5163645207e-01	1.5163645207e-01	1.5790622339e-01	1.5790622339e-01	1.5868257960e-01	1.5868257960e-01	1.6778022551e-01	1.6778022551e-01	1.6778022551e-01	1.7360829979e-01	1.7360829979e-01	1.7360829979e-01	1.7933633148e-01	
158	0.0	-3.9724419720e-03	-3.9724419720e-03	-3.9724419720e-03	-9.9259654537e-03	-9.9259654537e-03	-9.9259654537e-03	-9.9259654537e-03	-1.1641765745e-02	-1.1641765745e-02	-1.1641765745e-02	-1.1641765745e-02	-1.0476368604e-02	-1.0476368604e-02	-1.0476368604e-02	-1.0476368604e-02	-6.6777189228e-03	-6.6777189228e-03	-6.6777189228e-03	-6.6777189228e-03	-7.6797133459e-04	-7.6797133459e-04	-7.6797133459e-04	-7.6797133459e-04	5.5009414913e-03	5.5009414913e-03	5.5009414913e-03	5.5009414913e-03	8.9923443244e-03	1.3707152522e-02	1.3707152522e-02	1.3707152522e-02	2.1167448733e-02	2.1167448733e-02	2.3998549178e-02	2.3998549178e-02	2.3998549178e-02	3.1208117614e-02	3.1208117614e-02	3.1208117614e-02	3.1208117614e-02	3.8118312560e-02	3.8118312560e-02	3.8118312560e-02	3.8118312560e-02	4.1374356788e-02	4.7531248521e-02	4.7531248521e-02	4.7531248521e-02	5.4261493141e-02	5.4261493141e-02	5.7621163055e-02	5.7621163055e-02	5.7621163055e-02	6.5120397405e-02	6.5120397405e-02	6.5120397405e-02	6.9334813712e-02	7.2823209822e-02	7.2823209822e-02	7.2823209822e-02	8.1387226981e-02	8.1387226981e-02	8.7762711507e-02	8.7762711507e-02	8.7762711507e-02	9.2207134768e-02	9.5343136050e-02	9.5343136050e-02	9.5343136050e-02	1.0453055723e-01	1.0775860735e-01	1.0775860735e-01	1.0775860735e-01	1.1244698229e-01	1.1849749326e-01	1.1849749326e-01	1.1849749326e-01	1.1849749326e-01	1.2855407018e-01	1.3109861551e-01	1.3109861551e-01	1.3109861551e-01	1.3660999825e-01	1.3985013266e-01	1.3985013266e-01	1.3985013266e-01	1.4795382762e-01	1.5166146380e-01	1.5166146380e-01	1.5793202979e-01	1.5793202979e-01	1.5870901050e-01	1.5870901050e-01	1.6780649009e-01	1.6780649009e-01	1.6780649009e-01	1.7363540593e-01	1.7363540593e-01	1.7363540593e-01	1.7936295044e-01	
159	0.0	-3.9801496787e-03	-3.9801496787e-03	-3.9801496787e-03	-9.9381589935e-03	-9.9381589935e-03	-9.9381589935e-03	-9.9381589935e-03	-1.1655782480e-02	-1.1655782480e-02	-1.1655782480e-02	-1.1655782480e-02	-1.0490910556e-02	-1.0490910556e-02	-1.0490910556e-02	-1.0490910556e-02	-6.6916748772e-03	-6.6916748772e-03	-6.6916748772e-03	-6.6916748772e-03	-7.8010554797e-04	-7.8010554797e-04	-7.8010554797e-04	-7.8010554797e-04	5.4915522795e-03	5.4915522795e-03	5.4915522795e-03	5.4915522795e-03	8.9856580758e-03	1.3700927994e-02	1.3700927994e-02	1.3700927994e-02	2.1167353199e-02	2.1167353199e-02	2.3998891735e-02	2.3998891735e-02	2.3998891735e-02	3.1211311974e-02	3.1211311974e-02	3.1211311974e-02	3.1211311974e-02	3.8123029034e-02	3.8123029034e-02	3.8123029034e-02	3.8123029034e-02	4.1379628050e-02	4.7537668929e-02	4.7537668929e-02	4.7537668929e-02	5.4269753111e-02	5.4269753111e-02	5.7629824924e-02	5.7629824924e-02	5.7629824924e-02	6.5130029833e-02	6.5130029833e-02	6.5130029833e-02	6.9344694120e-02	7.2833548382e-02	7.2833548382e-02	7.2833548382e-02	8.1398018139e-02	8.1398018139e-02	8.7774426171e-02	8.7774426171e-02	8.7774426171e-02	9.2219066007e-02	9.5355568573e-02	9.5355568573e-02	9.5355568573e-02	1.0454343899e-01	1.0777200331e-01	1.0777200331e-01	1.0777200331e-01	1.1246059348e-01	1.1851212770e-01	1.1851212770e-01	1.1851212770e-01	1.1851212770e-01	1.2856990838e-01	1.3111498432e-01	1.3111498432e-01	1.3111498432e-01	1.3662720609e-01	1.3986801680e-01	1.3986801680e-01	1.3986801680e-01	1.4797293677e-01	1.5168158302e-01	1.5168158302e-01	1.5795307530e-01	1.5795307530e-01	1.5873049019e-01	1.5873049019e-01	1.6782812195e-01	1.6782812195e-01	1.6782812195e-01	1.7365774741e-01	1.7365774741e-01	1.7365774741e-01	1.7938510999e-01	
160	0.0	-3.9886250631e-03	-3.9886250631e-03	-3.9886250631e-03	-9.9511828408e-03	-9.9511828408e-03	-9.9511828408e-03	-9.9511828408e-03	-1.1670653401e-02	-1.1670653401e-02	-1.1670653401e-02	-1.1670653401e-02	-1.0506294106e-02	-1.0506294106e-02	-1.0506294106e-02	-1.0506294106e-02	-6.7064626491e-03	-6.7064626491e-03	-6.7064626491e-03	-6.7064626491e-03	-7.9317715095e-04	-7.9317715095e-04	-7.9317715095e-04	-7.9317715095e-04	5.4809604512e-03	5.4809604512e-03	5.4809604512e-03	5.4809604512e-03	8.9774292432e-03	1.3693177057e-02	1.3693177057e-02	1.3693177057e-02	2.1164949677e-02	2.1164949677e-02	2.3996910232e-02	2.3996910232e-02	2.3996910232e-02	3.1211816990e-02	3.1211816990e-02	3.1211816990e-02	3.1211816990e-02	3.8124829552e-02	3.8124829552e-02	3.8124829552e-02	3.8124829552e-02	4.1381883199e-02	4.7541014018e-02	4.7541014018e-02	4.7541014018e-02	5.4274672701e-02	5.4274672701e-02	5.7635092614e-02	5.7635092614e-02	5.7635092614e-02	6.5136124364e-02	6.5136124364e-02	6.5136124364e-02	6.9350997051e-02	7.2840244254e-02	7.2840244254e-02	7.2840244254e-02	8.1405103975e-02	8.1405103975e-02	8.7782299540e-02	8.7782299540e-02	8.7782299540e-02	9.2227128308e-02	9.5364048356e-02	9.5364048356e-02	9.5364048356e-02	1.0455232641e-01	1.0778131739e-01	1.0778131739e-01	1.0778131739e-01	1.1247009980e-01	1.1852246232e-01	1.1852246232e-01	1.1852246232e-01	1.1852246232e-01	1.2858140803e-01	1.3112690191e-01	1.3112690191e-01	1.3112690191e-01	1.3663993954e-01	1.3988127479e-01	1.3988127479e-01	1.3988127479e-01	1.4798749197e-01	1.5169689866e-01	1.5169689866e-01	1.5796939811e-01	1.5796939811e-01	1.5874707454e-01	1.5874707454e-01	1.6784511551e-01	1.6784511551e-01	1.6784511551e-01	1.7367531277e-01	1.7367531277e-01	1.7367531277e-01	1.7940276023e-01	
161	0.0	-3.9976452121e-03	-3.9976452121e-03	-3.9976452121e-03	-9.9647302365e-03	-9.9647302365e-03	-9.9647302365e-03	-9.9647302365e-03	-1.1686037216e-02	-1.1686037216e-02	-1.1686037216e-02	-1.1686037216e-02	-1.0522169649e-02	-1.0522169649e-02	-1.0522169649e-02	-1.0522169649e-02	-6.7217424377e-03	-6.7217424377e-03	-6.7217424377e-03	-6.7217424377e-03	-8.0686212396e-04	-8.0686212396e-04	-8.0686212396e-04	-8.0686212396e-04	5.4694780571e-03	5.4694780571e-03	5.4694780571e-03	5.4694780571e-03	8.9679664385e-03	1.3684200297e-02	1.3684200297e-02	1.3684200297e-02	2.1160539341e-02	2.1160539341e-02	2.3992902613e-02	2.3992902613e-02	2.3992902613e-02	3.1209931535e-02	3.1209931535e-02	3.1209931535e-02	3.1209931535e-02	3.8124015431e-02	3.8124015431e-02	3.8124015431e-02	3.8124015431e-02	4.1381423735e-02	4.7541579588e-02	4.7541579588e-02	4.7541579588e-02	5.4276548860e-02	5.4276548860e-02	5.7637263838e-02	5.7637263838e-02	5.7637263838e-02	6.5138980457e-02	6.5138980457e-02	6.5138980457e-02	6.9354023886e-02	7.2843600278e-02	7.2843600278e-02	7.2843600278e-02	8.1408795017e-02	8.1408795017e-02	8.7786645132e-02	8.7786645132e-02	8.7786645132e-02	9.2231640738e-02	9.5368897256e-02	9.5368897256e-02	9.5368897256e-02	1.0455754544e-01	1.0778687859e-01	1.0778687859e-01	1.0778687859e-01	1.1247583051e-01	1.1852883489e-01	1.1852883489e-01	1.1852883489e-01	1.1852883489e-01	1.2858888398e-01	1.3113468896e-01	1.3113468896e-01	1.3113468896e-01	1.3664850087e-01	1.3989021727e-01	1.3989021727e-01	1.3989021727e-01	1.4799776270e-01	1.5170769529e-01	1.5170769529e-01	1.5798124619e-01	1.5798124619e-01	1.5875902569e-01	1.5875902569e-01	1.6785767761e-01	1.6785767761e-01	1.6785767761e-01	1.7368830062e-01	1.7368830062e-01	1.7368830062e-01	1.7941606536e-01	
162	0.0	-4.0070107083e-03	-4.0070107083e-03	-4.0070107083e-03	-9.9785286782e-03	-9.9785286782e-03	-9.9785286782e-03	-9.9785286782e-03	-1.1701632015e-02	-1.1701632015e-02	-1.1701632015e-02	-1.1701632015e-02	-1.0538230427e-02	-1.0538230427e-02	-1.0538230427e-02	-1.0538230427e-02	-6.7372195518e-03	-6.7372195518e-03	-6.7372195518e-03	-6.7372195518e-03	-8.2088113340e-04	-8.2088113340e-04	-8.2088113340e-04	-8.2088113340e-04	5.4573783883e-03	5.4573783883e-03	5.4573783883e-03	5.4573783883e-03	8.9575512092e-03	1.3674266576e-02	1.3674266576e-02	1.3674266576e-02	2.1154411793e-02	2.1154411793e-02	2.3987152169e-02	2.3987152169e-02	2.3987152169e-02	3.1205946333e-02	3.1205946333e-02	3.1205946333e-02	3.1205946333e-02	3.8120883776e-02	3.8120883776e-02	3.8120883776e-02	3.8120883776e-02	4.1378551729e-02	4.7539655239e-02	4.7539655239e-02	4.7539655239e-02	5.4275678223e-02	5.4275678223e-02	5.7636631888e-02	5.7636631888e-02	5.7636631888e-02	6.5138889932e-02	6.5138889932e-02	6.5138889932e-02	6.9354066440e-02	7.2843905723e-02	7.2843905723e-02	7.2843905723e-02	8.1409380079e-02	8.1409380079e-02	8.7787747724e-02	8.7787747724e-02	8.7787747724e-02	9.2232888212e-02	9.5370399197e-02	9.5370399197e-02	9.5370399197e-02	1.0455937444e-01	1.0778896465e-01	1.0778896465e-01	1.0778896465e-01	1.1247805958e-01	1.1853152119e-01	1.1853152119e-01	1.1853152119e-01	1.1853152119e-01	1.2859258022e-01	1.3113859228e-01	1.3113859228e-01	1.3113859228e-01	1.3665311373e-01	1.3989507316e-01	1.3989507316e-01	1.3989507316e-01	1.4800391981e-01	1.5171415583e-01	1.5171415583e-01	1.5798875218e-01	1.5798875218e-01	1.5876649011e-01	1.5876649011e-01	1.6786587823e-01	1.6786587823e-01	1.6786587823e-01	1.7369676211e-01	1.7369676211e-01	1.7369676211e-01	1.7942502622e-01	
