# Time           	0.0              	3.5505003311e-03	7.1010006622e-03	1.0651500993e-02	1.4202001324e-02	1.7752501655e-02	2.1303001987e-02	2.4853502318e-02	2.8404002649e-02	3.1954502980e-02	3.5505003311e-02	3.9055503642e-02	4.2606003973e-02	4.6156504304e-02	4.9707004635e-02	5.3257504966e-02	5.6808005297e-02	6.0358505628e-02	6.3909005960e-02	6.7459506291e-02	7.1010006622e-02	7.4560506953e-02	7.8111007284e-02	8.1661507615e-02	8.5212007946e-02	8.8762508277e-02	9.2313008608e-02	9.5863508939e-02	9.9414009270e-02	1.0296450960e-01	1.0651500993e-01	1.1006551026e-01	1.1361601059e-01	1.1716651093e-01	1.2071701126e-01	1.2426751159e-01	1.2781801192e-01	1.3136851225e-01	1.3491901258e-01	1.3846951291e-01	1.4202001324e-01	1.4557051357e-01	1.4912101391e-01	1.5267151424e-01	1.5622201457e-01	1.5977251490e-01	1.6332301523e-01	1.6687351556e-01	1.7042401589e-01	1.7397451622e-01	1.7752501655e-01	1.8107551689e-01	1.8462601722e-01	1.8817651755e-01	1.9172701788e-01	1.9527751821e-01	1.9882801854e-01	2.0237851887e-01	2.0592901920e-01	2.0947951953e-01	2.1303001987e-01	2.1658052020e-01	2.2013102053e-01	2.2368152086e-01	2.2723202119e-01	2.3078252152e-01	2.3433302185e-01	2.3788352218e-01	2.4143402251e-01	2.4498452284e-01	2.4853502318e-01	2.5208552351e-01	2.5563602384e-01	2.5918652417e-01	2.6273702450e-01	2.6628752483e-01	2.6983802516e-01	2.7338852549e-01	2.7693902582e-01	2.8048952616e-01	2.8404002649e-01	2.8759052682e-01	2.9114102715e-01	2.9469152748e-01	2.9824202781e-01	3.0179252814e-01	3.0534302847e-01	3.0889352880e-01	3.1244402914e-01	3.1599452947e-01	3.1954502980e-01	3.2309553013e-01	3.2664603046e-01	3.3019653079e-01	3.3374703112e-01	3.3729753145e-01	3.4084803178e-01	3.4439853212e-01	3.4794903245e-01	3.5149953278e-01	3.5505003311e-01
339	0.0	-1.8353669134e-02	-1.8353669134e-02	-1.8353669134e-02	-6.3564681521e-02	-6.3564681521e-02	-6.3564681521e-02	-6.3564681521e-02	-1.0672676378e-01	-1.0672676378e-01	-1.0672676378e-01	-1.0672676378e-01	-1.5244621448e-01	-1.5244621448e-01	-1.5244621448e-01	-1.5244621448e-01	-1.9836628623e-01	-1.9836628623e-01	-1.9836628623e-01	-1.9836628623e-01	-2.4057928529e-01	-2.4057928529e-01	-2.4057928529e-01	-2.4057928529e-01	-2.7372118720e-01	-2.7372118720e-01	-2.7372118720e-01	-2.7372118720e-01	-2.9019833329e-01	-3.0694700198e-01	-3.0694700198e-01	-3.0694700198e-01	-3.3389648762e-01	-3.3389648762e-01	-3.4301594980e-01	-3.4301594980e-01	-3.4301594980e-01	-3.6432054627e-01	-3.6432054627e-01	-3.6432054627e-01	-3.6432054627e-01	-3.8260065408e-01	-3.8260065408e-01	-3.8260065408e-01	-3.8260065408e-01	-3.8993423656e-01	-4.0537187196e-01	-4.0537187196e-01	-4.0537187196e-01	-4.1843791677e-01	-4.1843791677e-01	-4.2625218415e-01	-4.2625218415e-01	-4.2625218415e-01	-4.4089641292e-01	-4.4089641292e-01	-4.4089641292e-01	-4.4751677133e-01	-4.5497635222e-01	-4.5497635222e-01	-4.5497635222e-01	-4.6721786671e-01	-4.6721786671e-01	-4.8012703635e-01	-4.8012703635e-01	-4.8012703635e-01	-4.8607175952e-01	-4.9207746616e-01	-4.9207746616e-01	-4.9207746616e-01	-5.0377081513e-01	-5.0971337215e-01	-5.0971337215e-01	-5.0971337215e-01	-5.1543584007e-01	-5.2592793571e-01	-5.2592793571e-01	-5.2592793571e-01	-5.2592793571e-01	-5.3778862821e-01	-5.4195193502e-01	-5.4195193502e-01	-5.4195193502e-01	-5.4823073679e-01	-5.5333715025e-01	-5.5333715025e-01	-5.5333715025e-01	-5.6229446045e-01	-5.6780043476e-01	-5.6780043476e-01	-5.7446255331e-01	-5.7446255331e-01	-5.7547872212e-01	-5.7547872212e-01	-5.8442942559e-01	-5.8442942559e-01	-5.8442942559e-01	-5.8894647302e-01	-5.8894647302e-01	-5.8894647302e-01	-5.9241595030e-01	
340	0.0	-1.8353672994e-02	-1.8353672994e-02	-1.8353672994e-02	-6.3564689469e-02	-6.3564689469e-02	-6.3564689469e-02	-6.3564689469e-02	-1.0672677546e-01	-1.0672677546e-01	-1.0672677546e-01	-1.0672677546e-01	-1.5244622965e-01	-1.5244622965e-01	-1.5244622965e-01	-1.5244622965e-01	-1.9836630376e-01	-1.9836630376e-01	-1.9836630376e-01	-1.9836630376e-01	-2.4057930307e-01	-2.4057930307e-01	-2.4057930307e-01	-2.4057930307e-01	-2.7372120379e-01	-2.7372120379e-01	-2.7372120379e-01	-2.7372120379e-01	-2.9019834827e-01	-3.0694701766e-01	-3.0694701766e-01	-3.0694701766e-01	-3.3389650002e-01	-3.3389650002e-01	-3.4301596249e-01	-3.4301596249e-01	-3.4301596249e-01	-3.6432055843e-01	-3.6432055843e-01	-3.6432055843e-01	-3.6432055843e-01	-3.8260066659e-01	-3.8260066659e-01	-3.8260066659e-01	-3.8260066659e-01	-3.8993424958e-01	-4.0537188532e-01	-4.0537188532e-01	-4.0537188532e-01	-4.1843793085e-01	-4.1843793085e-01	-4.2625219830e-01	-4.2625219830e-01	-4.2625219830e-01	-4.4089642774e-01	-4.4089642774e-01	-4.4089642774e-01	-4.4751678691e-01	-4.5497636782e-01	-4.5497636782e-01	-4.5497636782e-01	-4.6721788383e-01	-4.6721788383e-01	-4.8012705346e-01	-4.8012705346e-01	-4.8012705346e-01	-4.8607177739e-01	-4.9207748400e-01	-4.9207748400e-01	-4.9207748400e-01	-5.0377083466e-01	-5.0971339165e-01	-5.0971339165e-01	-5.0971339165e-01	-5.1543586043e-01	-5.2592795588e-01	-5.2592795588e-01	-5.2592795588e-01	-5.2592795588e-01	-5.3778865015e-01	-5.4195195683e-01	-5.4195195683e-01	-5.4195195683e-01	-5.4823075956e-01	-5.5333717281e-01	-5.5333717281e-01	-5.5333717281e-01	-5.6229448427e-01	-5.6780045814e-01	-5.6780045814e-01	-5.7446257764e-01	-5.7446257764e-01	-5.7547874607e-01	-5.7547874607e-01	-5.8442945093e-01	-5.8442945093e-01	-5.8442945093e-01	-5.8894649832e-01	-5.8894649832e-01	-5.8894649832e-01	-5.9241597622e-01	
341	0.0	-1.8353676508e-02	-1.8353676508e-02	-1.8353676508e-02	-6.3564696521e-02	-6.3564696521e-02	-6.3564696521e-02	-6.3564696521e-02	-1.0672678575e-01	-1.0672678575e-01	-1.0672678575e-01	-1.0672678575e-01	-1.5244624292e-01	-1.5244624292e-01	-1.5244624292e-01	-1.5244624292e-01	-1.9836631890e-01	-1.9836631890e-01	-1.9836631890e-01	-1.9836631890e-01	-2.4057931802e-01	-2.4057931802e-01	-2.4057931802e-01	-2.4057931802e-01	-2.7372121716e-01	-2.7372121716e-01	-2.7372121716e-01	-2.7372121716e-01	-2.9019835977e-01	-3.0694702977e-01	-3.0694702977e-01	-3.0694702977e-01	-3.3389650843e-01	-3.3389650843e-01	-3.4301597114e-01	-3.4301597114e-01	-3.4301597114e-01	-3.6432056632e-01	-3.6432056632e-01	-3.6432056632e-01	-3.6432056632e-01	-3.8260067464e-01	-3.8260067464e-01	-3.8260067464e-01	-3.8260067464e-01	-3.8993425804e-01	-4.0537189401e-01	-4.0537189401e-01	-4.0537189401e-01	-4.1843794005e-01	-4.1843794005e-01	-4.2625220754e-01	-4.2625220754e-01	-4.2625220754e-01	-4.4089643750e-01	-4.4089643750e-01	-4.4089643750e-01	-4.4751679734e-01	-4.5497637824e-01	-4.5497637824e-01	-4.5497637824e-01	-4.6721789559e-01	-4.6721789559e-01	-4.8012706515e-01	-4.8012706515e-01	-4.8012706515e-01	-4.8607178976e-01	-4.9207749631e-01	-4.9207749631e-01	-4.9207749631e-01	-5.0377084850e-01	-5.0971340542e-01	-5.0971340542e-01	-5.0971340542e-01	-5.1543587496e-01	-5.2592797018e-01	-5.2592797018e-01	-5.2592797018e-01	-5.2592797018e-01	-5.3778866603e-01	-5.4195197255e-01	-5.4195197255e-01	-5.4195197255e-01	-5.4823077613e-01	-5.5333718916e-01	-5.5333718916e-01	-5.5333718916e-01	-5.6229450176e-01	-5.6780047517e-01	-5.6780047517e-01	-5.7446259553e-01	-5.7446259553e-01	-5.7547876357e-01	-5.7547876357e-01	-5.8442946970e-01	-5.8442946970e-01	-5.8442946970e-01	-5.8894651701e-01	-5.8894651701e-01	-5.8894651701e-01	-5.9241599550e-01	
342	0.0	-1.8353679651e-02	-1.8353679651e-02	-1.8353679651e-02	-6.3564702643e-02	-6.3564702643e-02	-6.3564702643e-02	-6.3564702643e-02	-1.0672679460e-01	-1.0672679460e-01	-1.0672679460e-01	-1.0672679460e-01	-1.5244625423e-01	-1.5244625423e-01	-1.5244625423e-01	-1.5244625423e-01	-1.9836633161e-01	-1.9836633161e-01	-1.9836633161e-01	-1.9836633161e-01	-2.4057933011e-01	-2.4057933011e-01	-2.4057933011e-01	-2.4057933011e-01	-2.7372122732e-01	-2.7372122732e-01	-2.7372122732e-01	-2.7372122732e-01	-2.9019836781e-01	-3.0694703836e-01	-3.0694703836e-01	-3.0694703836e-01	-3.3389651295e-01	-3.3389651295e-01	-3.4301597584e-01	-3.4301597584e-01	-3.4301597584e-01	-3.6432057005e-01	-3.6432057005e-01	-3.6432057005e-01	-3.6432057005e-01	-3.8260067836e-01	-3.8260067836e-01	-3.8260067836e-01	-3.8260067836e-01	-3.8993426207e-01	-4.0537189818e-01	-4.0537189818e-01	-4.0537189818e-01	-4.1843794454e-01	-4.1843794454e-01	-4.2625221203e-01	-4.2625221203e-01	-4.2625221203e-01	-4.4089644239e-01	-4.4089644239e-01	-4.4089644239e-01	-4.4751680281e-01	-4.5497638367e-01	-4.5497638367e-01	-4.5497638367e-01	-4.6721790219e-01	-4.6721790219e-01	-4.8012707161e-01	-4.8012707161e-01	-4.8012707161e-01	-4.8607179683e-01	-4.9207750329e-01	-4.9207750329e-01	-4.9207750329e-01	-5.0377085683e-01	-5.0971341365e-01	-5.0971341365e-01	-5.0971341365e-01	-5.1543588388e-01	-5.2592797882e-01	-5.2592797882e-01	-5.2592797882e-01	-5.2592797882e-01	-5.3778867607e-01	-5.4195198242e-01	-5.4195198242e-01	-5.4195198242e-01	-5.4823078676e-01	-5.5333719953e-01	-5.5333719953e-01	-5.5333719953e-01	-5.6229451316e-01	-5.6780048608e-01	-5.6780048608e-01	-5.7446260723e-01	-5.7446260723e-01	-5.7547877488e-01	-5.7547877488e-01	-5.8442948224e-01	-5.8442948224e-01	-5.8442948224e-01	-5.8894652941e-01	-5.8894652941e-01	-5.8894652941e-01	-5.9241600845e-01	
343	0.0	-1.8353682407e-02	-1.8353682407e-02	-1.8353682407e-02	-6.3564707809e-02	-6.3564707809e-02	-6.3564707809e-02	-6.3564707809e-02	-1.0672680197e-01	-1.0672680197e-01	-1.0672680197e-01	-1.0672680197e-01	-1.5244626355e-01	-1.5244626355e-01	-1.5244626355e-01	-1.5244626355e-01	-1.9836634184e-01	-1.9836634184e-01	-1.9836634184e-01	-1.9836634184e-01	-2.4057933933e-01	-2.4057933933e-01	-2.4057933933e-01	-2.4057933933e-01	-2.7372123431e-01	-2.7372123431e-01	-2.7372123431e-01	-2.7372123431e-01	-2.9019837248e-01	-3.0694704348e-01	-3.0694704348e-01	-3.0694704348e-01	-3.3389651371e-01	-3.3389651371e-01	-3.4301597672e-01	-3.4301597672e-01	-3.4301597672e-01	-3.6432056978e-01	-3.6432056978e-01	-3.6432056978e-01	-3.6432056978e-01	-3.8260067791e-01	-3.8260067791e-01	-3.8260067791e-01	-3.8260067791e-01	-3.8993426182e-01	-4.0537189799e-01	-4.0537189799e-01	-4.0537189799e-01	-4.1843794448e-01	-4.1843794448e-01	-4.2625221193e-01	-4.2625221193e-01	-4.2625221193e-01	-4.4089644257e-01	-4.4089644257e-01	-4.4089644257e-01	-4.4751680347e-01	-4.5497638425e-01	-4.5497638425e-01	-4.5497638425e-01	-4.6721790378e-01	-4.6721790378e-01	-4.8012707301e-01	-4.8012707301e-01	-4.8012707301e-01	-4.8607179873e-01	-4.9207750508e-01	-4.9207750508e-01	-4.9207750508e-01	-5.0377085980e-01	-5.0971341650e-01	-5.0971341650e-01	-5.0971341650e-01	-5.1543588733e-01	-5.2592798193e-01	-5.2592798193e-01	-5.2592798193e-01	-5.2592798193e-01	-5.3778868040e-01	-5.4195198655e-01	-5.4195198655e-01	-5.4195198655e-01	-5.4823079154e-01	-5.5333720404e-01	-5.5333720404e-01	-5.5333720404e-01	-5.6229451858e-01	-5.6780049098e-01	-5.6780049098e-01	-5.7446261283e-01	-5.7446261283e-01	-5.7547878009e-01	-5.7547878009e-01	-5.8442948854e-01	-5.8442948854e-01	-5.8442948854e-01	-5.8894653555e-01	-5.8894653555e-01	-5.8894653555e-01	-5.9241601509e-01	
344	0.0	-1.8353684763e-02	-1.8353684763e-02	-1.8353684763e-02	-6.3564712010e-02	-6.3564712010e-02	-6.3564712010e-02	-6.3564712010e-02	-1.0672680786e-01	-1.0672680786e-01	-1.0672680786e-01	-1.0672680786e-01	-1.5244627088e-01	-1.5244627088e-01	-1.5244627088e-01	-1.5244627088e-01	-1.9836634963e-01	-1.9836634963e-01	-1.9836634963e-01	-1.9836634963e-01	-2.4057934573e-01	-2.4057934573e-01	-2.4057934573e-01	-2.4057934573e-01	-2.7372123821e-01	-2.7372123821e-01	-2.7372123821e-01	-2.7372123821e-01	-2.9019837389e-01	-3.0694704527e-01	-3.0694704527e-01	-3.0694704527e-01	-3.3389651089e-01	-3.3389651089e-01	-3.4301597397e-01	-3.4301597397e-01	-3.4301597397e-01	-3.6432056571e-01	-3.6432056571e-01	-3.6432056571e-01	-3.6432056571e-01	-3.8260067353e-01	-3.8260067353e-01	-3.8260067353e-01	-3.8260067353e-01	-3.8993425755e-01	-4.0537189368e-01	-4.0537189368e-01	-4.0537189368e-01	-4.1843794015e-01	-4.1843794015e-01	-4.2625220753e-01	-4.2625220753e-01	-4.2625220753e-01	-4.4089643832e-01	-4.4089643832e-01	-4.4089643832e-01	-4.4751679961e-01	-4.5497638028e-01	-4.5497638028e-01	-4.5497638028e-01	-4.6721790065e-01	-4.6721790065e-01	-4.8012706964e-01	-4.8012706964e-01	-4.8012706964e-01	-4.8607179580e-01	-4.9207750200e-01	-4.9207750200e-01	-4.9207750200e-01	-5.0377085774e-01	-5.0971341429e-01	-5.0971341429e-01	-5.0971341429e-01	-5.1543588563e-01	-5.2592797986e-01	-5.2592797986e-01	-5.2592797986e-01	-5.2592797986e-01	-5.3778867937e-01	-5.4195198531e-01	-5.4195198531e-01	-5.4195198531e-01	-5.4823079086e-01	-5.5333720306e-01	-5.5333720306e-01	-5.5333720306e-01	-5.6229451841e-01	-5.6780049028e-01	-5.6780049028e-01	-5.7446261273e-01	-5.7446261273e-01	-5.7547877961e-01	-5.7547877961e-01	-5.8442948910e-01	-5.8442948910e-01	-5.8442948910e-01	-5.8894653590e-01	-5.8894653590e-01	-5.8894653590e-01	-5.9241601590e-01	
345	0.0	-1.8353686713e-02	-1.8353686713e-02	-1.8353686713e-02	-6.3564715248e-02	-6.3564715248e-02	-6.3564715248e-02	-6.3564715248e-02	-1.0672681228e-01	-1.0672681228e-01	-1.0672681228e-01	-1.0672681228e-01	-1.5244627624e-01	-1.5244627624e-01	-1.5244627624e-01	-1.5244627624e-01	-1.9836635500e-01	-1.9836635500e-01	-1.9836635500e-01	-1.9836635500e-01	-2.4057934938e-01	-2.4057934938e-01	-2.4057934938e-01	-2.4057934938e-01	-2.7372123914e-01	-2.7372123914e-01	-2.7372123914e-01	-2.7372123914e-01	-2.9019837220e-01	-3.0694704387e-01	-3.0694704387e-01	-3.0694704387e-01	-3.3389650470e-01	-3.3389650470e-01	-3.4301596781e-01	-3.4301596781e-01	-3.4301596781e-01	-3.6432055810e-01	-3.6432055810e-01	-3.6432055810e-01	-3.6432055810e-01	-3.8260066546e-01	-3.8260066546e-01	-3.8260066546e-01	-3.8260066546e-01	-3.8993424951e-01	-4.0537188552e-01	-4.0537188552e-01	-4.0537188552e-01	-4.1843793179e-01	-4.1843793179e-01	-4.2625219908e-01	-4.2625219908e-01	-4.2625219908e-01	-4.4089642990e-01	-4.4089642990e-01	-4.4089642990e-01	-4.4751679150e-01	-4.5497637204e-01	-4.5497637204e-01	-4.5497637204e-01	-4.6721789308e-01	-4.6721789308e-01	-4.8012706179e-01	-4.8012706179e-01	-4.8012706179e-01	-4.8607178829e-01	-4.9207749433e-01	-4.9207749433e-01	-4.9207749433e-01	-5.0377085091e-01	-5.0971340728e-01	-5.0971340728e-01	-5.0971340728e-01	-5.1543587906e-01	-5.2592797288e-01	-5.2592797288e-01	-5.2592797288e-01	-5.2592797288e-01	-5.3778867324e-01	-5.4195197895e-01	-5.4195197895e-01	-5.4195197895e-01	-5.4823078496e-01	-5.5333719685e-01	-5.5333719685e-01	-5.5333719685e-01	-5.6229451286e-01	-5.6780048420e-01	-5.6780048420e-01	-5.7446260716e-01	-5.7446260716e-01	-5.7547877366e-01	-5.7547877366e-01	-5.8442948404e-01	-5.8442948404e-01	-5.8442948404e-01	-5.8894653061e-01	-5.8894653061e-01	-5.8894653061e-01	-5.9241601101e-01	
346	0.0	-1.8353688257e-02	-1.8353688257e-02	-1.8353688257e-02	-6.3564717537e-02	-6.3564717537e-02	-6.3564717537e-02	-6.3564717537e-02	-1.0672681525e-01	-1.0672681525e-01	-1.0672681525e-01	-1.0672681525e-01	-1.5244627967e-01	-1.5244627967e-01	-1.5244627967e-01	-1.5244627967e-01	-1.9836635802e-01	-1.9836635802e-01	-1.9836635802e-01	-1.9836635802e-01	-2.4057935039e-01	-2.4057935039e-01	-2.4057935039e-01	-2.4057935039e-01	-2.7372123725e-01	-2.7372123725e-01	-2.7372123725e-01	-2.7372123725e-01	-2.9019836760e-01	-3.0694703948e-01	-3.0694703948e-01	-3.0694703948e-01	-3.3389649542e-01	-3.3389649542e-01	-3.4301595851e-01	-3.4301595851e-01	-3.4301595851e-01	-3.6432054722e-01	-3.6432054722e-01	-3.6432054722e-01	-3.6432054722e-01	-3.8260065403e-01	-3.8260065403e-01	-3.8260065403e-01	-3.8260065403e-01	-3.8993423802e-01	-4.0537187383e-01	-4.0537187383e-01	-4.0537187383e-01	-4.1843791978e-01	-4.1843791978e-01	-4.2625218695e-01	-4.2625218695e-01	-4.2625218695e-01	-4.4089641770e-01	-4.4089641770e-01	-4.4089641770e-01	-4.4751677952e-01	-4.5497635990e-01	-4.5497635990e-01	-4.5497635990e-01	-4.6721788147e-01	-4.6721788147e-01	-4.8012704985e-01	-4.8012704985e-01	-4.8012704985e-01	-4.8607177663e-01	-4.9207748248e-01	-4.9207748248e-01	-4.9207748248e-01	-5.0377083975e-01	-5.0971339593e-01	-5.0971339593e-01	-5.0971339593e-01	-5.1543586806e-01	-5.2592796144e-01	-5.2592796144e-01	-5.2592796144e-01	-5.2592796144e-01	-5.3778866248e-01	-5.4195196796e-01	-5.4195196796e-01	-5.4195196796e-01	-5.4823077432e-01	-5.5333718590e-01	-5.5333718590e-01	-5.5333718590e-01	-5.6229450247e-01	-5.6780047327e-01	-5.6780047327e-01	-5.7446259666e-01	-5.7446259666e-01	-5.7547876280e-01	-5.7547876280e-01	-5.8442947400e-01	-5.8442947400e-01	-5.8442947400e-01	-5.8894652031e-01	-5.8894652031e-01	-5.8894652031e-01	-5.9241600108e-01	
347	0.0	-1.8353689398e-02	-1.8353689398e-02	-1.8353689398e-02	-6.3564718905e-02	-6.3564718905e-02	-6.3564718905e-02	-6.3564718905e-02	-1.0672681683e-01	-1.0672681683e-01	-1.0672681683e-01	-1.0672681683e-01	-1.5244628124e-01	-1.5244628124e-01	-1.5244628124e-01	-1.5244628124e-01	-1.9836635880e-01	-1.9836635880e-01	-1.9836635880e-01	-1.9836635880e-01	-2.4057934890e-01	-2.4057934890e-01	-2.4057934890e-01	-2.4057934890e-01	-2.7372123271e-01	-2.7372123271e-01	-2.7372123271e-01	-2.7372123271e-01	-2.9019836030e-01	-3.0694703231e-01	-3.0694703231e-01	-3.0694703231e-01	-3.3389648332e-01	-3.3389648332e-01	-3.4301594634e-01	-3.4301594634e-01	-3.4301594634e-01	-3.6432053340e-01	-3.6432053340e-01	-3.6432053340e-01	-3.6432053340e-01	-3.8260063955e-01	-3.8260063955e-01	-3.8260063955e-01	-3.8260063955e-01	-3.8993422341e-01	-4.0537185896e-01	-4.0537185896e-01	-4.0537185896e-01	-4.1843790445e-01	-4.1843790445e-01	-4.2625217147e-01	-4.2625217147e-01	-4.2625217147e-01	-4.4089640206e-01	-4.4089640206e-01	-4.4089640206e-01	-4.4751676402e-01	-4.5497634423e-01	-4.5497634423e-01	-4.5497634423e-01	-4.6721786616e-01	-4.6721786616e-01	-4.8012703419e-01	-4.8012703419e-01	-4.8012703419e-01	-4.8607176117e-01	-4.9207746682e-01	-4.9207746682e-01	-4.9207746682e-01	-5.0377082460e-01	-5.0971338058e-01	-5.0971338058e-01	-5.0971338058e-01	-5.1543585297e-01	-5.2592794591e-01	-5.2592794591e-01	-5.2592794591e-01	-5.2592794591e-01	-5.3778864745e-01	-5.4195195268e-01	-5.4195195268e-01	-5.4195195268e-01	-5.4823075931e-01	-5.5333717056e-01	-5.5333717056e-01	-5.5333717056e-01	-5.6229448757e-01	-5.6780045783e-01	-5.6780045783e-01	-5.7446258156e-01	-5.7446258156e-01	-5.7547874735e-01	-5.7547874735e-01	-5.8442945922e-01	-5.8442945922e-01	-5.8442945922e-01	-5.8894650527e-01	-5.8894650527e-01	-5.8894650527e-01	-5.9241598634e-01	
348	0.0	-1.8353690147e-02	-1.8353690147e-02	-1.8353690147e-02	-6.3564719390e-02	-6.3564719390e-02	-6.3564719390e-02	-6.3564719390e-02	-1.0672681707e-01	-1.0672681707e-01	-1.0672681707e-01	-1.0672681707e-01	-1.5244628105e-01	-1.5244628105e-01	-1.5244628105e-01	-1.5244628105e-01	-1.9836635745e-01	-1.9836635745e-01	-1.9836635745e-01	-1.9836635745e-01	-2.4057934509e-01	-2.4057934509e-01	-2.4057934509e-01	-2.4057934509e-01	-2.7372122576e-01	-2.7372122576e-01	-2.7372122576e-01	-2.7372122576e-01	-2.9019835057e-01	-3.0694702264e-01	-3.0694702264e-01	-3.0694702264e-01	-3.3389646872e-01	-3.3389646872e-01	-3.4301593165e-01	-3.4301593165e-01	-3.4301593165e-01	-3.6432051701e-01	-3.6432051701e-01	-3.6432051701e-01	-3.6432051701e-01	-3.8260062241e-01	-3.8260062241e-01	-3.8260062241e-01	-3.8260062241e-01	-3.8993420607e-01	-4.0537184131e-01	-4.0537184131e-01	-4.0537184131e-01	-4.1843788623e-01	-4.1843788623e-01	-4.2625215309e-01	-4.2625215309e-01	-4.2625215309e-01	-4.4089638344e-01	-4.4089638344e-01	-4.4089638344e-01	-4.4751674547e-01	-4.5497632548e-01	-4.5497632548e-01	-4.5497632548e-01	-4.6721784765e-01	-4.6721784765e-01	-4.8012701529e-01	-4.8012701529e-01	-4.8012701529e-01	-4.8607174240e-01	-4.9207744784e-01	-4.9207744784e-01	-4.9207744784e-01	-5.0377080599e-01	-5.0971336175e-01	-5.0971336175e-01	-5.0971336175e-01	-5.1543583435e-01	-5.2592792682e-01	-5.2592792682e-01	-5.2592792682e-01	-5.2592792682e-01	-5.3778862870e-01	-5.4195193369e-01	-5.4195193369e-01	-5.4195193369e-01	-5.4823074050e-01	-5.5333715142e-01	-5.5333715142e-01	-5.5333715142e-01	-5.6229446875e-01	-5.6780043850e-01	-5.6780043850e-01	-5.7446256248e-01	-5.7446256248e-01	-5.7547872795e-01	-5.7547872795e-01	-5.8442944042e-01	-5.8442944042e-01	-5.8442944042e-01	-5.8894648618e-01	-5.8894648618e-01	-5.8894648618e-01	-5.9241596752e-01	
349	0.0	-1.8353690519e-02	-1.8353690519e-02	-1.8353690519e-02	-6.3564719039e-02	-6.3564719039e-02	-6.3564719039e-02	-6.3564719039e-02	-1.0672681607e-01	-1.0672681607e-01	-1.0672681607e-01	-1.0672681607e-01	-1.5244627920e-01	-1.5244627920e-01	-1.5244627920e-01	-1.5244627920e-01	-1.9836635413e-01	-1.9836635413e-01	-1.9836635413e-01	-1.9836635413e-01	-2.4057933912e-01	-2.4057933912e-01	-2.4057933912e-01	-2.4057933912e-01	-2.7372121661e-01	-2.7372121661e-01	-2.7372121661e-01	-2.7372121661e-01	-2.9019833866e-01	-3.0694701072e-01	-3.0694701072e-01	-3.0694701072e-01	-3.3389645196e-01	-3.3389645196e-01	-3.4301591475e-01	-3.4301591475e-01	-3.4301591475e-01	-3.6432049837e-01	-3.6432049837e-01	-3.6432049837e-01	-3.6432049837e-01	-3.8260060296e-01	-3.8260060296e-01	-3.8260060296e-01	-3.8260060296e-01	-3.8993418638e-01	-4.0537182124e-01	-4.0537182124e-01	-4.0537182124e-01	-4.1843786550e-01	-4.1843786550e-01	-4.2625213219e-01	-4.2625213219e-01	-4.2625213219e-01	-4.4089636221e-01	-4.4089636221e-01	-4.4089636221e-01	-4.4751672424e-01	-4.5497630405e-01	-4.5497630405e-01	-4.5497630405e-01	-4.6721782631e-01	-4.6721782631e-01	-4.8012699356e-01	-4.8012699356e-01	-4.8012699356e-01	-4.8607172073e-01	-4.9207742595e-01	-4.9207742595e-01	-4.9207742595e-01	-5.0377078431e-01	-5.0971333986e-01	-5.0971333986e-01	-5.0971333986e-01	-5.1543581257e-01	-5.2592790458e-01	-5.2592790458e-01	-5.2592790458e-01	-5.2592790458e-01	-5.3778860664e-01	-5.4195191139e-01	-5.4195191139e-01	-5.4195191139e-01	-5.4823071828e-01	-5.5333712889e-01	-5.5333712889e-01	-5.5333712889e-01	-5.6229444642e-01	-5.6780041567e-01	-5.6780041567e-01	-5.7446253981e-01	-5.7446253981e-01	-5.7547870498e-01	-5.7547870498e-01	-5.8442941790e-01	-5.8442941790e-01	-5.8442941790e-01	-5.8894646337e-01	-5.8894646337e-01	-5.8894646337e-01	-5.9241594492e-01	
