# Time           	0.0              	3.8374127389e-03	7.6748254778e-03	1.1512238217e-02	1.5349650956e-02	1.9187063695e-02	2.3024476433e-02	2.6861889172e-02	3.0699301911e-02	3.4536714650e-02	3.8374127389e-02	4.2211540128e-02	4.6048952867e-02	4.9886365606e-02	5.3723778345e-02	5.7561191084e-02	6.1398603822e-02	6.5236016561e-02	6.9073429300e-02	7.2910842039e-02	7.6748254778e-02	8.0585667517e-02	8.4423080256e-02	8.8260492995e-02	9.2097905734e-02	9.5935318473e-02	9.9772731211e-02	1.0361014395e-01	1.0744755669e-01	1.1128496943e-01	1.1512238217e-01	1.1895979491e-01	1.2279720764e-01	1.2663462038e-01	1.3047203312e-01	1.3430944586e-01	1.3814685860e-01	1.4198427134e-01	1.4582168408e-01	1.4965909682e-01	1.5349650956e-01	1.5733392230e-01	1.6117133503e-01	1.6500874777e-01	1.6884616051e-01	1.7268357325e-01	1.7652098599e-01	1.8035839873e-01	1.8419581147e-01	1.8803322421e-01	1.9187063695e-01	1.9570804968e-01	1.9954546242e-01	2.0338287516e-01	2.0722028790e-01	2.1105770064e-01	2.1489511338e-01	2.1873252612e-01	2.2256993886e-01	2.2640735160e-01	2.3024476433e-01	2.3408217707e-01	2.3791958981e-01	2.4175700255e-01	2.4559441529e-01	2.4943182803e-01	2.5326924077e-01	2.5710665351e-01	2.6094406625e-01	2.6478147898e-01	2.6861889172e-01	2.7245630446e-01	2.7629371720e-01	2.8013112994e-01	2.8396854268e-01	2.8780595542e-01	2.9164336816e-01	2.9548078090e-01	2.9931819363e-01	3.0315560637e-01	3.0699301911e-01	3.1083043185e-01	3.1466784459e-01	3.1850525733e-01	3.2234267007e-01	3.2618008281e-01	3.3001749555e-01	3.3385490828e-01	3.3769232102e-01	3.4152973376e-01	3.4536714650e-01	3.4920455924e-01	3.5304197198e-01	3.5687938472e-01	3.6071679746e-01	3.6455421020e-01	3.6839162293e-01	3.7222903567e-01	3.7606644841e-01	3.7990386115e-01	3.8374127389e-01
201	0.0	-2.9375671541e-03	-2.9375671541e-03	-2.8824400563e-02	-5.8697051806e-02	-5.8697051806e-02	-5.8697051806e-02	-1.0245863335e-01	-1.0245863335e-01	-1.0245863335e-01	-1.0245863335e-01	-1.5333303472e-01	-1.5333303472e-01	-1.5333303472e-01	-1.5333303472e-01	-2.1727986610e-01	-2.1727986610e-01	-2.1727986610e-01	-2.1727986610e-01	-2.5270608304e-01	-2.5270608304e-01	-2.5270608304e-01	-2.6291784090e-01	-2.9381716359e-01	-2.9381716359e-01	-2.9381716359e-01	-3.3700945657e-01	-3.3700945657e-01	-3.3700945657e-01	-3.3700945657e-01	-3.8070295462e-01	-3.8070295462e-01	-3.8070295462e-01	-3.8070295462e-01	-4.2341076307e-01	-4.2341076307e-01	-4.2341076307e-01	-4.5095876680e-01	-4.6182672146e-01	-4.6182672146e-01	-4.6182672146e-01	-5.1374815738e-01	-5.2682464297e-01	-5.2682464297e-01	-5.2682464297e-01	-5.2682464297e-01	-5.6861672056e-01	-5.6861672056e-01	-5.6861672056e-01	-5.9495243884e-01	-6.0389833218e-01	-6.0389833218e-01	-6.0389833218e-01	-6.2564074648e-01	-6.3469697328e-01	-6.3469697328e-01	-6.3469697328e-01	-6.5287013102e-01	-6.6176242284e-01	-6.6176242284e-01	-6.7741522622e-01	-6.8608520533e-01	-6.8608520533e-01	-6.8608520533e-01	-7.1074715783e-01	-7.1934030505e-01	-7.1934030505e-01	-7.1934030505e-01	-7.1934030505e-01	-7.3892926524e-01	-7.3892926524e-01	-7.3892926524e-01	-7.4838592373e-01	-7.5732979262e-01	-7.5732979262e-01	-7.5732979262e-01	-7.6808561611e-01	-7.7759558736e-01	-7.7759558736e-01	-7.7759558736e-01	-7.8556329149e-01	-7.9122219699e-01	-7.9122219699e-01	-7.9122219699e-01	-7.9687008634e-01	-8.0297647390e-01	-8.0297647390e-01	-8.0708171676e-01	-8.1310625511e-01	-8.1310625511e-01	-8.1310625511e-01	-8.1939302527e-01	-8.2526582252e-01	-8.2526582252e-01	-8.2526582252e-01	-8.2823834247e-01	-8.2823834247e-01	-8.3429105980e-01	-8.3429105980e-01	-8.3736955657e-01	-8.3919795242e-01	
202	0.0	-2.9378653748e-03	-2.9378653748e-03	-2.8824751494e-02	-5.8698022306e-02	-5.8698022306e-02	-5.8698022306e-02	-1.0246031352e-01	-1.0246031352e-01	-1.0246031352e-01	-1.0246031352e-01	-1.5333552718e-01	-1.5333552718e-01	-1.5333552718e-01	-1.5333552718e-01	-2.1728332381e-01	-2.1728332381e-01	-2.1728332381e-01	-2.1728332381e-01	-2.5270987131e-01	-2.5270987131e-01	-2.5270987131e-01	-2.6292170149e-01	-2.9382132626e-01	-2.9382132626e-01	-2.9382132626e-01	-3.3701399011e-01	-3.3701399011e-01	-3.3701399011e-01	-3.3701399011e-01	-3.8070783494e-01	-3.8070783494e-01	-3.8070783494e-01	-3.8070783494e-01	-4.2341594582e-01	-4.2341594582e-01	-4.2341594582e-01	-4.5096412422e-01	-4.6183213377e-01	-4.6183213377e-01	-4.6183213377e-01	-5.1375378476e-01	-5.2683033354e-01	-5.2683033354e-01	-5.2683033354e-01	-5.2683033354e-01	-5.6862253121e-01	-5.6862253121e-01	-5.6862253121e-01	-5.9495832538e-01	-6.0390421749e-01	-6.0390421749e-01	-6.0390421749e-01	-6.2564668173e-01	-6.3470290425e-01	-6.3470290425e-01	-6.3470290425e-01	-6.5287609574e-01	-6.6176837299e-01	-6.6176837299e-01	-6.7742120025e-01	-6.8609115000e-01	-6.8609115000e-01	-6.8609115000e-01	-7.1075313565e-01	-7.1934623520e-01	-7.1934623520e-01	-7.1934623520e-01	-7.1934623520e-01	-7.3893514038e-01	-7.3893514038e-01	-7.3893514038e-01	-7.4839179459e-01	-7.5733558905e-01	-7.5733558905e-01	-7.5733558905e-01	-7.6809140682e-01	-7.7760130807e-01	-7.7760130807e-01	-7.7760130807e-01	-7.8556900030e-01	-7.9122789787e-01	-7.9122789787e-01	-7.9122789787e-01	-7.9687577280e-01	-8.0298214537e-01	-8.0298214537e-01	-8.0708737463e-01	-8.1311189086e-01	-8.1311189086e-01	-8.1311189086e-01	-8.1939864215e-01	-8.2527141020e-01	-8.2527141020e-01	-8.2527141020e-01	-8.2824392210e-01	-8.2824392210e-01	-8.3429659626e-01	-8.3429659626e-01	-8.3737509487e-01	-8.3920347209e-01	
203	0.0	-2.9381437996e-03	-2.9381437996e-03	-2.8825077128e-02	-5.8698926349e-02	-5.8698926349e-02	-5.8698926349e-02	-1.0246187969e-01	-1.0246187969e-01	-1.0246187969e-01	-1.0246187969e-01	-1.5333785168e-01	-1.5333785168e-01	-1.5333785168e-01	-1.5333785168e-01	-2.1728655057e-01	-2.1728655057e-01	-2.1728655057e-01	-2.1728655057e-01	-2.5271340545e-01	-2.5271340545e-01	-2.5271340545e-01	-2.6292530150e-01	-2.9382520931e-01	-2.9382520931e-01	-2.9382520931e-01	-3.3701821900e-01	-3.3701821900e-01	-3.3701821900e-01	-3.3701821900e-01	-3.8071238746e-01	-3.8071238746e-01	-3.8071238746e-01	-3.8071238746e-01	-4.2342078065e-01	-4.2342078065e-01	-4.2342078065e-01	-4.5096912342e-01	-4.6183718258e-01	-4.6183718258e-01	-4.6183718258e-01	-5.1375903909e-01	-5.2683564483e-01	-5.2683564483e-01	-5.2683564483e-01	-5.2683564483e-01	-5.6862795391e-01	-5.6862795391e-01	-5.6862795391e-01	-5.9496381881e-01	-6.0390970715e-01	-6.0390970715e-01	-6.0390970715e-01	-6.2565221704e-01	-6.3470843279e-01	-6.3470843279e-01	-6.3470843279e-01	-6.5288165432e-01	-6.6177391461e-01	-6.6177391461e-01	-6.7742676226e-01	-6.8609668041e-01	-6.8609668041e-01	-6.8609668041e-01	-7.1075869360e-01	-7.1935174330e-01	-7.1935174330e-01	-7.1935174330e-01	-7.1935174330e-01	-7.3894058853e-01	-7.3894058853e-01	-7.3894058853e-01	-7.4839723530e-01	-7.5734095371e-01	-7.5734095371e-01	-7.5734095371e-01	-7.6809676188e-01	-7.7760659156e-01	-7.7760659156e-01	-7.7760659156e-01	-7.8557426907e-01	-7.9123315718e-01	-7.9123315718e-01	-7.9123315718e-01	-7.9688101559e-01	-8.0298737155e-01	-8.0298737155e-01	-8.0709258553e-01	-8.1311707798e-01	-8.1311707798e-01	-8.1311707798e-01	-8.1940380819e-01	-8.2527654538e-01	-8.2527654538e-01	-8.2527654538e-01	-8.2824904831e-01	-8.2824904831e-01	-8.3430167761e-01	-8.3430167761e-01	-8.3738017789e-01	-8.3920853540e-01	
204	0.0	-2.9384029833e-03	-2.9384029833e-03	-2.8825378345e-02	-5.8699766043e-02	-5.8699766043e-02	-5.8699766043e-02	-1.0246333542e-01	-1.0246333542e-01	-1.0246333542e-01	-1.0246333542e-01	-1.5334001340e-01	-1.5334001340e-01	-1.5334001340e-01	-1.5334001340e-01	-2.1728955344e-01	-2.1728955344e-01	-2.1728955344e-01	-2.1728955344e-01	-2.5271669343e-01	-2.5271669343e-01	-2.5271669343e-01	-2.6292864923e-01	-2.9382882169e-01	-2.9382882169e-01	-2.9382882169e-01	-3.3702215315e-01	-3.3702215315e-01	-3.3702215315e-01	-3.3702215315e-01	-3.8071662298e-01	-3.8071662298e-01	-3.8071662298e-01	-3.8071662298e-01	-4.2342527925e-01	-4.2342527925e-01	-4.2342527925e-01	-4.5097377656e-01	-4.6184188035e-01	-4.6184188035e-01	-4.6184188035e-01	-5.1376393342e-01	-5.2684059024e-01	-5.2684059024e-01	-5.2684059024e-01	-5.2684059024e-01	-5.6863300289e-01	-5.6863300289e-01	-5.6863300289e-01	-5.9496893399e-01	-6.0391481632e-01	-6.0391481632e-01	-6.0391481632e-01	-6.2565736819e-01	-6.3471357503e-01	-6.3471357503e-01	-6.3471357503e-01	-6.5288682348e-01	-6.6177906481e-01	-6.6177906481e-01	-6.7743192994e-01	-6.8610181470e-01	-6.8610181470e-01	-6.8610181470e-01	-7.1076385075e-01	-7.1935684890e-01	-7.1935684890e-01	-7.1935684890e-01	-7.1935684890e-01	-7.3894563032e-01	-7.3894563032e-01	-7.3894563032e-01	-7.4840226708e-01	-7.5734590849e-01	-7.5734590849e-01	-7.5734590849e-01	-7.6810170387e-01	-7.7761146116e-01	-7.7761146116e-01	-7.7761146116e-01	-7.8557912168e-01	-7.9123799904e-01	-7.9123799904e-01	-7.9123799904e-01	-7.9688583927e-01	-8.0299217728e-01	-8.0299217728e-01	-8.0709737465e-01	-8.1312184202e-01	-8.1312184202e-01	-8.1312184202e-01	-8.1940854938e-01	-8.2528125444e-01	-8.2528125444e-01	-8.2528125444e-01	-8.2825374764e-01	-8.2825374764e-01	-8.3430633095e-01	-8.3430633095e-01	-8.3738483268e-01	-8.3921316970e-01	
205	0.0	-2.9386435290e-03	-2.9386435290e-03	-2.8825656087e-02	-5.8700543650e-02	-5.8700543650e-02	-5.8700543650e-02	-1.0246468454e-01	-1.0246468454e-01	-1.0246468454e-01	-1.0246468454e-01	-1.5334201796e-01	-1.5334201796e-01	-1.5334201796e-01	-1.5334201796e-01	-2.1729234002e-01	-2.1729234002e-01	-2.1729234002e-01	-2.1729234002e-01	-2.5271974380e-01	-2.5271974380e-01	-2.5271974380e-01	-2.6293175355e-01	-2.9383217294e-01	-2.9383217294e-01	-2.9383217294e-01	-3.3702580310e-01	-3.3702580310e-01	-3.3702580310e-01	-3.3702580310e-01	-3.8072055301e-01	-3.8072055301e-01	-3.8072055301e-01	-3.8072055301e-01	-4.2342945394e-01	-4.2342945394e-01	-4.2342945394e-01	-4.5097809645e-01	-4.6184624016e-01	-4.6184624016e-01	-4.6184624016e-01	-5.1376848138e-01	-5.2684518375e-01	-5.2684518375e-01	-5.2684518375e-01	-5.2684518375e-01	-5.6863769291e-01	-5.6863769291e-01	-5.6863769291e-01	-5.9497368623e-01	-6.0391956059e-01	-6.0391956059e-01	-6.0391956059e-01	-6.2566215134e-01	-6.3471834743e-01	-6.3471834743e-01	-6.3471834743e-01	-6.5289162022e-01	-6.6178384094e-01	-6.6178384094e-01	-6.7743672119e-01	-6.8610657117e-01	-6.8610657117e-01	-6.8610657117e-01	-7.1076862629e-01	-7.1936157165e-01	-7.1936157165e-01	-7.1936157165e-01	-7.1936157165e-01	-7.3895028641e-01	-7.3895028641e-01	-7.3895028641e-01	-7.4840691109e-01	-7.5735047520e-01	-7.5735047520e-01	-7.5735047520e-01	-7.6810625524e-01	-7.7761593996e-01	-7.7761593996e-01	-7.7761593996e-01	-7.8558358170e-01	-7.9124244727e-01	-7.9124244727e-01	-7.9124244727e-01	-7.9689026805e-01	-8.0299658709e-01	-8.0299658709e-01	-8.0710176681e-01	-8.1312620817e-01	-8.1312620817e-01	-8.1312620817e-01	-8.1941289131e-01	-8.2528556339e-01	-8.2528556339e-01	-8.2528556339e-01	-8.2825804625e-01	-8.2825804625e-01	-8.3431058298e-01	-8.3431058298e-01	-8.3738908589e-01	-8.3921740192e-01	
206	0.0	-2.9388660972e-03	-2.9388660972e-03	-2.8825911335e-02	-5.8701261581e-02	-5.8701261581e-02	-5.8701261581e-02	-1.0246593116e-01	-1.0246593116e-01	-1.0246593116e-01	-1.0246593116e-01	-1.5334387134e-01	-1.5334387134e-01	-1.5334387134e-01	-1.5334387134e-01	-2.1729491848e-01	-2.1729491848e-01	-2.1729491848e-01	-2.1729491848e-01	-2.5272256575e-01	-2.5272256575e-01	-2.5272256575e-01	-2.6293462398e-01	-2.9383527330e-01	-2.9383527330e-01	-2.9383527330e-01	-3.3702918015e-01	-3.3702918015e-01	-3.3702918015e-01	-3.3702918015e-01	-3.8072418981e-01	-3.8072418981e-01	-3.8072418981e-01	-3.8072418981e-01	-4.2343331791e-01	-4.2343331791e-01	-4.2343331791e-01	-4.5098209676e-01	-4.6185027598e-01	-4.6185027598e-01	-4.6185027598e-01	-5.1377269746e-01	-5.2684944020e-01	-5.2684944020e-01	-5.2684944020e-01	-5.2684944020e-01	-5.6864203956e-01	-5.6864203956e-01	-5.6864203956e-01	-5.9497809164e-01	-6.0392395639e-01	-6.0392395639e-01	-6.0392395639e-01	-6.2566658344e-01	-6.3472276722e-01	-6.3472276722e-01	-6.3472276722e-01	-6.5289606231e-01	-6.6178826108e-01	-6.6178826108e-01	-6.7744115460e-01	-6.8611096881e-01	-6.8611096881e-01	-6.8611096881e-01	-7.1077303998e-01	-7.1936593179e-01	-7.1936593179e-01	-7.1936593179e-01	-7.1936593179e-01	-7.3895457794e-01	-7.3895457794e-01	-7.3895457794e-01	-7.4841118900e-01	-7.5735467603e-01	-7.5735467603e-01	-7.5735467603e-01	-7.6811043877e-01	-7.7762005131e-01	-7.7762005131e-01	-7.7762005131e-01	-7.8558767297e-01	-7.9124652594e-01	-7.9124652594e-01	-7.9124652594e-01	-7.9689432636e-01	-8.0300062569e-01	-8.0300062569e-01	-8.0710578702e-01	-8.1313020175e-01	-8.1313020175e-01	-8.1313020175e-01	-8.1941685972e-01	-8.2528949835e-01	-8.2528949835e-01	-8.2528949835e-01	-8.2826197041e-01	-8.2826197041e-01	-8.3431446044e-01	-8.3431446044e-01	-8.3739296426e-01	-8.3922125906e-01	
207	0.0	-2.9390713737e-03	-2.9390713737e-03	-2.8826145103e-02	-5.8701922321e-02	-5.8701922321e-02	-5.8701922321e-02	-1.0246707950e-01	-1.0246707950e-01	-1.0246707950e-01	-1.0246707950e-01	-1.5334557972e-01	-1.5334557972e-01	-1.5334557972e-01	-1.5334557972e-01	-2.1729729723e-01	-2.1729729723e-01	-2.1729729723e-01	-2.1729729723e-01	-2.5272516864e-01	-2.5272516864e-01	-2.5272516864e-01	-2.6293727022e-01	-2.9383813318e-01	-2.9383813318e-01	-2.9383813318e-01	-3.3703229570e-01	-3.3703229570e-01	-3.3703229570e-01	-3.3703229570e-01	-3.8072754575e-01	-3.8072754575e-01	-3.8072754575e-01	-3.8072754575e-01	-4.2343688438e-01	-4.2343688438e-01	-4.2343688438e-01	-4.5098579113e-01	-4.6185400173e-01	-4.6185400173e-01	-4.6185400173e-01	-5.1377659603e-01	-5.2685337428e-01	-5.2685337428e-01	-5.2685337428e-01	-5.2685337428e-01	-5.6864605816e-01	-5.6864605816e-01	-5.6864605816e-01	-5.9498216596e-01	-6.0392801970e-01	-6.0392801970e-01	-6.0392801970e-01	-6.2567068090e-01	-6.3472685109e-01	-6.3472685109e-01	-6.3472685109e-01	-6.5290016682e-01	-6.6179234259e-01	-6.6179234259e-01	-6.7744524795e-01	-6.8611502571e-01	-6.8611502571e-01	-6.8611502571e-01	-7.1077711061e-01	-7.1936994851e-01	-7.1936994851e-01	-7.1936994851e-01	-7.1936994851e-01	-7.3895852492e-01	-7.3895852492e-01	-7.3895852492e-01	-7.4841512124e-01	-7.5735853183e-01	-7.5735853183e-01	-7.5735853183e-01	-7.6811427582e-01	-7.7762381698e-01	-7.7762381698e-01	-7.7762381698e-01	-7.8559141765e-01	-7.9125025741e-01	-7.9125025741e-01	-7.9125025741e-01	-7.9689803685e-01	-8.0300431599e-01	-8.0300431599e-01	-8.0710945844e-01	-8.1313384624e-01	-8.1313384624e-01	-8.1313384624e-01	-8.1942047838e-01	-8.2529308346e-01	-8.2529308346e-01	-8.2529308346e-01	-8.2826554437e-01	-8.2826554437e-01	-8.3431798808e-01	-8.3431798808e-01	-8.3739649247e-01	-8.3922476605e-01	
208	0.0	-2.9392600916e-03	-2.9392600916e-03	-2.8826358404e-02	-5.8702528435e-02	-5.8702528435e-02	-5.8702528435e-02	-1.0246813392e-01	-1.0246813392e-01	-1.0246813392e-01	-1.0246813392e-01	-1.5334714949e-01	-1.5334714949e-01	-1.5334714949e-01	-1.5334714949e-01	-2.1729948499e-01	-2.1729948499e-01	-2.1729948499e-01	-2.1729948499e-01	-2.5272756221e-01	-2.5272756221e-01	-2.5272756221e-01	-2.6293970232e-01	-2.9384076338e-01	-2.9384076338e-01	-2.9384076338e-01	-3.3703516161e-01	-3.3703516161e-01	-3.3703516161e-01	-3.3703516161e-01	-3.8073063365e-01	-3.8073063365e-01	-3.8073063365e-01	-3.8073063365e-01	-4.2344016703e-01	-4.2344016703e-01	-4.2344016703e-01	-4.5098919372e-01	-4.6185743185e-01	-4.6185743185e-01	-4.6185743185e-01	-5.1378019195e-01	-5.2685700122e-01	-5.2685700122e-01	-5.2685700122e-01	-5.2685700122e-01	-5.6864976453e-01	-5.6864976453e-01	-5.6864976453e-01	-5.9498592544e-01	-6.0393176699e-01	-6.0393176699e-01	-6.0393176699e-01	-6.2567446060e-01	-6.3473061613e-01	-6.3473061613e-01	-6.3473061613e-01	-6.5290395128e-01	-6.6179610325e-01	-6.6179610325e-01	-6.7744901941e-01	-6.8611876033e-01	-6.8611876033e-01	-6.8611876033e-01	-7.1078085729e-01	-7.1937364129e-01	-7.1937364129e-01	-7.1937364129e-01	-7.1937364129e-01	-7.3896214760e-01	-7.3896214760e-01	-7.3896214760e-01	-7.4841872847e-01	-7.5736206361e-01	-7.5736206361e-01	-7.5736206361e-01	-7.6811778789e-01	-7.7762725877e-01	-7.7762725877e-01	-7.7762725877e-01	-7.8559483794e-01	-7.9125366407e-01	-7.9125366407e-01	-7.9125366407e-01	-7.9690142226e-01	-8.0300768095e-01	-8.0300768095e-01	-8.0711280426e-01	-8.1313716510e-01	-8.1313716510e-01	-8.1313716510e-01	-8.1942377109e-01	-8.2529634283e-01	-8.2529634283e-01	-8.2529634283e-01	-8.2826879239e-01	-8.2826879239e-01	-8.3432119054e-01	-8.3432119054e-01	-8.3739969515e-01	-8.3922794772e-01	
209	0.0	-2.9394330047e-03	-2.9394330047e-03	-2.8826552269e-02	-5.8703082549e-02	-5.8703082549e-02	-5.8703082549e-02	-1.0246909890e-01	-1.0246909890e-01	-1.0246909890e-01	-1.0246909890e-01	-1.5334858722e-01	-1.5334858722e-01	-1.5334858722e-01	-1.5334858722e-01	-2.1730149074e-01	-2.1730149074e-01	-2.1730149074e-01	-2.1730149074e-01	-2.5272975642e-01	-2.5272975642e-01	-2.5272975642e-01	-2.6294193056e-01	-2.9384317494e-01	-2.9384317494e-01	-2.9384317494e-01	-3.3703778999e-01	-3.3703778999e-01	-3.3703778999e-01	-3.3703778999e-01	-3.8073346660e-01	-3.8073346660e-01	-3.8073346660e-01	-3.8073346660e-01	-4.2344317987e-01	-4.2344317987e-01	-4.2344317987e-01	-4.5099231896e-01	-4.6186058106e-01	-4.6186058106e-01	-4.6186058106e-01	-5.1378350039e-01	-5.2686033647e-01	-5.2686033647e-01	-5.2686033647e-01	-5.2686033647e-01	-5.6865317471e-01	-5.6865317471e-01	-5.6865317471e-01	-5.9498938650e-01	-6.0393521489e-01	-6.0393521489e-01	-6.0393521489e-01	-6.2567793956e-01	-6.3473407960e-01	-6.3473407960e-01	-6.3473407960e-01	-6.5290743330e-01	-6.6179956091e-01	-6.6179956091e-01	-6.7745248719e-01	-6.8612219116e-01	-6.8612219116e-01	-6.8612219116e-01	-7.1078429909e-01	-7.1937702956e-01	-7.1937702956e-01	-7.1937702956e-01	-7.1937702956e-01	-7.3896546611e-01	-7.3896546611e-01	-7.3896546611e-01	-7.4842203120e-01	-7.5736529216e-01	-7.5736529216e-01	-7.5736529216e-01	-7.6812099626e-01	-7.7763039821e-01	-7.7763039821e-01	-7.7763039821e-01	-7.8559795573e-01	-7.9125676798e-01	-7.9125676798e-01	-7.9125676798e-01	-7.9690450490e-01	-8.0301074309e-01	-8.0301074309e-01	-8.0711584727e-01	-8.1314018135e-01	-8.1314018135e-01	-8.1314018135e-01	-8.1942676120e-01	-8.2529930007e-01	-8.2529930007e-01	-8.2529930007e-01	-8.2827173819e-01	-8.2827173819e-01	-8.3432409189e-01	-8.3432409189e-01	-8.3740259637e-01	-8.3923082834e-01	
210	0.0	-2.9395909047e-03	-2.9395909047e-03	-2.8826727705e-02	-5.8703587297e-02	-5.8703587297e-02	-5.8703587297e-02	-1.0246997893e-01	-1.0246997893e-01	-1.0246997893e-01	-1.0246997893e-01	-1.5334989952e-01	-1.5334989952e-01	-1.5334989952e-01	-1.5334989952e-01	-2.1730332351e-01	-2.1730332351e-01	-2.1730332351e-01	-2.1730332351e-01	-2.5273176133e-01	-2.5273176133e-01	-2.5273176133e-01	-2.6294396529e-01	-2.9384537901e-01	-2.9384537901e-01	-2.9384537901e-01	-3.3704019304e-01	-3.3704019304e-01	-3.3704019304e-01	-3.3704019304e-01	-3.8073605783e-01	-3.8073605783e-01	-3.8073605783e-01	-3.8073605783e-01	-4.2344593698e-01	-4.2344593698e-01	-4.2344593698e-01	-4.5099518141e-01	-4.6186346416e-01	-4.6186346416e-01	-4.6186346416e-01	-5.1378653654e-01	-5.2686339560e-01	-5.2686339560e-01	-5.2686339560e-01	-5.2686339560e-01	-5.6865630477e-01	-5.6865630477e-01	-5.6865630477e-01	-5.9499256557e-01	-6.0393838004e-01	-6.0393838004e-01	-6.0393838004e-01	-6.2568113475e-01	-6.3473725867e-01	-6.3473725867e-01	-6.3473725867e-01	-6.5291063036e-01	-6.6180273329e-01	-6.6180273329e-01	-6.7745566934e-01	-6.8612533644e-01	-6.8612533644e-01	-6.8612533644e-01	-7.1078745477e-01	-7.1938013236e-01	-7.1938013236e-01	-7.1938013236e-01	-7.1938013236e-01	-7.3896850012e-01	-7.3896850012e-01	-7.3896850012e-01	-7.4842504942e-01	-7.5736823777e-01	-7.5736823777e-01	-7.5736823777e-01	-7.6812392158e-01	-7.7763325616e-01	-7.7763325616e-01	-7.7763325616e-01	-7.8560079220e-01	-7.9125959048e-01	-7.9125959048e-01	-7.9125959048e-01	-7.9690730637e-01	-8.0301352419e-01	-8.0301352419e-01	-8.0711860940e-01	-8.1314291714e-01	-8.1314291714e-01	-8.1314291714e-01	-8.1942947110e-01	-8.2530197782e-01	-8.2530197782e-01	-8.2530197782e-01	-8.2827440452e-01	-8.2827440452e-01	-8.3432671516e-01	-8.3432671516e-01	-8.3740521916e-01	-8.3923343108e-01	
211	0.0	-2.9397344987e-03	-2.9397344987e-03	-2.8826885877e-02	-5.8704045420e-02	-5.8704045420e-02	-5.8704045420e-02	-1.0247077870e-01	-1.0247077870e-01	-1.0247077870e-01	-1.0247077870e-01	-1.5335109324e-01	-1.5335109324e-01	-1.5335109324e-01	-1.5335109324e-01	-2.1730499269e-01	-2.1730499269e-01	-2.1730499269e-01	-2.1730499269e-01	-2.5273358729e-01	-2.5273358729e-01	-2.5273358729e-01	-2.6294581722e-01	-2.9384738699e-01	-2.9384738699e-01	-2.9384738699e-01	-3.3704238320e-01	-3.3704238320e-01	-3.3704238320e-01	-3.3704238320e-01	-3.8073842069e-01	-3.8073842069e-01	-3.8073842069e-01	-3.8073842069e-01	-4.2344845252e-01	-4.2344845252e-01	-4.2344845252e-01	-4.5099779561e-01	-4.6186609599e-01	-4.6186609599e-01	-4.6186609599e-01	-5.1378931555e-01	-5.2686619404e-01	-5.2686619404e-01	-5.2686619404e-01	-5.2686619404e-01	-5.6865917058e-01	-5.6865917058e-01	-5.6865917058e-01	-5.9499547877e-01	-6.0394127873e-01	-6.0394127873e-01	-6.0394127873e-01	-6.2568406274e-01	-6.3474017009e-01	-6.3474017009e-01	-6.3474017009e-01	-6.5291355949e-01	-6.6180563762e-01	-6.6180563762e-01	-6.7745858335e-01	-6.8612821394e-01	-6.8612821394e-01	-6.8612821394e-01	-7.1079034255e-01	-7.1938296819e-01	-7.1938296819e-01	-7.1938296819e-01	-7.1938296819e-01	-7.3897126871e-01	-7.3897126871e-01	-7.3897126871e-01	-7.4842780254e-01	-7.5737092016e-01	-7.5737092016e-01	-7.5737092016e-01	-7.6812658398e-01	-7.7763585303e-01	-7.7763585303e-01	-7.7763585303e-01	-7.8560336804e-01	-7.9126215247e-01	-7.9126215247e-01	-7.9126215247e-01	-7.9690984781e-01	-8.0301604560e-01	-8.0301604560e-01	-8.0712111223e-01	-8.1314539424e-01	-8.1314539424e-01	-8.1314539424e-01	-8.1943192283e-01	-8.2530439836e-01	-8.2530439836e-01	-8.2530439836e-01	-8.2827681376e-01	-8.2827681376e-01	-8.3432908299e-01	-8.3432908299e-01	-8.3740758618e-01	-8.3923577875e-01	
