# Time           	0.0              	3.9697455231e-03	7.9394910462e-03	1.1909236569e-02	1.5878982092e-02	1.9848727616e-02	2.3818473139e-02	2.7788218662e-02	3.1757964185e-02	3.5727709708e-02	3.9697455231e-02	4.3667200754e-02	4.7636946277e-02	5.1606691800e-02	5.5576437323e-02	5.9546182847e-02	6.3515928370e-02	6.7485673893e-02	7.1455419416e-02	7.5425164939e-02	7.9394910462e-02	8.3364655985e-02	8.7334401508e-02	9.1304147031e-02	9.5273892555e-02	9.9243638078e-02	1.0321338360e-01	1.0718312912e-01	1.1115287465e-01	1.1512262017e-01	1.1909236569e-01	1.2306211122e-01	1.2703185674e-01	1.3100160226e-01	1.3497134779e-01	1.3894109331e-01	1.4291083883e-01	1.4688058435e-01	1.5085032988e-01	1.5482007540e-01	1.5878982092e-01	1.6275956645e-01	1.6672931197e-01	1.7069905749e-01	1.7466880302e-01	1.7863854854e-01	1.8260829406e-01	1.8657803959e-01	1.9054778511e-01	1.9451753063e-01	1.9848727616e-01	2.0245702168e-01	2.0642676720e-01	2.1039651272e-01	2.1436625825e-01	2.1833600377e-01	2.2230574929e-01	2.2627549482e-01	2.3024524034e-01	2.3421498586e-01	2.3818473139e-01	2.4215447691e-01	2.4612422243e-01	2.5009396796e-01	2.5406371348e-01	2.5803345900e-01	2.6200320453e-01	2.6597295005e-01	2.6994269557e-01	2.7391244109e-01	2.7788218662e-01	2.8185193214e-01	2.8582167766e-01	2.8979142319e-01	2.9376116871e-01	2.9773091423e-01	3.0170065976e-01	3.0567040528e-01	3.0964015080e-01	3.1360989633e-01	3.1757964185e-01	3.2154938737e-01	3.2551913289e-01	3.2948887842e-01	3.3345862394e-01	3.3742836946e-01	3.4139811499e-01	3.4536786051e-01	3.4933760603e-01	3.5330735156e-01	3.5727709708e-01	3.6124684260e-01	3.6521658813e-01	3.6918633365e-01	3.7315607917e-01	3.7712582470e-01	3.8109557022e-01	3.8506531574e-01	3.8903506126e-01	3.9300480679e-01	3.9697455231e-01
523	0.0	-8.4699152806e-03	-1.7903599480e-02	-2.4662461832e-02	-3.6197962997e-02	-4.3668722149e-02	-5.1623732460e-02	-6.7357172311e-02	-8.3145541568e-02	-9.8528619061e-02	-1.0043173940e-01	-1.1813674917e-01	-1.2902730707e-01	-1.3931720106e-01	-1.5514805216e-01	-1.6540623750e-01	-1.7672349154e-01	-1.8825076332e-01	-2.0014296237e-01	-2.1258306002e-01	-2.2511450203e-01	-2.3957227344e-01	-2.5322555311e-01	-2.7523813682e-01	-2.8758178058e-01	-2.9997115938e-01	-3.1242824177e-01	-3.2493899288e-01	-3.3749752363e-01	-3.5009486687e-01	-3.6270269357e-01	-3.7529709343e-01	-3.8787172020e-01	-4.0041557879e-01	-4.1291256679e-01	-4.2537027051e-01	-4.5010396942e-01	-4.6237188780e-01	-4.7454302295e-01	-4.8658451341e-01	-4.9848794783e-01	-5.1025269810e-01	-5.2186899596e-01	-5.3332378176e-01	-5.4459920452e-01	-5.5558772730e-01	-5.6543737686e-01	-5.7863709631e-01	-5.8963452122e-01	-6.0028470980e-01	-6.1801442592e-01	-6.3044292031e-01	-6.3995432558e-01	-6.4852461732e-01	-6.6077678979e-01	-6.6915910278e-01	-6.7807299932e-01	-6.8657766132e-01	-6.9478940542e-01	-7.0225868533e-01	-7.1286447915e-01	-7.2020372293e-01	-7.2792561634e-01	-7.4031576645e-01	-7.4645626939e-01	-7.5573337712e-01	-7.6464801441e-01	-7.7109798116e-01	-7.7731847900e-01	-7.8308477739e-01	-7.9129732282e-01	-7.9695586989e-01	-8.0268706788e-01	-8.0800997995e-01	-8.1586618253e-01	-8.2064692468e-01	-8.2579801609e-01	-8.3300413981e-01	-8.3935380724e-01	-8.4400773166e-01	-8.5076279185e-01	-8.5475197695e-01	-8.6138752840e-01	-8.6519893641e-01	-8.6931837675e-01	-8.7315375667e-01	-8.7840821286e-01	-8.8229795840e-01	-8.8601235679e-01	-8.9060015518e-01	-8.9547021972e-01	-9.0124322056e-01	-9.0501776489e-01	-9.1255641629e-01	-9.1590856885e-01	-9.1985736004e-01	-9.2314625585e-01	-9.2538710431e-01	-9.2753016258e-01	-9.2906623793e-01	-9.3089365913e-01	
524	0.0	-8.4711412416e-03	-1.7905903871e-02	-2.4665526121e-02	-3.6202230179e-02	-4.3673721131e-02	-5.1629449182e-02	-6.7364194967e-02	-8.3153690607e-02	-9.8537794434e-02	-1.0044109050e-01	-1.1814718863e-01	-1.2903840107e-01	-1.3932888700e-01	-1.5516060278e-01	-1.6541933269e-01	-1.7673717047e-01	-1.8826501737e-01	-2.0015779411e-01	-2.1259847725e-01	-2.2513049571e-01	-2.3958892545e-01	-2.5324274400e-01	-2.7525631229e-01	-2.8760046581e-01	-2.9999034867e-01	-3.1244793153e-01	-3.2495917931e-01	-3.3751820232e-01	-3.5011603364e-01	-3.6272434366e-01	-3.7531922238e-01	-3.8789432337e-01	-4.0043865030e-01	-4.1293610050e-01	-4.2539426183e-01	-4.5012886651e-01	-4.6239723038e-01	-4.7456880370e-01	-4.8661072428e-01	-4.9851458021e-01	-5.1027974458e-01	-5.2189644870e-01	-5.3335163125e-01	-5.4462744119e-01	-5.5561633714e-01	-5.6546630614e-01	-5.7866649710e-01	-5.8966428997e-01	-6.0031482710e-01	-6.1804520223e-01	-6.3047398251e-01	-6.3998567057e-01	-6.4855620116e-01	-6.6080876215e-01	-6.6919129451e-01	-6.7810542774e-01	-6.8661030779e-01	-6.9482225596e-01	-7.0229170840e-01	-7.1289779360e-01	-7.2023719885e-01	-7.2795926673e-01	-7.4034973972e-01	-7.4649037399e-01	-7.5576772168e-01	-7.6468246573e-01	-7.7113255582e-01	-7.7735317158e-01	-7.8311957167e-01	-7.9133231680e-01	-7.9699096303e-01	-8.0272226519e-01	-8.0804526541e-01	-8.1590163503e-01	-8.2068247292e-01	-8.2583366491e-01	-8.3303998859e-01	-8.3938982619e-01	-8.4404370270e-01	-8.5079896321e-01	-8.5478823053e-01	-8.6142393567e-01	-8.6523542981e-01	-8.6935495720e-01	-8.7319041592e-01	-8.7844501728e-01	-8.8233482170e-01	-8.8604930048e-01	-8.9063717710e-01	-8.9550748972e-01	-9.0128081955e-01	-9.0505537897e-01	-9.1259434089e-01	-9.1594687468e-01	-9.1989592144e-01	-9.2318480571e-01	-9.2542552696e-01	-9.2756830394e-01	-9.2910429383e-01	-9.3093155266e-01	
525	0.0	-8.4723312127e-03	-1.7908141578e-02	-2.4668500996e-02	-3.6206374687e-02	-4.3678575797e-02	-5.1635000287e-02	-6.7371014100e-02	-8.3161608153e-02	-9.8546711484e-02	-1.0045017314e-01	-1.1815733310e-01	-1.2904917970e-01	-1.3934023865e-01	-1.5517279825e-01	-1.6543205661e-01	-1.7675045959e-01	-1.8827886474e-01	-2.0017220127e-01	-2.1261345034e-01	-2.2514602750e-01	-2.3960509839e-01	-2.5325943411e-01	-2.7527396754e-01	-2.8761861675e-01	-3.0000899005e-01	-3.1246706131e-01	-3.2497879330e-01	-3.3753829678e-01	-3.5013660440e-01	-3.6274538622e-01	-3.7534073093e-01	-3.8791629249e-01	-4.0046107455e-01	-4.1295897483e-01	-4.2541758147e-01	-4.5015306394e-01	-4.6242185841e-01	-4.7459385500e-01	-4.8663619114e-01	-4.9854045444e-01	-5.1030601928e-01	-5.2192311656e-01	-5.3337868328e-01	-5.4465486853e-01	-5.5564412642e-01	-5.6549440382e-01	-5.7869505804e-01	-5.8969321065e-01	-6.0034408926e-01	-6.1807512551e-01	-6.3050417450e-01	-6.4001614391e-01	-6.4858691061e-01	-6.6083986460e-01	-6.6922261634e-01	-6.7813699004e-01	-6.8664208872e-01	-6.9485423959e-01	-7.0232386217e-01	-7.1293024152e-01	-7.2026980122e-01	-7.2799203371e-01	-7.4038281443e-01	-7.4652356682e-01	-7.5580112770e-01	-7.6471593856e-01	-7.7116614048e-01	-7.7738685880e-01	-7.8315334532e-01	-7.9136626427e-01	-7.9702499185e-01	-8.0275637983e-01	-8.0807945185e-01	-8.1593596129e-01	-8.2071687807e-01	-8.2586815226e-01	-8.3307464533e-01	-8.3942463091e-01	-8.4407845833e-01	-8.5083389773e-01	-8.5482323894e-01	-8.6145908631e-01	-8.6527066215e-01	-8.6939027319e-01	-8.7322580885e-01	-8.7848055691e-01	-8.8237042232e-01	-8.8608498410e-01	-8.9067294361e-01	-8.9554351387e-01	-9.0131719308e-01	-9.0509182149e-01	-9.1263115883e-01	-9.1598405163e-01	-9.1993332952e-01	-9.2322214342e-01	-9.2546273789e-01	-9.2760525205e-01	-9.2914116995e-01	-9.3096827412e-01	
526	0.0	-8.4734889870e-03	-1.7910319614e-02	-2.4671398064e-02	-3.6210411607e-02	-4.3683306318e-02	-5.1640411740e-02	-6.7377666126e-02	-8.3169332873e-02	-9.8555415131e-02	-1.0045904341e-01	-1.1816724307e-01	-1.2905971509e-01	-1.3935133997e-01	-1.5518472759e-01	-1.6544450737e-01	-1.7676346979e-01	-1.8829242655e-01	-2.0018631761e-01	-2.1262812901e-01	-2.2516126044e-01	-2.3962096503e-01	-2.5327581849e-01	-2.7529130262e-01	-2.8763644414e-01	-3.0002730463e-01	-3.1248586000e-01	-3.2499807284e-01	-3.3755805331e-01	-3.5015683427e-01	-3.6276608522e-01	-3.7536189512e-01	-3.8793791774e-01	-4.0048315545e-01	-4.1298150576e-01	-4.2544055831e-01	-4.5017692451e-01	-4.6244615413e-01	-4.7461857905e-01	-4.8666133596e-01	-4.9856601192e-01	-5.1033198252e-01	-5.2194947819e-01	-5.3340543424e-01	-5.4468199975e-01	-5.5567162448e-01	-5.6552221601e-01	-5.7872333455e-01	-5.8972184971e-01	-6.0037307199e-01	-6.1810475912e-01	-6.3053408995e-01	-6.4004633871e-01	-6.4861734129e-01	-6.6087067927e-01	-6.6925364779e-01	-6.7816825538e-01	-6.8667356946e-01	-6.9488592181e-01	-7.0235571453e-01	-7.1296238113e-01	-7.2030209967e-01	-7.2802450360e-01	-7.4041560116e-01	-7.4655648186e-01	-7.5583427703e-01	-7.6474919058e-01	-7.7119951170e-01	-7.7742034368e-01	-7.8318692790e-01	-7.9140003917e-01	-7.9705886118e-01	-8.0279034823e-01	-8.0811350375e-01	-8.1597017221e-01	-8.2075117989e-01	-8.2590254969e-01	-8.3310923533e-01	-8.3945938615e-01	-8.4411316434e-01	-8.5086880102e-01	-8.5485822428e-01	-8.6149422813e-01	-8.6530589385e-01	-8.6942559759e-01	-8.7326121872e-01	-8.7851613329e-01	-8.8240607007e-01	-8.8612072549e-01	-8.9070877511e-01	-8.9557961338e-01	-9.0135364864e-01	-9.0512835503e-01	-9.1266804858e-01	-9.1602124935e-01	-9.1997068964e-01	-9.2325936826e-01	-9.2549981866e-01	-9.2764208046e-01	-9.2917792598e-01	-9.3100487248e-01	
527	0.0	-8.4746126259e-03	-1.7912434347e-02	-2.4674210297e-02	-3.6214332042e-02	-4.3687899891e-02	-5.1645666077e-02	-6.7384125259e-02	-8.3176837788e-02	-9.8563873076e-02	-1.0046765849e-01	-1.1817687212e-01	-1.2906994983e-01	-1.3936212233e-01	-1.5519631778e-01	-1.6545660344e-01	-1.7677610736e-01	-1.8830559943e-01	-2.0020002766e-01	-2.1264238243e-01	-2.2517605088e-01	-2.3963637247e-01	-2.5329172270e-01	-2.7530813849e-01	-2.8765375857e-01	-3.0004509291e-01	-3.1250412057e-01	-3.2501680204e-01	-3.3757724789e-01	-3.5017649060e-01	-3.6278619930e-01	-3.7538246168e-01	-3.8795893181e-01	-4.0050461211e-01	-4.1300340044e-01	-4.2546288669e-01	-4.5020010876e-01	-4.6246975869e-01	-4.7464259707e-01	-4.8668576020e-01	-4.9859083467e-01	-5.1035719736e-01	-5.2197507827e-01	-5.3343141102e-01	-5.4470834486e-01	-5.5569832512e-01	-5.6554921967e-01	-5.7875079407e-01	-5.8974966339e-01	-6.0040122207e-01	-6.1813356168e-01	-6.3056315710e-01	-6.4007568355e-01	-6.4864691908e-01	-6.6090064518e-01	-6.6928383030e-01	-6.7819867537e-01	-6.8670420524e-01	-6.9491675757e-01	-7.0238671791e-01	-7.1299367432e-01	-7.2033354458e-01	-7.2805610999e-01	-7.4044750899e-01	-7.4658850467e-01	-7.5586650712e-01	-7.6478148339e-01	-7.7123191206e-01	-7.7745284218e-01	-7.8321950863e-01	-7.9143278600e-01	-7.9709168449e-01	-8.0282325204e-01	-8.0814647446e-01	-8.1600327412e-01	-8.2078435541e-01	-8.2593580193e-01	-8.3314264839e-01	-8.3949294103e-01	-8.4414666888e-01	-8.5090247969e-01	-8.5489197572e-01	-8.6152812264e-01	-8.6533987249e-01	-8.6945966402e-01	-8.7329536725e-01	-8.7855044668e-01	-8.8244045512e-01	-8.8615520483e-01	-8.9074334690e-01	-8.9561445576e-01	-9.0138885225e-01	-9.0516367984e-01	-9.1270377910e-01	-9.1605726353e-01	-9.2000684392e-01	-9.2329534256e-01	-9.2553565588e-01	-9.2767768931e-01	-9.2921347467e-01	-9.3104027198e-01	
528	0.0	-8.4757058833e-03	-1.7914492887e-02	-2.4676949048e-02	-3.6218150873e-02	-4.3692375908e-02	-5.1650787852e-02	-6.7390424845e-02	-8.3184158444e-02	-9.8572127001e-02	-1.0047607022e-01	-1.1818627690e-01	-1.2907995216e-01	-1.3937266575e-01	-1.5520765425e-01	-1.6546843931e-01	-1.7678847960e-01	-1.8831850094e-01	-2.0021346168e-01	-2.1265635674e-01	-2.2519055829e-01	-2.3965148999e-01	-2.5330733780e-01	-2.7532467161e-01	-2.8767076716e-01	-3.0006257236e-01	-3.1252206826e-01	-3.2503521522e-01	-3.3759612314e-01	-3.5019582478e-01	-3.6280598874e-01	-3.7540270290e-01	-3.8797962113e-01	-4.0052574460e-01	-4.1302497094e-01	-4.2548489152e-01	-4.5022297537e-01	-4.6249305011e-01	-4.7466630692e-01	-4.8670988138e-01	-4.9861535955e-01	-5.1038211947e-01	-5.2200039068e-01	-5.3345710510e-01	-5.4473441203e-01	-5.5572475247e-01	-5.6557595554e-01	-5.7877798661e-01	-5.8977721262e-01	-6.0042910961e-01	-6.1816209117e-01	-6.3059196365e-01	-6.4010476548e-01	-6.4867623343e-01	-6.6093033829e-01	-6.6931373707e-01	-6.7822881264e-01	-6.8673455466e-01	-6.9494730532e-01	-7.0241743284e-01	-7.1302467161e-01	-7.2036469749e-01	-7.2808743064e-01	-7.4047913934e-01	-7.4662025968e-01	-7.5589848978e-01	-7.6481356361e-01	-7.7126410655e-01	-7.7748514523e-01	-7.8325190449e-01	-7.9146536551e-01	-7.9712435275e-01	-8.0285601325e-01	-8.0817931348e-01	-8.1603626235e-01	-8.2081742844e-01	-8.2596896411e-01	-8.3317599300e-01	-8.3952644307e-01	-8.4418011935e-01	-8.5093612057e-01	-8.5492569620e-01	-8.6156199785e-01	-8.6537383839e-01	-8.6949372483e-01	-8.7332951681e-01	-8.7858477741e-01	-8.8247486570e-01	-8.8618971811e-01	-8.9077795729e-01	-8.9564934078e-01	-9.0142409153e-01	-9.0519903920e-01	-9.1273951137e-01	-9.1609322777e-01	-9.2004288316e-01	-9.2333115254e-01	-9.2557131751e-01	-9.2771313699e-01	-9.2924886053e-01	-9.3107550698e-01	
529	0.0	-8.4767675162e-03	-1.7916492964e-02	-2.4679609009e-02	-3.6221861743e-02	-4.3696724589e-02	-5.1655763145e-02	-6.7396543792e-02	-8.3191273762e-02	-9.8580151610e-02	-1.0048424275e-01	-1.1819541890e-01	-1.2908967284e-01	-1.3938290988e-01	-1.5521867254e-01	-1.6547994187e-01	-1.7680050105e-01	-1.8833103576e-01	-2.0022651204e-01	-2.1266992871e-01	-2.2520464639e-01	-2.3966617201e-01	-2.5332249565e-01	-2.7534072962e-01	-2.8768728700e-01	-3.0007954986e-01	-3.1253950228e-01	-3.2505310258e-01	-3.3761446106e-01	-3.5021461011e-01	-3.6282521798e-01	-3.7542237126e-01	-3.8799972407e-01	-4.0054627764e-01	-4.1304592998e-01	-4.2550627265e-01	-4.5024519033e-01	-4.6251567496e-01	-4.7468933523e-01	-4.8673330635e-01	-4.9863917393e-01	-5.1040631727e-01	-5.2202496546e-01	-5.3348204873e-01	-5.4475971657e-01	-5.5575040566e-01	-5.6560190581e-01	-5.7880438499e-01	-5.8980395904e-01	-6.0045618680e-01	-6.1818981206e-01	-6.3061994328e-01	-6.4013301849e-01	-6.4870471554e-01	-6.6095920320e-01	-6.6934281509e-01	-6.7825812448e-01	-6.8676407877e-01	-6.9497702597e-01	-7.0244731785e-01	-7.1305484161e-01	-7.2039501579e-01	-7.2811790657e-01	-7.4050990982e-01	-7.4665114141e-01	-7.5592957237e-01	-7.6484470294e-01	-7.7129534836e-01	-7.7751647993e-01	-7.8328331630e-01	-7.9149693483e-01	-7.9715599272e-01	-8.0288772745e-01	-8.0821108862e-01	-8.1606815867e-01	-8.2084939202e-01	-8.2600099757e-01	-8.3320817683e-01	-8.3955876031e-01	-8.4421238244e-01	-8.5096854990e-01	-8.5495819489e-01	-8.6159463576e-01	-8.6540655970e-01	-8.6952653421e-01	-8.7336240943e-01	-8.7861784541e-01	-8.8250801098e-01	-8.8622296396e-01	-8.9081129925e-01	-8.9568295355e-01	-9.0145805122e-01	-9.0523315198e-01	-9.1277403170e-01	-9.1612795538e-01	-9.2007766693e-01	-9.2336567782e-01	-9.2560570594e-01	-9.2774733741e-01	-9.2928300983e-01	-9.3110951511e-01	
530	0.0	-8.4778014606e-03	-1.7918440623e-02	-2.4682200175e-02	-3.6225477212e-02	-4.3700962793e-02	-5.1660613640e-02	-6.7402512265e-02	-8.3198215342e-02	-9.8587983762e-02	-1.0049222319e-01	-1.1820434892e-01	-1.2909917383e-01	-1.3939292804e-01	-1.5522945076e-01	-1.6549119807e-01	-1.7681227132e-01	-1.8834331364e-01	-2.0023930110e-01	-2.1268323659e-01	-2.2521846680e-01	-2.3968057990e-01	-2.5333737998e-01	-2.7535650121e-01	-2.8770351749e-01	-3.0009623516e-01	-3.1255664021e-01	-3.2507069087e-01	-3.3763249674e-01	-3.5023309052e-01	-3.6284413990e-01	-3.7544173167e-01	-3.8801951972e-01	-4.0056650403e-01	-4.1306658240e-01	-4.2552734780e-01	-4.5026710518e-01	-4.6253800416e-01	-4.7471207282e-01	-4.8675644564e-01	-4.9866270770e-01	-5.1043023948e-01	-5.2204926958e-01	-5.3350672652e-01	-5.4478475985e-01	-5.5577580205e-01	-5.6562760452e-01	-5.7883053249e-01	-5.8983045689e-01	-6.0048301706e-01	-6.1821727551e-01	-6.3064767711e-01	-6.4016102310e-01	-6.4873294837e-01	-6.6098780921e-01	-6.6937163092e-01	-6.7828716677e-01	-6.8679332927e-01	-6.9500647091e-01	-7.0247692622e-01	-7.1308472702e-01	-7.2042505281e-01	-7.2814810690e-01	-7.4054041217e-01	-7.4668176410e-01	-7.5596041553e-01	-7.6487563625e-01	-7.7132639008e-01	-7.7754762412e-01	-7.8331454729e-01	-7.9152833975e-01	-7.9718747951e-01	-8.0291929981e-01	-8.0824273170e-01	-8.1609993931e-01	-8.2088125001e-01	-8.2603293656e-01	-8.3324028579e-01	-8.3959101616e-01	-8.4424458122e-01	-8.5100092857e-01	-8.5499064799e-01	-8.6162723661e-01	-8.6543924864e-01	-8.6955931631e-01	-8.7339527948e-01	-8.7865090395e-01	-8.8254115284e-01	-8.8625621281e-01	-8.9084464642e-01	-8.9571657019e-01	-9.0149199698e-01	-9.0526724295e-01	-9.1280849583e-01	-9.1616257884e-01	-9.2011228786e-01	-9.2340000800e-01	-9.2563989256e-01	-9.2778135197e-01	-9.2931697072e-01	-9.3114333513e-01	
531	0.0	-8.4788047731e-03	-1.7920332286e-02	-2.4684716286e-02	-3.6228989989e-02	-4.3705079993e-02	-5.1665325135e-02	-6.7408309518e-02	-8.3204961712e-02	-9.8595597312e-02	-1.0049997587e-01	-1.1821302794e-01	-1.2910840537e-01	-1.3940265955e-01	-1.5523992361e-01	-1.6550213423e-01	-1.7682370443e-01	-1.8835523881e-01	-2.0025172081e-01	-2.1269615678e-01	-2.2523188279e-01	-2.3969456720e-01	-2.5335182291e-01	-2.7537181285e-01	-2.8771927437e-01	-3.0011243361e-01	-3.1257327954e-01	-3.2508776833e-01	-3.3765000995e-01	-3.5025103677e-01	-3.6286251613e-01	-3.7546053350e-01	-3.8803874302e-01	-4.0058614475e-01	-4.1308663682e-01	-4.2554781240e-01	-4.5028838084e-01	-4.6255967888e-01	-4.7473414056e-01	-4.8677889998e-01	-4.9868554181e-01	-5.1045344774e-01	-5.2207284596e-01	-5.3353066323e-01	-5.4480904937e-01	-5.5580043259e-01	-5.6565252558e-01	-5.7885589283e-01	-5.8985615827e-01	-6.0050904266e-01	-6.1824393408e-01	-6.3067458774e-01	-6.4018820184e-01	-6.4876035153e-01	-6.6101558834e-01	-6.6939961876e-01	-6.7831538371e-01	-6.8682175395e-01	-6.9503508770e-01	-7.0250570319e-01	-7.1311378256e-01	-7.2045425223e-01	-7.2817745902e-01	-7.4057004979e-01	-7.4671150824e-01	-7.5599035228e-01	-7.6490562262e-01	-7.7135647260e-01	-7.7757779299e-01	-7.8334478692e-01	-7.9155872592e-01	-7.9721792899e-01	-8.0294981563e-01	-8.0827330099e-01	-8.1613061703e-01	-8.2091198689e-01	-8.2606373445e-01	-8.3327121965e-01	-8.3962207105e-01	-8.4427557765e-01	-8.5103207824e-01	-8.5502186092e-01	-8.6165857988e-01	-8.6547067162e-01	-8.6959082455e-01	-8.7342686936e-01	-8.7868267485e-01	-8.8257300389e-01	-8.8628816821e-01	-8.9087669875e-01	-8.9574888587e-01	-9.0152462582e-01	-9.0530004241e-01	-9.1284169695e-01	-9.1619591716e-01	-9.2014561090e-01	-9.2343302538e-01	-9.2567278109e-01	-9.2781409358e-01	-9.2934966822e-01	-9.3117590268e-01	
532	0.0	-8.4797815177e-03	-1.7922174842e-02	-2.4687168507e-02	-3.6232413717e-02	-4.3709094389e-02	-5.1669920905e-02	-6.7413967793e-02	-8.3211546431e-02	-9.8603031060e-02	-1.0050755052e-01	-1.1822150935e-01	-1.2911743226e-01	-1.3941218085e-01	-1.5525017243e-01	-1.6551284082e-01	-1.7683490371e-01	-1.8836692497e-01	-2.0026389760e-01	-2.1270883181e-01	-2.2524505040e-01	-2.3970829982e-01	-2.5336601358e-01	-2.7538685873e-01	-2.8773476288e-01	-3.0012836116e-01	-3.1258964433e-01	-3.2510456847e-01	-3.3766724285e-01	-3.5026870018e-01	-3.6288060728e-01	-3.7547904979e-01	-3.8805768155e-01	-4.0060550145e-01	-4.1310640739e-01	-4.2556799391e-01	-4.5030937946e-01	-4.6258108109e-01	-4.7475594076e-01	-4.8680109190e-01	-4.9870811863e-01	-5.1047640379e-01	-5.2209617509e-01	-5.3355435758e-01	-5.4483310115e-01	-5.5582482994e-01	-5.6567721891e-01	-5.7888102580e-01	-5.8988163457e-01	-6.0053484486e-01	-6.1827035748e-01	-6.3070127624e-01	-6.4021515596e-01	-6.4878752940e-01	-6.6104313210e-01	-6.6942736815e-01	-6.7834335493e-01	-6.8684992895e-01	-6.9506345284e-01	-7.0253422784e-01	-7.1314257733e-01	-7.2048319441e-01	-7.2820655965e-01	-7.4059944271e-01	-7.4674101686e-01	-7.5602007256e-01	-7.6493542746e-01	-7.7138637972e-01	-7.7760779626e-01	-7.8337487094e-01	-7.9158897236e-01	-7.9724825024e-01	-8.0298021478e-01	-8.0830376377e-01	-8.1616120455e-01	-8.2094264372e-01	-8.2609446351e-01	-8.3330210333e-01	-8.3965308843e-01	-8.4430653636e-01	-8.5106320247e-01	-8.5505305335e-01	-8.6168991030e-01	-8.6550208576e-01	-8.6962232816e-01	-8.7345845847e-01	-8.7871445497e-01	-8.8260486897e-01	-8.8632014286e-01	-8.9090877229e-01	-8.9578121830e-01	-9.0155724753e-01	-9.0533281726e-01	-9.1287481989e-01	-9.1622912936e-01	-9.2017875491e-01	-9.2346584257e-01	-9.2570546491e-01	-9.2784664367e-01	-9.2938217047e-01	-9.3120827576e-01	
533	0.0	-8.4807303247e-03	-1.7923965777e-02	-2.4689551363e-02	-3.6235741822e-02	-4.3712996080e-02	-5.1674387014e-02	-6.7419466119e-02	-8.3217948478e-02	-9.8610259849e-02	-1.0051491174e-01	-1.1822975506e-01	-1.2912620583e-01	-1.3942143241e-01	-1.5526013364e-01	-1.6552324573e-01	-1.7684578483e-01	-1.8837827800e-01	-2.0027572517e-01	-2.1272113986e-01	-2.2525783486e-01	-2.3972163369e-01	-2.5337978565e-01	-2.7540146807e-01	-2.8774980168e-01	-3.0014382620e-01	-3.1260553528e-01	-3.2512088296e-01	-3.3768397887e-01	-3.5028585543e-01	-3.6289817911e-01	-3.7549703425e-01	-3.8807607490e-01	-4.0062430001e-01	-4.1312560788e-01	-4.2558759315e-01	-4.5032976791e-01	-4.6260185820e-01	-4.7477710085e-01	-4.8682262895e-01	-4.9873002619e-01	-5.1049867664e-01	-5.2211880753e-01	-5.3357734221e-01	-5.4485643081e-01	-5.5584849334e-01	-5.6570116674e-01	-5.7890540396e-01	-5.8990634698e-01	-6.0055987515e-01	-6.1829600873e-01	-6.3072717481e-01	-6.4024131763e-01	-6.4881391122e-01	-6.6106988263e-01	-6.6945432340e-01	-6.7837053479e-01	-6.8687731232e-01	-6.9509102422e-01	-7.0256195572e-01	-7.1317057703e-01	-7.2051133404e-01	-7.2823484740e-01	-7.4062800649e-01	-7.4676968274e-01	-7.5604892243e-01	-7.6496432193e-01	-7.7141536440e-01	-7.7763686114e-01	-7.8340400068e-01	-7.9161823711e-01	-7.9727757136e-01	-8.0300959461e-01	-8.0833319002e-01	-8.1619072629e-01	-8.2097221648e-01	-8.2612408842e-01	-8.3333184837e-01	-8.3968294076e-01	-8.4433632896e-01	-8.5109313312e-01	-8.5508304058e-01	-8.6172001706e-01	-8.6553226711e-01	-8.6965259019e-01	-8.7348879880e-01	-8.7874497663e-01	-8.8263547123e-01	-8.8635085109e-01	-8.9093957742e-01	-8.9581227332e-01	-9.0158857462e-01	-9.0536431595e-01	-9.1290667837e-01	-9.1626105633e-01	-9.2021060685e-01	-9.2349736413e-01	-9.2573686939e-01	-9.2787793697e-01	-9.2941342431e-01	-9.3123941196e-01	
