# Time           	e423_0           
2069	3.8740657080e-01	
2070	3.9198629705e-01	
2071	3.9667837815e-01	
2072	4.0061719991e-01	
2073	4.0492237614e-01	
2074	4.0920022571e-01	
2075	4.1337808861e-01	
2076	4.1735103230e-01	
2077	4.2136510634e-01	
2078	4.2563958750e-01	
2079	4.3023445644e-01	
2080	4.3482535101e-01	
2081	4.3944738073e-01	
2082	4.4448035664e-01	
2083	4.4914231601e-01	
2084	4.5444732542e-01	
2085	4.5943349134e-01	
2086	4.6445855313e-01	
2087	4.6890077142e-01	
2088	4.7301995198e-01	
2089	4.7644646762e-01	
2090	4.7987984534e-01	
2091	4.8336026511e-01	
2092	4.8688301953e-01	
2093	4.9029305422e-01	
2094	4.9366645527e-01	
2095	4.9681130882e-01	
2096	4.9966457286e-01	
2097	5.0262397581e-01	
2098	5.0564141086e-01	
2099	5.0808062170e-01	
2100	5.1034763972e-01	
2101	5.1261707756e-01	
2102	5.1537779668e-01	
2103	5.1734366634e-01	
2104	5.1934376789e-01	
2105	5.2246449312e-01	
2106	5.2456253177e-01	
2107	5.2638843363e-01	
2108	5.2943133664e-01	
2109	5.3161953429e-01	
2110	5.3379442700e-01	
2111	5.3701480741e-01	
2112	5.3992875929e-01	
2113	5.4296311130e-01	
2114	5.4662347418e-01	
2115	5.5048638849e-01	
2116	5.5390372959e-01	
2117	5.5741332141e-01	
2118	5.6078702161e-01	
2119	5.6455126508e-01	
2120	5.6820580125e-01	
2121	5.7178287754e-01	
2122	5.7524588639e-01	
2123	5.7891250050e-01	
2124	5.8245877599e-01	
2125	5.8589921932e-01	
2126	5.8952852354e-01	
2127	5.9283017154e-01	
2128	5.9634416937e-01	
2129	5.9943376418e-01	
2130	6.0244437582e-01	
2131	6.0583864616e-01	
2132	6.0929992857e-01	
2133	6.1154678452e-01	
2134	6.1428722732e-01	
2135	6.1774404819e-01	
2136	6.2095639914e-01	
2137	6.2472289702e-01	
2138	6.2870500786e-01	
2139	6.3143257091e-01	
2140	6.3481166834e-01	
2141	6.3790061125e-01	
2142	6.4070640872e-01	
2143	6.4370378867e-01	
2144	6.4654006627e-01	
2145	6.4862064702e-01	
2146	6.5067658082e-01	
2147	6.5321870203e-01	
2148	6.5526026053e-01	
2149	6.5758760376e-01	
2150	6.5979901941e-01	
2151	6.6195796082e-01	
2152	6.6433717629e-01	
2153	6.6637315206e-01	
2154	6.6845692096e-01	
2155	6.7131889123e-01	
2156	6.7370541088e-01	
2157	6.7586088999e-01	
2158	6.7802931223e-01	
2159	6.8069181986e-01	
2160	6.8307901289e-01	
2161	6.8579882249e-01	
2162	6.8787304020e-01	
2163	6.8954350098e-01	
2164	6.9255975460e-01	
2165	6.9529043554e-01	
2166	6.9809053012e-01	
2167	7.0079012735e-01	
2168	7.0395957760e-01	
2169	7.0692370247e-01	
2170	7.1122064896e-01	
2171	7.1494261554e-01	
2172	7.1914744365e-01	
2173	7.2365975325e-01	
2174	7.2756454255e-01	
2175	7.3109412137e-01	
2176	7.3463713550e-01	
2177	7.3878019118e-01	
2178	7.4278996580e-01	
2179	7.4648200006e-01	
2180	7.4947205654e-01	
2181	7.5248677375e-01	
2182	7.5498191065e-01	
2183	7.5595903309e-01	
2184	7.5661930189e-01	
2185	7.5750568057e-01	
2186	7.5808222094e-01	
2187	7.5837586882e-01	
2188	7.5824768791e-01	
2189	7.5897928519e-01	
2190	7.5991156852e-01	
2191	7.6085454431e-01	
2192	7.6335459298e-01	
2193	7.6448691647e-01	
2194	7.6480476509e-01	
2195	7.6288387483e-01	
2196	7.6142902982e-01	
2197	7.6085437522e-01	
2198	7.6004261459e-01	
2199	7.5598016264e-01	
2200	7.5186043584e-01	
2201	7.4477257906e-01	
2202	7.3471252460e-01	
2203	7.2305445058e-01	
2204	7.0979962788e-01	
2205	6.9391235659e-01	
2206	6.8089833265e-01	
2207	6.6448646281e-01	
2208	6.4933174048e-01	
2209	6.3303565636e-01	
2210	6.1784272266e-01	
2211	6.0524584802e-01	
2212	5.9046440183e-01	
2213	5.7880253860e-01	
2214	5.6512257260e-01	
2215	5.5448483230e-01	
2216	5.4331942139e-01	
2217	5.3363646624e-01	
2218	5.2276303986e-01	
2219	5.1172107740e-01	
2220	5.0256763295e-01	
2221	4.9231421367e-01	
2222	4.8273496256e-01	
2223	4.7411935042e-01	
2224	4.6533416887e-01	
2225	4.5554224937e-01	
2226	4.4731115015e-01	
2227	4.3758073234e-01	
2228	4.2944775687e-01	
2229	4.2260166421e-01	
2230	4.1590826850e-01	
2231	4.1028839165e-01	
2232	4.0390835587e-01	
2233	3.9914414786e-01	
2234	3.9514852042e-01	
2235	3.9293017614e-01	
2236	3.9140148730e-01	
2237	3.9142321155e-01	
2238	3.9139547094e-01	
2239	3.9378512494e-01	
2240	3.9484774118e-01	
2241	3.9830480465e-01	
2242	4.0203474142e-01	
2243	4.0623996822e-01	
2244	4.1176446927e-01	
2245	4.1713220469e-01	
2246	4.2166487669e-01	
2247	4.2570929559e-01	
2248	4.2912333810e-01	
2249	4.3259794348e-01	
2250	4.3484727852e-01	
2251	4.3723224886e-01	
2252	4.3894285428e-01	
2253	4.4055024648e-01	
2254	4.4194891965e-01	
2255	4.4340419029e-01	
2256	4.4527505998e-01	
2257	4.4734024592e-01	
2258	4.4965430373e-01	
2259	4.5340623277e-01	
2260	4.5745028774e-01	
2261	4.6227199240e-01	
2262	4.6785477603e-01	
2263	4.7384455722e-01	
2264	4.8049071840e-01	
2265	4.8779603435e-01	
2266	4.9583191832e-01	
2267	5.0437843034e-01	
2268	5.1112119967e-01	
2269	5.1795122214e-01	
2270	5.2313967729e-01	
2271	5.2725955060e-01	
2272	5.3121030657e-01	
2273	5.3569434408e-01	
2274	5.3991751338e-01	
2275	5.4384607639e-01	
2276	5.4903293106e-01	
2277	5.5323387040e-01	
2278	5.5851934578e-01	
2279	5.6279411818e-01	
2280	5.6712752851e-01	
2281	5.7129066651e-01	
2282	5.7562825442e-01	
2283	5.7977583462e-01	
2284	5.8344763491e-01	
2285	5.8632601359e-01	
2286	5.8882072107e-01	
2287	5.9056488282e-01	
2288	5.9069023139e-01	
2289	5.8995065397e-01	
2290	5.8918942042e-01	
2291	5.8841939538e-01	
2292	5.8658143419e-01	
2293	5.8407402267e-01	
2294	5.8057490212e-01	
2295	5.7581767360e-01	
2296	5.7122825008e-01	
2297	5.6606635300e-01	
2298	5.5983730802e-01	
2299	5.5183000245e-01	
2300	5.4310677636e-01	
2301	5.3397464463e-01	
2302	5.2642613707e-01	
2303	5.1901962323e-01	
2304	5.1110388820e-01	
2305	5.0197561576e-01	
2306	4.9199842225e-01	
2307	4.8185389265e-01	
2308	4.7037144609e-01	
2309	4.5849426836e-01	
2310	4.4623992870e-01	
2311	4.3309984904e-01	
2312	4.2020808579e-01	
2313	4.0609389838e-01	
2314	3.9121334804e-01	
2315	3.7645045125e-01	
2316	3.6223297128e-01	
2317	3.4801679360e-01	
2318	3.3490007391e-01	
2319	3.2270910535e-01	
2320	3.1051189823e-01	
2321	2.9881622952e-01	
2322	2.8852735002e-01	
2323	2.7898413943e-01	
2324	2.6995704202e-01	
2325	2.6204575607e-01	
2326	2.5496576816e-01	
2327	2.4874258982e-01	
2328	2.4304082933e-01	
2329	2.3850174975e-01	
2330	2.3475728523e-01	
2331	2.3195741462e-01	
2332	2.3043832533e-01	
2333	2.2959865047e-01	
2334	2.2967508817e-01	
2335	2.3091579083e-01	
2336	2.3314460215e-01	
2337	2.3651741338e-01	
2338	2.4109139172e-01	
2339	2.4651914098e-01	
2340	2.5250118189e-01	
2341	2.5898042022e-01	
2342	2.6556069780e-01	
2343	2.7262907998e-01	
2344	2.7948579536e-01	
2345	2.8654235792e-01	
2346	2.9342121328e-01	
2347	3.0028593879e-01	
2348	3.0716126962e-01	
2349	3.1396504634e-01	
2350	3.2043673819e-01	
2351	3.2678876087e-01	
2352	3.3314328073e-01	
2353	3.3906608043e-01	
2354	3.4495152617e-01	
2355	3.5033311026e-01	
2356	3.5514158985e-01	
2357	3.5961416054e-01	
2358	3.6317652315e-01	
2359	3.6609591286e-01	
2360	3.6859962246e-01	
2361	3.7010214335e-01	
2362	3.7122558519e-01	
2363	3.7215684930e-01	
2364	3.7284474954e-01	
2365	3.7307501443e-01	
2366	3.7329375333e-01	
2367	3.7335863159e-01	
2368	3.7305098524e-01	
2369	3.7270615184e-01	
2370	3.7255958101e-01	
2371	3.7236326687e-01	
2372	3.7229835736e-01	
2373	3.7256684096e-01	
2374	3.7285118407e-01	
2375	3.7304272819e-01	
2376	3.7332254746e-01	
2377	3.7386883609e-01	
2378	3.7481382769e-01	
2379	3.7605995080e-01	
2380	3.7748096768e-01	
2381	3.7920759898e-01	
2382	3.8125297083e-01	
2383	3.8365187098e-01	
2384	3.8635912104e-01	
2385	3.8941777990e-01	
2386	3.9240017471e-01	
2387	3.9639167469e-01	
2388	4.0001074327e-01	
2389	4.0348442658e-01	
2390	4.0696967256e-01	
2391	4.1025487784e-01	
2392	4.1376722437e-01	
2393	4.1726539263e-01	
2394	4.2078309919e-01	
2395	4.2469143019e-01	
2396	4.2893734373e-01	
2397	4.3299425582e-01	
2398	4.3723237909e-01	
2399	4.4147298524e-01	
2400	4.4620817040e-01	
2401	4.5112409065e-01	
2402	4.5572003638e-01	
2403	4.5950863872e-01	
2404	4.6280582782e-01	
2405	4.6622676009e-01	
2406	4.6954665318e-01	
2407	4.7288532103e-01	
2408	4.7599881709e-01	
2409	4.7910915819e-01	
2410	4.8202383874e-01	
2411	4.8478565290e-01	
2412	4.8804600907e-01	
2413	4.9102134599e-01	
2414	4.9322444542e-01	
2415	4.9547049195e-01	
2416	4.9792902002e-01	
2417	5.0018446167e-01	
2418	5.0161483286e-01	
2419	5.0425061817e-01	
2420	5.0692208822e-01	
2421	5.0843039917e-01	
2422	5.1120886951e-01	
2423	5.1382440674e-01	
2424	5.1509189377e-01	
2425	5.1763366348e-01	
2426	5.2046731476e-01	
2427	5.2288265743e-01	
2428	5.2623049287e-01	
2429	5.3005475490e-01	
2430	5.3334718414e-01	
2431	5.3673530790e-01	
2432	5.4051808061e-01	
2433	5.4433550341e-01	
2434	5.4760442061e-01	
2435	5.5146963977e-01	
2436	5.5533568425e-01	
2437	5.5906957842e-01	
2438	5.6295362782e-01	
2439	5.6670548007e-01	
2440	5.7059404393e-01	
2441	5.7455681919e-01	
2442	5.7829745804e-01	
2443	5.8232005723e-01	
2444	5.8603521418e-01	
2445	5.8962373413e-01	
2446	5.9315095876e-01	
2447	5.9619950748e-01	
2448	5.9933710871e-01	
2449	6.0309709253e-01	
2450	6.0639371300e-01	
2451	6.0970019075e-01	
2452	6.1317605454e-01	
2453	6.1670351706e-01	
2454	6.1988751155e-01	
2455	6.2391661705e-01	
2456	6.2663780056e-01	
2457	6.2873141070e-01	
2458	6.3104262726e-01	
2459	6.3267286582e-01	
2460	6.3486409050e-01	
2461	6.3677844107e-01	
2462	6.3856347865e-01	
2463	6.3990946123e-01	
2464	6.4175391106e-01	
2465	6.4310745096e-01	
2466	6.4453683364e-01	
2467	6.4578681049e-01	
2468	6.4711399743e-01	
2469	6.4836688384e-01	
2470	6.4959147101e-01	
2471	6.5084999202e-01	
2472	6.5165332095e-01	
2473	6.5232772504e-01	
2474	6.5308401071e-01	
2475	6.5377550026e-01	
2476	6.5529529550e-01	
2477	6.5598225118e-01	
2478	6.5669285708e-01	
2479	6.5757198496e-01	
2480	6.5856894167e-01	
2481	6.5988350469e-01	
2482	6.6160565482e-01	
2483	6.6376184242e-01	
2484	6.6652872374e-01	
2485	6.6884079889e-01	
2486	6.7190897408e-01	
2487	6.7536736767e-01	
2488	6.7846848455e-01	
2489	6.8257929158e-01	
2490	6.8667954218e-01	
2491	6.9082403214e-01	
2492	6.9586060834e-01	
2493	7.0022443026e-01	
2494	7.0469043311e-01	
2495	7.0937608015e-01	
2496	7.1268816177e-01	
2497	7.1596827765e-01	
2498	7.1923004466e-01	
2499	7.2221960403e-01	
2500	7.2495253858e-01	
2501	7.2785826538e-01	
2502	7.3004827088e-01	
2503	7.3221903963e-01	
2504	7.3385221604e-01	
2505	7.3650814800e-01	
2506	7.4013237176e-01	
2507	7.4352873360e-01	
2508	7.4749604970e-01	
2509	7.4975158149e-01	
2510	7.5114352379e-01	
2511	7.5185577079e-01	
2512	7.5243763318e-01	
2513	7.5394018854e-01	
2514	7.5176850588e-01	
2515	7.5098170415e-01	
2516	7.4449832499e-01	
2517	7.3489418863e-01	
2518	7.2575398932e-01	
2519	7.1353374215e-01	
2520	7.0165503560e-01	
2521	6.8600696901e-01	
2522	6.7003998848e-01	
2523	6.5305212003e-01	
2524	6.3646580596e-01	
2525	6.2290497895e-01	
2526	6.0670636231e-01	
2527	5.9405022573e-01	
2528	5.7906199607e-01	
2529	5.6770847783e-01	
2530	5.5513726118e-01	
2531	5.4494301600e-01	
2532	5.3189614220e-01	
2533	5.2314266273e-01	
2534	5.1118663514e-01	
2535	5.0278257407e-01	
2536	4.9302730086e-01	
2537	4.8279910990e-01	
2538	4.7501738806e-01	
2539	4.6435526735e-01	
2540	4.5564391097e-01	
2541	4.4719819091e-01	
2542	4.3748871074e-01	
2543	4.3218456724e-01	
2544	4.2509218328e-01	
2545	4.1885274997e-01	
2546	4.1405274335e-01	
2547	4.0887238406e-01	
2548	4.0493083352e-01	
2549	4.0182608612e-01	
2550	4.0020587553e-01	
2551	3.9931879377e-01	
2552	4.0002419102e-01	
2553	4.0032137543e-01	
2554	4.0206479847e-01	
2555	4.0463815009e-01	
2556	4.0728221210e-01	
2557	4.1138086113e-01	
2558	4.1436189034e-01	
2559	4.1834641075e-01	
2560	4.2307874576e-01	
2561	4.2669008656e-01	
2562	4.2987124949e-01	
2563	4.3232189178e-01	
2564	4.3475251656e-01	
2565	4.3658169675e-01	
2566	4.3864736254e-01	
2567	4.3944236198e-01	
2568	4.4000911989e-01	
2569	4.4099394562e-01	
2570	4.4216298895e-01	
2571	4.4331191050e-01	
2572	4.4503808346e-01	
2573	4.4776015455e-01	
2574	4.5023724491e-01	
2575	4.5375769689e-01	
2576	4.5783299780e-01	
2577	4.6219144349e-01	
2578	4.6759816080e-01	
2579	4.7384109150e-01	
2580	4.8044812687e-01	
2581	4.8706647293e-01	
2582	4.9373676472e-01	
2583	4.9800402585e-01	
2584	5.0327531760e-01	
2585	5.0819751129e-01	
2586	5.1101824431e-01	
2587	5.1343907595e-01	
2588	5.1643636018e-01	
2589	5.1864682051e-01	
2590	5.2009906612e-01	
2591	5.2232281972e-01	
2592	5.2393847322e-01	
2593	5.2601189653e-01	
2594	5.2900942397e-01	
2595	5.3251293090e-01	
2596	5.3498065860e-01	
2597	5.3890152040e-01	
2598	5.4300676799e-01	
2599	5.4690368290e-01	
2600	5.4930524774e-01	
2601	5.5177403633e-01	
2602	5.5357460581e-01	
2603	5.5324453842e-01	
2604	5.5336070893e-01	
2605	5.5333966939e-01	
2606	5.5311505882e-01	
2607	5.5134755222e-01	
2608	5.4896716731e-01	
2609	5.4527483945e-01	
2610	5.4159574756e-01	
2611	5.3731350248e-01	
2612	5.3262898582e-01	
2613	5.2715423211e-01	
2614	5.1940048431e-01	
2615	5.1110986321e-01	
2616	5.0300842774e-01	
2617	4.9567109347e-01	
2618	4.8836535873e-01	
2619	4.8038087709e-01	
2620	4.7163237949e-01	
2621	4.6209869750e-01	
2622	4.5212072754e-01	
2623	4.4134433525e-01	
2624	4.3010352761e-01	
2625	4.1801338101e-01	
2626	4.0600037172e-01	
2627	3.9357021447e-01	
2628	3.8144941768e-01	
2629	3.6847660685e-01	
2630	3.5513795724e-01	
2631	3.4275152804e-01	
2632	3.3115502793e-01	
2633	3.2020179587e-01	
2634	3.0983810524e-01	
2635	2.9958571587e-01	
2636	2.9030484365e-01	
2637	2.8186672892e-01	
2638	2.7391645970e-01	
2639	2.6661414536e-01	
2640	2.5994181686e-01	
2641	2.5419207332e-01	
2642	2.4905022734e-01	
2643	2.4476864189e-01	
2644	2.4126564501e-01	
2645	2.3830256331e-01	
2646	2.3624660987e-01	
2647	2.3513878478e-01	
2648	2.3483205890e-01	
2649	2.3549562362e-01	
2650	2.3721299422e-01	
2651	2.3983005972e-01	
2652	2.4361621462e-01	
2653	2.4850184409e-01	
2654	2.5425693486e-01	
2655	2.6030486660e-01	
2656	2.6686451175e-01	
2657	2.7378632158e-01	
2658	2.8075943539e-01	
2659	2.8758560923e-01	
2660	2.9459529844e-01	
2661	3.0167660256e-01	
2662	3.0869297236e-01	
2663	3.1566792399e-01	
2664	3.2210967597e-01	
2665	3.2831116256e-01	
2666	3.3426438259e-01	
2667	3.3992271514e-01	
2668	3.4560225049e-01	
2669	3.5067025342e-01	
2670	3.5526894971e-01	
2671	3.5943001886e-01	
2672	3.6299078969e-01	
2673	3.6583111314e-01	
2674	3.6823086898e-01	
2675	3.7011019555e-01	
2676	3.7136247076e-01	
2677	3.7230455033e-01	
2678	3.7307013202e-01	
2679	3.7356608928e-01	
2680	3.7402168688e-01	
2681	3.7444108439e-01	
2682	3.7432848721e-01	
2683	3.7419444182e-01	
2684	3.7416981585e-01	
2685	3.7421614837e-01	
2686	3.7433905900e-01	
2687	3.7470528253e-01	
2688	3.7530379919e-01	
2689	3.7576863780e-01	
2690	3.7608170922e-01	
2691	3.7651507438e-01	
2692	3.7717678886e-01	
2693	3.7815967928e-01	
2694	3.7968477399e-01	
2695	3.8109640150e-01	
2696	3.8332497787e-01	
2697	3.8578401066e-01	
2698	3.8810235712e-01	
2699	3.9099213217e-01	
2700	3.9389499922e-01	
2701	3.9740057484e-01	
2702	4.0098953531e-01	
2703	4.0431384007e-01	
2704	4.0714945685e-01	
2705	4.1013822070e-01	
2706	4.1342036285e-01	
2707	4.1686960889e-01	
2708	4.2056618110e-01	
2709	4.2449515562e-01	
2710	4.2843171523e-01	
2711	4.3260346948e-01	
2712	4.3678479676e-01	
2713	4.4130105620e-01	
2714	4.4593396839e-01	
2715	4.5066461244e-01	
2716	4.5468075287e-01	
2717	4.5800112067e-01	
2718	4.6137487337e-01	
2719	4.6458837521e-01	
2720	4.6796366283e-01	
2721	4.7111148585e-01	
2722	4.7401832821e-01	
2723	4.7726966160e-01	
2724	4.8022129049e-01	
2725	4.8316756732e-01	
2726	4.8648442732e-01	
2727	4.8931510966e-01	
2728	4.9166112737e-01	
2729	4.9374441031e-01	
2730	4.9629526580e-01	
2731	4.9843957066e-01	
2732	4.9986235243e-01	
2733	5.0283959678e-01	
2734	5.0520873229e-01	
2735	5.0670110957e-01	
2736	5.0978375488e-01	
2737	5.1202167666e-01	
2738	5.1325543071e-01	
2739	5.1599900727e-01	
2740	5.1829422637e-01	
2741	5.2049323932e-01	
2742	5.2384338879e-01	
2743	5.2729752306e-01	
2744	5.3042617741e-01	
2745	5.3368519370e-01	
2746	5.3743811656e-01	
2747	5.4106516159e-01	
2748	5.4442281642e-01	
2749	5.4820218049e-01	
2750	5.5192494693e-01	
2751	5.5569708484e-01	
2752	5.5941589240e-01	
2753	5.6328892825e-01	
2754	5.6721073412e-01	
2755	5.7105715952e-01	
2756	5.7510294353e-01	
2757	5.7907566962e-01	
2758	5.8256329899e-01	
2759	5.8624151170e-01	
2760	5.8948208398e-01	
2761	5.9241902625e-01	
2762	5.9605004551e-01	
2763	5.9964482014e-01	
2764	6.0296492530e-01	
2765	6.0638903516e-01	
2766	6.1025050204e-01	
2767	6.1321763581e-01	
2768	6.1751302278e-01	
2769	6.2088695510e-01	
2770	6.2333602517e-01	
2771	6.2582844380e-01	
2772	6.2778956210e-01	
2773	6.2963360523e-01	
2774	6.3188790814e-01	
2775	6.3354404081e-01	
2776	6.3507139449e-01	
2777	6.3694302638e-01	
2778	6.3854359286e-01	
2779	6.4020223830e-01	
2780	6.4150672495e-01	
2781	6.4288195825e-01	
2782	6.4428995263e-01	
2783	6.4554611666e-01	
2784	6.4670443203e-01	
2785	6.4769103489e-01	
2786	6.4842752052e-01	
2787	6.4947978087e-01	
2788	6.5006002712e-01	
2789	6.5168117103e-01	
2790	6.5278914272e-01	
2791	6.5336868693e-01	
2792	6.5370418786e-01	
2793	6.5472960146e-01	
2794	6.5546273174e-01	
2795	6.5692281661e-01	
2796	6.5883986720e-01	
2797	6.6108204720e-01	
2798	6.6324408510e-01	
2799	6.6592684151e-01	
2800	6.6893036620e-01	
2801	6.7159495720e-01	
2802	6.7539040300e-01	
2803	6.7902014904e-01	
2804	6.8260009836e-01	
2805	6.8735962646e-01	
2806	6.9133438047e-01	
2807	6.9542665740e-01	
2808	6.9957730199e-01	
2809	7.0302692403e-01	
2810	7.0614674691e-01	
2811	7.0904695930e-01	
2812	7.1175857259e-01	
2813	7.1393061335e-01	
2814	7.1669116951e-01	
2815	7.1847299265e-01	
2816	7.2062298065e-01	
2817	7.2240044751e-01	
2818	7.2521427067e-01	
2819	7.2901513208e-01	
2820	7.3284428815e-01	
2821	7.3715746369e-01	
2822	7.3986445743e-01	
2823	7.4167219509e-01	
2824	7.4274548860e-01	
2825	7.4334682533e-01	
2826	7.4468836519e-01	
2827	7.4428477357e-01	
2828	7.4374863168e-01	
2829	7.3971554718e-01	
2830	7.3133970796e-01	
2831	7.2233298047e-01	
2832	7.1178186475e-01	
2833	6.9810633375e-01	
2834	6.8648797997e-01	
2835	6.7141796664e-01	
2836	6.5651891452e-01	
2837	6.4088919057e-01	
2838	6.2757955569e-01	
2839	6.1334685708e-01	
2840	6.0082663209e-01	
2841	5.8634358174e-01	
2842	5.7552857023e-01	
2843	5.6322370038e-01	
2844	5.5340761684e-01	
2845	5.4217838200e-01	
2846	5.3222087213e-01	
2847	5.2152656234e-01	
2848	5.1217133548e-01	
2849	5.0424330916e-01	
2850	4.9314441276e-01	
2851	4.8556022824e-01	
2852	4.7555234503e-01	
2853	4.6589886812e-01	
2854	4.5858713762e-01	
2855	4.4881743888e-01	
2856	4.4252095804e-01	
2857	4.3591621686e-01	
2858	4.2864258674e-01	
2859	4.2441739342e-01	
2860	4.1858738953e-01	
2861	4.1413694695e-01	
2862	4.1048007981e-01	
2863	4.0862372775e-01	
2864	4.0707992427e-01	
2865	4.0714304755e-01	
2866	4.0698442014e-01	
2867	4.0856766974e-01	
2868	4.1065277131e-01	
2869	4.1263304346e-01	
2870	4.1567235500e-01	
2871	4.1861558475e-01	
2872	4.2289659544e-01	
2873	4.2729834982e-01	
2874	4.3070155036e-01	
2875	4.3383371697e-01	
2876	4.3654760205e-01	
2877	4.3877384156e-01	
2878	4.4058224571e-01	
2879	4.4188273569e-01	
2880	4.4256919834e-01	
2881	4.4286292640e-01	
2882	4.4339782520e-01	
2883	4.4428576717e-01	
2884	4.4530429795e-01	
2885	4.4686503273e-01	
2886	4.4933027037e-01	
2887	4.5171136125e-01	
2888	4.5518036023e-01	
2889	4.5894265854e-01	
2890	4.6347946605e-01	
2891	4.6916330818e-01	
2892	4.7535186638e-01	
2893	4.8184593735e-01	
2894	4.8835389940e-01	
2895	4.9525066568e-01	
2896	4.9950009757e-01	
2897	5.0478742086e-01	
2898	5.0960537781e-01	
2899	5.1225556269e-01	
2900	5.1486226394e-01	
2901	5.1779995029e-01	
2902	5.1964833215e-01	
2903	5.2129581211e-01	
2904	5.2300346762e-01	
2905	5.2415350598e-01	
2906	5.2663953297e-01	
2907	5.2932172703e-01	
2908	5.3228936257e-01	
2909	5.3506763656e-01	
2910	5.3846679387e-01	
2911	5.4203150801e-01	
2912	5.4548852205e-01	
2913	5.4840957489e-01	
2914	5.5073409763e-01	
2915	5.5252693563e-01	
2916	5.5190525335e-01	
2917	5.5172938310e-01	
2918	5.5135411925e-01	
2919	5.5090666458e-01	
2920	5.4921007721e-01	
2921	5.4718256211e-01	
2922	5.4302995856e-01	
2923	5.3940110262e-01	
2924	5.3502891892e-01	
2925	5.3003673904e-01	
2926	5.2460698201e-01	
2927	5.1723465759e-01	
2928	5.0910276796e-01	
2929	5.0078163027e-01	
2930	4.9271029914e-01	
2931	4.8564497779e-01	
2932	4.7742110148e-01	
2933	4.6885549372e-01	
2934	4.5946076262e-01	
2935	4.4948878359e-01	
2936	4.3891305829e-01	
2937	4.2756270861e-01	
2938	4.1553454567e-01	
2939	4.0365109884e-01	
2940	3.9106720343e-01	
2941	3.7921653108e-01	
2942	3.6634472166e-01	
2943	3.5315778592e-01	
2944	3.4075156954e-01	
2945	3.2935390750e-01	
2946	3.1843292215e-01	
2947	3.0818005830e-01	
2948	2.9814724535e-01	
2949	2.8904422242e-01	
2950	2.8073578356e-01	
2951	2.7293476899e-01	
2952	2.6565371778e-01	
2953	2.5913353780e-01	
2954	2.5336029366e-01	
2955	2.4825930239e-01	
2956	2.4402890753e-01	
2957	2.4062721582e-01	
2958	2.3748456852e-01	
2959	2.3538920109e-01	
2960	2.3424060452e-01	
2961	2.3385154554e-01	
2962	2.3452575160e-01	
2963	2.3607715141e-01	
2964	2.3865556032e-01	
2965	2.4242367015e-01	
2966	2.4732512873e-01	
2967	2.5313369630e-01	
2968	2.5930350308e-01	
2969	2.6595576187e-01	
2970	2.7301029357e-01	
2971	2.8035427044e-01	
2972	2.8744637972e-01	
2973	2.9462088563e-01	
2974	3.0202780291e-01	
2975	3.0945108890e-01	
2976	3.1659266627e-01	
2977	3.2336822758e-01	
2978	3.2976779615e-01	
2979	3.3607757096e-01	
2980	3.4225910064e-01	
2981	3.4806116925e-01	
2982	3.5323140521e-01	
2983	3.5799098031e-01	
2984	3.6213186302e-01	
2985	3.6576813747e-01	
2986	3.6897762829e-01	
2987	3.7115934323e-01	
2988	3.7305669761e-01	
2989	3.7456313642e-01	
2990	3.7577593801e-01	
2991	3.7665390253e-01	
2992	3.7743365543e-01	
2993	3.7772783590e-01	
2994	3.7803153023e-01	
2995	3.7840471695e-01	
2996	3.7852342636e-01	
2997	3.7850684255e-01	
2998	3.7871142655e-01	
2999	3.7894093667e-01	
3000	3.7930523915e-01	
3001	3.7935966937e-01	
3002	3.7959928928e-01	
3003	3.7996481674e-01	
3004	3.8080604989e-01	
3005	3.8189580822e-01	
3006	3.8298738274e-01	
3007	3.8443841778e-01	
3008	3.8641415036e-01	
3009	3.8875317541e-01	
3010	3.9082088787e-01	
3011	3.9361181040e-01	
3012	3.9659178349e-01	
3013	3.9996048287e-01	
3014	4.0336945913e-01	
3015	4.0617680053e-01	
3016	4.0879861891e-01	
3017	4.1172125041e-01	
3018	4.1504977343e-01	
3019	4.1852558950e-01	
3020	4.2172355518e-01	
3021	4.2526193182e-01	
3022	4.2941213456e-01	
3023	4.3363080113e-01	
3024	4.3783580637e-01	
3025	4.4236468236e-01	
3026	4.4678506000e-01	
3027	4.5161242655e-01	
3028	4.5580269605e-01	
3029	4.5915325647e-01	
3030	4.6227509940e-01	
3031	4.6519837170e-01	
3032	4.6854140077e-01	
3033	4.7145379694e-01	
3034	4.7456004025e-01	
3035	4.7767837852e-01	
3036	4.8059521207e-01	
3037	4.8396800230e-01	
3038	4.8695212022e-01	
3039	4.8939397386e-01	
3040	4.9192688442e-01	
3041	4.9445311641e-01	
3042	4.9613730804e-01	
3043	4.9768234148e-01	
3044	5.0083538174e-01	
3045	5.0285435922e-01	
3046	5.0432005082e-01	
3047	5.0728514763e-01	
3048	5.0902388640e-01	
3049	5.1063711450e-01	
3050	5.1363941737e-01	
3051	5.1586932205e-01	
3052	5.1774723804e-01	
3053	5.2119760721e-01	
3054	5.2418464286e-01	
3055	5.2710949535e-01	
3056	5.3038961765e-01	
3057	5.3413690033e-01	
3058	5.3733870554e-01	
3059	5.4071383087e-01	
3060	5.4453711134e-01	
3061	5.4832220182e-01	
3062	5.5193140386e-01	
3063	5.5569533856e-01	
3064	5.5951111349e-01	
3065	5.6349017427e-01	
3066	5.6731744602e-01	
3067	5.7157330750e-01	
