# Time           	e423_0           
368	( -1.2774663403e+00 3.5240129677e-01 -3.4481294508e-01 )	
369	( -1.2885934768e+00 3.5576334322e-01 -3.4841432913e-01 )	
370	( -1.3001938339e+00 3.5924654325e-01 -3.5215153361e-01 )	
371	( -1.3122637855e+00 3.6292770570e-01 -3.5612185801e-01 )	
372	( -1.3246703729e+00 3.6674655529e-01 -3.6026123465e-01 )	
373	( -1.3377900758e+00 3.7092656734e-01 -3.6490722561e-01 )	
374	( -1.3509393799e+00 3.7506215566e-01 -3.6947903789e-01 )	
375	( -1.3644836161e+00 3.7935968275e-01 -3.7425386690e-01 )	
376	( -1.3784948946e+00 3.8388265826e-01 -3.7933858517e-01 )	
377	( -1.3925137180e+00 3.8839648470e-01 -3.8440686182e-01 )	
378	( -1.4067591508e+00 3.9303139075e-01 -3.8964432121e-01 )	
379	( -1.4211138176e+00 3.9771932244e-01 -3.9498763955e-01 )	
380	( -1.4355167837e+00 4.0252633728e-01 -4.0059680844e-01 )	
381	( -1.4500719951e+00 4.0733419722e-01 -4.0615984284e-01 )	
382	( -1.4648143924e+00 4.1213676995e-01 -4.1165944700e-01 )	
383	( -1.4795017290e+00 4.1694939643e-01 -4.1717916416e-01 )	
384	( -1.4939134214e+00 4.2156341270e-01 -4.2237221740e-01 )	
385	( -1.5079388031e+00 4.2594906785e-01 -4.2728784165e-01 )	
386	( -1.5215466762e+00 4.3011279599e-01 -4.3190575512e-01 )	
387	( -1.5345257790e+00 4.3396875436e-01 -4.3610812629e-01 )	
388	( -1.5466301659e+00 4.3740632200e-01 -4.3978268313e-01 )	
389	( -1.5577106928e+00 4.4033206379e-01 -4.4280160775e-01 )	
390	( -1.5675089172e+00 4.4268207464e-01 -4.4504021353e-01 )	
391	( -1.5766974196e+00 4.4478003765e-01 -4.4693254814e-01 )	
392	( -1.5849759950e+00 4.4647529548e-01 -4.4829714062e-01 )	
393	( -1.5926042456e+00 4.4787727028e-01 -4.4928074827e-01 )	
394	( -1.5993244406e+00 4.4883391041e-01 -4.4963782222e-01 )	
395	( -1.6055484822e+00 4.4959661293e-01 -4.4976669420e-01 )	
396	( -1.6115151684e+00 4.5030413844e-01 -4.4986546746e-01 )	
397	( -1.6171273843e+00 4.5092558909e-01 -4.4991372175e-01 )	
398	( -1.6221665008e+00 4.5132927153e-01 -4.4968697715e-01 )	
399	( -1.6268065345e+00 4.5158286490e-01 -4.4927650094e-01 )	
400	( -1.6310443258e+00 4.5161428763e-01 -4.4852066651e-01 )	
401	( -1.6351715588e+00 4.5161575082e-01 -4.4768327819e-01 )	
402	( -1.6390812816e+00 4.5164826415e-01 -4.4696790774e-01 )	
403	( -1.6433951293e+00 4.5189155136e-01 -4.4660656627e-01 )	
404	( -1.6476458794e+00 4.5206802469e-01 -4.4622461051e-01 )	
405	( -1.6519284975e+00 4.5218613876e-01 -4.4573051748e-01 )	
406	( -1.6559233096e+00 4.5224404995e-01 -4.4516504413e-01 )	
407	( -1.6598330880e+00 4.5226094433e-01 -4.4443654920e-01 )	
408	( -1.6642623540e+00 4.5242572932e-01 -4.4384205334e-01 )	
409	( -1.6691463290e+00 4.5272822987e-01 -4.4341415017e-01 )	
410	( -1.6738295673e+00 4.5306509410e-01 -4.4303509220e-01 )	
411	( -1.6786717555e+00 4.5348928745e-01 -4.4270887341e-01 )	
412	( -1.6841109988e+00 4.5412347621e-01 -4.4261846388e-01 )	
413	( -1.6898356332e+00 4.5495583800e-01 -4.4295544556e-01 )	
414	( -1.6951372316e+00 4.5588551822e-01 -4.4363685492e-01 )	
415	( -1.6999983577e+00 4.5686459980e-01 -4.4452339122e-01 )	
416	( -1.7043925403e+00 4.5782810346e-01 -4.4540417297e-01 )	
417	( -1.7080019025e+00 4.5886627653e-01 -4.4654575729e-01 )	
418	( -1.7112811425e+00 4.5993495290e-01 -4.4773885637e-01 )	
419	( -1.7138474960e+00 4.6113931186e-01 -4.4940853293e-01 )	
420	( -1.7165721628e+00 4.6254674559e-01 -4.5146985028e-01 )	
421	( -1.7191336615e+00 4.6407873350e-01 -4.5386601701e-01 )	
422	( -1.7212725295e+00 4.6565346826e-01 -4.5649779144e-01 )	
423	( -1.7241796052e+00 4.6745893220e-01 -4.5942504283e-01 )	
424	( -1.7270668167e+00 4.6938511970e-01 -4.6259298361e-01 )	
425	( -1.7299998395e+00 4.7145139993e-01 -4.6611086453e-01 )	
426	( -1.7332170265e+00 4.7385537404e-01 -4.7028236612e-01 )	
427	( -1.7365165725e+00 4.7643345225e-01 -4.7487811289e-01 )	
428	( -1.7404912082e+00 4.7923290813e-01 -4.7996108637e-01 )	
429	( -1.7451752894e+00 4.8226565375e-01 -4.8557338133e-01 )	
430	( -1.7508222415e+00 4.8551834684e-01 -4.9167221788e-01 )	
431	( -1.7574506642e+00 4.8896766326e-01 -4.9812919345e-01 )	
432	( -1.7648773577e+00 4.9241586676e-01 -5.0456159945e-01 )	
433	( -1.7733117240e+00 4.9611703968e-01 -5.1132955278e-01 )	
434	( -1.7823414111e+00 5.0010395195e-01 -5.1870756908e-01 )	
435	( -1.7886663909e+00 5.0377530252e-01 -5.2608936926e-01 )	
436	( -1.7952646300e+00 5.0763121023e-01 -5.3375397571e-01 )	
437	( -1.8018244369e+00 5.1158261961e-01 -5.4186693638e-01 )	
438	( -1.8073928838e+00 5.1507425172e-01 -5.4927501155e-01 )	
439	( -1.8126207890e+00 5.1852327854e-01 -5.5670552812e-01 )	
440	( -1.8180790156e+00 5.2169364682e-01 -5.6361658152e-01 )	
441	( -1.8239693866e+00 5.2458192576e-01 -5.6982455058e-01 )	
442	( -1.8294361042e+00 5.2758073796e-01 -5.7644204374e-01 )	
443	( -1.8359594407e+00 5.3100094736e-01 -5.8391640842e-01 )	
444	( -1.8425092360e+00 5.3442268278e-01 -5.9141503272e-01 )	
445	( -1.8492626177e+00 5.3787510877e-01 -5.9879670535e-01 )	
446	( -1.8563476730e+00 5.4147915278e-01 -6.0648091546e-01 )	
447	( -1.8641578606e+00 5.4536031081e-01 -6.1480159217e-01 )	
448	( -1.8717057205e+00 5.4904248486e-01 -6.2267791136e-01 )	
449	( -1.8791012420e+00 5.5267590557e-01 -6.3045437663e-01 )	
450	( -1.8874984117e+00 5.5645595181e-01 -6.3858542545e-01 )	
451	( -1.8942579865e+00 5.5961686569e-01 -6.4553510708e-01 )	
452	( -1.8989403625e+00 5.6225708667e-01 -6.5171427071e-01 )	
453	( -1.9038726270e+00 5.6472955642e-01 -6.5742437416e-01 )	
454	( -1.9090176439e+00 5.6724178231e-01 -6.6307297710e-01 )	
455	( -1.9154752335e+00 5.7016031196e-01 -6.6945072292e-01 )	
456	( -1.9207322258e+00 5.7280169574e-01 -6.7542655696e-01 )	
457	( -1.9252323942e+00 5.7517132014e-01 -6.8082133079e-01 )	
458	( -1.9292009090e+00 5.7745686729e-01 -6.8619618485e-01 )	
459	( -1.9317222207e+00 5.7879838841e-01 -6.8956695660e-01 )	
460	( -1.9354005773e+00 5.8084751549e-01 -6.9430845578e-01 )	
461	( -1.9380831593e+00 5.8214939735e-01 -6.9734285123e-01 )	
462	( -1.9404134764e+00 5.8376747341e-01 -7.0113166810e-01 )	
463	( -1.9430412426e+00 5.8537472654e-01 -7.0481153686e-01 )	
464	( -1.9449222912e+00 5.8648169950e-01 -7.0747819992e-01 )	
465	( -1.9453649373e+00 5.8717780005e-01 -7.0940627919e-01 )	
466	( -1.9465911818e+00 5.8824053149e-01 -7.1198262382e-01 )	
467	( -1.9474255176e+00 5.8932508916e-01 -7.1458038411e-01 )	
468	( -1.9459400174e+00 5.8948475225e-01 -7.1545339847e-01 )	
469	( -1.9467482594e+00 5.9033242171e-01 -7.1739904919e-01 )	
470	( -1.9468389648e+00 5.9076118792e-01 -7.1863818182e-01 )	
471	( -1.9478146940e+00 5.9156451359e-01 -7.2048739166e-01 )	
472	( -1.9482779086e+00 5.9219118175e-01 -7.2189507961e-01 )	
473	( -1.9481750787e+00 5.9272774782e-01 -7.2321469175e-01 )	
474	( -1.9490428571e+00 5.9352970087e-01 -7.2475685794e-01 )	
475	( -1.9499757039e+00 5.9433089068e-01 -7.2637616081e-01 )	
476	( -1.9506976423e+00 5.9501005158e-01 -7.2787758086e-01 )	
477	( -1.9506117475e+00 5.9563322428e-01 -7.2950416547e-01 )	
478	( -1.9500633063e+00 5.9631455397e-01 -7.3147591048e-01 )	
479	( -1.9496334055e+00 5.9713335712e-01 -7.3380212249e-01 )	
480	( -1.9492966734e+00 5.9796916231e-01 -7.3604265324e-01 )	
481	( -1.9500535277e+00 5.9925201240e-01 -7.3920026619e-01 )	
482	( -1.9506423829e+00 6.0047613002e-01 -7.4232716145e-01 )	
483	( -1.9492967876e+00 6.0129531389e-01 -7.4490817943e-01 )	
484	( -1.9488195197e+00 6.0256266788e-01 -7.4832725638e-01 )	
485	( -1.9488586859e+00 6.0395366702e-01 -7.5186867380e-01 )	
486	( -1.9489804992e+00 6.0527200361e-01 -7.5515485688e-01 )	
487	( -1.9492002923e+00 6.0689969006e-01 -7.5907128989e-01 )	
488	( -1.9500442410e+00 6.0902835593e-01 -7.6386399638e-01 )	
489	( -1.9498589682e+00 6.1041554714e-01 -7.6723046267e-01 )	
490	( -1.9489095026e+00 6.1172637289e-01 -7.7047368955e-01 )	
491	( -1.9485821596e+00 6.1387354077e-01 -7.7549242682e-01 )	
492	( -1.9482163597e+00 6.1580692066e-01 -7.8016487093e-01 )	
493	( -1.9468682252e+00 6.1689804823e-01 -7.8273976963e-01 )	
494	( -1.9472820099e+00 6.1932694013e-01 -7.8766945860e-01 )	
495	( -1.9480638415e+00 6.2166242425e-01 -7.9228802149e-01 )	
496	( -1.9473551452e+00 6.2323118361e-01 -7.9543638017e-01 )	
497	( -1.9472665076e+00 6.2537337018e-01 -7.9961356136e-01 )	
498	( -1.9469321039e+00 6.2736106570e-01 -8.0353458640e-01 )	
499	( -1.9464892301e+00 6.2915135475e-01 -8.0709672945e-01 )	
500	( -1.9446522679e+00 6.3084692805e-01 -8.1070680401e-01 )	
501	( -1.9432579562e+00 6.3278676694e-01 -8.1476975782e-01 )	
502	( -1.9412848861e+00 6.3452315255e-01 -8.1848296025e-01 )	
503	( -1.9388993971e+00 6.3606775633e-01 -8.2181650217e-01 )	
504	( -1.9352816969e+00 6.3751298230e-01 -8.2483961183e-01 )	
505	( -1.9291984395e+00 6.3833469730e-01 -8.2661388653e-01 )	
506	( -1.9233858948e+00 6.3940055804e-01 -8.2899546075e-01 )	
507	( -1.9187592946e+00 6.4053888377e-01 -8.3156775507e-01 )	
508	( -1.9124626995e+00 6.4151527794e-01 -8.3409004643e-01 )	
509	( -1.9074172870e+00 6.4295245571e-01 -8.3716153370e-01 )	
510	( -1.9023659315e+00 6.4390311698e-01 -8.3895474125e-01 )	
511	( -1.8970879438e+00 6.4487353766e-01 -8.4076061747e-01 )	
512	( -1.8934701773e+00 6.4651083099e-01 -8.4386015316e-01 )	
513	( -1.8876982037e+00 6.4726591375e-01 -8.4530151569e-01 )	
514	( -1.8813585905e+00 6.4833658256e-01 -8.4745386549e-01 )	
515	( -1.8757799285e+00 6.4936503533e-01 -8.4948118308e-01 )	
516	( -1.8686922508e+00 6.4969069962e-01 -8.5015821165e-01 )	
517	( -1.8631336957e+00 6.5057090696e-01 -8.5164119192e-01 )	
518	( -1.8576600738e+00 6.5151591947e-01 -8.5329808584e-01 )	
519	( -1.8525948005e+00 6.5264859477e-01 -8.5525917012e-01 )	
520	( -1.8469064340e+00 6.5369560319e-01 -8.5709928001e-01 )	
521	( -1.8421552835e+00 6.5493483308e-01 -8.5919225449e-01 )	
522	( -1.8394639052e+00 6.5669257575e-01 -8.6227629019e-01 )	
523	( -1.8357350167e+00 6.5827114670e-01 -8.6535972722e-01 )	
524	( -1.8294381860e+00 6.5949568521e-01 -8.6803735757e-01 )	
525	( -1.8228123274e+00 6.6073088237e-01 -8.7093713126e-01 )	
526	( -1.8183836673e+00 6.6262290642e-01 -8.7480467574e-01 )	
527	( -1.8130789713e+00 6.6443747827e-01 -8.7877030567e-01 )	
528	( -1.8073625193e+00 6.6594862205e-01 -8.8230587771e-01 )	
529	( -1.8029227754e+00 6.6836078167e-01 -8.8760984004e-01 )	
530	( -1.7975286636e+00 6.7019644832e-01 -8.9169162893e-01 )	
531	( -1.7920044600e+00 6.7216405218e-01 -8.9578168098e-01 )	
532	( -1.7889906930e+00 6.7495339927e-01 -9.0117452204e-01 )	
533	( -1.7862519115e+00 6.7810167077e-01 -9.0745178706e-01 )	
534	( -1.7839609361e+00 6.8096903541e-01 -9.1295782525e-01 )	
535	( -1.7853432079e+00 6.8487766787e-01 -9.2008714228e-01 )	
536	( -1.7863530663e+00 6.8888607554e-01 -9.2751258636e-01 )	
537	( -1.7873513843e+00 6.9292741150e-01 -9.3502054690e-01 )	
538	( -1.7900836306e+00 6.9711110675e-01 -9.4252845868e-01 )	
539	( -1.7948387788e+00 7.0161952255e-01 -9.5060073717e-01 )	
540	( -1.7993341493e+00 7.0583502715e-01 -9.5811042458e-01 )	
541	( -1.8051910246e+00 7.1037248638e-01 -9.6606131617e-01 )	
542	( -1.8109151583e+00 7.1471559207e-01 -9.7387324062e-01 )	
543	( -1.8153237248e+00 7.1853210256e-01 -9.8097419641e-01 )	
544	( -1.8183587901e+00 7.2208692225e-01 -9.8778792639e-01 )	
545	( -1.8193845954e+00 7.2482799530e-01 -9.9339723254e-01 )	
546	( -1.8217941662e+00 7.2776000718e-01 -9.9920737334e-01 )	
547	( -1.8240285069e+00 7.3043491457e-01 -1.0043029408e+00 )	
548	( -1.8238801215e+00 7.3248199334e-01 -1.0084135634e+00 )	
549	( -1.8246147138e+00 7.3508410967e-01 -1.0135248020e+00 )	
550	( -1.8233435808e+00 7.3674508809e-01 -1.0171449554e+00 )	
551	( -1.8208842928e+00 7.3821085726e-01 -1.0201103366e+00 )	
552	( -1.8156185467e+00 7.3906905190e-01 -1.0220145369e+00 )	
553	( -1.8081355419e+00 7.3926764754e-01 -1.0225799385e+00 )	
554	( -1.8011215242e+00 7.4007429329e-01 -1.0241585254e+00 )	
555	( -1.7932614288e+00 7.4089835725e-01 -1.0258291708e+00 )	
556	( -1.7821031502e+00 7.4119200606e-01 -1.0264600804e+00 )	
557	( -1.7687444491e+00 7.4094506579e-01 -1.0261263807e+00 )	
558	( -1.7572455183e+00 7.4190573737e-01 -1.0274643666e+00 )	
559	( -1.7493699530e+00 7.4403148491e-01 -1.0300666033e+00 )	
560	( -1.7405677999e+00 7.4585321835e-01 -1.0320081413e+00 )	
561	( -1.7346986039e+00 7.4924451043e-01 -1.0362420685e+00 )	
562	( -1.7214791670e+00 7.4991714304e-01 -1.0362656603e+00 )	
563	( -1.7029342506e+00 7.4854967664e-01 -1.0332222094e+00 )	
564	( -1.6824439202e+00 7.4466590951e-01 -1.0262589603e+00 )	
565	( -1.6608033767e+00 7.3859661733e-01 -1.0162107233e+00 )	
566	( -1.6341696039e+00 7.2951326669e-01 -1.0016783799e+00 )	
567	( -1.6072316387e+00 7.1921936605e-01 -9.8524507200e-01 )	
568	( -1.5765681101e+00 7.0657259674e-01 -9.6522944033e-01 )	
569	( -1.5409442972e+00 6.9177414389e-01 -9.4242892219e-01 )	
570	( -1.4967421347e+00 6.7416546901e-01 -9.1590313250e-01 )	
571	( -1.4525168444e+00 6.5674011183e-01 -8.9003955531e-01 )	
572	( -1.4056526661e+00 6.3790637699e-01 -8.6247408643e-01 )	
573	( -1.3615512911e+00 6.2011696184e-01 -8.3675884734e-01 )	
574	( -1.3184362769e+00 6.0232442704e-01 -8.1093091909e-01 )	
575	( -1.2738376003e+00 5.8377157105e-01 -7.8456797903e-01 )	
576	( -1.2361770405e+00 5.6814642575e-01 -7.6302813762e-01 )	
577	( -1.1949606605e+00 5.5068012574e-01 -7.3914881150e-01 )	
578	( -1.1594096236e+00 5.3611003129e-01 -7.2003284122e-01 )	
579	( -1.1231818655e+00 5.2057654681e-01 -6.9954426215e-01 )	
580	( -1.0868252007e+00 5.0548480596e-01 -6.8023913243e-01 )	
581	( -1.0543294053e+00 4.9195940286e-01 -6.6334558566e-01 )	
582	( -1.0216700543e+00 4.7777457022e-01 -6.4570392368e-01 )	
583	( -9.8969944464e-01 4.6403227669e-01 -6.2914857407e-01 )	
584	( -9.5888651764e-01 4.5085611344e-01 -6.1366620746e-01 )	
585	( -9.3043824805e-01 4.3837818225e-01 -5.9940669059e-01 )	
586	( -8.9998851577e-01 4.2547921035e-01 -5.8488618113e-01 )	
587	( -8.6834086587e-01 4.1226167995e-01 -5.7029963249e-01 )	
588	( -8.3941270691e-01 4.0026955252e-01 -5.5766792932e-01 )	
589	( -8.1102333145e-01 3.8878638900e-01 -5.4588215850e-01 )	
590	( -7.8110761352e-01 3.7650505280e-01 -5.3318381060e-01 )	
591	( -7.5369699793e-01 3.6545754057e-01 -5.2238520131e-01 )	
592	( -7.2724763783e-01 3.5482576320e-01 -5.1205224167e-01 )	
593	( -6.9993742013e-01 3.4432871006e-01 -5.0207456210e-01 )	
594	( -6.7289137188e-01 3.3431041290e-01 -4.9258594202e-01 )	
595	( -6.4708749909e-01 3.2510023720e-01 -4.8419992066e-01 )	
596	( -6.2220113655e-01 3.1644453485e-01 -4.7640547172e-01 )	
597	( -5.9873904883e-01 3.0880511016e-01 -4.6995569954e-01 )	
598	( -5.7594146737e-01 3.0210325134e-01 -4.6480064978e-01 )	
599	( -5.5558186836e-01 2.9672459215e-01 -4.6141744216e-01 )	
600	( -5.3488313895e-01 2.9124361278e-01 -4.5772973173e-01 )	
601	( -5.1894744481e-01 2.8819156284e-01 -4.5719588319e-01 )	
602	( -5.0277451183e-01 2.8529124235e-01 -4.5670943624e-01 )	
603	( -4.8890114998e-01 2.8360447893e-01 -4.5763361945e-01 )	
604	( -4.7663803393e-01 2.8268181443e-01 -4.5948726263e-01 )	
605	( -4.6625790652e-01 2.8257879029e-01 -4.6221875875e-01 )	
606	( -4.5818541877e-01 2.8363615278e-01 -4.6642606417e-01 )	
607	( -4.5220004077e-01 2.8553886552e-01 -4.7155432629e-01 )	
608	( -4.4703880624e-01 2.8788098950e-01 -4.7702633489e-01 )	
609	( -4.4412185731e-01 2.9125252179e-01 -4.8385894244e-01 )	
610	( -4.4018756514e-01 2.9387550025e-01 -4.8972598538e-01 )	
611	( -4.3865881721e-01 2.9714978019e-01 -4.9633401689e-01 )	
612	( -4.3730950231e-01 3.0033110585e-01 -5.0242698323e-01 )	
613	( -4.3672509295e-01 3.0346038749e-01 -5.0821031366e-01 )	
614	( -4.3853941905e-01 3.0727211799e-01 -5.1459343058e-01 )	
615	( -4.4119142998e-01 3.1116558996e-01 -5.2075918691e-01 )	
616	( -4.4363816720e-01 3.1458105122e-01 -5.2592638543e-01 )	
617	( -4.4685486847e-01 3.1805086008e-01 -5.3090130149e-01 )	
618	( -4.5136186523e-01 3.2187443405e-01 -5.3601201354e-01 )	
619	( -4.5516310676e-01 3.2502246572e-01 -5.3972738263e-01 )	
620	( -4.6125303244e-01 3.2889153995e-01 -5.4413646840e-01 )	
621	( -4.6953034423e-01 3.3365936774e-01 -5.4972944479e-01 )	
622	( -4.7859230880e-01 3.3843422691e-01 -5.5516119075e-01 )	
623	( -4.8963412357e-01 3.4378069675e-01 -5.6121880440e-01 )	
624	( -5.0224019558e-01 3.4949306494e-01 -5.6755708205e-01 )	
625	( -5.1736913176e-01 3.5590302715e-01 -5.7470892645e-01 )	
626	( -5.3386084194e-01 3.6233852815e-01 -5.8167297044e-01 )	
627	( -5.5272865389e-01 3.6954843244e-01 -5.8946140710e-01 )	
628	( -5.7412333868e-01 3.7718539965e-01 -5.9762480398e-01 )	
629	( -5.9526234542e-01 3.8387530162e-01 -6.0450775098e-01 )	
630	( -6.1654055047e-01 3.8958711483e-01 -6.1007893401e-01 )	
631	( -6.4255786881e-01 3.9714948087e-01 -6.1805826367e-01 )	
632	( -6.6526238846e-01 4.0245258871e-01 -6.2286748849e-01 )	
633	( -6.8947446820e-01 4.0763840116e-01 -6.2734679749e-01 )	
634	( -7.1304000833e-01 4.1165815483e-01 -6.3023741714e-01 )	
635	( -7.3738214938e-01 4.1549605657e-01 -6.3288971691e-01 )	
636	( -7.6185784784e-01 4.1922980014e-01 -6.3553553464e-01 )	
637	( -7.8599895108e-01 4.2199225243e-01 -6.3684525428e-01 )	
638	( -8.0902851875e-01 4.2372087509e-01 -6.3642877633e-01 )	
639	( -8.3238075623e-01 4.2523540752e-01 -6.3559381585e-01 )	
640	( -8.5258291406e-01 4.2542549270e-01 -6.3292077509e-01 )	
641	( -8.7573853263e-01 4.2703451685e-01 -6.3218106207e-01 )	
642	( -8.9690809783e-01 4.2790782134e-01 -6.3035698793e-01 )	
643	( -9.1942237043e-01 4.2956107602e-01 -6.2954514716e-01 )	
644	( -9.4246806796e-01 4.3151677276e-01 -6.2913256052e-01 )	
645	( -9.6641527951e-01 4.3439654264e-01 -6.2999471910e-01 )	
646	( -9.9396490110e-01 4.3940488337e-01 -6.3377847035e-01 )	
647	( -1.0186700442e+00 4.4347247957e-01 -6.3617830063e-01 )	
648	( -1.0445238627e+00 4.4856614688e-01 -6.4006700518e-01 )	
649	( -1.0713519380e+00 4.5472928415e-01 -6.4546901555e-01 )	
650	( -1.0980178053e+00 4.6116292502e-01 -6.5123300805e-01 )	
651	( -1.1262234066e+00 4.6871505547e-01 -6.5845138354e-01 )	
652	( -1.1527060265e+00 4.7600397992e-01 -6.6519157509e-01 )	
653	( -1.1786763678e+00 4.8335338810e-01 -6.7194871755e-01 )	
654	( -1.2026384594e+00 4.8988578392e-01 -6.7751737763e-01 )	
655	( -1.2236774011e+00 4.9556231546e-01 -6.8184477553e-01 )	
656	( -1.2432442159e+00 5.0078119662e-01 -6.8550380971e-01 )	
657	( -1.2615282797e+00 5.0568144014e-01 -6.8869853812e-01 )	
658	( -1.2783768448e+00 5.0993398402e-01 -6.9088163044e-01 )	
659	( -1.2952519636e+00 5.1414654294e-01 -6.9290170552e-01 )	
660	( -1.3094440589e+00 5.1731620414e-01 -6.9340450298e-01 )	
661	( -1.3221186091e+00 5.1951393228e-01 -6.9250725006e-01 )	
662	( -1.3336799969e+00 5.2131676716e-01 -6.9103792852e-01 )	
663	( -1.3451851701e+00 5.2313321226e-01 -6.8959944476e-01 )	
664	( -1.3542570496e+00 5.2367790347e-01 -6.8645844462e-01 )	
665	( -1.3618207364e+00 5.2344997314e-01 -6.8219953130e-01 )	
666	( -1.3688615044e+00 5.2285695871e-01 -6.7740050568e-01 )	
667	( -1.3739322897e+00 5.2122921254e-01 -6.7111593713e-01 )	
668	( -1.3777184412e+00 5.1887133916e-01 -6.6388046123e-01 )	
669	( -1.3803879415e+00 5.1555084810e-01 -6.5553419044e-01 )	
670	( -1.3826187296e+00 5.1205741423e-01 -6.4697498650e-01 )	
671	( -1.3828495400e+00 5.0775399894e-01 -6.3744824164e-01 )	
672	( -1.3823274144e+00 5.0334193194e-01 -6.2765000877e-01 )	
673	( -1.3813388557e+00 4.9893196537e-01 -6.1791500873e-01 )	
674	( -1.3796724771e+00 4.9435508691e-01 -6.0789249675e-01 )	
675	( -1.3779493147e+00 4.8992690681e-01 -5.9806634366e-01 )	
676	( -1.3744264854e+00 4.8474490699e-01 -5.8730962399e-01 )	
677	( -1.3691730905e+00 4.7867945367e-01 -5.7539620003e-01 )	
678	( -1.3630970649e+00 4.7205597824e-01 -5.6280572003e-01 )	
679	( -1.3569612929e+00 4.6531316966e-01 -5.5010761110e-01 )	
680	( -1.3495235020e+00 4.5808438739e-01 -5.3690285015e-01 )	
681	( -1.3414164960e+00 4.5048090974e-01 -5.2328512802e-01 )	
682	( -1.3327476351e+00 4.4278629931e-01 -5.0969613130e-01 )	
683	( -1.3241067448e+00 4.3518638708e-01 -4.9646627697e-01 )	
684	( -1.3147933415e+00 4.2724924797e-01 -4.8287614142e-01 )	
685	( -1.3052534611e+00 4.1926960351e-01 -4.6924303851e-01 )	
686	( -1.2964445279e+00 4.1169023366e-01 -4.5630233395e-01 )	
687	( -1.2871863417e+00 4.0381049462e-01 -4.4305492992e-01 )	
688	( -1.2787882432e+00 3.9650922325e-01 -4.3063742558e-01 )	
689	( -1.2713724690e+00 3.8978129330e-01 -4.1910136543e-01 )	
690	( -1.2646426641e+00 3.8355197832e-01 -4.0827112202e-01 )	
691	( -1.2588556223e+00 3.7783549150e-01 -3.9821321045e-01 )	
692	( -1.2540617120e+00 3.7271220898e-01 -3.8903826741e-01 )	
693	( -1.2505000945e+00 3.6838500215e-01 -3.8101636181e-01 )	
694	( -1.2470926245e+00 3.6414378716e-01 -3.7317176234e-01 )	
695	( -1.2454786349e+00 3.6094223911e-01 -3.6685030796e-01 )	
696	( -1.2450595256e+00 3.5843351252e-01 -3.6157029885e-01 )	
697	( -1.2448040609e+00 3.5592140894e-01 -3.5636303354e-01 )	
698	( -1.2460195375e+00 3.5416595386e-01 -3.5224081838e-01 )	
699	( -1.2484956351e+00 3.5307975132e-01 -3.4912685255e-01 )	
700	( -1.2523490154e+00 3.5267369659e-01 -3.4702493194e-01 )	
701	( -1.2578754271e+00 3.5307685229e-01 -3.4607394503e-01 )	
702	( -1.2645634114e+00 3.5407188069e-01 -3.4595565652e-01 )	
703	( -1.2728611637e+00 3.5587127552e-01 -3.4696199288e-01 )	
704	( -1.2825210155e+00 3.5837120545e-01 -3.4898801610e-01 )	
705	( -1.2933369903e+00 3.6139519110e-01 -3.5170773525e-01 )	
706	( -1.3054181450e+00 3.6504708379e-01 -3.5530470870e-01 )	
707	( -1.3180057558e+00 3.6889121510e-01 -3.5914290989e-01 )	
708	( -1.3314250101e+00 3.7317054858e-01 -3.6362292104e-01 )	
709	( -1.3453791690e+00 3.7771219211e-01 -3.6849675441e-01 )	
710	( -1.3593557776e+00 3.8222146230e-01 -3.7333937210e-01 )	
711	( -1.3737065745e+00 3.8683879198e-01 -3.7834630095e-01 )	
712	( -1.3882672016e+00 3.9150756230e-01 -3.8345646090e-01 )	
713	( -1.4028696169e+00 3.9615530637e-01 -3.8855038360e-01 )	
714	( -1.4171636858e+00 4.0069148592e-01 -3.9363037397e-01 )	
715	( -1.4315548385e+00 4.0522076299e-01 -3.9872071089e-01 )	
716	( -1.4457264708e+00 4.0962413493e-01 -4.0362848745e-01 )	
717	( -1.4597881646e+00 4.1397628456e-01 -4.0854059713e-01 )	
718	( -1.4728291840e+00 4.1785301740e-01 -4.1286597266e-01 )	
719	( -1.4863342772e+00 4.2177080915e-01 -4.1704071103e-01 )	
720	( -1.4990340495e+00 4.2530887062e-01 -4.2070383186e-01 )	
721	( -1.5109909077e+00 4.2859317803e-01 -4.2410472486e-01 )	
722	( -1.5223362004e+00 4.3160128938e-01 -4.2721644874e-01 )	
723	( -1.5328879869e+00 4.3432182404e-01 -4.3013086597e-01 )	
724	( -1.5430421976e+00 4.3694465165e-01 -4.3302005224e-01 )	
725	( -1.5529704925e+00 4.3937522468e-01 -4.3561305872e-01 )	
726	( -1.5618317843e+00 4.4134969130e-01 -4.3774529843e-01 )	
727	( -1.5697975817e+00 4.4304167431e-01 -4.3958286835e-01 )	
728	( -1.5777204849e+00 4.4441599874e-01 -4.4086774163e-01 )	
