# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
2986	0.0	-4.4275227040e-02	-5.4707166507e-02	-6.3446507579e-02	-6.3446507579e-02	-6.5213928569e-02	-6.8772214658e-02	-7.1534218246e-02	-7.3685856292e-02	-7.3673225641e-02	-7.4226830721e-02	-7.3893248935e-02	-7.2876585730e-02	-7.1498465701e-02	-6.8744171398e-02	-6.6695401738e-02	-6.4165420117e-02	-6.1293594310e-02	-5.8270493117e-02	-5.6412041704e-02	-5.4066769348e-02	-5.0644080496e-02	-4.6874317865e-02	-4.2838939513e-02	-3.8706305070e-02	-3.3725222757e-02	-2.7931832102e-02	-2.3637253429e-02	-1.8823973837e-02	-1.4269748908e-02	-8.8370352330e-03	-4.8178495220e-03	1.0919291265e-03	2.6535848742e-03	7.9210975895e-03	1.3314661880e-02	1.7311203383e-02	1.9035365305e-02	2.5295163291e-02	3.0817231172e-02	3.5248431860e-02	3.9680528283e-02	4.6324820420e-02	5.1860735405e-02	5.5956614897e-02	6.2267483812e-02	6.7955065293e-02	7.0423821459e-02	7.6743077409e-02	7.8488687910e-02	8.6763061742e-02	8.8435153667e-02	9.5034076406e-02	1.0323018875e-01	1.0490766293e-01	1.1158605206e-01	1.1735473339e-01	1.2397701371e-01	1.2819983323e-01	1.3654398096e-01	1.3904823021e-01	1.4751391368e-01	1.5005367797e-01	1.5856972218e-01	1.6023528031e-01	1.6454604377e-01	1.7315523853e-01	1.7744245062e-01	1.8448172845e-01	1.9037415368e-01	1.9739386241e-01	2.0337591494e-01	2.1035070634e-01	2.1462746279e-01	2.2349086437e-01	2.2879030442e-01	2.3294052005e-01	2.4121015140e-01	2.4519338771e-01	2.5163943219e-01	2.5706203004e-01	2.6367434663e-01	2.6674150003e-01	2.7305104202e-01	2.7827911002e-01	2.8477149691e-01	2.9244439013e-01	2.9475324510e-01	3.0248742961e-01	3.0997182128e-01	3.1345595745e-01	3.1863071995e-01	3.2593717954e-01	3.2928745668e-01	3.3644923413e-01	3.3733853672e-01	3.4446022700e-01	3.5025985178e-01	3.5906675724e-01	3.6523889166e-01	3.6897762829e-01	
2987	0.0	-4.4415057561e-02	-5.4874400700e-02	-6.3630516876e-02	-6.3630516876e-02	-6.5379395475e-02	-6.8893973675e-02	-7.1609368698e-02	-7.3759774970e-02	-7.3774654258e-02	-7.4369622910e-02	-7.4072977035e-02	-7.3078026354e-02	-7.1704530223e-02	-6.8940333781e-02	-6.6875697013e-02	-6.4325359190e-02	-6.1431500729e-02	-5.8385795304e-02	-5.6507148933e-02	-5.4157283353e-02	-5.0711148446e-02	-4.6916221030e-02	-4.2852497634e-02	-3.8686154640e-02	-3.3670282264e-02	-2.7832531418e-02	-2.3519272559e-02	-1.8695740127e-02	-1.4139762782e-02	-8.7034687184e-03	-4.6800538142e-03	1.2413232509e-03	2.8070430550e-03	8.0831757074e-03	1.3491608778e-02	1.7503998796e-02	1.9232915460e-02	2.5534101806e-02	3.1090452068e-02	3.5555035053e-02	4.0018227734e-02	4.6715204829e-02	5.2287119922e-02	5.6415233734e-02	6.2784560899e-02	6.8513626493e-02	7.1013628693e-02	7.7398601212e-02	7.9150218924e-02	8.7504152064e-02	8.9182295867e-02	9.5854901812e-02	1.0413403219e-01	1.0581798879e-01	1.1257327842e-01	1.1838950792e-01	1.2508569266e-01	1.2934841101e-01	1.3776994278e-01	1.4030454461e-01	1.4884307495e-01	1.5141067637e-01	1.5999539807e-01	1.6166874787e-01	1.6601374191e-01	1.7469080099e-01	1.7901148480e-01	1.8610945912e-01	1.9204285652e-01	1.9912176771e-01	2.0514762064e-01	2.1218777825e-01	2.1650344232e-01	2.2545494009e-01	2.3082514953e-01	2.3501901782e-01	2.4337610047e-01	2.4740033344e-01	2.5391243720e-01	2.5937943184e-01	2.6604308904e-01	2.6913267209e-01	2.7548490279e-01	2.8074580792e-01	2.8725957224e-01	2.9495984329e-01	2.9726682647e-01	3.0501074069e-01	3.1250073068e-01	3.1598718356e-01	3.2113142909e-01	3.2842939687e-01	3.3177391062e-01	3.3891552631e-01	3.3981777765e-01	3.4690905595e-01	3.5265546564e-01	3.6137091543e-01	3.6747607016e-01	3.7115934323e-01	
2988	0.0	-4.4580505346e-02	-5.5059453168e-02	-6.3823858184e-02	-6.3823858184e-02	-6.5546398908e-02	-6.9007332901e-02	-7.1666557139e-02	-7.3806215327e-02	-7.3847173912e-02	-7.4482577498e-02	-7.4223565106e-02	-7.3251845634e-02	-7.1883657735e-02	-6.9109448935e-02	-6.7028366244e-02	-6.4456566614e-02	-6.1539476963e-02	-5.8470234196e-02	-5.6570805509e-02	-5.4216420912e-02	-5.0746598003e-02	-4.6927393067e-02	-4.2837723286e-02	-3.8640209641e-02	-3.3592138450e-02	-2.7719423495e-02	-2.3395430982e-02	-1.8571101671e-02	-1.4020967277e-02	-8.5865514910e-03	-4.5624038323e-03	1.3659948042e-03	2.9355955033e-03	8.2139443310e-03	1.3631749218e-02	1.7655186195e-02	1.9388624530e-02	2.5725264203e-02	3.1314296487e-02	3.5811228037e-02	4.0304600985e-02	4.7052244174e-02	5.2658528319e-02	5.6817368238e-02	6.3241852727e-02	6.9009911811e-02	7.1539166813e-02	7.7985273775e-02	7.9742540378e-02	8.8170307537e-02	8.9854132328e-02	9.6594698744e-02	1.0495063361e-01	1.0664066164e-01	1.1346669610e-01	1.1932693242e-01	1.2609150973e-01	1.3039126441e-01	1.3888502033e-01	1.4144814376e-01	1.5005543427e-01	1.5264954167e-01	1.6129910082e-01	1.6297968644e-01	1.6735616614e-01	1.7609373126e-01	1.8044355047e-01	1.8759069582e-01	1.9355939948e-01	2.0068732257e-01	2.0675071579e-01	2.1384551698e-01	2.1819430039e-01	2.2722167635e-01	2.3265319228e-01	2.3688548881e-01	2.4532029874e-01	2.4938112385e-01	2.5595158796e-01	2.6145793023e-01	2.6816295037e-01	2.7127295670e-01	2.7766126713e-01	2.8294988376e-01	2.8947644609e-01	2.9719497517e-01	2.9949753761e-01	3.0724664564e-01	3.1473821524e-01	3.1822403983e-01	3.2333673798e-01	3.3062432358e-01	3.3396188904e-01	3.4108078932e-01	3.4199444766e-01	3.4905325977e-01	3.5474794408e-01	3.6337823618e-01	3.6942254406e-01	3.7305669761e-01	
2989	0.0	-4.4781330132e-02	-5.5277667695e-02	-6.4042296108e-02	-6.4042296108e-02	-6.5737531023e-02	-6.9143946695e-02	-7.1733894488e-02	-7.3822784726e-02	-7.3856045709e-02	-7.4506802411e-02	-7.4273472802e-02	-7.3320924470e-02	-7.1958016808e-02	-6.9175167026e-02	-6.7078460509e-02	-6.4485719474e-02	-6.1545785620e-02	-5.8453411728e-02	-5.6533281221e-02	-5.4175390605e-02	-5.0682747623e-02	-4.6840063846e-02	-4.2725439227e-02	-3.8499257102e-02	-3.3424420303e-02	-2.7529974291e-02	-2.3205441306e-02	-1.8391956583e-02	-1.3856846538e-02	-8.4316245388e-03	-4.4117863429e-03	1.5164734734e-03	3.0889897875e-03	8.3645635457e-03	1.3789674818e-02	1.7823464106e-02	1.9560281212e-02	2.5930991458e-02	3.1550788435e-02	3.6078681166e-02	4.0600267674e-02	4.7394318298e-02	5.3030691080e-02	5.7216681487e-02	6.3689501243e-02	6.9490704043e-02	7.2045776127e-02	7.8544505666e-02	8.0305943942e-02	8.8796290838e-02	9.0484308538e-02	9.7282480782e-02	1.0570304673e-01	1.0739754583e-01	1.1428306828e-01	1.2017937543e-01	1.2700150456e-01	1.3133197270e-01	1.3988558446e-01	1.4247294196e-01	1.5113672300e-01	1.5375305675e-01	1.6245494333e-01	1.6414079652e-01	1.6854233891e-01	1.7732706711e-01	1.8169938228e-01	1.8888437300e-01	1.9487971998e-01	2.0204506551e-01	2.0813630865e-01	2.1527277484e-01	2.1964678518e-01	2.2873319216e-01	2.3421481606e-01	2.3847773936e-01	2.4697521902e-01	2.5106573283e-01	2.5768469700e-01	2.6322195693e-01	2.6995929783e-01	2.7308363101e-01	2.7949547836e-01	2.8480174961e-01	2.9133211592e-01	2.9905684357e-01	3.0135325859e-01	3.0910100089e-01	3.1658809302e-01	3.2006962139e-01	3.2515113262e-01	3.3242258375e-01	3.3575060303e-01	3.4284178876e-01	3.4376274504e-01	3.5078486800e-01	3.5643055117e-01	3.6498273102e-01	3.7097123902e-01	3.7456313642e-01	
2990	0.0	-4.5018471166e-02	-5.5543232387e-02	-6.4323638533e-02	-6.4323638533e-02	-6.5992741098e-02	-6.9351632057e-02	-7.1876144179e-02	-7.3903650960e-02	-7.3906432203e-02	-7.4557097310e-02	-7.4339007208e-02	-7.3401842954e-02	-7.2043541797e-02	-6.9251750828e-02	-6.7138316507e-02	-6.4523105238e-02	-6.1558666233e-02	-5.8441673274e-02	-5.6499401804e-02	-5.4138278349e-02	-5.0621744719e-02	-4.6754247815e-02	-4.2613006127e-02	-3.8358191560e-02	-3.3259943289e-02	-2.7352592928e-02	-2.3035010356e-02	-1.8240669822e-02	-1.3725546985e-02	-8.3122368159e-03	-4.2979460143e-03	1.6296502682e-03	3.2048708449e-03	8.4782118660e-03	1.3909712157e-02	1.7952405986e-02	1.9692358588e-02	2.6093811870e-02	3.1741677822e-02	3.6297601510e-02	4.0844658319e-02	4.7679326753e-02	5.3342271130e-02	5.7552207228e-02	6.4067250169e-02	6.9897847383e-02	7.2475536457e-02	7.9020308789e-02	8.0785620502e-02	8.9331152108e-02	9.1023062588e-02	9.7871659103e-02	1.0634931314e-01	1.0804796051e-01	1.1498568578e-01	1.2091418324e-01	1.2778760679e-01	1.3214567875e-01	1.4075354022e-01	1.4336285049e-01	1.5207827445e-01	1.5471497959e-01	1.6346512585e-01	1.6515583047e-01	1.6958051948e-01	1.7840835047e-01	1.8280070554e-01	1.9001800686e-01	1.9603623232e-01	2.0323189492e-01	2.0934641420e-01	2.1651612635e-01	2.2091078557e-01	2.3004625073e-01	2.3556954469e-01	2.3985889294e-01	2.4841117340e-01	2.5252769430e-01	2.5918951757e-01	2.6475445373e-01	2.7152053892e-01	2.7465763265e-01	2.8108759994e-01	2.8640780724e-01	2.9293682525e-01	3.0066108831e-01	3.0294860799e-01	3.1068507728e-01	3.1815979121e-01	3.2163399454e-01	3.2668054882e-01	3.3393105059e-01	3.3724767351e-01	3.4430757935e-01	3.4523441651e-01	3.5221667612e-01	3.5781361845e-01	3.6628992834e-01	3.7222391505e-01	3.7577593801e-01	
2991	0.0	-4.5269865247e-02	-5.5832318258e-02	-6.4657143159e-02	-6.4657143159e-02	-6.6299580939e-02	-6.9613658250e-02	-7.2084875319e-02	-7.4059780738e-02	-7.4024059583e-02	-7.4667652043e-02	-7.4453672524e-02	-7.3528752004e-02	-7.2173910052e-02	-6.9371769218e-02	-6.7238496962e-02	-6.4596135947e-02	-6.1601553211e-02	-5.8453541449e-02	-5.6481916954e-02	-5.4117913127e-02	-5.0569864954e-02	-4.6669837723e-02	-4.2494051154e-02	-3.8204458290e-02	-3.3082855219e-02	-2.7169009637e-02	-2.2865723151e-02	-1.8098014979e-02	-1.3607004499e-02	-8.2080484130e-03	-4.2002778258e-03	1.7266648065e-03	3.3041153595e-03	8.5763618340e-03	1.4012354606e-02	1.8062709113e-02	1.9805211555e-02	2.6233131548e-02	3.1904909919e-02	3.6485093164e-02	4.1054173576e-02	4.7923247243e-02	5.3608679657e-02	5.7839158102e-02	6.4390427853e-02	7.0246147352e-02	7.2843612744e-02	7.9427930869e-02	8.1196278942e-02	8.9789142091e-02	9.1484089946e-02	9.8375804143e-02	1.0690218939e-01	1.0860404713e-01	1.1558639653e-01	1.2154202483e-01	1.2845999716e-01	1.3284194384e-01	1.4149714491e-01	1.4412625806e-01	1.5288702329e-01	1.5554218505e-01	1.6433468534e-01	1.6602903339e-01	1.7047398097e-01	1.7933939615e-01	1.8374905976e-01	1.9099422709e-01	1.9703078986e-01	2.0425058611e-01	2.1038278857e-01	2.1757799025e-01	2.2198824231e-01	2.3116195452e-01	2.3671933927e-01	2.4103011343e-01	2.4962694154e-01	2.5376452814e-01	2.6046190007e-01	2.6604860525e-01	2.7283796097e-01	2.7598377569e-01	2.8242544040e-01	2.8775349661e-01	2.9427527528e-01	3.0199133662e-01	3.0426807722e-01	3.1198284445e-01	3.1943478113e-01	3.2289689353e-01	3.2790438912e-01	3.3512554952e-01	3.3842735678e-01	3.4544994661e-01	3.4637961722e-01	3.5331649326e-01	3.5886390344e-01	3.6726378464e-01	3.7314005354e-01	3.7665390253e-01	
2992	0.0	-4.5510978417e-02	-5.6118251430e-02	-6.5023498693e-02	-6.5023498693e-02	-6.6652765547e-02	-6.9919496292e-02	-7.2331753581e-02	-7.4247172635e-02	-7.4162975866e-02	-7.4781490521e-02	-7.4563570773e-02	-7.3642341561e-02	-7.2288481405e-02	-6.9475135171e-02	-6.7320759887e-02	-6.4648441193e-02	-6.1619681095e-02	-5.8435691621e-02	-5.6429077637e-02	-5.4062236107e-02	-5.0476676486e-02	-4.6537814509e-02	-4.2320873648e-02	-3.7991915326e-02	-3.2848590417e-02	-2.6937399759e-02	-2.2654062003e-02	-1.7917153407e-02	-1.3451308720e-02	-8.0673078179e-03	-4.0655516490e-03	1.8624452523e-03	3.4418207686e-03	8.7133410355e-03	1.4152076699e-02	1.8209565487e-02	1.9954210406e-02	2.6405739717e-02	3.2099181255e-02	3.6701986368e-02	4.1291547517e-02	4.8192524638e-02	5.3898637654e-02	5.8148183691e-02	6.4732966412e-02	7.0611485976e-02	7.3227489678e-02	7.9847928643e-02	8.1618631946e-02	9.0254114462e-02	9.1951387693e-02	9.8881489634e-02	1.0745094773e-01	1.0915521632e-01	1.1617694655e-01	1.2215600913e-01	1.2911422662e-01	1.3351767595e-01	1.4221615322e-01	1.4486422262e-01	1.5366710569e-01	1.5634031361e-01	1.6517270020e-01	1.6686960245e-01	1.7133363205e-01	1.8023470909e-01	1.8466063400e-01	1.9193241380e-01	1.9798458489e-01	2.0522589422e-01	2.1137206857e-01	2.1858846158e-01	2.2301100737e-01	2.3221547875e-01	2.3780245802e-01	2.4213110484e-01	2.5076516348e-01	2.5492036730e-01	2.6164869758e-01	2.6725221286e-01	2.7406058747e-01	2.7721123362e-01	2.8366082744e-01	2.8899236257e-01	2.9550440307e-01	3.0320697039e-01	3.0547297172e-01	3.1316312492e-01	3.2058998518e-01	3.2403905055e-01	3.2901131767e-01	3.3620152685e-01	3.3948785823e-01	3.4647295104e-01	3.4740257636e-01	3.5429523396e-01	3.5979840735e-01	3.6813045873e-01	3.7395299799e-01	3.7743365543e-01	
2993	0.0	-4.5784202746e-02	-5.6461767236e-02	-6.5520749641e-02	-6.5520749641e-02	-6.7165391246e-02	-7.0394526497e-02	-7.2753140723e-02	-7.4616398791e-02	-7.4487740614e-02	-7.5077920539e-02	-7.4852658849e-02	-7.3928234612e-02	-7.2574225404e-02	-6.9750776160e-02	-6.7576598072e-02	-6.4875516826e-02	-6.1813412021e-02	-5.8593826240e-02	-5.6551858876e-02	-5.4183035149e-02	-5.0560143453e-02	-4.6582761409e-02	-4.2325043154e-02	-3.7957849995e-02	-3.2794630712e-02	-2.6897889354e-02	-2.2643149654e-02	-1.7944768774e-02	-1.3509336110e-02	-8.1438855228e-03	-4.1502678084e-03	1.7753998977e-03	3.3561579018e-03	8.6224970654e-03	1.4059409645e-02	1.8120101882e-02	1.9866289668e-02	2.6333781173e-02	3.2043924443e-02	3.6665135361e-02	4.1271295185e-02	4.8197470266e-02	5.3920147761e-02	5.8185249217e-02	6.4797120304e-02	7.0694114269e-02	7.3325487721e-02	7.9975170119e-02	8.1747586498e-02	9.0417580642e-02	9.2116551331e-02	9.9076977727e-02	1.0768061532e-01	1.0938664329e-01	1.1643938763e-01	1.2243703406e-01	1.2942837149e-01	1.3384969562e-01	1.4258490127e-01	1.4524961113e-01	1.5408893507e-01	1.5677823140e-01	1.6564545579e-01	1.6734417177e-01	1.7182486660e-01	1.8075713764e-01	1.8519714980e-01	1.9249186766e-01	1.9855656697e-01	2.0581498778e-01	2.1197152609e-01	2.1920371247e-01	2.2363511724e-01	2.3286235958e-01	2.3847277793e-01	2.4281549208e-01	2.5147916220e-01	2.5564855108e-01	2.6240278503e-01	2.6801930370e-01	2.7484293689e-01	2.7799618987e-01	2.8444873266e-01	2.8978023499e-01	2.9627916932e-01	3.0396268961e-01	3.0621656634e-01	3.1387707542e-01	3.2127411007e-01	3.2470805198e-01	3.2964385384e-01	3.3679878589e-01	3.4006773915e-01	3.4701196171e-01	3.4793981685e-01	3.5478586215e-01	3.6024526714e-01	3.6851065542e-01	3.7427824767e-01	3.7772783590e-01	
2994	0.0	-4.6022090356e-02	-5.6757834818e-02	-6.5948532105e-02	-6.5948532105e-02	-6.7600194291e-02	-7.0799273826e-02	-7.3107283023e-02	-7.4914120047e-02	-7.4737244684e-02	-7.5295289503e-02	-7.5052358409e-02	-7.4123343207e-02	-7.2766781864e-02	-6.9932308391e-02	-6.7738090752e-02	-6.5007057596e-02	-6.1909108389e-02	-5.8650423696e-02	-5.6569061010e-02	-5.4197861418e-02	-5.0533335479e-02	-4.6514175661e-02	-4.2214402527e-02	-3.7811461938e-02	-3.2631064268e-02	-2.6760766557e-02	-2.2541147830e-02	-1.7885315306e-02	-1.3481722692e-02	-8.1353187010e-03	-4.1500996664e-03	1.7729829930e-03	3.3551644377e-03	8.6182771513e-03	1.4054327010e-02	1.8116995856e-02	1.9864718034e-02	2.6342939459e-02	3.2066484456e-02	3.6702904058e-02	4.1322837776e-02	4.8269388714e-02	5.4006370412e-02	5.8284970580e-02	6.4919963192e-02	7.0833051056e-02	7.3477704496e-02	8.0152243978e-02	8.1926179378e-02	9.0625519946e-02	9.2325963227e-02	9.9311559103e-02	1.0794377338e-01	1.0965128112e-01	1.1672986268e-01	1.2274340376e-01	1.2976407242e-01	1.3420148534e-01	1.4297047686e-01	1.4565104463e-01	1.5452500188e-01	1.5723005835e-01	1.6613100521e-01	1.6783107879e-01	1.7232798266e-01	1.8129099097e-01	1.8574499230e-01	1.9306324921e-01	1.9913976085e-01	2.0641514860e-01	2.1258076010e-01	2.1982700904e-01	2.2426562553e-01	2.3351098923e-01	2.3914142104e-01	2.4349589292e-01	2.5218483726e-01	2.5636640932e-01	2.6314356052e-01	2.6877058328e-01	2.7560868782e-01	2.7876266316e-01	2.8521678272e-01	2.9054642264e-01	2.9703203072e-01	3.0469446671e-01	3.0693623993e-01	3.1456482507e-01	3.2192947778e-01	3.2534761012e-01	3.3024925971e-01	3.3736933850e-01	3.4062136201e-01	3.4752700325e-01	3.4845164097e-01	3.5525452944e-01	3.6067604733e-01	3.6888546631e-01	3.7460543414e-01	3.7803153023e-01	
2995	0.0	-4.6202453542e-02	-5.6970870346e-02	-6.6239016061e-02	-6.6239016061e-02	-6.7884068595e-02	-7.1047387810e-02	-7.3304558136e-02	-7.5057271114e-02	-7.4835267479e-02	-7.5359856997e-02	-7.5095294884e-02	-7.4160009280e-02	-7.2797146393e-02	-6.9952756971e-02	-6.7740831692e-02	-6.4981982816e-02	-6.1849232636e-02	-5.8551028391e-02	-5.6428443003e-02	-5.4054694991e-02	-5.0346160172e-02	-4.6282872460e-02	-4.1939799063e-02	-3.7502571758e-02	-3.2307333916e-02	-2.6472600353e-02	-2.2291668665e-02	-1.7679109109e-02	-1.3307027631e-02	-7.9792039062e-03	-4.0020569925e-03	1.9190295444e-03	3.5025155033e-03	8.7649666956e-03	1.4201440276e-02	1.8265930083e-02	2.0014995267e-02	2.6499978808e-02	3.2233667003e-02	3.6882257216e-02	4.1513265267e-02	4.8475880278e-02	5.4225018447e-02	5.8515348725e-02	6.5170156648e-02	7.1097032787e-02	7.3753203295e-02	8.0448545759e-02	8.2223589217e-02	9.0946918284e-02	9.2648396097e-02	9.9654029860e-02	1.0830900368e-01	1.1001748780e-01	1.1711695001e-01	1.2314345398e-01	1.3018984440e-01	1.3464146360e-01	1.4344107259e-01	1.4613685073e-01	1.5504342362e-01	1.5776413746e-01	1.6669776703e-01	1.6839849046e-01	1.7291113688e-01	1.8190437716e-01	1.8637215526e-01	1.9371461793e-01	1.9980205012e-01	2.0709480436e-01	2.1326808521e-01	2.2052756320e-01	2.2497221294e-01	2.3423213355e-01	2.3988090460e-01	2.4424523884e-01	2.5295574042e-01	2.5714767910e-01	2.6394529150e-01	2.6957988907e-01	2.7643103667e-01	2.7958327698e-01	2.8603773729e-01	2.9136327891e-01	2.9783568788e-01	3.0547524437e-01	3.0770556904e-01	3.1530098153e-01	3.2263168761e-01	3.2603318757e-01	3.3090267076e-01	3.3798759647e-01	3.4122264527e-01	3.4809071639e-01	3.4901047657e-01	3.5577210379e-01	3.6116020983e-01	3.6932079721e-01	3.7499718852e-01	3.7840471695e-01	
2996	0.0	-4.6353959418e-02	-5.7143972079e-02	-6.6493703106e-02	-6.6493703106e-02	-6.8151306903e-02	-7.1301627610e-02	-7.3524887199e-02	-7.5233972358e-02	-7.4973870377e-02	-7.5470123215e-02	-7.5188081575e-02	-7.4246421983e-02	-7.2877069403e-02	-7.0023498060e-02	-6.7793539752e-02	-6.5007012981e-02	-6.1839846593e-02	-5.8502273164e-02	-5.6337843789e-02	-5.3962407562e-02	-5.0209917837e-02	-4.6102230542e-02	-4.1718791544e-02	-3.7255169467e-02	-3.2052441127e-02	-2.6269063720e-02	-2.2132810704e-02	-1.7568598272e-02	-1.3230333337e-02	-7.9229135472e-03	-3.9546230611e-03	1.9639223369e-03	3.5480776518e-03	8.8111491495e-03	1.4247486328e-02	1.8312244889e-02	2.0061929577e-02	2.6548603034e-02	3.2288179225e-02	3.6944861004e-02	4.1583018718e-02	4.8555830893e-02	5.4313705872e-02	5.8613122162e-02	6.5283206385e-02	7.1220387702e-02	7.3885973750e-02	8.0597106253e-02	8.2372419717e-02	9.1113180509e-02	9.2814861879e-02	9.9834759754e-02	1.0850565306e-01	1.1021424036e-01	1.1732922470e-01	1.2336488738e-01	1.3043265685e-01	1.3489615457e-01	1.4372250643e-01	1.4643275367e-01	1.5536914081e-01	1.5810539214e-01	1.6707012428e-01	1.6877048762e-01	1.7329816510e-01	1.8232067102e-01	1.8680176659e-01	1.9416869769e-01	2.0026547418e-01	2.0757545229e-01	2.1375421689e-01	2.2102529872e-01	2.2547435579e-01	2.3474460129e-01	2.4040912812e-01	2.4478057315e-01	2.5350681789e-01	2.5770632234e-01	2.6452037187e-01	2.7015851744e-01	2.7701937467e-01	2.8016708153e-01	2.8661938768e-01	2.9193743231e-01	2.9839388868e-01	3.0600627068e-01	3.0822470380e-01	3.1578295715e-01	3.2307597460e-01	3.2645920019e-01	3.3129663741e-01	3.3834395728e-01	3.4156094886e-01	3.4838993311e-01	3.4930319224e-01	3.5602296769e-01	3.6137974639e-01	3.6949515800e-01	3.7513151274e-01	3.7852342636e-01	
2997	0.0	-4.6490889183e-02	-5.7305341738e-02	-6.6769476499e-02	-6.6769476499e-02	-6.8470288963e-02	-7.1635509992e-02	-7.3837045201e-02	-7.5506519476e-02	-7.5208595756e-02	-7.5675540832e-02	-7.5373798124e-02	-7.4419419311e-02	-7.3046317284e-02	-7.0184712199e-02	-6.7938541143e-02	-6.5126412212e-02	-6.1925553801e-02	-5.8547106511e-02	-5.6336821008e-02	-5.3959755994e-02	-5.0157697120e-02	-4.6000667852e-02	-4.1573914773e-02	-3.7082381381e-02	-3.1875879018e-02	-2.6154801978e-02	-2.2067190836e-02	-1.7551568427e-02	-1.3245725081e-02	-7.9575332765e-03	-3.9972039071e-03	1.9203398975e-03	3.5050267759e-03	8.7717406825e-03	1.4209123987e-02	1.8274056341e-02	2.0024180123e-02	2.6510862813e-02	3.2254474810e-02	3.6916048796e-02	4.1558536169e-02	4.8538010303e-02	5.4303205841e-02	5.8610632408e-02	6.5293918940e-02	7.1240125921e-02	7.3914197532e-02	8.0638668969e-02	8.2413964251e-02	9.1168940690e-02	9.2870526545e-02	9.9901781686e-02	1.0858525863e-01	1.1029361570e-01	1.1742216429e-01	1.2346565342e-01	1.3055404598e-01	1.3502927606e-01	1.4388291123e-01	1.4660856066e-01	1.5557655097e-01	1.5832986947e-01	1.6732848283e-01	1.6902804258e-01	1.7357212290e-01	1.8262686294e-01	1.8712246857e-01	1.9451634384e-01	2.0062271078e-01	2.0795159063e-01	2.1413560088e-01	2.2141887383e-01	2.2587209793e-01	2.3515117297e-01	2.4082984459e-01	2.4520675605e-01	2.5394500495e-01	2.5815005699e-01	2.6497688939e-01	2.7061601990e-01	2.7748468507e-01	2.8062644133e-01	2.8707562790e-01	2.9238450696e-01	2.9882374706e-01	3.0640726421e-01	3.0861379651e-01	3.1613272445e-01	3.2338561754e-01	3.2674944316e-01	3.3155424389e-01	3.3856189394e-01	3.4175996238e-01	3.4854853467e-01	3.4945443359e-01	3.5613144869e-01	3.6145737404e-01	3.6952846554e-01	3.7512681222e-01	3.7850684255e-01	
