# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
1896	0.0	-1.5704796301e-02	-1.9640069771e-02	-3.7504446862e-02	-3.7504446862e-02	-5.1794010335e-02	-6.2296321163e-02	-7.3040402350e-02	-8.3189898274e-02	-9.6479001295e-02	-1.0592808776e-01	-1.1566873177e-01	-1.2556204482e-01	-1.3499230408e-01	-1.4729191947e-01	-1.5650027254e-01	-1.6625860632e-01	-1.7634172219e-01	-1.8623133340e-01	-1.9207029289e-01	-1.9905319742e-01	-2.0900640356e-01	-2.1945609834e-01	-2.3012776901e-01	-2.4050303173e-01	-2.5281436856e-01	-2.6567028504e-01	-2.7517308644e-01	-2.8533872498e-01	-2.9436886894e-01	-3.0506311912e-01	-3.1201823231e-01	-3.2064423517e-01	-3.2430639492e-01	-3.2799138182e-01	-3.3523878678e-01	-3.3923074789e-01	-3.4300101661e-01	-3.4705392063e-01	-3.5328420136e-01	-3.5677123372e-01	-3.6072296630e-01	-3.6475243338e-01	-3.7070649473e-01	-3.7405139630e-01	-3.7749676853e-01	-3.8311359110e-01	-3.8303427067e-01	-3.8561496437e-01	-3.8858903738e-01	-3.9378682591e-01	-3.9651411697e-01	-3.9984147189e-01	-4.0748788299e-01	-4.1007335497e-01	-4.1746457210e-01	-4.2486910703e-01	-4.3231373822e-01	-4.3695094114e-01	-4.4524967872e-01	-4.4700311236e-01	-4.5524938116e-01	-4.5758824275e-01	-4.6856714228e-01	-4.7071008916e-01	-4.7688221444e-01	-4.9068428260e-01	-4.9794573394e-01	-5.1152267290e-01	-5.2124778760e-01	-5.3590776535e-01	-5.4598872519e-01	-5.6128330764e-01	-5.6974794809e-01	-5.8803972983e-01	-6.0274720230e-01	-6.1144514782e-01	-6.2899463285e-01	-6.3751661954e-01	-6.5360109133e-01	-6.6314626534e-01	-6.7999881892e-01	-6.8205948410e-01	-6.9788525073e-01	-7.0653296565e-01	-7.2258128758e-01	-7.3811811438e-01	-7.4480825748e-01	-7.6012121332e-01	-7.7408850390e-01	-7.8029796140e-01	-7.9371357596e-01	-8.0587482166e-01	-8.1106380843e-01	-8.2194765300e-01	-8.2116062674e-01	-8.3064387668e-01	-8.3903151930e-01	-8.4839724762e-01	-8.5241880224e-01	-8.5618597594e-01	
1897	0.0	-1.5434365917e-02	-1.9079082906e-02	-3.6377483781e-02	-3.6377483781e-02	-5.0383881393e-02	-6.0654905870e-02	-7.1225914865e-02	-8.1222383561e-02	-9.4343366685e-02	-1.0362045204e-01	-1.1316832896e-01	-1.2284941010e-01	-1.3204909592e-01	-1.4408167833e-01	-1.5301837945e-01	-1.6248790987e-01	-1.7227154617e-01	-1.8185858090e-01	-1.8741897692e-01	-1.9436035180e-01	-2.0401689524e-01	-2.1417828572e-01	-2.2457393801e-01	-2.3469988179e-01	-2.4679344353e-01	-2.5938433433e-01	-2.6874881654e-01	-2.7880243762e-01	-2.8776677672e-01	-2.9841091816e-01	-3.0536124232e-01	-3.1403187076e-01	-3.1766234823e-01	-3.2145968088e-01	-3.2867976607e-01	-3.3265492146e-01	-3.3638980687e-01	-3.4041601555e-01	-3.4650943085e-01	-3.4984447436e-01	-3.5364110580e-01	-3.5743896805e-01	-3.6328727043e-01	-3.6658567138e-01	-3.7000108163e-01	-3.7555164736e-01	-3.7547235011e-01	-3.7801564112e-01	-3.8095134456e-01	-3.8603889417e-01	-3.8872840043e-01	-3.9183742991e-01	-3.9923394894e-01	-4.0177978789e-01	-4.0915508256e-01	-4.1656336614e-01	-4.2413645836e-01	-4.2870810982e-01	-4.3671787776e-01	-4.3828892691e-01	-4.4592476516e-01	-4.4798778501e-01	-4.5822303794e-01	-4.6032030107e-01	-4.6610841876e-01	-4.7913782696e-01	-4.8601883010e-01	-4.9887858177e-01	-5.0818076554e-01	-5.2214143576e-01	-5.3180893702e-01	-5.4644939764e-01	-5.5457527696e-01	-5.7215883504e-01	-5.8633807953e-01	-5.9474143571e-01	-6.1171868181e-01	-6.1997266269e-01	-6.3559779467e-01	-6.4484856138e-01	-6.6130409295e-01	-6.6323577488e-01	-6.7870794043e-01	-6.8709607195e-01	-7.0283367082e-01	-7.1804324544e-01	-7.2466475677e-01	-7.3972237238e-01	-7.5347792095e-01	-7.5959810089e-01	-7.7303185390e-01	-7.8508440356e-01	-7.9023122235e-01	-8.0107083865e-01	-8.0018928947e-01	-8.0964560158e-01	-8.1809276104e-01	-8.2758584322e-01	-8.3174938612e-01	-8.3566692133e-01	
1898	0.0	-1.5136039824e-02	-1.8495039570e-02	-3.5101776539e-02	-3.5101776539e-02	-4.8735295039e-02	-5.8654451152e-02	-6.8938845765e-02	-7.8706612536e-02	-9.1600850324e-02	-1.0066991446e-01	-1.0999581667e-01	-1.1943406198e-01	-1.2836575325e-01	-1.4009379946e-01	-1.4872983929e-01	-1.5788273446e-01	-1.6733920330e-01	-1.7659617293e-01	-1.8185608029e-01	-1.8874582592e-01	-1.9807824290e-01	-2.0792553043e-01	-2.1802018961e-01	-2.2786370569e-01	-2.3970043408e-01	-2.5198971577e-01	-2.6118983042e-01	-2.7109700379e-01	-2.7996017376e-01	-2.9051642063e-01	-2.9743168138e-01	-3.0610441934e-01	-3.0969731945e-01	-3.1357728195e-01	-3.2074958039e-01	-3.2468306502e-01	-3.2837628329e-01	-3.3235628161e-01	-3.3833600159e-01	-3.4155389692e-01	-3.4521696859e-01	-3.4880010832e-01	-3.5453531699e-01	-3.5778115565e-01	-3.6116628503e-01	-3.6665009876e-01	-3.6658226753e-01	-3.6910918505e-01	-3.7200054408e-01	-3.7698414879e-01	-3.7963011982e-01	-3.8252082742e-01	-3.8963376755e-01	-3.9213412875e-01	-3.9944361651e-01	-4.0683650313e-01	-4.1452372590e-01	-4.1903450116e-01	-4.2677733263e-01	-4.2818231647e-01	-4.3524309388e-01	-4.3706204364e-01	-4.4659488015e-01	-4.4864020712e-01	-4.5406247314e-01	-4.6635193462e-01	-4.7286787140e-01	-4.8504866751e-01	-4.9393569246e-01	-5.0722754480e-01	-5.1648429595e-01	-5.3049350677e-01	-5.3828760153e-01	-5.5518055127e-01	-5.6885884860e-01	-5.7697303176e-01	-5.9339130917e-01	-6.0138251632e-01	-6.1655564754e-01	-6.2549760386e-01	-6.4155061888e-01	-6.4333740114e-01	-6.5847231821e-01	-6.6659760520e-01	-6.8204707636e-01	-6.9694403881e-01	-7.0351233367e-01	-7.1833219581e-01	-7.3189369008e-01	-7.3793363857e-01	-7.5143003031e-01	-7.6340141921e-01	-7.6851908078e-01	-7.7934835215e-01	-7.7836200763e-01	-7.8783471571e-01	-7.9640783127e-01	-8.0608443654e-01	-8.1037395262e-01	-8.1445260030e-01	
1899	0.0	-1.4845377242e-02	-1.7945550162e-02	-3.3839601962e-02	-3.3839601962e-02	-4.7058960671e-02	-5.6545907213e-02	-6.6467537995e-02	-7.5957483623e-02	-8.8578140501e-02	-9.7402791119e-02	-1.0647144868e-01	-1.1563705841e-01	-1.2428970419e-01	-1.3570404791e-01	-1.4403711767e-01	-1.5286959740e-01	-1.6199424453e-01	-1.7091641431e-01	-1.7587772995e-01	-1.8270337441e-01	-1.9170555770e-01	-2.0123241341e-01	-2.1102295468e-01	-2.2058745086e-01	-2.3217107043e-01	-2.4417283280e-01	-2.5320637215e-01	-2.6295699656e-01	-2.7170872003e-01	-2.8216449312e-01	-2.8903814338e-01	-2.9771256099e-01	-3.0126263973e-01	-3.0525632554e-01	-3.1240427981e-01	-3.1632496638e-01	-3.1997137359e-01	-3.2393130009e-01	-3.2981851267e-01	-3.3294834439e-01	-3.3650549046e-01	-3.3994353830e-01	-3.4558713044e-01	-3.4880124786e-01	-3.5220877920e-01	-3.5765223060e-01	-3.5762631304e-01	-3.6017595548e-01	-3.6301945536e-01	-3.6792501672e-01	-3.7052430646e-01	-3.7327948754e-01	-3.8017466164e-01	-3.8262666132e-01	-3.8994987776e-01	-3.9733378420e-01	-4.0512287268e-01	-4.0958201202e-01	-4.1711934411e-01	-4.1841932643e-01	-4.2505444924e-01	-4.2667499343e-01	-4.3556722403e-01	-4.3755839567e-01	-4.4264071982e-01	-4.5423323329e-01	-4.6040256633e-01	-4.7193934908e-01	-4.8042351989e-01	-4.9307209601e-01	-5.0192514268e-01	-5.1531627318e-01	-5.2278151969e-01	-5.3898532803e-01	-5.5215707590e-01	-5.5997445210e-01	-5.7581522848e-01	-5.8353428780e-01	-5.9823548397e-01	-6.0685470151e-01	-6.2247429060e-01	-6.2411371781e-01	-6.3888948345e-01	-6.4673611101e-01	-6.6186145853e-01	-6.7640730663e-01	-6.8290471107e-01	-6.9744331323e-01	-7.1076501152e-01	-7.1670213822e-01	-7.3020964566e-01	-7.4204249745e-01	-7.4710300172e-01	-7.5785849425e-01	-7.5676657729e-01	-7.6619686472e-01	-7.7486033998e-01	-7.8469256895e-01	-7.8908740260e-01	-7.9333376193e-01	
1900	0.0	-1.4518853194e-02	-1.7334109484e-02	-3.2455982250e-02	-3.2455982250e-02	-4.5230350222e-02	-5.4265783437e-02	-6.3803840059e-02	-7.2992622761e-02	-8.5325888120e-02	-9.3901097944e-02	-1.0271894126e-01	-1.1162507406e-01	-1.2001208541e-01	-1.3112709867e-01	-1.3916695298e-01	-1.4768811893e-01	-1.5648815378e-01	-1.6507897912e-01	-1.6973647448e-01	-1.7650559144e-01	-1.8517211003e-01	-1.9436858640e-01	-2.0384071574e-01	-2.1310637374e-01	-2.2441946752e-01	-2.3610629118e-01	-2.4494668775e-01	-2.5450532843e-01	-2.6311221500e-01	-2.7343760489e-01	-2.8024124082e-01	-2.8886746797e-01	-2.9237733295e-01	-2.9642469425e-01	-3.0353247592e-01	-3.0743115240e-01	-3.1103307648e-01	-3.1494255566e-01	-3.2072359219e-01	-3.2375108393e-01	-3.2718983676e-01	-3.3045624361e-01	-3.3599159443e-01	-3.3916527344e-01	-3.4258123111e-01	-3.4798018913e-01	-3.4799289791e-01	-3.5055850190e-01	-3.5335492476e-01	-3.5821063796e-01	-3.6076374768e-01	-3.6343792311e-01	-3.7011511813e-01	-3.7251892048e-01	-3.7984771816e-01	-3.8720392657e-01	-3.9505797338e-01	-3.9944608109e-01	-4.0673831760e-01	-4.0794071638e-01	-4.1420042757e-01	-4.1562641318e-01	-4.2386763578e-01	-4.2580380669e-01	-4.3053753898e-01	-4.4140767299e-01	-4.4721711328e-01	-4.5808197375e-01	-4.6614746178e-01	-4.7812334223e-01	-4.8655559937e-01	-4.9929924091e-01	-5.0641964814e-01	-5.2189934324e-01	-5.3453338222e-01	-5.4203700195e-01	-5.5726871212e-01	-5.6470365716e-01	-5.7891990761e-01	-5.8720889477e-01	-6.0237505296e-01	-6.0386069089e-01	-6.1822709587e-01	-6.2577067733e-01	-6.4055040709e-01	-6.5472015923e-01	-6.6113873959e-01	-6.7536971957e-01	-6.8842726884e-01	-6.9425202137e-01	-7.0776379611e-01	-7.1944379044e-01	-7.2444163553e-01	-7.3511320369e-01	-7.3390923477e-01	-7.4329121405e-01	-7.5206367756e-01	-7.6206512667e-01	-7.6657679819e-01	-7.7100973526e-01	
1901	0.0	-1.4188570814e-02	-1.6705597236e-02	-3.1049172890e-02	-3.1049172890e-02	-4.3362074342e-02	-5.1942590017e-02	-6.1086836124e-02	-6.9950534689e-02	-8.1976887616e-02	-9.0294551402e-02	-9.8863537834e-02	-1.0752086402e-01	-1.1565761225e-01	-1.2648427142e-01	-1.3424718222e-01	-1.4247558202e-01	-1.5096966722e-01	-1.5924669934e-01	-1.6361773251e-01	-1.7032703890e-01	-1.7867026205e-01	-1.8754449250e-01	-1.9670169057e-01	-2.0566583292e-01	-2.1669767780e-01	-2.2805598976e-01	-2.3669697792e-01	-2.4606021436e-01	-2.5451782576e-01	-2.6470462493e-01	-2.7143129876e-01	-2.7999864175e-01	-2.8346628524e-01	-2.8756091150e-01	-2.9462882032e-01	-2.9851379624e-01	-3.0206908844e-01	-3.0595189160e-01	-3.1164340515e-01	-3.1460628659e-01	-3.1796377963e-01	-3.2112058759e-01	-3.2656372000e-01	-3.2970024833e-01	-3.3313523916e-01	-3.3850162191e-01	-3.3857340697e-01	-3.4120134651e-01	-3.4394867026e-01	-3.4880104790e-01	-3.5130603828e-01	-3.5393774393e-01	-3.6039562231e-01	-3.6274927080e-01	-3.7005955872e-01	-3.7737663474e-01	-3.8531272595e-01	-3.8962527898e-01	-3.9662714436e-01	-3.9771785485e-01	-4.0360568716e-01	-4.0485135208e-01	-4.1248847239e-01	-4.1436762538e-01	-4.1877422397e-01	-4.2895905255e-01	-4.3442583276e-01	-4.4465288035e-01	-4.5231311140e-01	-4.6364742558e-01	-4.7166935808e-01	-4.8379062272e-01	-4.9057623731e-01	-5.0535223217e-01	-5.1746729122e-01	-5.2466164281e-01	-5.3928898395e-01	-5.4643981022e-01	-5.6017112697e-01	-5.6812574940e-01	-5.8283224563e-01	-5.8415997383e-01	-5.9811027622e-01	-6.0534695549e-01	-6.1978234793e-01	-6.3357142729e-01	-6.3990841435e-01	-6.5382005872e-01	-6.6660366573e-01	-6.7231245394e-01	-6.8582630934e-01	-6.9735172207e-01	-7.0228375225e-01	-7.1286148062e-01	-7.1154408177e-01	-7.2088254611e-01	-7.2978986227e-01	-7.3997066624e-01	-7.4457440193e-01	-7.4917386731e-01	
1902	0.0	-1.3905588542e-02	-1.6215393728e-02	-2.9858387397e-02	-2.9858387397e-02	-4.1720118269e-02	-4.9865666655e-02	-5.8609921141e-02	-6.7117282204e-02	-7.8798784314e-02	-8.6829566406e-02	-9.5122766874e-02	-1.0350621293e-01	-1.1137240343e-01	-1.2190429065e-01	-1.2939399372e-01	-1.3733643630e-01	-1.4553333829e-01	-1.5350682927e-01	-1.5760562496e-01	-1.6424890687e-01	-1.7227892077e-01	-1.8083935105e-01	-1.8968842171e-01	-1.9835526435e-01	-2.0910176475e-01	-2.2011963948e-01	-2.2856127252e-01	-2.3772768514e-01	-2.4603210154e-01	-2.5607375274e-01	-2.6271871748e-01	-2.7122288125e-01	-2.7464690231e-01	-2.7879082855e-01	-2.8582337286e-01	-2.8970443319e-01	-2.9321208744e-01	-2.9709587252e-01	-3.0271249629e-01	-3.0563430265e-01	-3.0893326391e-01	-3.1201400553e-01	-3.1737270370e-01	-3.2047971378e-01	-3.2397078909e-01	-3.2933418782e-01	-3.2949764824e-01	-3.3225572354e-01	-3.3495442650e-01	-3.3986195008e-01	-3.4231952709e-01	-3.4496140730e-01	-3.5123078088e-01	-3.5353533056e-01	-3.6080446926e-01	-3.6808778666e-01	-3.7615520585e-01	-3.8042333631e-01	-3.8719090330e-01	-3.8817933384e-01	-3.9371095493e-01	-3.9479976897e-01	-4.0190261859e-01	-4.0372686383e-01	-4.0783982168e-01	-4.1740265957e-01	-4.2255566267e-01	-4.3219480709e-01	-4.3947630881e-01	-4.5021179752e-01	-4.5784702670e-01	-4.6937980732e-01	-4.7584703467e-01	-4.8995088548e-01	-5.0156476645e-01	-5.0845991385e-01	-5.2249854148e-01	-5.2937037137e-01	-5.4261840440e-01	-5.5024382220e-01	-5.6448400862e-01	-5.6566336090e-01	-5.7918880330e-01	-5.8611855334e-01	-6.0018499543e-01	-6.1358396908e-01	-6.1983035209e-01	-6.3341717404e-01	-6.4591504633e-01	-6.5149880309e-01	-6.6497508785e-01	-6.7631893892e-01	-6.8117094126e-01	-6.9162181390e-01	-6.9019954814e-01	-6.9947100602e-01	-7.0849739414e-01	-7.1884904411e-01	-7.2354277132e-01	-7.2830131335e-01	
1903	0.0	-1.3571343799e-02	-1.5666464066e-02	-2.8581662467e-02	-2.8581662467e-02	-3.9979147110e-02	-4.7678008154e-02	-5.6017770672e-02	-6.4156213395e-02	-7.5492455050e-02	-8.3236883369e-02	-9.1259967507e-02	-9.9380171744e-02	-1.0698896000e-01	-1.1724108348e-01	-1.2446818514e-01	-1.3213488634e-01	-1.4004392969e-01	-1.4772145896e-01	-1.5154986892e-01	-1.5813338538e-01	-1.6585320058e-01	-1.7410028986e-01	-1.8263879395e-01	-1.9100268658e-01	-2.0145868666e-01	-2.1211761205e-01	-2.2033853160e-01	-2.2927751859e-01	-2.3739650457e-01	-2.4726007354e-01	-2.5379091872e-01	-2.6217513016e-01	-2.6555731452e-01	-2.6967966621e-01	-2.7664813577e-01	-2.8050055026e-01	-2.8396208412e-01	-2.8780940671e-01	-2.9333501614e-01	-2.9619961568e-01	-2.9942720682e-01	-3.0240480876e-01	-3.0766494529e-01	-3.1072475068e-01	-3.1422144414e-01	-3.1955905877e-01	-3.1979300687e-01	-3.2264229165e-01	-3.2529266360e-01	-3.3021992604e-01	-3.3263016927e-01	-3.3526868247e-01	-3.4133953467e-01	-3.4359481248e-01	-3.5072190043e-01	-3.5789283811e-01	-3.6595280143e-01	-3.7014660085e-01	-3.7667233884e-01	-3.7755429677e-01	-3.8272885306e-01	-3.8366459026e-01	-3.9023504385e-01	-3.9200353423e-01	-3.9582096580e-01	-4.0475159437e-01	-4.0958366351e-01	-4.1861695468e-01	-4.2550802895e-01	-4.3562275450e-01	-4.4285777402e-01	-4.5377624960e-01	-4.5991188081e-01	-4.7331476518e-01	-4.8440206037e-01	-4.9098423399e-01	-5.0440666772e-01	-5.1098683107e-01	-5.2373020109e-01	-5.3101529147e-01	-5.4477710871e-01	-5.4580411396e-01	-5.5890252805e-01	-5.6551845388e-01	-5.7918671119e-01	-5.9214698062e-01	-5.9828029276e-01	-6.1149172800e-01	-6.2366546885e-01	-6.2910711450e-01	-6.4251263407e-01	-6.5364965334e-01	-6.5841380523e-01	-6.6872178595e-01	-6.6719230836e-01	-6.7637762068e-01	-6.8550524831e-01	-6.9604205298e-01	-7.0083488141e-01	-7.0576215972e-01	
1904	0.0	-1.3166925378e-02	-1.5015688470e-02	-2.7347874723e-02	-2.7347874723e-02	-3.8327379709e-02	-4.5594347032e-02	-5.3538550500e-02	-6.1313464717e-02	-7.2293725068e-02	-7.9729329062e-02	-8.7462084344e-02	-9.5306207902e-02	-1.0265189783e-01	-1.1262378693e-01	-1.1959308671e-01	-1.2699267967e-01	-1.3462542514e-01	-1.4202049347e-01	-1.4559255847e-01	-1.5211678785e-01	-1.5954041141e-01	-1.6748679917e-01	-1.7572494088e-01	-1.8379288166e-01	-1.9396122865e-01	-2.0425606662e-01	-2.1224967307e-01	-2.2095336010e-01	-2.2887870388e-01	-2.3855595965e-01	-2.4496577501e-01	-2.5322008669e-01	-2.5656080621e-01	-2.6065598046e-01	-2.6756212792e-01	-2.7139093219e-01	-2.7480675304e-01	-2.7864086643e-01	-2.8409604096e-01	-2.8692489472e-01	-2.9010439169e-01	-2.9302823571e-01	-2.9821158679e-01	-3.0123892234e-01	-3.0475932172e-01	-3.1008615926e-01	-3.1040594711e-01	-3.1337655504e-01	-3.1597898523e-01	-3.2097350772e-01	-3.2333678876e-01	-3.2603579060e-01	-3.3197389114e-01	-3.3418027577e-01	-3.4119059596e-01	-3.4825290230e-01	-3.5631153545e-01	-3.6044925689e-01	-3.6679678626e-01	-3.6759610247e-01	-3.7246358884e-01	-3.7327739632e-01	-3.7938080950e-01	-3.8109394900e-01	-3.8464802127e-01	-3.9300604521e-01	-3.9754428716e-01	-4.0602327505e-01	-4.1254820385e-01	-4.2208745427e-01	-4.2894362009e-01	-4.3928565289e-01	-4.4510707808e-01	-4.5784315594e-01	-4.6843131809e-01	-4.7471230297e-01	-4.8753866677e-01	-4.9383527372e-01	-5.0608622953e-01	-5.1303584897e-01	-5.2632560510e-01	-5.2720120225e-01	-5.3988062722e-01	-5.4619025577e-01	-5.5948317935e-01	-5.7202828105e-01	-5.7805990186e-01	-5.9091294814e-01	-6.0276579046e-01	-6.0806915692e-01	-6.2141722844e-01	-6.3236263376e-01	-6.3704675959e-01	-6.4723187005e-01	-6.4559584391e-01	-6.5471142347e-01	-6.6394656208e-01	-6.7468944601e-01	-6.7960430154e-01	-6.8471717606e-01	
1905	0.0	-1.2715429247e-02	-1.4305409316e-02	-2.6145221498e-02	-2.6145221498e-02	-3.6723647828e-02	-4.3557434834e-02	-5.1061628293e-02	-5.8419171581e-02	-6.9001405596e-02	-7.6084926957e-02	-8.3490710827e-02	-9.1031084650e-02	-9.8093464599e-02	-1.0777190564e-01	-1.1447479934e-01	-1.2160467205e-01	-1.2896357374e-01	-1.3608223025e-01	-1.3940542047e-01	-1.4587195468e-01	-1.5300903789e-01	-1.6066519052e-01	-1.6861428653e-01	-1.7639976131e-01	-1.8629536376e-01	-1.9625095702e-01	-2.0403455952e-01	-2.1251307161e-01	-2.2024436047e-01	-2.2973083782e-01	-2.3601365257e-01	-2.4412569199e-01	-2.4742605741e-01	-2.5147989606e-01	-2.5832078480e-01	-2.6212497495e-01	-2.6549630732e-01	-2.6932492773e-01	-2.7472290407e-01	-2.7752994782e-01	-2.8067796651e-01	-2.8358937755e-01	-2.8871453047e-01	-2.9171961050e-01	-2.9527844928e-01	-3.0060118389e-01	-3.0101010446e-01	-3.0411302871e-01	-3.0666873609e-01	-3.1174634239e-01	-3.1406383425e-01	-3.1683340410e-01	-3.2264200972e-01	-3.2480070107e-01	-3.3163400611e-01	-3.3858991771e-01	-3.4664696856e-01	-3.5072738170e-01	-3.5691499925e-01	-3.5762908711e-01	-3.6217875498e-01	-3.6287713236e-01	-3.6854074884e-01	-3.7019984022e-01	-3.7350551408e-01	-3.8131855587e-01	-3.8557579149e-01	-3.9352544368e-01	-3.9969835216e-01	-4.0868626296e-01	-4.1517736106e-01	-4.2496480146e-01	-4.3048347122e-01	-4.4257679485e-01	-4.5268522184e-01	-4.5867518145e-01	-4.7092493342e-01	-4.7694685223e-01	-4.8872066186e-01	-4.9534359022e-01	-5.0817222411e-01	-5.0889982377e-01	-5.2116776787e-01	-5.2717724395e-01	-5.4010476512e-01	-5.5225215490e-01	-5.5819007364e-01	-5.7070859987e-01	-5.8227090504e-01	-5.8745154771e-01	-6.0077446710e-01	-6.1155701043e-01	-6.1617280098e-01	-6.2626043021e-01	-6.2452000648e-01	-6.3359978498e-01	-6.4296469354e-01	-6.5393640257e-01	-6.5899647299e-01	-6.6430798061e-01	
1906	0.0	-1.2306958371e-02	-1.3693904907e-02	-2.5192931017e-02	-2.5192931017e-02	-3.5411894435e-02	-4.1827968587e-02	-4.8883719204e-02	-5.5774773899e-02	-6.5878729122e-02	-7.2541867357e-02	-7.9555816952e-02	-8.6731180926e-02	-9.3454230708e-02	-1.0278755927e-01	-1.0917986388e-01	-1.1600096729e-01	-1.2305135128e-01	-1.2986249786e-01	-1.3291110377e-01	-1.3931477249e-01	-1.4613816994e-01	-1.5347733984e-01	-1.6111039323e-01	-1.6858584289e-01	-1.7817846457e-01	-1.8773367199e-01	-1.9527566255e-01	-2.0349702273e-01	-2.1100071515e-01	-2.2026211663e-01	-2.2638806114e-01	-2.3430796797e-01	-2.3756598013e-01	-2.4152068317e-01	-2.4826659602e-01	-2.5202227343e-01	-2.5534719575e-01	-2.5913648847e-01	-2.6446290024e-01	-2.6723842834e-01	-2.7035165211e-01	-2.7326220704e-01	-2.7833157421e-01	-2.8131628392e-01	-2.8491778777e-01	-2.9023978360e-01	-2.9073907252e-01	-2.9396748639e-01	-2.9647523260e-01	-3.0162189073e-01	-3.0389249491e-01	-3.0673273960e-01	-3.1242803463e-01	-3.1453803804e-01	-3.2112371457e-01	-3.2792076918e-01	-3.3586729061e-01	-3.3985821242e-01	-3.4584810814e-01	-3.4646411654e-01	-3.5069076260e-01	-3.5127638156e-01	-3.5650332359e-01	-3.5810769170e-01	-3.6116722304e-01	-3.6843758317e-01	-3.7241455900e-01	-3.7983446918e-01	-3.8565429315e-01	-3.9409069172e-01	-4.0021581982e-01	-4.0944715637e-01	-4.1466228716e-01	-4.2611117739e-01	-4.3573864935e-01	-4.4143666671e-01	-4.5310789120e-01	-4.5885419903e-01	-4.7014910111e-01	-4.7644454347e-01	-4.8881042587e-01	-4.8939008282e-01	-5.0124486717e-01	-5.0695345505e-01	-5.1951404817e-01	-5.3126730021e-01	-5.3711388094e-01	-5.4930555863e-01	-5.6058027515e-01	-5.6563851467e-01	-5.7894091986e-01	-5.8957008481e-01	-5.9412139867e-01	-6.0412629268e-01	-6.0228252620e-01	-6.1133761211e-01	-6.2084956780e-01	-6.3206390678e-01	-6.3728645954e-01	-6.4280334324e-01	
