# Time           	0.0              	3.8535648909e-03	7.7071297817e-03	1.1560694673e-02	1.5414259563e-02	1.9267824454e-02	2.3121389345e-02	2.6974954236e-02	3.0828519127e-02	3.4682084018e-02	3.8535648909e-02	4.2389213799e-02	4.6242778690e-02	5.0096343581e-02	5.3949908472e-02	5.7803473363e-02	6.1657038254e-02	6.5510603145e-02	6.9364168035e-02	7.3217732926e-02	7.7071297817e-02	8.0924862708e-02	8.4778427599e-02	8.8631992490e-02	9.2485557381e-02	9.6339122271e-02	1.0019268716e-01	1.0404625205e-01	1.0789981694e-01	1.1175338183e-01	1.1560694673e-01	1.1946051162e-01	1.2331407651e-01	1.2716764140e-01	1.3102120629e-01	1.3487477118e-01	1.3872833607e-01	1.4258190096e-01	1.4643546585e-01	1.5028903074e-01	1.5414259563e-01	1.5799616053e-01	1.6184972542e-01	1.6570329031e-01	1.6955685520e-01	1.7341042009e-01	1.7726398498e-01	1.8111754987e-01	1.8497111476e-01	1.8882467965e-01	1.9267824454e-01	1.9653180943e-01	2.0038537432e-01	2.0423893922e-01	2.0809250411e-01	2.1194606900e-01	2.1579963389e-01	2.1965319878e-01	2.2350676367e-01	2.2736032856e-01	2.3121389345e-01	2.3506745834e-01	2.3892102323e-01	2.4277458812e-01	2.4662815301e-01	2.5048171791e-01	2.5433528280e-01	2.5818884769e-01	2.6204241258e-01	2.6589597747e-01	2.6974954236e-01	2.7360310725e-01	2.7745667214e-01	2.8131023703e-01	2.8516380192e-01	2.8901736681e-01	2.9287093171e-01	2.9672449660e-01	3.0057806149e-01	3.0443162638e-01	3.0828519127e-01	3.1213875616e-01	3.1599232105e-01	3.1984588594e-01	3.2369945083e-01	3.2755301572e-01	3.3140658061e-01	3.3526014550e-01	3.3911371040e-01	3.4296727529e-01	3.4682084018e-01	3.5067440507e-01	3.5452796996e-01	3.5838153485e-01	3.6223509974e-01	3.6608866463e-01	3.6994222952e-01	3.7379579441e-01	3.7764935930e-01	3.8150292420e-01	3.8535648909e-01
290	0.0	6.7256164331e-03	5.1022295767e-03	3.3538688245e-03	3.3538688245e-03	3.3538688245e-03	3.3538688245e-03	-3.9830254722e-03	-3.9830254722e-03	-3.9830254722e-03	-3.9830254722e-03	-1.2628045840e-03	-1.3130664990e-02	-1.3130664990e-02	-1.3130664990e-02	-2.6679167792e-02	-2.6679167792e-02	-2.6679167792e-02	-2.7768878649e-02	-4.5051644359e-02	-4.5051644359e-02	-4.5051644359e-02	-6.7093117599e-02	-6.7093117599e-02	-6.7093117599e-02	-6.7093117599e-02	-9.1631919536e-02	-9.1631919536e-02	-9.1631919536e-02	-9.5497811592e-02	-9.5497811592e-02	-1.2285027088e-01	-1.2285027088e-01	-1.2285027088e-01	-1.2793452121e-01	-1.4304740399e-01	-1.4304740399e-01	-1.4304740399e-01	-1.6598426241e-01	-1.6598426241e-01	-1.6598426241e-01	-1.8207840260e-01	-1.8777258498e-01	-1.8777258498e-01	-1.8777258498e-01	-2.1780494780e-01	-2.2370299986e-01	-2.2370299986e-01	-2.2370299986e-01	-2.5177591531e-01	-2.5177591531e-01	-2.5177591531e-01	-2.5177591531e-01	-2.7647425567e-01	-2.7647425567e-01	-2.7647425567e-01	-2.7647425567e-01	-2.9917261254e-01	-2.9917261254e-01	-2.9917261254e-01	-2.9917261254e-01	-3.2016619595e-01	-3.2016619595e-01	-3.2016619595e-01	-3.2016619595e-01	-3.3924687727e-01	-3.3924687727e-01	-3.3924687727e-01	-3.5032423147e-01	-3.5663795137e-01	-3.5663795137e-01	-3.5663795137e-01	-3.6631981482e-01	-3.7264735295e-01	-3.7264735295e-01	-3.8038353064e-01	-3.8683850217e-01	-3.8683850217e-01	-3.8683850217e-01	-3.9847082274e-01	-4.0516017500e-01	-4.0516017500e-01	-4.0516017500e-01	-4.0516017500e-01	-4.1241992951e-01	-4.1975957449e-01	-4.1975957449e-01	-4.1975957449e-01	-4.2519740477e-01	-4.2977622993e-01	-4.2977622993e-01	-4.3398353183e-01	-4.3906295522e-01	-4.3906295522e-01	-4.3906295522e-01	-4.4238504418e-01	-4.4731156068e-01	-4.4731156068e-01	-4.4731156068e-01	-4.4731156068e-01	-4.5901160353e-01	
291	0.0	6.7256151201e-03	5.1022087135e-03	3.3538381066e-03	3.3538381066e-03	3.3538381066e-03	3.3538381066e-03	-3.9830849809e-03	-3.9830849809e-03	-3.9830849809e-03	-3.9830849809e-03	-1.2628731267e-03	-1.3130742340e-02	-1.3130742340e-02	-1.3130742340e-02	-2.6679262831e-02	-2.6679262831e-02	-2.6679262831e-02	-2.7768979272e-02	-4.5051755603e-02	-4.5051755603e-02	-4.5051755603e-02	-6.7093243779e-02	-6.7093243779e-02	-6.7093243779e-02	-6.7093243779e-02	-9.1632060245e-02	-9.1632060245e-02	-9.1632060245e-02	-9.5497955351e-02	-9.5497955351e-02	-1.2285042822e-01	-1.2285042822e-01	-1.2285042822e-01	-1.2793468398e-01	-1.4304757348e-01	-1.4304757348e-01	-1.4304757348e-01	-1.6598444287e-01	-1.6598444287e-01	-1.6598444287e-01	-1.8207858992e-01	-1.8777277458e-01	-1.8777277458e-01	-1.8777277458e-01	-2.1780514850e-01	-2.2370320256e-01	-2.2370320256e-01	-2.2370320256e-01	-2.5177612819e-01	-2.5177612819e-01	-2.5177612819e-01	-2.5177612819e-01	-2.7647447752e-01	-2.7647447752e-01	-2.7647447752e-01	-2.7647447752e-01	-2.9917284261e-01	-2.9917284261e-01	-2.9917284261e-01	-2.9917284261e-01	-3.2016643359e-01	-3.2016643359e-01	-3.2016643359e-01	-3.2016643359e-01	-3.3924712175e-01	-3.3924712175e-01	-3.3924712175e-01	-3.5032448015e-01	-3.5663820205e-01	-3.5663820205e-01	-3.5663820205e-01	-3.6632006918e-01	-3.7264760936e-01	-3.7264760936e-01	-3.8038379003e-01	-3.8683876378e-01	-3.8683876378e-01	-3.8683876378e-01	-3.9847108877e-01	-4.0516044354e-01	-4.0516044354e-01	-4.0516044354e-01	-4.0516044354e-01	-4.1242020066e-01	-4.1975984916e-01	-4.1975984916e-01	-4.1975984916e-01	-4.2519768132e-01	-4.2977650709e-01	-4.2977650709e-01	-4.3398381040e-01	-4.3906323455e-01	-4.3906323455e-01	-4.3906323455e-01	-4.4238532457e-01	-4.4731184212e-01	-4.4731184212e-01	-4.4731184212e-01	-4.4731184212e-01	-4.5901188828e-01	
292	0.0	6.7256138687e-03	5.1021888573e-03	3.3538088686e-03	3.3538088686e-03	3.3538088686e-03	3.3538088686e-03	-3.9831416341e-03	-3.9831416341e-03	-3.9831416341e-03	-3.9831416341e-03	-1.2629383855e-03	-1.3130815998e-02	-1.3130815998e-02	-1.3130815998e-02	-2.6679353354e-02	-2.6679353354e-02	-2.6679353354e-02	-2.7769075119e-02	-4.5051861586e-02	-4.5051861586e-02	-4.5051861586e-02	-6.7093364021e-02	-6.7093364021e-02	-6.7093364021e-02	-6.7093364021e-02	-9.1632194362e-02	-9.1632194362e-02	-9.1632194362e-02	-9.5498092380e-02	-9.5498092380e-02	-1.2285057823e-01	-1.2285057823e-01	-1.2285057823e-01	-1.2793483916e-01	-1.4304773509e-01	-1.4304773509e-01	-1.4304773509e-01	-1.6598461498e-01	-1.6598461498e-01	-1.6598461498e-01	-1.8207876860e-01	-1.8777295544e-01	-1.8777295544e-01	-1.8777295544e-01	-2.1780534001e-01	-2.2370339599e-01	-2.2370339599e-01	-2.2370339599e-01	-2.5177633140e-01	-2.5177633140e-01	-2.5177633140e-01	-2.5177633140e-01	-2.7647468934e-01	-2.7647468934e-01	-2.7647468934e-01	-2.7647468934e-01	-2.9917306232e-01	-2.9917306232e-01	-2.9917306232e-01	-2.9917306232e-01	-3.2016666057e-01	-3.2016666057e-01	-3.2016666057e-01	-3.2016666057e-01	-3.3924735531e-01	-3.3924735531e-01	-3.3924735531e-01	-3.5032471777e-01	-3.5663844157e-01	-3.5663844157e-01	-3.5663844157e-01	-3.6632031226e-01	-3.7264785440e-01	-3.7264785440e-01	-3.8038403794e-01	-3.8683901381e-01	-3.8683901381e-01	-3.8683901381e-01	-3.9847134308e-01	-4.0516070024e-01	-4.0516070024e-01	-4.0516070024e-01	-4.0516070024e-01	-4.1242045988e-01	-4.1976011175e-01	-4.1976011175e-01	-4.1976011175e-01	-4.2519794573e-01	-4.2977677209e-01	-4.2977677209e-01	-4.3398407677e-01	-4.3906350164e-01	-4.3906350164e-01	-4.3906350164e-01	-4.4238559268e-01	-4.4731211126e-01	-4.4731211126e-01	-4.4731211126e-01	-4.4731211126e-01	-4.5901216062e-01	
293	0.0	6.7256126756e-03	5.1021699532e-03	3.3537810297e-03	3.3537810297e-03	3.3537810297e-03	3.3537810297e-03	-3.9831955869e-03	-3.9831955869e-03	-3.9831955869e-03	-3.9831955869e-03	-1.2630005389e-03	-1.3130886164e-02	-1.3130886164e-02	-1.3130886164e-02	-2.6679439606e-02	-2.6679439606e-02	-2.6679439606e-02	-2.7769166450e-02	-4.5051962592e-02	-4.5051962592e-02	-4.5051962592e-02	-6.7093478645e-02	-6.7093478645e-02	-6.7093478645e-02	-6.7093478645e-02	-9.1632322241e-02	-9.1632322241e-02	-9.1632322241e-02	-9.5498223039e-02	-9.5498223039e-02	-1.2285072129e-01	-1.2285072129e-01	-1.2285072129e-01	-1.2793498715e-01	-1.4304788925e-01	-1.4304788925e-01	-1.4304788925e-01	-1.6598477919e-01	-1.6598477919e-01	-1.6598477919e-01	-1.8207893911e-01	-1.8777312803e-01	-1.8777312803e-01	-1.8777312803e-01	-2.1780552282e-01	-2.2370358063e-01	-2.2370358063e-01	-2.2370358063e-01	-2.5177652543e-01	-2.5177652543e-01	-2.5177652543e-01	-2.5177652543e-01	-2.7647489165e-01	-2.7647489165e-01	-2.7647489165e-01	-2.7647489165e-01	-2.9917327221e-01	-2.9917327221e-01	-2.9917327221e-01	-2.9917327221e-01	-3.2016687744e-01	-3.2016687744e-01	-3.2016687744e-01	-3.2016687744e-01	-3.3924757851e-01	-3.3924757851e-01	-3.3924757851e-01	-3.5032494488e-01	-3.5663867050e-01	-3.5663867050e-01	-3.5663867050e-01	-3.6632054464e-01	-3.7264808864e-01	-3.7264808864e-01	-3.8038427496e-01	-3.8683925286e-01	-3.8683925286e-01	-3.8683925286e-01	-3.9847158626e-01	-4.0516094571e-01	-4.0516094571e-01	-4.0516094571e-01	-4.0516094571e-01	-4.1242070779e-01	-4.1976036287e-01	-4.1976036287e-01	-4.1976036287e-01	-4.2519819861e-01	-4.2977702554e-01	-4.2977702554e-01	-4.3398433155e-01	-4.3906375713e-01	-4.3906375713e-01	-4.3906375713e-01	-4.4238584915e-01	-4.4731236872e-01	-4.4731236872e-01	-4.4731236872e-01	-4.4731236872e-01	-4.5901242119e-01	
294	0.0	6.7256115374e-03	5.1021519481e-03	3.3537545122e-03	3.3537545122e-03	3.3537545122e-03	3.3537545122e-03	-3.9832469888e-03	-3.9832469888e-03	-3.9832469888e-03	-3.9832469888e-03	-1.2630597592e-03	-1.3130953031e-02	-1.3130953031e-02	-1.3130953031e-02	-2.6679521823e-02	-2.6679521823e-02	-2.6679521823e-02	-2.7769253512e-02	-4.5052058895e-02	-4.5052058895e-02	-4.5052058895e-02	-6.7093587958e-02	-6.7093587958e-02	-6.7093587958e-02	-6.7093587958e-02	-9.1632444222e-02	-9.1632444222e-02	-9.1632444222e-02	-9.5498347678e-02	-9.5498347678e-02	-1.2285085778e-01	-1.2285085778e-01	-1.2285085778e-01	-1.2793512836e-01	-1.4304803636e-01	-1.4304803636e-01	-1.4304803636e-01	-1.6598493592e-01	-1.6598493592e-01	-1.6598493592e-01	-1.8207910187e-01	-1.8777329279e-01	-1.8777329279e-01	-1.8777329279e-01	-2.1780569740e-01	-2.2370375695e-01	-2.2370375695e-01	-2.2370375695e-01	-2.5177671077e-01	-2.5177671077e-01	-2.5177671077e-01	-2.5177671077e-01	-2.7647508493e-01	-2.7647508493e-01	-2.7647508493e-01	-2.7647508493e-01	-2.9917347278e-01	-2.9917347278e-01	-2.9917347278e-01	-2.9917347278e-01	-3.2016708474e-01	-3.2016708474e-01	-3.2016708474e-01	-3.2016708474e-01	-3.3924779190e-01	-3.3924779190e-01	-3.3924779190e-01	-3.5032516205e-01	-3.5663888941e-01	-3.5663888941e-01	-3.5663888941e-01	-3.6632076687e-01	-3.7264831266e-01	-3.7264831266e-01	-3.8038450166e-01	-3.8683948150e-01	-3.8683948150e-01	-3.8683948150e-01	-3.9847181888e-01	-4.0516118052e-01	-4.0516118052e-01	-4.0516118052e-01	-4.0516118052e-01	-4.1242094497e-01	-4.1976060311e-01	-4.1976060311e-01	-4.1976060311e-01	-4.2519844056e-01	-4.2977726805e-01	-4.2977726805e-01	-4.3398457535e-01	-4.3906400160e-01	-4.3906400160e-01	-4.3906400160e-01	-4.4238609459e-01	-4.4731261511e-01	-4.4731261511e-01	-4.4731261511e-01	-4.4731261511e-01	-4.5901267060e-01	
295	0.0	6.7256104513e-03	5.1021347913e-03	3.3537292413e-03	3.3537292413e-03	3.3537292413e-03	3.3537292413e-03	-3.9832959838e-03	-3.9832959838e-03	-3.9832959838e-03	-3.9832959838e-03	-1.2631162117e-03	-1.3131016785e-02	-1.3131016785e-02	-1.3131016785e-02	-2.6679600229e-02	-2.6679600229e-02	-2.6679600229e-02	-2.7769336546e-02	-4.5052150757e-02	-4.5052150757e-02	-4.5052150757e-02	-6.7093692254e-02	-6.7093692254e-02	-6.7093692254e-02	-6.7093692254e-02	-9.1632560629e-02	-9.1632560629e-02	-9.1632560629e-02	-9.5498466627e-02	-9.5498466627e-02	-1.2285098807e-01	-1.2285098807e-01	-1.2285098807e-01	-1.2793526314e-01	-1.4304817680e-01	-1.4304817680e-01	-1.4304817680e-01	-1.6598508557e-01	-1.6598508557e-01	-1.6598508557e-01	-1.8207925732e-01	-1.8777345014e-01	-1.8777345014e-01	-1.8777345014e-01	-2.1780586418e-01	-2.2370392541e-01	-2.2370392541e-01	-2.2370392541e-01	-2.5177688788e-01	-2.5177688788e-01	-2.5177688788e-01	-2.5177688788e-01	-2.7647526969e-01	-2.7647526969e-01	-2.7647526969e-01	-2.7647526969e-01	-2.9917366454e-01	-2.9917366454e-01	-2.9917366454e-01	-2.9917366454e-01	-3.2016728297e-01	-3.2016728297e-01	-3.2016728297e-01	-3.2016728297e-01	-3.3924799598e-01	-3.3924799598e-01	-3.3924799598e-01	-3.5032536978e-01	-3.5663909881e-01	-3.5663909881e-01	-3.5663909881e-01	-3.6632097948e-01	-3.7264852698e-01	-3.7264852698e-01	-3.8038471858e-01	-3.8683970027e-01	-3.8683970027e-01	-3.8683970027e-01	-3.9847204151e-01	-4.0516140524e-01	-4.0516140524e-01	-4.0516140524e-01	-4.0516140524e-01	-4.1242117197e-01	-4.1976083305e-01	-4.1976083305e-01	-4.1976083305e-01	-4.2519867216e-01	-4.2977750018e-01	-4.2977750018e-01	-4.3398480873e-01	-4.3906423564e-01	-4.3906423564e-01	-4.3906423564e-01	-4.4238632957e-01	-4.4731285102e-01	-4.4731285102e-01	-4.4731285102e-01	-4.4731285102e-01	-4.5901290943e-01	
296	0.0	6.7256094138e-03	5.1021184340e-03	3.3537051452e-03	3.3537051452e-03	3.3537051452e-03	3.3537051452e-03	-3.9833427100e-03	-3.9833427100e-03	-3.9833427100e-03	-3.9833427100e-03	-1.2631700552e-03	-1.3131077604e-02	-1.3131077604e-02	-1.3131077604e-02	-2.6679675043e-02	-2.6679675043e-02	-2.6679675043e-02	-2.7769415781e-02	-4.5052238429e-02	-4.5052238429e-02	-4.5052238429e-02	-6.7093791818e-02	-6.7093791818e-02	-6.7093791818e-02	-6.7093791818e-02	-9.1632671778e-02	-9.1632671778e-02	-9.1632671778e-02	-9.5498580208e-02	-9.5498580208e-02	-1.2285111249e-01	-1.2285111249e-01	-1.2285111249e-01	-1.2793539186e-01	-1.4304831095e-01	-1.4304831095e-01	-1.4304831095e-01	-1.6598522854e-01	-1.6598522854e-01	-1.6598522854e-01	-1.8207940584e-01	-1.8777360049e-01	-1.8777360049e-01	-1.8777360049e-01	-2.1780602358e-01	-2.2370408642e-01	-2.2370408642e-01	-2.2370408642e-01	-2.5177705722e-01	-2.5177705722e-01	-2.5177705722e-01	-2.5177705722e-01	-2.7647544636e-01	-2.7647544636e-01	-2.7647544636e-01	-2.7647544636e-01	-2.9917384796e-01	-2.9917384796e-01	-2.9917384796e-01	-2.9917384796e-01	-3.2016747262e-01	-3.2016747262e-01	-3.2016747262e-01	-3.2016747262e-01	-3.3924819127e-01	-3.3924819127e-01	-3.3924819127e-01	-3.5032556859e-01	-3.5663929922e-01	-3.5663929922e-01	-3.5663929922e-01	-3.6632118298e-01	-3.7264873212e-01	-3.7264873212e-01	-3.8038492623e-01	-3.8683990969e-01	-3.8683990969e-01	-3.8683990969e-01	-3.9847225467e-01	-4.0516162039e-01	-4.0516162039e-01	-4.0516162039e-01	-4.0516162039e-01	-4.1242138934e-01	-4.1976105323e-01	-4.1976105323e-01	-4.1976105323e-01	-4.2519889394e-01	-4.2977772249e-01	-4.2977772249e-01	-4.3398503225e-01	-4.3906445980e-01	-4.3906445980e-01	-4.3906445980e-01	-4.4238655464e-01	-4.4731307698e-01	-4.4731307698e-01	-4.4731307698e-01	-4.4731307698e-01	-4.5901313824e-01	
297	0.0	6.7256084224e-03	5.1021028292e-03	3.3536821551e-03	3.3536821551e-03	3.3536821551e-03	3.3536821551e-03	-3.9833872996e-03	-3.9833872996e-03	-3.9833872996e-03	-3.9833872996e-03	-1.2632214416e-03	-1.3131135658e-02	-1.3131135658e-02	-1.3131135658e-02	-2.6679746472e-02	-2.6679746472e-02	-2.6679746472e-02	-2.7769491437e-02	-4.5052322153e-02	-4.5052322153e-02	-4.5052322153e-02	-6.7093886918e-02	-6.7093886918e-02	-6.7093886918e-02	-6.7093886918e-02	-9.1632777965e-02	-9.1632777965e-02	-9.1632777965e-02	-9.5498688726e-02	-9.5498688726e-02	-1.2285123139e-01	-1.2285123139e-01	-1.2285123139e-01	-1.2793551486e-01	-1.4304843915e-01	-1.4304843915e-01	-1.4304843915e-01	-1.6598536521e-01	-1.6598536521e-01	-1.6598536521e-01	-1.8207954783e-01	-1.8777374423e-01	-1.8777374423e-01	-1.8777374423e-01	-2.1780617602e-01	-2.2370424041e-01	-2.2370424041e-01	-2.2370424041e-01	-2.5177721919e-01	-2.5177721919e-01	-2.5177721919e-01	-2.5177721919e-01	-2.7647561540e-01	-2.7647561540e-01	-2.7647561540e-01	-2.7647561540e-01	-2.9917402349e-01	-2.9917402349e-01	-2.9917402349e-01	-2.9917402349e-01	-3.2016765414e-01	-3.2016765414e-01	-3.2016765414e-01	-3.2016765414e-01	-3.3924837822e-01	-3.3924837822e-01	-3.3924837822e-01	-3.5032575894e-01	-3.5663949110e-01	-3.5663949110e-01	-3.5663949110e-01	-3.6632137786e-01	-3.7264892857e-01	-3.7264892857e-01	-3.8038512511e-01	-3.8684011027e-01	-3.8684011027e-01	-3.8684011027e-01	-3.9847245885e-01	-4.0516182649e-01	-4.0516182649e-01	-4.0516182649e-01	-4.0516182649e-01	-4.1242159759e-01	-4.1976126415e-01	-4.1976126415e-01	-4.1976126415e-01	-4.2519910643e-01	-4.2977793548e-01	-4.2977793548e-01	-4.3398524643e-01	-4.3906467459e-01	-4.3906467459e-01	-4.3906467459e-01	-4.4238677032e-01	-4.4731329352e-01	-4.4731329352e-01	-4.4731329352e-01	-4.4731329352e-01	-4.5901335756e-01	
298	0.0	6.7256074743e-03	5.1020879321e-03	3.3536602054e-03	3.3536602054e-03	3.3536602054e-03	3.3536602054e-03	-3.9834298791e-03	-3.9834298791e-03	-3.9834298791e-03	-3.9834298791e-03	-1.2632705164e-03	-1.3131191111e-02	-1.3131191111e-02	-1.3131191111e-02	-2.6679814714e-02	-2.6679814714e-02	-2.6679814714e-02	-2.7769563723e-02	-4.5052402159e-02	-4.5052402159e-02	-4.5052402159e-02	-6.7093977815e-02	-6.7093977815e-02	-6.7093977815e-02	-6.7093977815e-02	-9.1632879478e-02	-9.1632879478e-02	-9.1632879478e-02	-9.5498792474e-02	-9.5498792474e-02	-1.2285134507e-01	-1.2285134507e-01	-1.2285134507e-01	-1.2793563247e-01	-1.4304856175e-01	-1.4304856175e-01	-1.4304856175e-01	-1.6598549592e-01	-1.6598549592e-01	-1.6598549592e-01	-1.8207968365e-01	-1.8777388173e-01	-1.8777388173e-01	-1.8777388173e-01	-2.1780632188e-01	-2.2370438775e-01	-2.2370438775e-01	-2.2370438775e-01	-2.5177737423e-01	-2.5177737423e-01	-2.5177737423e-01	-2.5177737423e-01	-2.7647577722e-01	-2.7647577722e-01	-2.7647577722e-01	-2.7647577722e-01	-2.9917419155e-01	-2.9917419155e-01	-2.9917419155e-01	-2.9917419155e-01	-3.2016782798e-01	-3.2016782798e-01	-3.2016782798e-01	-3.2016782798e-01	-3.3924855729e-01	-3.3924855729e-01	-3.3924855729e-01	-3.5032594130e-01	-3.5663967493e-01	-3.5663967493e-01	-3.5663967493e-01	-3.6632156459e-01	-3.7264911680e-01	-3.7264911680e-01	-3.8038531569e-01	-3.8684030248e-01	-3.8684030248e-01	-3.8684030248e-01	-3.9847265455e-01	-4.0516202402e-01	-4.0516202402e-01	-4.0516202402e-01	-4.0516202402e-01	-4.1242179720e-01	-4.1976146633e-01	-4.1976146633e-01	-4.1976146633e-01	-4.2519931011e-01	-4.2977813967e-01	-4.2977813967e-01	-4.3398545177e-01	-4.3906488053e-01	-4.3906488053e-01	-4.3906488053e-01	-4.4238697713e-01	-4.4731350116e-01	-4.4731350116e-01	-4.4731350116e-01	-4.4731350116e-01	-4.5901356788e-01	
299	0.0	6.7256065669e-03	5.1020737002e-03	3.3536392335e-03	3.3536392335e-03	3.3536392335e-03	3.3536392335e-03	-3.9834705683e-03	-3.9834705683e-03	-3.9834705683e-03	-3.9834705683e-03	-1.2633174174e-03	-1.3131244117e-02	-1.3131244117e-02	-1.3131244117e-02	-2.6679879958e-02	-2.6679879958e-02	-2.6679879958e-02	-2.7769632839e-02	-4.5052478665e-02	-4.5052478665e-02	-4.5052478665e-02	-6.7094064753e-02	-6.7094064753e-02	-6.7094064753e-02	-6.7094064753e-02	-9.1632976588e-02	-9.1632976588e-02	-9.1632976588e-02	-9.5498891729e-02	-9.5498891729e-02	-1.2285145384e-01	-1.2285145384e-01	-1.2285145384e-01	-1.2793574500e-01	-1.4304867907e-01	-1.4304867907e-01	-1.4304867907e-01	-1.6598562102e-01	-1.6598562102e-01	-1.6598562102e-01	-1.8207981366e-01	-1.8777401336e-01	-1.8777401336e-01	-1.8777401336e-01	-2.1780646153e-01	-2.2370452883e-01	-2.2370452883e-01	-2.2370452883e-01	-2.5177752269e-01	-2.5177752269e-01	-2.5177752269e-01	-2.5177752269e-01	-2.7647593223e-01	-2.7647593223e-01	-2.7647593223e-01	-2.7647593223e-01	-2.9917435257e-01	-2.9917435257e-01	-2.9917435257e-01	-2.9917435257e-01	-3.2016799455e-01	-3.2016799455e-01	-3.2016799455e-01	-3.2016799455e-01	-3.3924872891e-01	-3.3924872891e-01	-3.3924872891e-01	-3.5032611610e-01	-3.5663985114e-01	-3.5663985114e-01	-3.5663985114e-01	-3.6632174360e-01	-3.7264929726e-01	-3.7264929726e-01	-3.8038549841e-01	-3.8684048676e-01	-3.8684048676e-01	-3.8684048676e-01	-3.9847284221e-01	-4.0516221344e-01	-4.0516221344e-01	-4.0516221344e-01	-4.0516221344e-01	-4.1242198863e-01	-4.1976166022e-01	-4.1976166022e-01	-4.1976166022e-01	-4.2519950547e-01	-4.2977833551e-01	-4.2977833551e-01	-4.3398564872e-01	-4.3906507807e-01	-4.3906507807e-01	-4.3906507807e-01	-4.4238717551e-01	-4.4731370035e-01	-4.4731370035e-01	-4.4731370035e-01	-4.4731370035e-01	-4.5901376968e-01	
300	0.0	6.7256056978e-03	5.1020600932e-03	3.3536191802e-03	3.3536191802e-03	3.3536191802e-03	3.3536191802e-03	-3.9835094813e-03	-3.9835094813e-03	-3.9835094813e-03	-3.9835094813e-03	-1.2633622756e-03	-1.3131294822e-02	-1.3131294822e-02	-1.3131294822e-02	-2.6679942383e-02	-2.6679942383e-02	-2.6679942383e-02	-2.7769698973e-02	-4.5052551878e-02	-4.5052551878e-02	-4.5052551878e-02	-6.7094147965e-02	-6.7094147965e-02	-6.7094147965e-02	-6.7094147965e-02	-9.1633069551e-02	-9.1633069551e-02	-9.1633069551e-02	-9.5498986752e-02	-9.5498986752e-02	-1.2285155798e-01	-1.2285155798e-01	-1.2285155798e-01	-1.2793585273e-01	-1.4304879140e-01	-1.4304879140e-01	-1.4304879140e-01	-1.6598574082e-01	-1.6598574082e-01	-1.6598574082e-01	-1.8207993818e-01	-1.8777413943e-01	-1.8777413943e-01	-1.8777413943e-01	-2.1780659531e-01	-2.2370466399e-01	-2.2370466399e-01	-2.2370466399e-01	-2.5177766497e-01	-2.5177766497e-01	-2.5177766497e-01	-2.5177766497e-01	-2.7647608079e-01	-2.7647608079e-01	-2.7647608079e-01	-2.7647608079e-01	-2.9917450692e-01	-2.9917450692e-01	-2.9917450692e-01	-2.9917450692e-01	-3.2016815426e-01	-3.2016815426e-01	-3.2016815426e-01	-3.2016815426e-01	-3.3924889349e-01	-3.3924889349e-01	-3.3924889349e-01	-3.5032628373e-01	-3.5664002014e-01	-3.5664002014e-01	-3.5664002014e-01	-3.6632191530e-01	-3.7264947035e-01	-3.7264947035e-01	-3.8038567370e-01	-3.8684066355e-01	-3.8684066355e-01	-3.8684066355e-01	-3.9847302226e-01	-4.0516239517e-01	-4.0516239517e-01	-4.0516239517e-01	-4.0516239517e-01	-4.1242217232e-01	-4.1976184626e-01	-4.1976184626e-01	-4.1976184626e-01	-4.2519969293e-01	-4.2977852345e-01	-4.2977852345e-01	-4.3398583775e-01	-4.3906526766e-01	-4.3906526766e-01	-4.3906526766e-01	-4.4238736593e-01	-4.4731389155e-01	-4.4731389155e-01	-4.4731389155e-01	-4.4731389155e-01	-4.5901396342e-01	
